,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
31,2,BNCI2015-003,0,0.4,32,0.9783913700095774,0.8533405757740358,0.8574895496338094,0.8875022500335229
32,2,BNCI2015-003,1,0.4,1,0.9455745778184118,0.9728408473655622,0.9876798563240298,1.0273274667604704
33,2,BNCI2015-003,1,0.4,2,0.9580237288278195,0.9722976643128735,0.9663812595435484,1.0015761221333945
34,2,BNCI2015-003,1,0.4,3,0.961335836812075,0.9608908202064095,0.9625328479995134,0.9968149508956479
35,2,BNCI2015-003,1,0.4,4,0.9695894640751269,0.9516567083107007,0.9562114242189382,0.9886396850779526
36,2,BNCI2015-003,1,0.4,5,0.9715161517848504,0.9494839760999456,0.9544719060249451,0.9872028548248732
37,2,BNCI2015-003,1,0.4,6,0.9721107046152163,0.9581749049429658,0.9509263236156446,0.9869445231966582
38,2,BNCI2015-003,1,0.4,7,0.9740976889563213,0.9619771863117871,0.9462970397557253,0.9817337673921271
39,2,BNCI2015-003,1,0.4,8,0.974599693468753,0.9663226507332972,0.9434521488144284,0.980061582540392
40,2,BNCI2015-003,1,0.4,9,0.9732984080287068,0.9657794676806084,0.9425358882246512,0.9793086131635989
41,2,BNCI2015-003,1,0.4,10,0.9739027765897628,0.9630635524171646,0.9363724550676549,0.9737425461589122
42,2,BNCI2015-003,1,0.4,11,0.9739406372652814,0.9603476371537208,0.9353699194061075,0.9715050884979984
43,2,BNCI2015-003,1,0.4,12,0.974582866501856,0.9614340032590983,0.933363396452908,0.969676462911148
44,2,BNCI2015-003,1,0.4,13,0.9745450058263374,0.961977186311787,0.9248376109227119,0.9648228756299122
45,2,BNCI2015-003,1,0.4,14,0.9749250148287646,0.9614340032590982,0.9185263083185197,0.9576453459158055
46,2,BNCI2015-003,1,0.4,15,0.9753260575398133,0.9608908202064095,0.9178473658892923,0.9569634954071091
47,2,BNCI2015-003,1,0.4,16,0.9762389204939836,0.9619771863117871,0.9160992696889323,0.955414250529871
48,2,BNCI2015-003,1,0.4,17,0.9766413654522738,0.9625203693644758,0.9153797904758728,0.9551005434287173
49,2,BNCI2015-003,1,0.4,18,0.9767928081543482,0.9625203693644758,0.9148032351334849,0.9545608726181485
50,2,BNCI2015-003,1,0.4,19,0.9768138418629697,0.9614340032590982,0.9121830834910817,0.9531748244176648
51,2,BNCI2015-003,1,0.4,20,0.9767787856819339,0.9614340032590983,0.9092270818795521,0.9486306377480824
52,2,BNCI2015-003,1,0.4,21,0.9769708935540097,0.959804454101032,0.9037409725374893,0.94378445168622
53,2,BNCI2015-003,1,0.4,22,0.9769835137791825,0.9614340032590982,0.9022945325565095,0.9436889670436246
54,2,BNCI2015-003,1,0.4,23,0.9771868396291898,0.9603476371537207,0.8880370379524251,0.9274346876548855
55,2,BNCI2015-003,1,0.4,24,0.9774743003136828,0.9598044541010321,0.8848323893486646,0.9225951816079576
56,2,BNCI2015-003,1,0.4,25,0.9777729789761072,0.9592612710483432,0.8811826470885784,0.9210823193648877
57,2,BNCI2015-003,1,0.4,26,0.9778402868436957,0.9592612710483432,0.8789263834873977,0.9187363854129914
58,2,BNCI2015-003,1,0.4,27,0.9778318733602471,0.9603476371537207,0.8775596548400465,0.9175997666367327
59,2,BNCI2015-003,1,0.4,28,0.9777912081902457,0.9603476371537207,0.8744466390844621,0.9145104559948669
60,2,BNCI2015-003,1,0.4,29,0.97797209808439,0.9592612710483432,0.8682623143557366,0.908588066926684
61,2,BNCI2015-003,1,0.4,30,0.97795246662301,0.959804454101032,0.8635894275309961,0.9038783132530392
62,2,BNCI2015-003,1,0.4,31,0.9782539497799174,0.9603476371537208,0.8587186886618059,0.8985272877833091
63,2,BNCI2015-003,1,0.4,32,0.9781754239343972,0.9603476371537207,0.8559415393496346,0.8971668119106695
64,2,BNCI2015-003,2,0.4,1,0.9490283127740516,0.8902770233568713,0.9891333000132534,0.9947906909438389
65,2,BNCI2015-003,2,0.4,2,0.9595367536013215,0.9141770776751765,0.9675223680531788,0.9750908405902858
66,2,BNCI2015-003,2,0.4,3,0.9637939762263004,0.8821292775665399,0.9643788177506212,0.9704286824109695
67,2,BNCI2015-003,2,0.4,4,0.9672449066874573,0.8712656165127648,0.9620596356980814,0.967871992615431
68,2,BNCI2015-003,2,0.4,5,0.9719915135996949,0.8766974470396524,0.9567431881953219,0.9604921115739983
69,2,BNCI2015-003,2,0.4,6,0.9737317024263084,0.8669201520912547,0.950019974932438,0.9520948288616597
70,2,BNCI2015-003,2,0.4,7,0.9741425608680471,0.8636610537751223,0.9479168650343536,0.9505857348014033
71,2,BNCI2015-003,2,0.4,8,0.9739364305235572,0.8680065181966322,0.9458337131708121,0.9488595288556553
72,2,BNCI2015-003,2,0.4,9,0.9742491316583958,0.8728951656708311,0.945361868844768,0.9486317946399171
73,2,BNCI2015-003,2,0.4,10,0.9759472530677664,0.8794133623030962,0.9340775033484449,0.9388735204407778
74,2,BNCI2015-003,2,0.4,11,0.9765768620791682,0.8690928843020098,0.9283703068490001,0.933432575541976
75,2,BNCI2015-003,2,0.4,12,0.9763847542070923,0.8685497012493211,0.9247516587835378,0.9296568420719007
76,2,BNCI2015-003,2,0.4,13,0.9770073519822868,0.8598587724063009,0.9216868422314873,0.9262206027865348
77,2,BNCI2015-003,2,0.4,14,0.9771615991788439,0.8604019554589896,0.9203999571468926,0.9244145861774444
78,2,BNCI2015-003,2,0.4,15,0.9767297070284838,0.8739815317762085,0.9178988650643694,0.9221368334550037
79,2,BNCI2015-003,2,0.4,16,0.9769232171478011,0.8734383487235198,0.9152629336276663,0.9212986783179158
80,2,BNCI2015-003,2,0.4,17,0.9776958553778285,0.8799565453557849,0.9100970256301414,0.9199466657556096
81,2,BNCI2015-003,2,0.4,18,0.9779005834750771,0.8832156436719174,0.9089311921440355,0.9199016702494692
82,2,BNCI2015-003,2,0.4,19,0.9782609610161244,0.8891906572514937,0.9063462969349294,0.9177807901750098
83,2,BNCI2015-003,2,0.4,20,0.9788947767692504,0.8804997284084737,0.8987486554168412,0.9104644608440452
84,2,BNCI2015-003,2,0.4,21,0.9789957385706334,0.8772406300923412,0.8953354372438608,0.9074615117617492
85,2,BNCI2015-003,2,0.4,22,0.9787377250782103,0.8794133623030962,0.8938200676774276,0.90744884522444
86,2,BNCI2015-003,2,0.4,23,0.9790223812682205,0.8826724606192287,0.8917613408354981,0.9058035501633999
87,2,BNCI2015-003,2,0.4,24,0.979128952058569,0.8832156436719175,0.8909070390125922,0.9039300901160766
88,2,BNCI2015-003,2,0.4,25,0.9790742644161533,0.8815860945138512,0.8895809818466986,0.9039671783885265
89,2,BNCI2015-003,2,0.4,26,0.9790798734051189,0.877240630092341,0.8855429728861137,0.8965419546354568
90,2,BNCI2015-003,2,0.4,27,0.9790924936302918,0.8777838131450298,0.8827461400273163,0.8924158154081601
91,2,BNCI2015-003,2,0.4,28,0.9791696172285705,0.8794133623030961,0.8815177534163263,0.8914004210113127
92,2,BNCI2015-003,2,0.4,29,0.9792158913875377,0.8799565453557848,0.8771383672455414,0.883211106849309
93,2,BNCI2015-003,2,0.4,30,0.9792130868930548,0.8810429114611624,0.8751151177970841,0.8828425096906735
94,2,BNCI2015-003,2,0.4,31,0.9793140486944376,0.8799565453557849,0.8746297311404986,0.8828997808308736
95,2,BNCI2015-003,2,0.4,32,0.9793729430785778,0.8794133623030962,0.8743558465031126,0.882702981981698
96,2,BNCI2015-003,3,0.4,1,0.9455647620877218,0.9858772406300924,0.991956099581566,0.949346993047217
97,2,BNCI2015-003,3,0.4,2,0.9570014905888177,0.9853340575774036,0.9691556081252044,0.9174588750105723
98,2,BNCI2015-003,3,0.4,3,0.9606809873503276,0.9945681694731124,0.9655290828526991,0.916652782792255
99,2,BNCI2015-003,3,0.4,4,0.9683821292002563,0.9858772406300923,0.9599875373498858,0.9110443722546558
100,2,BNCI2015-003,3,0.4,5,0.9704700753427443,0.9847908745247148,0.9583742583783201,0.9090208253501638
101,2,BNCI2015-003,3,0.4,6,0.9705836573693001,0.9858772406300923,0.9560978881326909,0.9062694899173092
102,2,BNCI2015-003,3,0.4,7,0.9724486462004007,0.9837045084193373,0.9537019332451232,0.9047599621109655
103,2,BNCI2015-003,3,0.4,8,0.9720518102310763,0.9826181423139598,0.9476691879731934,0.9016283783007966
104,2,BNCI2015-003,3,0.4,9,0.9727823810438608,0.9804454101032047,0.9440118769632456,0.9011594684668138
105,2,BNCI2015-003,3,0.4,10,0.9726603855338566,0.9799022270505161,0.9429886066326014,0.9012342434984124
106,2,BNCI2015-003,3,0.4,11,0.9755994957518919,0.9809885931558935,0.9364826798739246,0.8950368585135893
107,2,BNCI2015-003,3,0.4,12,0.9755195676591305,0.9831613253666486,0.9286435054924608,0.8929887901178276
108,2,BNCI2015-003,3,0.4,13,0.9756611946305148,0.9782726778924498,0.9264413198757977,0.8915973830062279
109,2,BNCI2015-003,3,0.4,14,0.9755840710322363,0.9788158609451384,0.9192243037346102,0.8837033835057386
110,2,BNCI2015-003,3,0.4,15,0.9756822283391362,0.9777294948397609,0.9176406033784281,0.8833758081493359
111,2,BNCI2015-003,3,0.4,16,0.9758911631781092,0.9777294948397609,0.9153779106038079,0.881880556094495
112,2,BNCI2015-003,3,0.4,17,0.9760103541936307,0.9771863117870723,0.914854978643464,0.8816124868986122
113,2,BNCI2015-003,3,0.4,18,0.9760804665557021,0.9771863117870723,0.9145954337846102,0.8814263628489936
114,2,BNCI2015-003,3,0.4,19,0.9760790643084607,0.9771863117870723,0.9144401498721415,0.8813541874614205
115,2,BNCI2015-003,3,0.4,20,0.9762529429663979,0.977729494839761,0.9133250335078691,0.8805957384261498
116,2,BNCI2015-003,3,0.4,21,0.9763875587015751,0.9782726778924498,0.9113326873466219,0.8774455981026218
117,2,BNCI2015-003,3,0.4,22,0.9764310283660596,0.9788158609451385,0.9073627052690268,0.8728425038261888
118,2,BNCI2015-003,3,0.4,23,0.9764156036464038,0.9788158609451385,0.906694456092088,0.8721774835994531
119,2,BNCI2015-003,3,0.4,24,0.9765025429753723,0.9782726778924498,0.9041638677844263,0.8706237130254572
120,2,BNCI2015-003,3,0.4,25,0.976596493540548,0.9793590439978274,0.8988190913114048,0.8642279189887148
121,2,BNCI2015-003,3,0.4,26,0.9766680081498609,0.9793590439978274,0.8871819052170145,0.8574472395616937
122,2,BNCI2015-003,3,0.4,27,0.9775317924505813,0.9760999456816948,0.88409878798258,0.854784924125873
123,2,BNCI2015-003,3,0.4,28,0.9777435317840372,0.977729494839761,0.879019638412489,0.8499597521200687
124,2,BNCI2015-003,3,0.4,29,0.9780520261771515,0.9766431287343834,0.8735497299823208,0.8440832798162521
125,2,BNCI2015-003,3,0.4,30,0.9779819138150802,0.977729494839761,0.8702219827661707,0.8398653255542633
126,2,BNCI2015-003,3,0.4,31,0.9778823542609385,0.9771863117870723,0.8685887501533276,0.8383987383203917
127,2,BNCI2015-003,3,0.4,32,0.9779594778592171,0.9771863117870723,0.8681340834421793,0.8379648125235676
128,2,BNCI2015-003,4,0.4,1,0.9452240160080545,0.9701249321021185,0.9901462454300768,0.9779207256022757
129,2,BNCI2015-003,4,0.4,2,0.9577264524126365,0.9641499185225421,0.9674805763889489,0.9556726688675392
130,2,BNCI2015-003,4,0.4,3,0.9614199716465608,0.9701249321021185,0.9647007652919076,0.9537617027833298
131,2,BNCI2015-003,4,0.4,4,0.9699582550996227,0.9538294405214557,0.9582023288583373,0.9482907722334454
132,2,BNCI2015-003,4,0.4,5,0.9715329787517475,0.9521998913633895,0.9565615906331384,0.9465433144930093
133,2,BNCI2015-003,4,0.4,6,0.9723196394541892,0.9527430744160783,0.9511086532097227,0.9429911696153895
134,2,BNCI2015-003,4,0.4,7,0.9728202417193794,0.955458989679522,0.9492754280325408,0.9412907247350196
135,2,BNCI2015-003,4,0.4,8,0.9753386777649862,0.957631721890277,0.9378156541780632,0.9345267189420107
136,2,BNCI2015-003,4,0.4,9,0.9755083496811993,0.957631721890277,0.9369638498820548,0.9331603562197082
137,2,BNCI2015-003,4,0.4,10,0.9758266598050035,0.9603476371537207,0.9350909462338765,0.9321467360989705
138,2,BNCI2015-003,4,0.4,11,0.9758939676725921,0.959804454101032,0.9241554561043244,0.9215494669137374
139,2,BNCI2015-003,4,0.4,12,0.9758420845246593,0.9592612710483432,0.9212858477135638,0.9190808920093351
140,2,BNCI2015-003,4,0.4,13,0.9758308665467277,0.9587180879956545,0.9200924205142128,0.9190318130233732
141,2,BNCI2015-003,4,0.4,14,0.9757887991294848,0.9581749049429658,0.918903001277526,0.9183564894955828
142,2,BNCI2015-003,4,0.4,15,0.9758490957608663,0.959804454101032,0.9184433667487634,0.9181397244520888
143,2,BNCI2015-003,4,0.4,16,0.9756696081139634,0.9603476371537207,0.9146883645775976,0.9110564207778251
144,2,BNCI2015-003,4,0.4,17,0.9760061474519064,0.9663226507332972,0.9132046304310445,0.9086178737410334
145,2,BNCI2015-003,4,0.4,18,0.9757607541846562,0.9663226507332972,0.9110192673035447,0.906120454133527
146,2,BNCI2015-003,4,0.4,19,0.975864520480522,0.9668658337859859,0.9078374941711923,0.902915946346639
147,2,BNCI2015-003,4,0.4,20,0.9759668845291466,0.9663226507332972,0.9015095902285541,0.8957658190852236
148,2,BNCI2015-003,4,0.4,21,0.9764057879157138,0.9690385659967409,0.8993430387896659,0.8944868750907768
149,2,BNCI2015-003,4,0.4,22,0.976867127258144,0.9695817490494296,0.888999209305473,0.8893975767726646
150,2,BNCI2015-003,4,0.4,23,0.9771237385033255,0.9717544812601846,0.8854442197668592,0.8861426649090415
151,2,BNCI2015-003,4,0.4,24,0.9771756216512584,0.971211298207496,0.8836039323328483,0.884367695167814
152,2,BNCI2015-003,4,0.4,25,0.9772653654747098,0.9701249321021184,0.8769841777678524,0.8781063224064551
153,2,BNCI2015-003,4,0.4,26,0.9771812306402241,0.9701249321021184,0.8729329854231644,0.8734977096108577
154,2,BNCI2015-003,4,0.4,27,0.977188241876431,0.9684953829440521,0.8706294185834809,0.8725207435401615
155,2,BNCI2015-003,4,0.4,28,0.9771896441236726,0.9695817490494296,0.8679929830279192,0.8693373470968673
156,2,BNCI2015-003,4,0.4,29,0.9773060306447112,0.9690385659967409,0.8671508255650969,0.8681194361665481
157,2,BNCI2015-003,4,0.4,30,0.9773032261502284,0.9717544812601847,0.8620426766796476,0.8605447084798654
158,2,BNCI2015-003,4,0.4,31,0.9773396845785055,0.9706681151548071,0.8611361451152888,0.8601458286042755
159,2,BNCI2015-003,4,0.4,32,0.9776467767243785,0.9728408473655622,0.8575727844641677,0.8556038045580231
160,2,BNCI2015-003,5,0.4,1,0.9460218946884276,0.9641499185225421,0.9878022560216995,1.0273048558898874
161,2,BNCI2015-003,5,0.4,2,0.9576353063419435,0.9494839760999456,0.9666091733394884,1.0024168199797132
162,2,BNCI2015-003,5,0.4,3,0.961267126697245,0.9570885388375883,0.9634834162636583,0.9984966753368253
163,2,BNCI2015-003,5,0.4,4,0.969416987664431,0.9674090168386746,0.958859756424535,0.9947812482726597
164,2,BNCI2015-003,5,0.4,5,0.9711754057051831,0.9549158066268332,0.9571923291579911,0.9938741153240734
165,2,BNCI2015-003,5,0.4,6,0.9719298147210719,0.9505703422053232,0.9532940013903185,0.9889013899553636
166,2,BNCI2015-003,5,0.4,7,0.9721219225931478,0.9549158066268333,0.9521426789760737,0.9894545353567707
167,2,BNCI2015-003,5,0.4,8,0.9751115137118745,0.9429657794676807,0.9435878775261212,0.9796798688039006
168,2,BNCI2015-003,5,0.4,9,0.9742126732301186,0.9391634980988594,0.9422676562271576,0.9791259510653586
169,2,BNCI2015-003,5,0.4,10,0.9755980935046505,0.9201520912547528,0.9401778927200314,0.9755108121124892
170,2,BNCI2015-003,5,0.4,11,0.9759346328425935,0.9190657251493753,0.9392228797447395,0.9746030969772715
171,2,BNCI2015-003,5,0.4,12,0.9758645204805221,0.915263443780554,0.9376840675453296,0.9732849025102008
172,2,BNCI2015-003,5,0.4,13,0.975815441827072,0.9190657251493752,0.9348467417660143,0.9704441831251597
173,2,BNCI2015-003,5,0.4,14,0.9756107137298234,0.9141770776751765,0.9301480330529142,0.9635275463104553
174,2,BNCI2015-003,5,0.4,15,0.9760019407101821,0.917979359043998,0.9204274619124573,0.9565815198753579
175,2,BNCI2015-003,5,0.4,16,0.9760804665557021,0.917979359043998,0.9198780080528194,0.9563043242581245
176,2,BNCI2015-003,5,0.4,17,0.9760383991384594,0.9147202607278653,0.9157151906018153,0.9516582469351861
177,2,BNCI2015-003,5,0.4,18,0.9759921249794922,0.915263443780554,0.9093755573516412,0.9435553973090853
178,2,BNCI2015-003,5,0.4,19,0.9759135991339721,0.9179793590439977,0.9059478724377749,0.9403824490530515
179,2,BNCI2015-003,5,0.4,20,0.9759514598094907,0.9185225420966865,0.9053477762983813,0.9400292063197119
180,2,BNCI2015-003,5,0.4,21,0.9760762598139778,0.9179793590439979,0.9044449928797609,0.9394796880342261
181,2,BNCI2015-003,5,0.4,22,0.9761603946484637,0.9190657251493753,0.9020438114359988,0.9368489901497411
182,2,BNCI2015-003,5,0.4,23,0.9761716126263952,0.9196089082020641,0.9013198749445981,0.9361769370821293
183,2,BNCI2015-003,5,0.4,24,0.9763412845426079,0.9190657251493753,0.8987040140371402,0.9332143454985659
184,2,BNCI2015-003,5,0.4,25,0.9766764216333095,0.9158066268332428,0.8913946749250329,0.9259135746709739
185,2,BNCI2015-003,5,0.4,26,0.9767843946708996,0.9201520912547528,0.8887217827886755,0.9253772246326578
186,2,BNCI2015-003,5,0.4,27,0.976648376688481,0.9212384573601303,0.88285018559348,0.91838558153664
187,2,BNCI2015-003,5,0.4,28,0.9766862373639995,0.9206952743074416,0.8821420943385612,0.9177778408875374
188,2,BNCI2015-003,5,0.4,29,0.9766946508474482,0.917436175991309,0.881061708072381,0.9169074978271108
189,2,BNCI2015-003,5,0.4,30,0.9767142823088282,0.917436175991309,0.8724026149545184,0.9099054067779222
190,2,BNCI2015-003,5,0.4,31,0.9771952531126383,0.9206952743074416,0.8690098956717962,0.9068687403916568
191,2,BNCI2015-003,5,0.4,32,0.9773060306447112,0.9201520912547528,0.860974534149534,0.9010272952848042
192,2,BNCI2015-003,6,0.4,1,0.9507348476668709,0.8734383487235198,0.9907898009303673,0.9646171990327985
193,2,BNCI2015-003,6,0.4,2,0.9606305064496361,0.8788701792504074,0.9690348978973893,0.9474231891376403
194,2,BNCI2015-003,6,0.4,3,0.963691612177676,0.8881042911461162,0.9654682110077806,0.9439504801083685
195,2,BNCI2015-003,6,0.4,4,0.9695880618278854,0.892992938620315,0.9594900739174821,0.9369885060088886
196,2,BNCI2015-003,6,0.4,5,0.9710604214313858,0.9120043454644214,0.9579220640917036,0.9366907580188863
197,2,BNCI2015-003,6,0.4,6,0.9745253743649572,0.9071156979902226,0.9516476979561974,0.9326967447519784
198,2,BNCI2015-003,6,0.4,7,0.9753176440563647,0.9027702335687127,0.9491926287954779,0.928990880052937
199,2,BNCI2015-003,6,0.4,8,0.9756373564274106,0.9022270505160239,0.9471677019652895,0.9279299602870273
200,2,BNCI2015-003,6,0.4,9,0.9759626777874222,0.8962520369364477,0.9441778932085115,0.9253327950796837
201,2,BNCI2015-003,6,0.4,10,0.9764688890415781,0.892992938620315,0.9396837260122723,0.9196171869751366
202,2,BNCI2015-003,6,0.4,11,0.9766946508474481,0.8973384030418251,0.9295295894843411,0.9074724430316319
203,2,BNCI2015-003,6,0.4,12,0.9773466958147127,0.9060293318848451,0.9253606065094965,0.9023826462767468
204,2,BNCI2015-003,6,0.4,13,0.977331271095057,0.9022270505160239,0.9247833769409534,0.902045640995975
205,2,BNCI2015-003,6,0.4,14,0.9773466958147126,0.9049429657794678,0.9243883243881319,0.9017247307097354
206,2,BNCI2015-003,6,0.4,15,0.9780380037047371,0.9054861488321564,0.9224369850546195,0.900645965952219
207,2,BNCI2015-003,6,0.4,16,0.9781866419123286,0.9076588810429114,0.9213098777531387,0.8997255802469428
208,2,BNCI2015-003,6,0.4,17,0.9780099587599086,0.9054861488321564,0.9166959771387957,0.8949208173912552
209,2,BNCI2015-003,6,0.4,18,0.9780954958416359,0.9049429657794676,0.914343577116002,0.8902522005115374
210,2,BNCI2015-003,6,0.4,19,0.9780912890999116,0.9065725149375339,0.9130452493103408,0.8891423184764102
211,2,BNCI2015-003,6,0.4,20,0.9784067947292331,0.9043997827267789,0.9115648566067046,0.8871829564391234
212,2,BNCI2015-003,6,0.4,21,0.9782371228130202,0.9038565996740902,0.9057646023603704,0.8834364101454816
213,2,BNCI2015-003,6,0.4,22,0.9782287093295715,0.9065725149375339,0.9043309742886702,0.8814655500140793
214,2,BNCI2015-003,6,0.4,23,0.9782034688792258,0.9092884302009778,0.9021889292916482,0.8803766529863091
215,2,BNCI2015-003,6,0.4,24,0.9782833969719873,0.906572514937534,0.8963784966661401,0.8757250599631433
216,2,BNCI2015-003,6,0.4,25,0.9783927722568188,0.9054861488321564,0.8918239172786636,0.8723589739163208
217,2,BNCI2015-003,6,0.4,26,0.9785652486675145,0.9016838674633352,0.8890658412154612,0.8700586326962143
218,2,BNCI2015-003,6,0.4,27,0.9787180936168303,0.9005975013579576,0.8878605828465675,0.8701323157613301
219,2,BNCI2015-003,6,0.4,28,0.9787335183364861,0.89951113525258,0.8873655831421233,0.869436066218168
220,2,BNCI2015-003,6,0.4,29,0.978863927329939,0.9033134166214014,0.8832569245897592,0.8663879470976733
221,2,BNCI2015-003,6,0.4,30,0.9789564756478732,0.8984247691472025,0.8796513791049145,0.8627168574224716
222,2,BNCI2015-003,6,0.4,31,0.9789410509282175,0.8978815860945137,0.8789071977519307,0.861268181483846
223,2,BNCI2015-003,6,0.4,32,0.9789550734006319,0.8984247691472025,0.8783103469474072,0.8608937193161705
224,2,BNCI2015-003,7,0.4,1,0.9508820836272212,0.8902770233568712,0.9910282027098489,0.9570980636169084
225,2,BNCI2015-003,7,0.4,2,0.9637028301556074,0.8696360673546984,0.9704737497160705,0.9399839867800194
226,2,BNCI2015-003,7,0.4,3,0.9663825246339784,0.8750678978815861,0.9673784141394753,0.9397590025658737
227,2,BNCI2015-003,7,0.4,4,0.9728917563286924,0.9000543183052688,0.9621114171522909,0.9363389552439935
228,2,BNCI2015-003,7,0.4,5,0.9744903181839216,0.8989679521998913,0.9604862160825409,0.9355086777736211
229,2,BNCI2015-003,7,0.4,6,0.9743879541352973,0.8962520369364475,0.9584925364538857,0.9334488695476547
230,2,BNCI2015-003,7,0.4,7,0.9752349114691204,0.9033134166214014,0.956332451913702,0.9315861632392748
231,2,BNCI2015-003,7,0.4,8,0.9774420486271299,0.9092884302009778,0.9460594041382487,0.9292772005035915
232,2,BNCI2015-003,7,0.4,9,0.9772920081722969,0.9098316132536665,0.9429111578430537,0.9250902227777686
233,2,BNCI2015-003,7,0.4,10,0.9775121609892014,0.9082020640956003,0.9255093588159208,0.9144176957853726
234,2,BNCI2015-003,7,0.4,11,0.9771461744591883,0.9120043454644214,0.9238487934074139,0.913268915540359
235,2,BNCI2015-003,7,0.4,12,0.9777196935809329,0.9103747963063551,0.9205372092560822,0.9089258839718138
236,2,BNCI2015-003,7,0.4,13,0.977468691324717,0.9120043454644214,0.9166676871043876,0.9067849119993214
237,2,BNCI2015-003,7,0.4,14,0.9772737789581584,0.9136338946224878,0.9144000514415758,0.9050340871841522
238,2,BNCI2015-003,7,0.4,15,0.9775696531260999,0.9185225420966866,0.9119123992459978,0.9037816150235488
239,2,BNCI2015-003,7,0.4,16,0.9773551092981612,0.9206952743074415,0.9108385129348363,0.9045760721078455
240,2,BNCI2015-003,7,0.4,17,0.9778430913381786,0.917436175991309,0.9089914284119505,0.9026787756210708
241,2,BNCI2015-003,7,0.4,18,0.9784544711354417,0.9114611624117327,0.9078712385153265,0.9014636419675922
242,2,BNCI2015-003,7,0.4,19,0.9786073160847575,0.9125475285171102,0.9072083451411301,0.9007042793973488
243,2,BNCI2015-003,7,0.4,20,0.9787882059789018,0.9136338946224878,0.9054054437357096,0.8988663913387069
244,2,BNCI2015-003,7,0.4,21,0.9789733026147704,0.913090711569799,0.8968182895744714,0.8873361277825517
245,2,BNCI2015-003,7,0.4,22,0.9789003857582161,0.9147202607278653,0.8852329229969198,0.877742204297406
