,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
33,7,BNCI2015-003,1,0.2,2,0.8778996614342874,0.8444444444444444,0.9773653109020964,1.119092424583602
34,7,BNCI2015-003,1,0.2,3,0.8780178516466606,0.856,0.9734067822463943,1.1220517616375487
35,7,BNCI2015-003,1,0.2,4,0.8841538935056941,0.8613333333333334,0.969013004393871,1.1131501359401144
36,7,BNCI2015-003,1,0.2,5,0.8840701754385965,0.8613333333333333,0.9665640321023479,1.1153245781893983
37,7,BNCI2015-003,1,0.2,6,0.8884087411511233,0.8604444444444445,0.964101445944439,1.1150156321006466
38,7,BNCI2015-003,1,0.2,7,0.8901963681132657,0.8533333333333333,0.9628359506392403,1.1170277435389218
39,7,BNCI2015-003,1,0.2,8,0.8919913819636811,0.8506666666666667,0.95943851285291,1.1184494986918014
40,7,BNCI2015-003,1,0.2,9,0.898794706063404,0.8195555555555556,0.956380703554726,1.1115728831276805
41,7,BNCI2015-003,1,0.2,10,0.8992896275777162,0.823111111111111,0.955685547436284,1.1107952767905391
42,7,BNCI2015-003,1,0.2,11,0.8997943982763927,0.8213333333333332,0.9540513890073377,1.107589138776782
43,7,BNCI2015-003,1,0.2,12,0.9002893197907046,0.8302222222222222,0.9534833191252514,1.1089725041967724
44,7,BNCI2015-003,1,0.2,13,0.900294244382887,0.8302222222222222,0.9529778879192695,1.109360728006494
45,7,BNCI2015-003,1,0.2,14,0.901633733456448,0.824,0.949003729213856,1.1144136088495058
46,7,BNCI2015-003,1,0.2,15,0.9036651277316097,0.8115555555555556,0.9467496276832212,1.110825232404653
47,7,BNCI2015-003,1,0.2,16,0.9033376423514928,0.8142222222222222,0.9449524299546787,1.1094120773515694
48,7,BNCI2015-003,1,0.2,17,0.9034632194521391,0.816,0.9431811155813408,1.108380853255157
49,7,BNCI2015-003,1,0.2,18,0.9034976915974146,0.8222222222222223,0.941564636022675,1.1062408591998512
50,7,BNCI2015-003,1,0.2,19,0.9036971375807941,0.816,0.9403198560867458,1.1053363665034937
51,7,BNCI2015-003,1,0.2,20,0.9035518621114188,0.8124444444444444,0.938528051339744,1.1038212220202066
52,7,BNCI2015-003,1,0.2,21,0.903364727608495,0.8151111111111111,0.93722130602236,1.099142045543766
53,7,BNCI2015-003,1,0.2,22,0.9036134195136966,0.8142222222222222,0.9329582126759555,1.0952936719360957
54,7,BNCI2015-003,1,0.2,23,0.9037463835026162,0.8160000000000001,0.9272154448539214,1.0939700714205207
55,7,BNCI2015-003,1,0.2,24,0.9037266851338874,0.8177777777777777,0.9251924877386941,1.0940312027706482
56,7,BNCI2015-003,1,0.2,25,0.9037069867651585,0.8231111111111111,0.921164564712082,1.0831944438344794
57,7,BNCI2015-003,1,0.2,26,0.904071406586642,0.8248888888888889,0.9203269288886292,1.0848025989669028
58,7,BNCI2015-003,1,0.2,27,0.9042856263465682,0.8257777777777777,0.9186327098095791,1.0833982208742643
59,7,BNCI2015-003,1,0.2,28,0.9049602954755309,0.8257777777777777,0.9144731056694312,1.0778621108137467
60,7,BNCI2015-003,1,0.2,29,0.9046648199445984,0.8213333333333334,0.9106316653956205,1.0780425452516407
61,7,BNCI2015-003,1,0.2,30,0.9047362265312404,0.8204444444444444,0.9081431695680765,1.0715959105984643
62,7,BNCI2015-003,1,0.2,31,0.9047805478608802,0.8240000000000001,0.9072326319716166,1.0714707119074292
63,7,BNCI2015-003,1,0.2,32,0.9056152662357648,0.8213333333333334,0.905692514040547,1.0692118640998838
64,7,BNCI2015-003,2,0.2,1,0.8472145275469376,0.7893333333333334,0.9998982935227316,0.9533277049798369
65,7,BNCI2015-003,2,0.2,2,0.8812237611572791,0.7857777777777778,0.9873481599076365,0.9332910071780379
66,7,BNCI2015-003,2,0.2,3,0.8830286241920591,0.7591111111111111,0.9851100864583071,0.9346347915936213
67,7,BNCI2015-003,2,0.2,4,0.8873401046475838,0.7671111111111111,0.9819705738057128,0.9327277882600801
68,7,BNCI2015-003,2,0.2,5,0.8884333641120346,0.76,0.9811248727057942,0.9318331999614119
69,7,BNCI2015-003,2,0.2,6,0.8888297937827023,0.7582222222222222,0.9790373509923886,0.9335347246427879
70,7,BNCI2015-003,2,0.2,7,0.8942099107417667,0.7671111111111111,0.9739559704520746,0.9289799777569906
71,7,BNCI2015-003,2,0.2,8,0.8949485995690983,0.768888888888889,0.9710938664424553,0.9251470507230094
72,7,BNCI2015-003,2,0.2,9,0.8969405971068021,0.768888888888889,0.9692438862859567,0.9272820744755724
73,7,BNCI2015-003,2,0.2,10,0.8997082179132041,0.7582222222222222,0.9670554906758441,0.9265681262731453
74,7,BNCI2015-003,2,0.2,11,0.9005872576177285,0.7528888888888888,0.9656703651927803,0.9290352642562327
75,7,BNCI2015-003,2,0.2,12,0.901254539858418,0.7582222222222222,0.9643645596918953,0.9280718081068207
76,7,BNCI2015-003,2,0.2,13,0.9014884579870729,0.7591111111111111,0.9634458208216664,0.9282209214552296
77,7,BNCI2015-003,2,0.2,14,0.901653431825177,0.7582222222222222,0.9628497706569967,0.9273669640782201
78,7,BNCI2015-003,2,0.2,15,0.9019538319482919,0.7395555555555555,0.9622271991247774,0.9239925189303076
79,7,BNCI2015-003,2,0.2,16,0.9021040320098492,0.7386666666666666,0.9611311676808888,0.9228504282005878
80,7,BNCI2015-003,2,0.2,17,0.9022468451831333,0.7377777777777778,0.9601601267105849,0.9258983846780596
81,7,BNCI2015-003,2,0.2,18,0.9036700523237919,0.7502222222222222,0.9566127011851955,0.923581794815537
82,7,BNCI2015-003,2,0.2,19,0.9040049245921822,0.7466666666666667,0.9541595298673714,0.9179909377999684
83,7,BNCI2015-003,2,0.2,20,0.9041477377654663,0.7520000000000001,0.9534203593849961,0.9187388175601704
84,7,BNCI2015-003,2,0.2,21,0.9040295475530933,0.7546666666666667,0.9467265129230417,0.9114148086226669
85,7,BNCI2015-003,2,0.2,22,0.9043865804863035,0.752,0.9452140486177757,0.9081328168282207
86,7,BNCI2015-003,2,0.2,23,0.904465373961219,0.7537777777777777,0.9448271971001575,0.9069859794057741
87,7,BNCI2015-003,2,0.2,24,0.904581101877501,0.7457777777777777,0.9423147123773616,0.9084084516969955
88,7,BNCI2015-003,2,0.2,25,0.906511542012927,0.7555555555555556,0.9305776398113229,0.8899540603626223
89,7,BNCI2015-003,2,0.2,26,0.9065312403816559,0.7502222222222221,0.9263663471832813,0.8876529944963953
90,7,BNCI2015-003,2,0.2,27,0.906038781163435,0.7484444444444445,0.9257736860830079,0.8878861305936737
91,7,BNCI2015-003,2,0.2,28,0.9060806401969838,0.7484444444444445,0.9252567075172637,0.8871942178771425
92,7,BNCI2015-003,2,0.2,29,0.9061446598953524,0.7484444444444445,0.9249143512105154,0.8868368411406743
93,7,BNCI2015-003,2,0.2,30,0.9062259156663589,0.7431111111111111,0.9229244555600635,0.8840288213471523
94,7,BNCI2015-003,2,0.2,31,0.9066248076331178,0.7431111111111111,0.9215340193494815,0.8830886530505366
95,7,BNCI2015-003,2,0.2,32,0.9065657125269314,0.7431111111111111,0.9157803783180304,0.8807233229782214
96,7,BNCI2015-003,3,0.2,1,0.8446660510926439,0.8248888888888889,0.9901120639303231,1.13692364885867
97,7,BNCI2015-003,3,0.2,2,0.8759396737457679,0.8675555555555556,0.9764172856160499,1.1225732300092417
98,7,BNCI2015-003,3,0.2,3,0.8792391505078485,0.8284444444444444,0.9743440313466337,1.1235270443366139
99,7,BNCI2015-003,3,0.2,4,0.880115727916282,0.832,0.9729160501127412,1.124345504152801
100,7,BNCI2015-003,3,0.2,5,0.880866728224069,0.8417777777777777,0.9688515881583313,1.1190749452538897
101,7,BNCI2015-003,3,0.2,6,0.8898861188057864,0.8586666666666667,0.9636120291668989,1.1044995788933263
102,7,BNCI2015-003,3,0.2,7,0.8905263157894735,0.856,0.9611295063182742,1.0997418257929052
103,7,BNCI2015-003,3,0.2,8,0.8923237919359804,0.856,0.9583800206247968,1.0991096102778526
104,7,BNCI2015-003,3,0.2,9,0.8925847953216374,0.8533333333333334,0.9542434942204195,1.0874008333998448
105,7,BNCI2015-003,3,0.2,10,0.8935081563558017,0.8542222222222222,0.9529290404556324,1.0900730559832896
106,7,BNCI2015-003,3,0.2,11,0.8940350877192982,0.8515555555555556,0.949190069190671,1.0835744859000793
107,7,BNCI2015-003,3,0.2,12,0.895623268698061,0.8551111111111112,0.9442130093151382,1.0702159466829695
108,7,BNCI2015-003,3,0.2,13,0.8956158818097876,0.8577777777777778,0.9427859190856047,1.0716853683095753
109,7,BNCI2015-003,3,0.2,14,0.8959064327485381,0.8622222222222222,0.9414760345648806,1.0717513209580334
110,7,BNCI2015-003,3,0.2,15,0.8958325638658048,0.8631111111111112,0.9407107446488381,1.0706193220805715
111,7,BNCI2015-003,3,0.2,16,0.8970907971683595,0.8657777777777778,0.9375569752461446,1.0677277799046045
112,7,BNCI2015-003,3,0.2,17,0.8975684826100339,0.8675555555555555,0.9327940718942713,1.059779912580291
113,7,BNCI2015-003,3,0.2,18,0.8978516466605109,0.864888888888889,0.9313758905622964,1.0582712965988974
114,7,BNCI2015-003,3,0.2,19,0.8982382271468144,0.8586666666666667,0.9293007284011667,1.0550050243675682
115,7,BNCI2015-003,3,0.2,20,0.8999298245614035,0.856,0.9287431328481215,1.054320171577928
116,7,BNCI2015-003,3,0.2,21,0.9012767005232378,0.8551111111111112,0.9271685974250139,1.0533081510077233
117,7,BNCI2015-003,3,0.2,22,0.9015426285010772,0.8568888888888888,0.9197474410765341,1.0391224840459659
118,7,BNCI2015-003,3,0.2,23,0.9018578024007388,0.8515555555555555,0.9188982925321223,1.0389936900603518
119,7,BNCI2015-003,3,0.2,24,0.901865189289012,0.8515555555555556,0.9186613233124803,1.0388472232130574
120,7,BNCI2015-003,3,0.2,25,0.9018011695906433,0.856,0.9144763442140152,1.0360030294295803
121,7,BNCI2015-003,3,0.2,26,0.9018405663281011,0.8542222222222222,0.9137662959439273,1.0342228702947998
122,7,BNCI2015-003,3,0.2,27,0.9020597106802093,0.8533333333333333,0.9084853344138811,1.0310365681242262
123,7,BNCI2015-003,3,0.2,28,0.9020104647583872,0.8551111111111112,0.9071470766823302,1.028028858654334
124,7,BNCI2015-003,3,0.2,29,0.9026555863342567,0.8515555555555555,0.90045656001226,1.024751581902189
125,7,BNCI2015-003,3,0.2,30,0.9028107109879964,0.8497777777777777,0.8986709486065743,1.023776436044996
126,7,BNCI2015-003,3,0.2,31,0.9032046783625731,0.8542222222222222,0.8968454059007088,1.0232389734056975
127,7,BNCI2015-003,3,0.2,32,0.9043176361957526,0.8497777777777777,0.8953676339597024,1.0214897065939612
128,7,BNCI2015-003,4,0.2,1,0.8433807325330871,0.8524444444444444,0.9973103991034137,0.9952688460250511
129,7,BNCI2015-003,4,0.2,2,0.8760874115112341,0.8951111111111111,0.9857262191187879,0.9904704742510987
130,7,BNCI2015-003,4,0.2,3,0.8759150507848568,0.9022222222222223,0.9826940149760897,0.9838573886878683
131,7,BNCI2015-003,4,0.2,4,0.8834275161588182,0.8906666666666667,0.9798909881699861,0.9811615663312556
132,7,BNCI2015-003,4,0.2,5,0.8835038473376423,0.8906666666666665,0.9779059633347754,0.9810779234347925
133,7,BNCI2015-003,4,0.2,6,0.8879138196368113,0.8871111111111112,0.9741946952140789,0.976624571975265
134,7,BNCI2015-003,4,0.2,7,0.8881526623576484,0.8844444444444444,0.9728256079175907,0.9790364532904617
135,7,BNCI2015-003,4,0.2,8,0.8885490920283164,0.8871111111111111,0.9722666700157884,0.9790769431689917
136,7,BNCI2015-003,4,0.2,9,0.8886771314250539,0.888,0.9719092936209887,0.979317076802961
137,7,BNCI2015-003,4,0.2,10,0.8888741151123422,0.8888888888888888,0.9717235424727055,0.9800966081345154
138,7,BNCI2015-003,4,0.2,11,0.8889061249615267,0.8888888888888888,0.9715750465991602,0.9799613191745083
139,7,BNCI2015-003,4,0.2,12,0.8921415820252385,0.8968888888888888,0.9679868855962391,0.977674193699868
140,7,BNCI2015-003,4,0.2,13,0.892929516774392,0.9013333333333333,0.9667123064490472,0.9780573219715841
141,7,BNCI2015-003,4,0.2,14,0.8968347183748846,0.8951111111111111,0.965726815547023,0.9780380548170389
142,7,BNCI2015-003,4,0.2,15,0.8970932594644506,0.8888888888888888,0.9650870042559598,0.9784658602186023
143,7,BNCI2015-003,4,0.2,16,0.8974010464758387,0.8888888888888888,0.9635319406381601,0.9743028672343953
144,7,BNCI2015-003,4,0.2,17,0.897620190827947,0.896,0.9619796764427228,0.9768634836983444
145,7,BNCI2015-003,4,0.2,18,0.8978639581409664,0.8924444444444445,0.9610355304783856,0.9755303025058727
146,7,BNCI2015-003,4,0.2,19,0.89784918436442,0.8924444444444445,0.95983269616887,0.970572933238585
147,7,BNCI2015-003,4,0.2,20,0.8981446598953524,0.8942222222222221,0.9591668260675972,0.9698252811549947
148,7,BNCI2015-003,4,0.2,21,0.8994521391197291,0.8951111111111111,0.9557098918655709,0.9701096823006986
149,7,BNCI2015-003,4,0.2,22,0.8995777162203755,0.8977777777777778,0.9546620700682716,0.9693309948855738
150,7,BNCI2015-003,4,0.2,23,0.9007965527854723,0.8862222222222221,0.9478495233187002,0.9586422949784641
151,7,BNCI2015-003,4,0.2,24,0.9011265004616804,0.8773333333333333,0.9454932903896702,0.9567940946073956
152,7,BNCI2015-003,4,0.2,25,0.9013875038473377,0.8755555555555554,0.942289779733076,0.9567180022244552
153,7,BNCI2015-003,4,0.2,26,0.9015500153893506,0.8773333333333333,0.9373555933689293,0.9575761826376535
154,7,BNCI2015-003,4,0.2,27,0.901515543244075,0.8764444444444445,0.931521195231977,0.9485207733045103
155,7,BNCI2015-003,4,0.2,28,0.9015746383502616,0.8755555555555556,0.9301995766734001,0.944646215194299
156,7,BNCI2015-003,4,0.2,29,0.9024068944290551,0.8764444444444446,0.9286876967747666,0.9425258395272967
157,7,BNCI2015-003,4,0.2,30,0.9026949830717145,0.8764444444444445,0.9278479396966506,0.9422767141058439
158,7,BNCI2015-003,4,0.2,31,0.9029953831948291,0.8782222222222222,0.9271744314262627,0.9423508837041192
159,7,BNCI2015-003,4,0.2,32,0.9031037242228377,0.8799999999999999,0.9267811203184391,0.942533714885614
160,7,BNCI2015-003,5,0.2,1,0.8474632194521391,0.7742222222222223,0.9975198576702535,0.9915528339058308
161,7,BNCI2015-003,5,0.2,2,0.879601108033241,0.7733333333333333,0.9845988039078118,0.9759362924040044
162,7,BNCI2015-003,5,0.2,3,0.8802880886426593,0.7528888888888889,0.9815979126021509,0.965764373953362
163,7,BNCI2015-003,5,0.2,4,0.886877192982456,0.7502222222222222,0.9787684971178754,0.9645067595665758
164,7,BNCI2015-003,5,0.2,5,0.8869215143120959,0.7511111111111111,0.9766313946069969,0.9660528121549175
165,7,BNCI2015-003,5,0.2,6,0.8908316405047708,0.7697777777777778,0.9736315154981462,0.9634828385168199
166,7,BNCI2015-003,5,0.2,7,0.8915432440751,0.7653333333333334,0.9709482775776153,0.963671711527707
167,7,BNCI2015-003,5,0.2,8,0.8990040012311481,0.7751111111111111,0.9678211830934388,0.962893833548527
168,7,BNCI2015-003,5,0.2,9,0.8991517389966144,0.7733333333333333,0.9662209188314037,0.9611688376714348
169,7,BNCI2015-003,5,0.2,10,0.8999766081871345,0.7768888888888889,0.9654801643448061,0.961037777173864
170,7,BNCI2015-003,5,0.2,11,0.900387811634349,0.7742222222222223,0.9617696947158081,0.9517944949818077
171,7,BNCI2015-003,5,0.2,12,0.9007005232379194,0.7751111111111111,0.9595226976322065,0.9469522448383927
172,7,BNCI2015-003,5,0.2,13,0.9008679593721145,0.7777777777777778,0.9564593231268628,0.944464663080903
173,7,BNCI2015-003,5,0.2,14,0.9018110187750077,0.7804444444444444,0.9542324479950115,0.9430871132063128
174,7,BNCI2015-003,5,0.2,15,0.9018602646968298,0.7804444444444444,0.9517677226729341,0.9353493683776992
175,7,BNCI2015-003,5,0.2,16,0.9034336718990458,0.7768888888888889,0.9443968998508245,0.9314462620293994
176,7,BNCI2015-003,5,0.2,17,0.9035198522622344,0.7786666666666667,0.9403567056086184,0.9295040824144333
177,7,BNCI2015-003,5,0.2,18,0.9036478916589719,0.7804444444444444,0.9321031497595331,0.9204069460923371
178,7,BNCI2015-003,5,0.2,19,0.9038005540166206,0.7804444444444444,0.9305060567088568,0.922521143571629
179,7,BNCI2015-003,5,0.2,20,0.9036651277316097,0.7831111111111111,0.9252356387361935,0.914824033161997
180,7,BNCI2015-003,5,0.2,21,0.9036823638042474,0.7831111111111111,0.9243819198834758,0.9146683979536302
181,7,BNCI2015-003,5,0.2,22,0.9036626654355187,0.7804444444444444,0.9190228930615839,0.9087338719122535
182,7,BNCI2015-003,5,0.2,23,0.9035814096645123,0.7804444444444444,0.9166644751166345,0.9070229578223584
183,7,BNCI2015-003,5,0.2,24,0.9034706063404123,0.7822222222222223,0.9062240095015177,0.9061179597568522
184,7,BNCI2015-003,5,0.2,25,0.9045540166204986,0.7795555555555556,0.8959191006553169,0.8932047905119965
185,7,BNCI2015-003,5,0.2,26,0.9052237611572792,0.784,0.8786659629120579,0.8825649943614372
186,7,BNCI2015-003,5,0.2,27,0.9048716528162511,0.7857777777777777,0.8757390898446521,0.8797843722452873
187,7,BNCI2015-003,5,0.2,28,0.9048741151123422,0.7857777777777777,0.8741583600749773,0.8775431277446197
188,7,BNCI2015-003,5,0.2,29,0.9051400430901816,0.7822222222222222,0.864295957207791,0.8661397740294132
189,7,BNCI2015-003,5,0.2,30,0.9051351184979994,0.7831111111111111,0.8555763942927691,0.8566585159725627
190,7,BNCI2015-003,5,0.2,31,0.9052336103416436,0.7786666666666667,0.8541686823938243,0.8553763854029188
191,7,BNCI2015-003,5,0.2,32,0.9051794398276393,0.7786666666666667,0.8514084257075037,0.8520568190012922
192,7,BNCI2015-003,6,0.2,1,0.8469879963065557,0.7653333333333333,1.003360971482342,0.8877237903784839
193,7,BNCI2015-003,6,0.2,2,0.8783157894736842,0.784,0.9911149385528797,0.8789176338611188
194,7,BNCI2015-003,6,0.2,3,0.8787663896583564,0.7768888888888889,0.9877582632615667,0.8769487540529164
195,7,BNCI2015-003,6,0.2,4,0.8833807325330869,0.7582222222222221,0.9824907838055673,0.8784263891486044
196,7,BNCI2015-003,6,0.2,5,0.8883594952293014,0.7697777777777778,0.980678839315391,0.877650871219373
197,7,BNCI2015-003,6,0.2,6,0.8883841181902123,0.7644444444444444,0.979063776483471,0.8799276199656748
198,7,BNCI2015-003,6,0.2,7,0.8893936595875653,0.7573333333333333,0.978448473850804,0.8795194153718123
199,7,BNCI2015-003,6,0.2,8,0.890159433671899,0.7564444444444445,0.9763846797757524,0.879210033642866
200,7,BNCI2015-003,6,0.2,9,0.8937199138196368,0.7715555555555556,0.9721481964558641,0.8783886121112936
201,7,BNCI2015-003,6,0.2,10,0.8957143736534318,0.7822222222222223,0.9707446611859762,0.8779113747036723
202,7,BNCI2015-003,6,0.2,11,0.8959187442289936,0.784,0.96893359890482,0.8763535104860658
203,7,BNCI2015-003,6,0.2,12,0.8958571868267158,0.7946666666666666,0.9657223667481841,0.8797539389535652
204,7,BNCI2015-003,6,0.2,13,0.895953216374269,0.7946666666666666,0.9649160730936311,0.8786841603157903
205,7,BNCI2015-003,6,0.2,14,0.8959433671899046,0.7937777777777778,0.9623801909126019,0.8770670606272588
206,7,BNCI2015-003,6,0.2,15,0.8968642659279777,0.7866666666666667,0.9600135517570424,0.8783522048130343
207,7,BNCI2015-003,6,0.2,16,0.8978393351800555,0.7875555555555556,0.9542833420041562,0.8763954386398678
208,7,BNCI2015-003,6,0.2,17,0.8983982763927363,0.784,0.9523517022121469,0.8737819892481159
209,7,BNCI2015-003,6,0.2,18,0.8993659587565404,0.7857777777777778,0.9466640680104924,0.8767107200800398
210,7,BNCI2015-003,6,0.2,19,0.8996171129578333,0.784,0.9406616956383573,0.8703599017909031
211,7,BNCI2015-003,6,0.2,20,0.8995900277008311,0.784888888888889,0.9395085859899922,0.8715578771090884
212,7,BNCI2015-003,6,0.2,21,0.8997205293936595,0.7875555555555556,0.9386625400322218,0.8712830444764447
213,7,BNCI2015-003,6,0.2,22,0.8998288704216681,0.7884444444444445,0.9381433443517508,0.8704678727828947
214,7,BNCI2015-003,6,0.2,23,0.8997254539858417,0.7991111111111111,0.9361737422749232,0.8670474901000979
215,7,BNCI2015-003,6,0.2,24,0.9000357032933209,0.8017777777777778,0.9351456818689747,0.866340435110545
216,7,BNCI2015-003,6,0.2,25,0.9001465066174208,0.8053333333333333,0.9338425313514138,0.8646386090615573
217,7,BNCI2015-003,6,0.2,26,0.9002646968297937,0.7973333333333333,0.9280196882658038,0.8620941678578534
218,7,BNCI2015-003,6,0.2,27,0.9013554939981534,0.7991111111111111,0.9249998724553116,0.8637506540192303
219,7,BNCI2015-003,6,0.2,28,0.9015844875346262,0.8044444444444444,0.9217545643587066,0.8617712544991847
220,7,BNCI2015-003,6,0.2,29,0.9019070483225607,0.8124444444444444,0.9152071645945234,0.8536795218630223
221,7,BNCI2015-003,6,0.2,30,0.9033598030163127,0.8044444444444444,0.9101653096258496,0.8502154932055276
222,7,BNCI2015-003,6,0.2,31,0.9037365343182517,0.7973333333333333,0.8969709732330533,0.8390971610299933
223,7,BNCI2015-003,6,0.2,32,0.9038374884579871,0.7982222222222222,0.8955077058608626,0.8382806530735274
224,7,BNCI2015-003,7,0.2,1,0.8470027700831024,0.7831111111111111,0.999018026858323,0.9751830592138772
225,7,BNCI2015-003,7,0.2,2,0.87598891966759,0.8666666666666667,0.9864900615589247,0.9588495858076522
226,7,BNCI2015-003,7,0.2,3,0.875821483533395,0.8648888888888889,0.9841945959180758,0.9578013447702047
227,7,BNCI2015-003,7,0.2,4,0.8805614035087719,0.8728888888888888,0.9795232812089534,0.9555549140081593
228,7,BNCI2015-003,7,0.2,5,0.8816448137888581,0.8684444444444444,0.9789299221563684,0.9542987276045486
229,7,BNCI2015-003,7,0.2,6,0.8821052631578948,0.8675555555555555,0.9769871368121661,0.955576849189823
230,7,BNCI2015-003,7,0.2,7,0.8890538627269929,0.8639999999999999,0.9725633003407231,0.9554906288961987
231,7,BNCI2015-003,7,0.2,8,0.8893025546321944,0.8666666666666667,0.9700194395196676,0.9541617598293078
232,7,BNCI2015-003,7,0.2,9,0.8907257617728532,0.8631111111111112,0.9675147324023186,0.9534725732492301
233,7,BNCI2015-003,7,0.2,10,0.8916885195444753,0.8666666666666667,0.964686460559666,0.9575332040289287
234,7,BNCI2015-003,7,0.2,11,0.892316405047707,0.8666666666666667,0.9622412543572718,0.9605143560992994
235,7,BNCI2015-003,7,0.2,12,0.8924912280701754,0.8666666666666667,0.9610833049497878,0.9591274171655861
236,7,BNCI2015-003,7,0.2,13,0.8937076023391812,0.8862222222222221,0.959399060791595,0.9586472693662362
237,7,BNCI2015-003,7,0.2,14,0.8937322253000922,0.8844444444444445,0.9585012728971194,0.9572734183465874
238,7,BNCI2015-003,7,0.2,15,0.8938307171437365,0.8799999999999999,0.9575523690365344,0.9558705373328803
239,7,BNCI2015-003,7,0.2,16,0.8959852262234532,0.88,0.9557602454392867,0.9602236744431218
240,7,BNCI2015-003,7,0.2,17,0.8961083410280086,0.88,0.9499058555608737,0.9534840914926898
241,7,BNCI2015-003,7,0.2,18,0.8969553708833488,0.8808888888888889,0.9447096970340246,0.9523850334716947
242,7,BNCI2015-003,7,0.2,19,0.898110187750077,0.8782222222222222,0.9432691671399717,0.9520684488189755
243,7,BNCI2015-003,7,0.2,20,0.8992453062480765,0.8808888888888889,0.9412391380164834,0.9552288095198495
244,7,BNCI2015-003,7,0.2,21,0.9002967066789783,0.8737777777777778,0.9376333211127371,0.9572038334253136
245,7,BNCI2015-003,7,0.2,22,0.9007940904893813,0.8702222222222222,0.9349384058051154,0.9545475270610332
246,7,BNCI2015-003,7,0.2,23,0.9007694675284703,0.8702222222222222,0.9333107255778813,0.9539641313697386
247,7,BNCI2015-003,7,0.2,24,0.9012693136349645,0.8746666666666667,0.9327463947276443,0.9536408497914068
