,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
36,1,BNCI2015-003,1,0.4,5,0.9015692548878833,0.7653449212384573,0.9560986422917969,0.9327877990929626
37,1,BNCI2015-003,1,0.4,6,0.9031523920234569,0.78164041281912,0.9539706043642315,0.9292009089172846
38,1,BNCI2015-003,1,0.4,7,0.9074460730767128,0.7637153720803911,0.9522262396481559,0.9273699716032933
39,1,BNCI2015-003,1,0.4,8,0.914244167703161,0.7555676262900597,0.947946252342432,0.9236448844248347
40,1,BNCI2015-003,1,0.4,9,0.9151416059376757,0.7485062466051059,0.9428016695557504,0.9185494527188649
41,1,BNCI2015-003,1,0.4,10,0.9151696508825043,0.7490494296577946,0.9419595041406884,0.9177181544303186
42,1,BNCI2015-003,1,0.4,11,0.917818495921564,0.7501357957631721,0.9409747633258413,0.9173529428795608
43,1,BNCI2015-003,1,0.4,12,0.9185911341515914,0.7533948940793047,0.9382007400328359,0.9153611559842947
44,1,BNCI2015-003,1,0.4,13,0.9207085274861493,0.7609994568169474,0.9320233078641192,0.910626475943427
45,1,BNCI2015-003,1,0.4,14,0.9207253544530465,0.7637153720803911,0.9269241996746299,0.9086337068041089
46,1,BNCI2015-003,1,0.4,15,0.9217756376368769,0.7457903313416621,0.9236293536606606,0.9045000009767407
47,1,BNCI2015-003,1,0.4,16,0.9213044825637565,0.7468766974470397,0.9194517569590963,0.8994368647956859
48,1,BNCI2015-003,1,0.4,17,0.9213114937999639,0.7441607821835958,0.9165299779976772,0.8961827552599794
49,1,BNCI2015-003,1,0.4,18,0.9212820466078938,0.7354698533405758,0.9147749509254501,0.8957039890095005
50,1,BNCI2015-003,1,0.4,19,0.9222005185510299,0.7354698533405758,0.9099871367679698,0.8937641450373555
51,1,BNCI2015-003,1,0.4,20,0.9222706309131014,0.7311243889190657,0.908492495731375,0.8910912830067615
52,1,BNCI2015-003,1,0.4,21,0.9222650219241357,0.7305812058663769,0.9075949092466478,0.8898203460064628
53,1,BNCI2015-003,1,0.4,22,0.9222131387762027,0.732753938077132,0.9065406343614596,0.8896971229949733
54,1,BNCI2015-003,1,0.4,23,0.9221121769748198,0.7251493753394894,0.9057668651540918,0.8885621881529003
55,1,BNCI2015-003,1,0.4,24,0.9223351342862072,0.7202607278652906,0.9037377221788903,0.8882012255276256
56,1,BNCI2015-003,1,0.4,25,0.9214671432437624,0.7240630092341118,0.9001401455072287,0.883257309396872
57,1,BNCI2015-003,1,0.4,26,0.9225510803613871,0.7164584464964692,0.8963488591138827,0.8776448061792302
58,1,BNCI2015-003,1,0.4,27,0.9227347747500144,0.7055947854426942,0.8925610376623089,0.8771280912811195
59,1,BNCI2015-003,1,0.4,28,0.9227656241893258,0.7061379684953829,0.8893618483795682,0.8726881989758216
60,1,BNCI2015-003,1,0.4,29,0.9228090938538102,0.7034220532319391,0.8875991125526859,0.8725387796374289
61,1,BNCI2015-003,1,0.4,30,0.9228034848648444,0.7023356871265616,0.8863580018647876,0.8717202415291418
62,1,BNCI2015-003,1,0.4,31,0.9228693904851916,0.7034220532319392,0.8858498547384288,0.8715384708077435
63,1,BNCI2015-003,1,0.4,32,0.9236266039955634,0.7017925040738728,0.8847897629200181,0.8708372572545655
64,1,BNCI2015-003,2,0.4,1,0.8083015841187087,0.846279196089082,0.9889220384268135,0.9870872124459942
65,1,BNCI2015-003,2,0.4,2,0.8570338825000946,0.8174904942965779,0.9841534661381918,0.9839042289716211
66,1,BNCI2015-003,2,0.4,3,0.8743011550310527,0.8147745790331342,0.9669197760512666,0.9676087595604149
67,1,BNCI2015-003,2,0.4,4,0.8896347286160802,0.8202064095600217,0.9655847772070175,0.9663994004329917
68,1,BNCI2015-003,2,0.4,5,0.9009452548654474,0.8299837045084193,0.9583775019118453,0.9609827397933582
69,1,BNCI2015-003,2,0.4,6,0.9080770843353558,0.8489951113525258,0.9532769465820549,0.957598896408961
70,1,BNCI2015-003,2,0.4,7,0.9071656236284269,0.8354155350353069,0.9523332565566144,0.9569375265039078
71,1,BNCI2015-003,2,0.4,8,0.9123932013444748,0.8392178164041282,0.9441320412802227,0.9511685121784699
72,1,BNCI2015-003,2,0.4,9,0.91540102167734,0.8202064095600217,0.9425323083866173,0.9496324300889223
73,1,BNCI2015-003,2,0.4,10,0.9175212195063809,0.8098859315589354,0.9415314901046395,0.9495153079659682
74,1,BNCI2015-003,2,0.4,11,0.9176109633298323,0.8049972840847365,0.9410297185622153,0.9490144306683631
75,1,BNCI2015-003,2,0.4,12,0.9194044375516203,0.8001086366105377,0.9351931254010435,0.9434886732768648
76,1,BNCI2015-003,2,0.4,13,0.9197690218343919,0.7968495382944052,0.9318577871190002,0.9388316793202406
77,1,BNCI2015-003,2,0.4,14,0.9197648150926675,0.7968495382944052,0.9273988069779184,0.9340405064258597
78,1,BNCI2015-003,2,0.4,15,0.9197311611588732,0.7957631721890276,0.9253588424333303,0.9339628504306826
79,1,BNCI2015-003,2,0.4,16,0.9200620915078506,0.7919608908202064,0.9186459558570451,0.9283452058669653
80,1,BNCI2015-003,2,0.4,17,0.9206243926516635,0.7935904399782726,0.914380674671067,0.9246500448158711
81,1,BNCI2015-003,2,0.4,18,0.9207674218702893,0.7897881586094513,0.9132370847734684,0.9234654455748739
82,1,BNCI2015-003,2,0.4,19,0.9210015971596079,0.7805540467137425,0.9077252930460107,0.9174450325724803
83,1,BNCI2015-003,2,0.4,20,0.9216648601048039,0.788158609451385,0.9021520815163114,0.9083308779933138
84,1,BNCI2015-003,2,0.4,21,0.9216508376323898,0.7870722433460076,0.901719445989275,0.9079402486635243
85,1,BNCI2015-003,2,0.4,22,0.9216073679679053,0.7876154263986963,0.8995073407535641,0.9066474777729749
86,1,BNCI2015-003,2,0.4,23,0.9216452286434239,0.788158609451385,0.8992046504012544,0.9064631446576429
87,1,BNCI2015-003,2,0.4,24,0.9220855342772327,0.7892449755567627,0.89668783556879,0.9036827157963606
88,1,BNCI2015-003,2,0.4,25,0.9223715927144842,0.7805540467137425,0.8948690354439509,0.9014332286456789
89,1,BNCI2015-003,2,0.4,26,0.9232213545427903,0.7800108636610538,0.8932827084704074,0.90025938182508
90,1,BNCI2015-003,2,0.4,27,0.9229058489134687,0.7832699619771863,0.8905902662661771,0.9010246705764452
91,1,BNCI2015-003,2,0.4,28,0.9235943523090103,0.7876154263986963,0.8890235998283671,0.899569480827536
92,1,BNCI2015-003,2,0.4,29,0.9236826938852205,0.7854426941879413,0.8880336229850976,0.8979942113014825
93,1,BNCI2015-003,2,0.4,30,0.9240024062562663,0.7816404128191201,0.8862155948110613,0.8956969605906637
94,1,BNCI2015-003,2,0.4,31,0.9243193141328292,0.7838131450298751,0.8858618162549324,0.8951563846839773
95,1,BNCI2015-003,2,0.4,32,0.9243473590776579,0.7859858772406301,0.8848399188491741,0.8942026858281087
96,1,BNCI2015-003,3,0.4,1,0.8165173507062418,0.6692015209125475,0.9914464484534791,0.9425832068363771
97,1,BNCI2015-003,3,0.4,2,0.8571432577849261,0.6697447039652362,0.9830532064000328,0.9374662180613315
98,1,BNCI2015-003,3,0.4,3,0.8822210474506446,0.6577946768060836,0.9723632799124157,0.931432829976622
99,1,BNCI2015-003,3,0.4,4,0.9048098482628261,0.6398696360673547,0.9678153860046167,0.9274925299043553
100,1,BNCI2015-003,3,0.4,5,0.9107357451051054,0.574687669744704,0.9612691191489703,0.9231359704030857
101,1,BNCI2015-003,3,0.4,6,0.9116906754765187,0.576860401955459,0.9593795002696741,0.920708331681801
102,1,BNCI2015-003,3,0.4,7,0.9156239789887273,0.5535035306898425,0.9568047212953178,0.9185144228812063
103,1,BNCI2015-003,3,0.4,8,0.9159969767549475,0.5448126018468223,0.9555422787695386,0.9175350865278066
104,1,BNCI2015-003,3,0.4,9,0.915907232931496,0.5431830526887561,0.9538731358261375,0.9153339753533797
105,1,BNCI2015-003,3,0.4,10,0.9170654891529165,0.541010320478001,0.952942107466009,0.9153305414635886
106,1,BNCI2015-003,3,0.4,11,0.9174987835505181,0.5372080391091798,0.9521514986928965,0.9150138468768751
107,1,BNCI2015-003,3,0.4,12,0.9204841679275206,0.5600217273221075,0.9493022248693809,0.912339804140613
108,1,BNCI2015-003,3,0.4,13,0.922109372480337,0.5594785442694188,0.9479709083754893,0.9105077205123324
109,1,BNCI2015-003,3,0.4,14,0.9227670264365673,0.5535035306898424,0.9475626222377019,0.9111254880176859
110,1,BNCI2015-003,3,0.4,15,0.9246572557180137,0.5888104291146117,0.9447774073944691,0.908006691931886
111,1,BNCI2015-003,3,0.4,16,0.9274168782891463,0.5697990222705052,0.9390529226633761,0.901953358477878
112,1,BNCI2015-003,3,0.4,17,0.9284152783250437,0.5605649103747963,0.9354922184104262,0.9018957822531684
113,1,BNCI2015-003,3,0.4,18,0.9285737322633252,0.5670831070070614,0.9337971648807716,0.9000481721035622
114,1,BNCI2015-003,3,0.4,19,0.928507826642978,0.5681694731124389,0.9284786796282224,0.8932303733793004
115,1,BNCI2015-003,3,0.4,20,0.9282554221395208,0.5736013036393265,0.9273181462934961,0.892856833394613
116,1,BNCI2015-003,3,0.4,21,0.929229983972314,0.5741444866920152,0.9230167331571236,0.8901083457317722
117,1,BNCI2015-003,3,0.4,22,0.9294501367892184,0.5719717544812601,0.9213542892727278,0.8888471036830109
118,1,BNCI2015-003,3,0.4,23,0.9295314671292213,0.5736013036393264,0.9186452153328443,0.8863350382726767
119,1,BNCI2015-003,3,0.4,24,0.929465561508874,0.5752308527973927,0.9169446901765042,0.8851763048354223
120,1,BNCI2015-003,3,0.4,25,0.9296394401668113,0.5730581205866376,0.9141917682897415,0.883743176980625
121,1,BNCI2015-003,3,0.4,26,0.9297165637650899,0.5730581205866376,0.9123481131484813,0.8822103373261014
122,1,BNCI2015-003,3,0.4,27,0.929762837924057,0.5692558392178164,0.9078356222151603,0.8801311660669856
123,1,BNCI2015-003,3,0.4,28,0.9298652019726814,0.5692558392178164,0.9052285323190142,0.8778601772104532
124,1,BNCI2015-003,3,0.4,29,0.9314245009051505,0.5643671917436176,0.8999075994314814,0.871387004392695
125,1,BNCI2015-003,3,0.4,30,0.9316502627110207,0.5654535578489951,0.8986920315055467,0.8715481770243645
126,1,BNCI2015-003,3,0.4,31,0.9321326357620723,0.5594785442694188,0.8946400641238968,0.8675557175278136
127,1,BNCI2015-003,3,0.4,32,0.9323626043096667,0.5638240086909289,0.893838300075792,0.8681064878099305
128,1,BNCI2015-003,4,0.4,1,0.8119263932378028,0.8511678435632808,0.9902341316299618,0.9688194123027045
129,1,BNCI2015-003,4,0.4,2,0.8578710241032278,0.9065725149375339,0.9845586211607535,0.962987980884739
130,1,BNCI2015-003,4,0.4,3,0.8726016313744406,0.9190657251493753,0.9706777814346229,0.9473663847273448
131,1,BNCI2015-003,4,0.4,4,0.8946954389103977,0.9038565996740902,0.9691850205940582,0.9456751009781806
132,1,BNCI2015-003,4,0.4,5,0.8983426839853549,0.9234111895708854,0.962504257919754,0.9381117394464271
133,1,BNCI2015-003,4,0.4,6,0.9048280774769646,0.9407930472569256,0.9527528075162277,0.9310101119972064
134,1,BNCI2015-003,4,0.4,7,0.9125460462937904,0.8761542639869636,0.9504965382084293,0.9289564736239236
135,1,BNCI2015-003,4,0.4,8,0.9161722576601261,0.8604019554589897,0.9419958980906048,0.9225694294968837
136,1,BNCI2015-003,4,0.4,9,0.9182041139129569,0.8479087452471482,0.9405245405477396,0.9223325797871548
137,1,BNCI2015-003,4,0.4,10,0.9200943431944033,0.8381314502987507,0.9363219082843551,0.9176190332469584
138,1,BNCI2015-003,4,0.4,11,0.9202191431988905,0.8392178164041282,0.9354547086996147,0.9169334385845307
139,1,BNCI2015-003,4,0.4,12,0.9208122937820151,0.8430200977729495,0.9337241262650167,0.9153631632129784
140,1,BNCI2015-003,4,0.4,13,0.9210492735658166,0.8413905486148832,0.9317905313085152,0.9136962368998693
141,1,BNCI2015-003,4,0.4,14,0.9212217499765123,0.837588267246062,0.9231275815785588,0.909627910957127
142,1,BNCI2015-003,4,0.4,15,0.9224304870986243,0.8386746333514394,0.9184107728107138,0.9053254054881346
143,1,BNCI2015-003,4,0.4,16,0.9225805275534571,0.8392178164041282,0.9177046368922306,0.9048092109963154
144,1,BNCI2015-003,4,0.4,17,0.9225805275534572,0.8397609994568169,0.9155061785105901,0.902353873288336
145,1,BNCI2015-003,4,0.4,18,0.9228245185734658,0.8451928299837045,0.9119523901737179,0.898265415132736
146,1,BNCI2015-003,4,0.4,19,0.9233896242117617,0.844106463878327,0.9097740675359397,0.8961247099782813
147,1,BNCI2015-003,4,0.4,20,0.9236840961324618,0.8408473655621945,0.9087512560322011,0.8948403081122924
148,1,BNCI2015-003,4,0.4,21,0.9237612197307405,0.8413905486148832,0.9056132400704279,0.8914001507263646
149,1,BNCI2015-003,4,0.4,22,0.9241987208700663,0.8337859858772406,0.9014277490226459,0.8863310369210221
150,1,BNCI2015-003,4,0.4,23,0.9244581366097308,0.8392178164041283,0.8993892072286662,0.8837848864559689
151,1,BNCI2015-003,4,0.4,24,0.9246824961683594,0.8403041825095057,0.896025200634719,0.8833552094916631
152,1,BNCI2015-003,4,0.4,25,0.9246923118990494,0.8392178164041282,0.8925599000134425,0.8795175519543872
153,1,BNCI2015-003,4,0.4,26,0.9248984422435395,0.844106463878327,0.8903849907696509,0.8804599321741173
154,1,BNCI2015-003,4,0.4,27,0.9245983613338737,0.8435632808256383,0.8880354726625785,0.8778937805326702
155,1,BNCI2015-003,4,0.4,28,0.9244342984066264,0.8430200977729495,0.8861593167872944,0.8766395008225704
156,1,BNCI2015-003,4,0.4,29,0.9243165096383464,0.8430200977729495,0.8846858032566701,0.8753076068124784
157,1,BNCI2015-003,4,0.4,30,0.9241342174969607,0.8441064638783271,0.8822846549154616,0.8719970188733753
158,1,BNCI2015-003,4,0.4,31,0.9241903073866179,0.8489951113525258,0.8794124778103524,0.8714739474047014
159,1,BNCI2015-003,4,0.4,32,0.9244216781814536,0.8500814774579033,0.877075442363623,0.8682208360941548
160,1,BNCI2015-003,5,0.4,1,0.8071615571114267,0.8881042911461162,0.9883086994246502,0.9869908939135679
161,1,BNCI2015-003,5,0.4,2,0.8567534330518087,0.870722433460076,0.9848549072188312,0.983166219333082
162,1,BNCI2015-003,5,0.4,3,0.8744890561614043,0.8935361216730038,0.9647560131662252,0.9573285928390812
163,1,BNCI2015-003,5,0.4,4,0.8951315378024822,0.8881042911461162,0.9631648589477912,0.9568334563307364
164,1,BNCI2015-003,5,0.4,5,0.8955844636614639,0.8897338403041826,0.9622812911725744,0.9565472454298917
165,1,BNCI2015-003,5,0.4,6,0.9040624504831444,0.8973384030418252,0.9522896651060236,0.950441238541803
166,1,BNCI2015-003,5,0.4,7,0.9043036370086701,0.9033134166214014,0.9508617474475631,0.9494333338578808
167,1,BNCI2015-003,5,0.4,8,0.9091540102167733,0.9033134166214014,0.949852011089263,0.9486538261874029
168,1,BNCI2015-003,5,0.4,9,0.9174370846718952,0.8723519826181424,0.9472388887548293,0.9466503912007581
169,1,BNCI2015-003,5,0.4,10,0.9176376060274195,0.8843020097772949,0.9456115446658059,0.9453349187198268
170,1,BNCI2015-003,5,0.4,11,0.9176810756919038,0.8826724606192287,0.9429072422498704,0.9427185705890889
171,1,BNCI2015-003,5,0.4,12,0.9185336420146928,0.8783269961977186,0.9390198165581998,0.941392708864818
172,1,BNCI2015-003,5,0.4,13,0.9183541543677898,0.8804997284084737,0.9374940193473864,0.9415677226768701
173,1,BNCI2015-003,5,0.4,14,0.91865844201918,0.8734383487235198,0.9362806321626578,0.940352516180722
174,1,BNCI2015-003,5,0.4,15,0.9184887701029669,0.8734383487235199,0.9358360121836412,0.9401130354755819
175,1,BNCI2015-003,5,0.4,16,0.9190398532688487,0.8658337859858772,0.9292821742736954,0.9328870157079632
176,1,BNCI2015-003,5,0.4,17,0.9209314847975364,0.8560564910374796,0.9248097706809238,0.9300785509997481
177,1,BNCI2015-003,5,0.4,18,0.9215064061665225,0.8544269418794133,0.920775727792571,0.9284116753047813
178,1,BNCI2015-003,5,0.4,19,0.9220420646127483,0.8538837588267246,0.9072921673271591,0.9161102548204506
179,1,BNCI2015-003,5,0.4,20,0.9223898219286228,0.8598587724063009,0.9053945601899397,0.9144146553714521
180,1,BNCI2015-003,5,0.4,21,0.922932491611056,0.8544269418794134,0.898364884205753,0.9076730648663445
181,1,BNCI2015-003,5,0.4,22,0.9233531657834846,0.8609451385116784,0.8827213489862554,0.8904237101618548
182,1,BNCI2015-003,5,0.4,23,0.9240556916514406,0.8690928843020098,0.8800844187350207,0.8887863737973356
183,1,BNCI2015-003,5,0.4,24,0.9240613006404064,0.8734383487235198,0.8753705903284591,0.8839465771769318
184,1,BNCI2015-003,5,0.4,25,0.9236784871434961,0.8756110809342749,0.8706307116930748,0.8777876801447486
185,1,BNCI2015-003,5,0.4,26,0.9247147478549123,0.8794133623030961,0.868537513289368,0.8753440062218923
186,1,BNCI2015-003,5,0.4,27,0.9249040512325052,0.8875611080934274,0.8657751051489619,0.872117501624293
187,1,BNCI2015-003,5,0.4,28,0.9251480422525139,0.8897338403041826,0.8635722076428646,0.8708842552703617
188,1,BNCI2015-003,5,0.4,29,0.9254677546235597,0.8919065725149375,0.8607458822625688,0.8689182131491376
189,1,BNCI2015-003,5,0.4,30,0.9261464422884114,0.8902770233568713,0.8574296852731519,0.8667323855873685
190,1,BNCI2015-003,5,0.4,31,0.9261927164473786,0.8897338403041826,0.8556229092540358,0.8653784864151564
191,1,BNCI2015-003,5,0.4,32,0.9260847434097885,0.8897338403041826,0.8540742866561672,0.8632553397141565
192,1,BNCI2015-003,6,0.4,1,0.8202290991543048,0.6317218902770234,0.9887661509283497,0.9827720986060892
193,1,BNCI2015-003,6,0.4,2,0.8640787726410345,0.6241173275393808,0.9804114883200425,0.9750904483226588
194,1,BNCI2015-003,6,0.4,3,0.8862132453469932,0.6154263986963606,0.9657653288186037,0.9623417924638891
195,1,BNCI2015-003,6,0.4,4,0.9027807965044781,0.7273221075502444,0.9636179510452206,0.9621470038119552
196,1,BNCI2015-003,6,0.4,5,0.9079354573639714,0.686040195545899,0.9539542447371182,0.9541778096608264
197,1,BNCI2015-003,6,0.4,6,0.9091750439253948,0.6724606192286801,0.9520758752216574,0.9529311161954479
198,1,BNCI2015-003,6,0.4,7,0.914779826149387,0.6719174361759913,0.9505956647530063,0.9519748063176008
199,1,BNCI2015-003,6,0.4,8,0.9193104869864445,0.6670287887017925,0.9491076517275624,0.9510620017362602
200,1,BNCI2015-003,6,0.4,9,0.9193988285626545,0.66811515480717,0.9479799344278089,0.9500472723667466
201,1,BNCI2015-003,6,0.4,10,0.9213241140251367,0.6567083107007061,0.9442344862701444,0.947939156263107
202,1,BNCI2015-003,6,0.4,11,0.9213086893054809,0.6534492123845735,0.9402630070874531,0.944291949043252
203,1,BNCI2015-003,6,0.4,12,0.922703925310703,0.6615969581749049,0.939224948018563,0.9438743233902823
204,1,BNCI2015-003,6,0.4,13,0.923560698375216,0.6664856056491038,0.9254840123981132,0.9306470152714746
205,1,BNCI2015-003,6,0.4,14,0.9249475208969895,0.6686583378598587,0.9186680968081063,0.9248646625759062
206,1,BNCI2015-003,6,0.4,15,0.926916276023956,0.690385659967409,0.9063243385921651,0.9140775981146914
207,1,BNCI2015-003,6,0.4,16,0.9273243299712118,0.6898424769147202,0.9042916728086153,0.9126820609473904
208,1,BNCI2015-003,6,0.4,17,0.9271167973794804,0.6860401955458989,0.9015987534329816,0.9084709399540462
209,1,BNCI2015-003,6,0.4,18,0.9274813816622519,0.6871265616512765,0.8960332293221346,0.903545819081992
210,1,BNCI2015-003,6,0.4,19,0.9275262535739777,0.6887561108093427,0.89468914582155,0.9029348211476411
211,1,BNCI2015-003,6,0.4,20,0.927952536735372,0.6833242802824552,0.8910079405642911,0.8994206691487006
212,1,BNCI2015-003,6,0.4,21,0.9279427210046822,0.6833242802824553,0.8900011996047668,0.8973773911951479
213,1,BNCI2015-003,6,0.4,22,0.928318523265385,0.6865833785985878,0.8890271260456605,0.8963233360341353
214,1,BNCI2015-003,6,0.4,23,0.929040680594721,0.6887561108093427,0.8824074461955557,0.8890105500458882
215,1,BNCI2015-003,6,0.4,24,0.9290280603695482,0.6822379141770776,0.8776077939272273,0.8833922164778566
216,1,BNCI2015-003,6,0.4,25,0.928981786210581,0.6833242802824551,0.8737726425295504,0.8819203291760722
217,1,BNCI2015-003,6,0.4,26,0.9291837098133469,0.6844106463878327,0.8723983930309297,0.8788844639107516
218,1,BNCI2015-003,6,0.4,27,0.9293786221799054,0.6806083650190113,0.8705669340673561,0.8769616868411559
219,1,BNCI2015-003,6,0.4,28,0.9294613547671497,0.6811515480717001,0.8694857880228642,0.8752375601495459
220,1,BNCI2015-003,6,0.4,29,0.9297053457871585,0.6806083650190113,0.8641289475648012,0.8688557975069547
221,1,BNCI2015-003,6,0.4,30,0.9299409233237187,0.6860401955458989,0.8629126339413798,0.8670499649446836
222,1,BNCI2015-003,6,0.4,31,0.93002085141648,0.6865833785985878,0.8594261110144392,0.8641063328745615
223,1,BNCI2015-003,6,0.4,32,0.9302438087278673,0.6876697447039652,0.8570446369730027,0.8631130537953918
224,1,BNCI2015-003,7,0.4,1,0.813874114656148,0.7409016838674634,0.9873556001961913,1.0126805412347326
225,1,BNCI2015-003,7,0.4,2,0.8578219454497777,0.8386746333514394,0.9811151957013339,1.0090403737257176
226,1,BNCI2015-003,7,0.4,3,0.8811483283109512,0.7664312873438348,0.9593655660024925,0.9792900568504455
227,1,BNCI2015-003,7,0.4,4,0.9032659740500125,0.755024443237371,0.9582523744348943,0.9781893786652388
228,1,BNCI2015-003,7,0.4,5,0.9085594573864074,0.7001629549158066,0.9515834208154724,0.9706170366539129
229,1,BNCI2015-003,7,0.4,6,0.9150294261583614,0.6567083107007061,0.9470334810827294,0.9682259407737895
230,1,BNCI2015-003,7,0.4,7,0.9163853992408234,0.6501901140684411,0.9430442943116432,0.9643409354431038
231,1,BNCI2015-003,7,0.4,8,0.9221177859637856,0.6338946224877783,0.9400887155039737,0.9611280523923812
232,1,BNCI2015-003,7,0.4,9,0.9230460736376116,0.6529060293318848,0.9377834502260609,0.9600581890388225
233,1,BNCI2015-003,7,0.4,10,0.9250779298904424,0.6556219445953286,0.9362407970978914,0.9604098750081077
234,1,BNCI2015-003,7,0.4,11,0.9260468827342699,0.6485605649103748,0.934007828457447,0.959249629444831
235,1,BNCI2015-003,7,0.4,12,0.9262291748756557,0.6447582835415535,0.9332184687160217,0.9582572275477244
236,1,BNCI2015-003,7,0.4,13,0.9264703614011816,0.6442151004888648,0.9329195572561989,0.9580347229733909
237,1,BNCI2015-003,7,0.4,14,0.9277351884129506,0.643671917436176,0.9292457483865947,0.9536458769379691
238,1,BNCI2015-003,7,0.4,15,0.9281137951681364,0.6485605649103748,0.928629678431945,0.9528607808193447
239,1,BNCI2015-003,7,0.4,16,0.9292426041974869,0.6376969038565997,0.9278227957173184,0.9517412279039402
240,1,BNCI2015-003,7,0.4,17,0.9296702896061227,0.6333514394350896,0.9261987250417067,0.9496114742219649
241,1,BNCI2015-003,7,0.4,18,0.930684114361676,0.6366105377512221,0.9240862539773761,0.9490502709969052
242,1,BNCI2015-003,7,0.4,19,0.9315254627065335,0.6360673546985334,0.9219454918267294,0.9479899323692035
243,1,BNCI2015-003,7,0.4,20,0.9330581189414154,0.6290059750135796,0.9185095081960133,0.9443247650130413
244,1,BNCI2015-003,7,0.4,21,0.9326696964555397,0.6262900597501357,0.9151379434081386,0.9414136899968782
245,1,BNCI2015-003,7,0.4,22,0.9327384065703695,0.6208582292232482,0.9089447349192806,0.9351736583154958
