,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
24,5,BNCI2015-003,0,0.0,25,0.9340277008310249,0.7626666666666667,0.8598521276683658,0.8412875019118331
25,5,BNCI2015-003,0,0.0,26,0.9342320714065866,0.7653333333333333,0.8543457527679771,0.8346256599580615
26,5,BNCI2015-003,0,0.0,27,0.9342099107417666,0.7662222222222222,0.8497766871750086,0.8342776751771386
27,5,BNCI2015-003,0,0.0,28,0.9344684518313325,0.752,0.8451201268673599,0.8317106112779519
28,5,BNCI2015-003,0,0.0,29,0.9344167436134194,0.7528888888888888,0.8356285844784483,0.8241375472180139
29,5,BNCI2015-003,0,0.0,30,0.9343404124345952,0.7564444444444445,0.8262961232603138,0.8226453547257118
30,5,BNCI2015-003,0,0.0,31,0.934382271468144,0.76,0.8254420644269802,0.822462293495045
31,5,BNCI2015-003,0,0.0,32,0.9343527239150508,0.7591111111111111,0.8239029791651599,0.8215333017679631
32,5,BNCI2015-003,1,0.0,1,0.8506888273314865,0.8426666666666667,0.9905081656460228,1.0159572279268658
33,5,BNCI2015-003,1,0.0,2,0.8780966451215759,0.84,0.975427164539513,0.9956656780882668
34,5,BNCI2015-003,1,0.0,3,0.8983367189904586,0.864,0.9715103509004702,0.9921608533475527
35,5,BNCI2015-003,1,0.0,4,0.9113253308710372,0.8808888888888888,0.968383559437228,0.9851675509065573
36,5,BNCI2015-003,1,0.0,5,0.916690674053555,0.8800000000000001,0.9669508895532342,0.9839343268414232
37,5,BNCI2015-003,1,0.0,6,0.9175894121268083,0.88,0.9611471733348249,0.9763477627311659
38,5,BNCI2015-003,1,0.0,7,0.9216694367497692,0.8817777777777778,0.9564120169121869,0.9690404223924918
39,5,BNCI2015-003,1,0.0,8,0.9269658356417358,0.9022222222222223,0.9548885572084578,0.9667667604687238
40,5,BNCI2015-003,1,0.0,9,0.9268624192059095,0.9004444444444445,0.9505039776035838,0.9615340166069318
41,5,BNCI2015-003,1,0.0,10,0.927389350569406,0.8933333333333333,0.9494807227465776,0.9606012668443664
42,5,BNCI2015-003,1,0.0,11,0.9276774392120651,0.8871111111111112,0.9469073401173926,0.955186993201422
43,5,BNCI2015-003,1,0.0,12,0.9275863342566945,0.8862222222222222,0.9444860586102771,0.9505497091471272
44,5,BNCI2015-003,1,0.0,13,0.927625730994152,0.8862222222222222,0.943186370355341,0.9489487420294255
45,5,BNCI2015-003,1,0.0,14,0.9267245306248078,0.8835555555555555,0.9414280211883521,0.9512207386740864
46,5,BNCI2015-003,1,0.0,15,0.9270791012619268,0.8906666666666667,0.9361723994163383,0.9499258465187397
47,5,BNCI2015-003,1,0.0,16,0.9273154816866728,0.8888888888888888,0.932715839620585,0.9446340076711908
48,5,BNCI2015-003,1,0.0,17,0.9273154816866727,0.8897777777777778,0.9308532297655082,0.942011411008416
49,5,BNCI2015-003,1,0.0,18,0.927788242536165,0.8871111111111112,0.9287882236091806,0.9405779325279254
50,5,BNCI2015-003,1,0.0,19,0.9280369344413666,0.8906666666666667,0.9276317732540761,0.9398536580151307
51,5,BNCI2015-003,1,0.0,20,0.9282437673130194,0.8862222222222222,0.926799031946879,0.9382665505039721
52,5,BNCI2015-003,1,0.0,21,0.929056325023084,0.8915555555555557,0.9220345199809553,0.9346399432086948
53,5,BNCI2015-003,1,0.0,22,0.9292311480455524,0.8853333333333334,0.9151116642074998,0.9268241049910525
54,5,BNCI2015-003,1,0.0,23,0.9292951677439213,0.8853333333333334,0.9090691076448196,0.9290779847250324
55,5,BNCI2015-003,1,0.0,24,0.9300535549399815,0.8853333333333334,0.9029891866779565,0.9145392484793061
56,5,BNCI2015-003,1,0.0,25,0.9303736534318252,0.8835555555555555,0.8974436956796377,0.9082822723761005
57,5,BNCI2015-003,1,0.0,26,0.9303416435826408,0.8826666666666667,0.8958305274098934,0.9075472816431263
58,5,BNCI2015-003,1,0.0,27,0.9303539550630963,0.8808888888888888,0.892481765377676,0.9050875358056449
59,5,BNCI2015-003,1,0.0,28,0.9304721452754694,0.8808888888888888,0.8896353797750796,0.9043929254588976
60,5,BNCI2015-003,1,0.0,29,0.9306568174823022,0.8817777777777778,0.8876919888184948,0.9031532872828707
61,5,BNCI2015-003,1,0.0,30,0.9307479224376731,0.8782222222222222,0.8778724158721016,0.9215996752993256
62,5,BNCI2015-003,1,0.0,31,0.9313462603878117,0.8897777777777778,0.8727006429382608,0.9084504008614149
63,5,BNCI2015-003,1,0.0,32,0.9316417359187442,0.8871111111111112,0.866954433451574,0.9039952960600977
64,5,BNCI2015-003,2,0.0,1,0.8497753154816867,0.8302222222222222,0.9947939174961268,0.9294428939327598
65,5,BNCI2015-003,2,0.0,2,0.876855647891659,0.8897777777777778,0.9810972003460743,0.9142075719231618
66,5,BNCI2015-003,2,0.0,3,0.8957980917205295,0.9093333333333333,0.9758578949010934,0.9070322517222361
67,5,BNCI2015-003,2,0.0,4,0.9076195752539243,0.9093333333333333,0.9713619612953224,0.9043647459298785
68,5,BNCI2015-003,2,0.0,5,0.9124382887042166,0.8933333333333333,0.9700664806749258,0.902614979298786
69,5,BNCI2015-003,2,0.0,6,0.9148981224992305,0.9031111111111111,0.9669801279452526,0.9000551306956195
70,5,BNCI2015-003,2,0.0,7,0.9211055709449061,0.912,0.96460221421103,0.8966136874486658
71,5,BNCI2015-003,2,0.0,8,0.9212828562634656,0.9093333333333333,0.9625266441962567,0.8965821573606141
72,5,BNCI2015-003,2,0.0,9,0.9264930747922437,0.9253333333333332,0.9598950968562798,0.8969068781948866
73,5,BNCI2015-003,2,0.0,10,0.9265644813788858,0.9253333333333333,0.957881736952453,0.8944529172309597
74,5,BNCI2015-003,2,0.0,11,0.9268919667590028,0.927111111111111,0.9507710723224257,0.8861578895151463
75,5,BNCI2015-003,2,0.0,12,0.9268796552785473,0.927111111111111,0.944965780749633,0.8778312149691588
76,5,BNCI2015-003,2,0.0,13,0.9272096029547552,0.9368888888888889,0.9415096166420106,0.8789936943731109
77,5,BNCI2015-003,2,0.0,14,0.9272169898430286,0.9368888888888889,0.9402061893872566,0.8753675229596919
78,5,BNCI2015-003,2,0.0,15,0.9272810095413974,0.9395555555555555,0.9393347609071294,0.8754472615993402
79,5,BNCI2015-003,2,0.0,16,0.9277857802400739,0.944888888888889,0.9301685377609513,0.8651745940040042
80,5,BNCI2015-003,2,0.0,17,0.9274878424130502,0.9422222222222223,0.9267251392402744,0.8648058406623307
81,5,BNCI2015-003,2,0.0,18,0.9276922129886118,0.9448888888888889,0.9252889595241345,0.8635923027891776
82,5,BNCI2015-003,2,0.0,19,0.9284899969221299,0.9395555555555555,0.9168923650045363,0.8638390281348481
83,5,BNCI2015-003,2,0.0,20,0.9287928593413358,0.9404444444444446,0.9161712656602259,0.8634850237191258
84,5,BNCI2015-003,2,0.0,21,0.9286623576485072,0.9386666666666668,0.9147576285997746,0.8617287748370716
85,5,BNCI2015-003,2,0.0,22,0.9295438596491228,0.9377777777777778,0.9104652601668841,0.857887541268043
86,5,BNCI2015-003,2,0.0,23,0.9292877808556479,0.9359999999999999,0.9068476516040673,0.8572034544898458
87,5,BNCI2015-003,2,0.0,24,0.9293025546321945,0.9359999999999999,0.9057350815639079,0.8557675559249321
88,5,BNCI2015-003,2,0.0,25,0.9292286857494614,0.9359999999999999,0.8999151260934963,0.8559573422763289
89,5,BNCI2015-003,2,0.0,26,0.9298885811018774,0.9324444444444444,0.8959317340971271,0.854835726195391
90,5,BNCI2015-003,2,0.0,27,0.9303071714373653,0.9324444444444444,0.8935067084949604,0.8556981970321194
91,5,BNCI2015-003,2,0.0,28,0.9301175746383503,0.9306666666666666,0.8836204390167588,0.8542352760579313
92,5,BNCI2015-003,2,0.0,29,0.9296718990458602,0.9288888888888889,0.8803797925207402,0.855844377020248
93,5,BNCI2015-003,2,0.0,30,0.9294675284702985,0.9395555555555555,0.879067724568202,0.8550176712487005
94,5,BNCI2015-003,2,0.0,31,0.9296571252693137,0.9395555555555555,0.8771786393123451,0.8542851548711412
95,5,BNCI2015-003,2,0.0,32,0.9295389350569405,0.9395555555555555,0.8749046648517111,0.8518448338139145
96,5,BNCI2015-003,3,0.0,1,0.8522006771314251,0.8,0.9906787552298223,0.9980439872945694
97,5,BNCI2015-003,3,0.0,2,0.876193290243152,0.8719999999999999,0.9778945772041908,0.9842318416960307
98,5,BNCI2015-003,3,0.0,3,0.900316405047707,0.8497777777777777,0.9720194141173952,0.9815691391239999
99,5,BNCI2015-003,3,0.0,4,0.9123471837488458,0.8791111111111112,0.9698427540156153,0.979207333172947
100,5,BNCI2015-003,3,0.0,5,0.9166832871652817,0.8915555555555557,0.9679198624777552,0.977166693032488
101,5,BNCI2015-003,3,0.0,6,0.9182936288088642,0.8942222222222223,0.9642142261025937,0.9811076000637536
102,5,BNCI2015-003,3,0.0,7,0.9243361034164358,0.8897777777777778,0.9618490419424008,0.9804487245403132
103,5,BNCI2015-003,3,0.0,8,0.9256928285626347,0.8924444444444444,0.9583936020417587,0.9770006095569209
104,5,BNCI2015-003,3,0.0,9,0.9257346875961835,0.8942222222222221,0.956616233697369,0.9757262892365741
105,5,BNCI2015-003,3,0.0,10,0.9259956909818405,0.8933333333333333,0.9530353716673656,0.9681452388537457
106,5,BNCI2015-003,3,0.0,11,0.9287756232686981,0.8871111111111111,0.9508947196918017,0.967387307181211
107,5,BNCI2015-003,3,0.0,12,0.9285540166204986,0.8897777777777777,0.9467700654053611,0.9673967141237853
108,5,BNCI2015-003,3,0.0,13,0.9291178824253616,0.8871111111111111,0.9423691345943733,0.9592316189637201
109,5,BNCI2015-003,3,0.0,14,0.9301939058171744,0.8835555555555555,0.9378152040281202,0.9553876207819243
110,5,BNCI2015-003,3,0.0,15,0.9301840566328101,0.8835555555555555,0.9361315829985278,0.9558916620767581
111,5,BNCI2015-003,3,0.0,16,0.9301939058171745,0.8844444444444444,0.933126510516245,0.9511821906858455
112,5,BNCI2015-003,3,0.0,17,0.9301889812249923,0.8835555555555555,0.9277365002586224,0.9466978466387626
113,5,BNCI2015-003,3,0.0,18,0.9302209910741767,0.8853333333333333,0.9261612555881125,0.9458245719245858
114,5,BNCI2015-003,3,0.0,19,0.9302012927054477,0.8844444444444444,0.9237450505704309,0.9452331758114154
115,5,BNCI2015-003,3,0.0,20,0.930090489381348,0.8844444444444445,0.9229768910086967,0.943757471702772
116,5,BNCI2015-003,3,0.0,21,0.9305730994152046,0.8906666666666667,0.9184345906174993,0.9432628033841803
117,5,BNCI2015-003,3,0.0,22,0.9312600800246229,0.8915555555555557,0.9008242241232116,0.8989083554937285
118,5,BNCI2015-003,3,0.0,23,0.9312379193598029,0.8951111111111111,0.8904151959229714,0.8886751298644328
119,5,BNCI2015-003,3,0.0,24,0.9313265620190827,0.8897777777777778,0.8871405456709249,0.8861809532989997
120,5,BNCI2015-003,3,0.0,25,0.9321489689135118,0.8897777777777778,0.88482882115769,0.8846557630744168
121,5,BNCI2015-003,3,0.0,26,0.9323311788242535,0.8853333333333333,0.883013716626469,0.8824225930504005
122,5,BNCI2015-003,3,0.0,27,0.932341028008618,0.8853333333333333,0.8790062635175507,0.8828498193103665
123,5,BNCI2015-003,3,0.0,28,0.9324296706678978,0.888,0.8774930213577856,0.8804191615357853
124,5,BNCI2015-003,3,0.0,29,0.932244998461065,0.888,0.876850055845775,0.8804610797829872
125,5,BNCI2015-003,3,0.0,30,0.9321563558017851,0.888,0.876175503016955,0.8791400410395065
126,5,BNCI2015-003,3,0.0,31,0.9320677131425055,0.8862222222222222,0.8739181959220815,0.8768535392440314
127,5,BNCI2015-003,3,0.0,32,0.9320504770698677,0.8862222222222222,0.8723685003018118,0.8784482918990221
128,5,BNCI2015-003,4,0.0,1,0.8520726377346877,0.8160000000000001,0.9966018872856609,0.8806600800260586
129,5,BNCI2015-003,4,0.0,2,0.8784118190212373,0.847111111111111,0.9835913643603542,0.8767964565459982
130,5,BNCI2015-003,4,0.0,3,0.9018578024007387,0.8462222222222222,0.9778499860433011,0.8700586960351218
131,5,BNCI2015-003,4,0.0,4,0.9136694367497692,0.856,0.9750166304581747,0.8678529851149256
132,5,BNCI2015-003,4,0.0,5,0.9184339796860573,0.8542222222222223,0.9735638050312321,0.8676136116188415
133,5,BNCI2015-003,4,0.0,6,0.9234619883040935,0.8391111111111111,0.9708089120521829,0.8649538103870276
134,5,BNCI2015-003,4,0.0,7,0.9250698676515852,0.84,0.9658937765847075,0.8563035606339663
135,5,BNCI2015-003,4,0.0,8,0.9279556786703602,0.847111111111111,0.9595886463624733,0.8520308314134784
136,5,BNCI2015-003,4,0.0,9,0.9278079409048937,0.8453333333333333,0.9551273772766808,0.848376771679973
137,5,BNCI2015-003,4,0.0,10,0.9273573407202216,0.848,0.9529654809408401,0.8457566922217702
138,5,BNCI2015-003,4,0.0,11,0.9280689442905509,0.8533333333333334,0.9517281900885798,0.844365722402228
139,5,BNCI2015-003,4,0.0,12,0.9286451215758695,0.855111111111111,0.9496527253032666,0.8430091892512518
140,5,BNCI2015-003,4,0.0,13,0.9293764235149276,0.8595555555555556,0.9463159786375702,0.8429283290496073
141,5,BNCI2015-003,4,0.0,14,0.9294108956602031,0.855111111111111,0.9440701416528857,0.8433830038778047
142,5,BNCI2015-003,4,0.0,15,0.9293099415204678,0.8515555555555555,0.9404948394837306,0.8415546476575683
143,5,BNCI2015-003,4,0.0,16,0.9294724530624808,0.8515555555555555,0.9347133843232712,0.83813116296631
144,5,BNCI2015-003,4,0.0,17,0.9292409972299169,0.8515555555555555,0.930695125487631,0.8366881904116312
145,5,BNCI2015-003,4,0.0,18,0.9293394890735612,0.8524444444444444,0.9290030569542689,0.8371827505626265
146,5,BNCI2015-003,4,0.0,19,0.9304007386888273,0.8533333333333334,0.9284663301544112,0.8365136821985313
147,5,BNCI2015-003,4,0.0,20,0.9312920898738073,0.856,0.9234084978919682,0.8352841430352795
148,5,BNCI2015-003,4,0.0,21,0.9312994767620806,0.8542222222222222,0.9171067940793377,0.8294567860783506
149,5,BNCI2015-003,4,0.0,22,0.9315851031086487,0.8533333333333334,0.9151158768216798,0.8259388835897241
150,5,BNCI2015-003,4,0.0,23,0.9319839950754079,0.855111111111111,0.9113020182572338,0.8250120480250626
151,5,BNCI2015-003,4,0.0,24,0.9318067097568483,0.8533333333333334,0.9048040397215457,0.8247053208570648
152,5,BNCI2015-003,4,0.0,25,0.9320061557402277,0.847111111111111,0.8969056078638356,0.8207507406634905
153,5,BNCI2015-003,4,0.0,26,0.9319692212988612,0.8533333333333334,0.8944879178599693,0.8192665225016067
154,5,BNCI2015-003,4,0.0,27,0.931939673745768,0.8542222222222222,0.8819079396067129,0.8090425579348077
155,5,BNCI2015-003,4,0.0,28,0.9325774084333642,0.8515555555555555,0.8751314066355679,0.8042070613775008
156,5,BNCI2015-003,4,0.0,29,0.9322105263157894,0.8533333333333334,0.8681512146702394,0.7977645341197375
157,5,BNCI2015-003,4,0.0,30,0.9328261003385657,0.8515555555555555,0.8621434051892656,0.7919443638945828
158,5,BNCI2015-003,4,0.0,31,0.9327817790089259,0.8515555555555555,0.8570362712914809,0.7899406180079189
159,5,BNCI2015-003,4,0.0,32,0.9332693136349646,0.8524444444444444,0.8527823755256095,0.7874483123207124
160,5,BNCI2015-003,5,0.0,1,0.8494675284702986,0.8506666666666667,0.9993228123744216,0.8449992540514678
161,5,BNCI2015-003,5,0.0,2,0.8772693136349646,0.8862222222222222,0.9850364268403393,0.8272647772602989
162,5,BNCI2015-003,5,0.0,3,0.8944315173899661,0.9199999999999999,0.9799201043317447,0.8227990345321575
163,5,BNCI2015-003,5,0.0,4,0.9068488765774084,0.9324444444444444,0.9774754493031291,0.820284869859514
164,5,BNCI2015-003,5,0.0,5,0.9123988919667589,0.9422222222222223,0.9746273043173886,0.8197306327338939
165,5,BNCI2015-003,5,0.0,6,0.9168630347799323,0.9039999999999999,0.9723125524276068,0.8188131910635836
166,5,BNCI2015-003,5,0.0,7,0.9191972914742997,0.9066666666666667,0.9677717012046797,0.8178429565262204
167,5,BNCI2015-003,5,0.0,8,0.9200369344413666,0.9075555555555556,0.9616973120788336,0.8167977453571488
168,5,BNCI2015-003,5,0.0,9,0.9202019082794705,0.9102222222222222,0.9596609378189965,0.8170879392973085
169,5,BNCI2015-003,5,0.0,10,0.9200886426592798,0.9102222222222222,0.956878107740415,0.8162064586060279
170,5,BNCI2015-003,5,0.0,11,0.9204653739612187,0.9111111111111111,0.9535607841696383,0.8147472341306118
171,5,BNCI2015-003,5,0.0,12,0.9210440135426285,0.9093333333333333,0.9492697426932327,0.813127508738992
172,5,BNCI2015-003,5,0.0,13,0.9213911972914743,0.9031111111111112,0.9450037976273238,0.8108521067949415
173,5,BNCI2015-003,5,0.0,14,0.9229005847953216,0.9004444444444445,0.9412327513154064,0.8072674617669399
174,5,BNCI2015-003,5,0.0,15,0.9231837488457988,0.8977777777777778,0.9386781512632367,0.8075886835081881
175,5,BNCI2015-003,5,0.0,16,0.9255450907971684,0.8977777777777778,0.9370437077424093,0.806663908970027
176,5,BNCI2015-003,5,0.0,17,0.9255401662049861,0.8986666666666666,0.9328357483057168,0.8074660645717432
177,5,BNCI2015-003,5,0.0,18,0.9251979070483226,0.8977777777777778,0.9226239995450431,0.8078439577128314
178,5,BNCI2015-003,5,0.0,19,0.925138811942136,0.8977777777777778,0.9179853381858666,0.8072926325556112
179,5,BNCI2015-003,5,0.0,20,0.9255007694675285,0.8986666666666666,0.9132064718146671,0.804904080194261
180,5,BNCI2015-003,5,0.0,21,0.9256755924899969,0.8977777777777778,0.9102083622078194,0.8041142660597386
181,5,BNCI2015-003,5,0.0,22,0.9256189596799015,0.8977777777777778,0.9086083467949221,0.8027565780242071
182,5,BNCI2015-003,5,0.0,23,0.9256509695290859,0.8968888888888888,0.9048626888360923,0.80158590966557
183,5,BNCI2015-003,5,0.0,24,0.925609110495537,0.8960000000000001,0.898950097972484,0.8021192845762877
184,5,BNCI2015-003,5,0.0,25,0.9257937827023699,0.8986666666666667,0.895666108804864,0.8023467538830186
185,5,BNCI2015-003,5,0.0,26,0.9258602646968298,0.8986666666666667,0.8929349194168352,0.7983711612389531
186,5,BNCI2015-003,5,0.0,27,0.925813481071099,0.8986666666666667,0.8919289971940758,0.7979040772228532
187,5,BNCI2015-003,5,0.0,28,0.9258848876577407,0.8986666666666667,0.8905062605489115,0.7969008421278863
188,5,BNCI2015-003,5,0.0,29,0.9258011695906433,0.8986666666666667,0.88893961689209,0.7970383238876899
189,5,BNCI2015-003,5,0.0,30,0.9257519236688211,0.8986666666666667,0.887807187745208,0.7964058844606839
190,5,BNCI2015-003,5,0.0,31,0.9257346875961834,0.8995555555555556,0.8867871531656073,0.794353553600374
191,5,BNCI2015-003,5,0.0,32,0.9257076023391813,0.8986666666666667,0.8864076447599684,0.7939543177068207
192,5,BNCI2015-003,6,0.0,1,0.8494379809172052,0.864,0.9985910622906561,0.8684942846927117
193,5,BNCI2015-003,6,0.0,2,0.8758707294552169,0.8684444444444445,0.9840974153981946,0.858031522882643
194,5,BNCI2015-003,6,0.0,3,0.899380732533087,0.8684444444444445,0.9777297005832056,0.8504511734143194
195,5,BNCI2015-003,6,0.0,4,0.9156712834718373,0.8568888888888889,0.9757468850044505,0.8483878645126881
196,5,BNCI2015-003,6,0.0,5,0.9182493074792244,0.8524444444444444,0.9744923576392689,0.8479704889252186
197,5,BNCI2015-003,6,0.0,6,0.9200714065866421,0.8506666666666667,0.9680956874167823,0.8457237466479691
198,5,BNCI2015-003,6,0.0,7,0.9208544167436135,0.847111111111111,0.9669828793621794,0.8450834294324485
199,5,BNCI2015-003,6,0.0,8,0.9256731301939057,0.8648888888888889,0.9629249921234098,0.8422944367412146
200,5,BNCI2015-003,6,0.0,9,0.9257863958140965,0.864,0.9579646485619157,0.8382765009006437
201,5,BNCI2015-003,6,0.0,10,0.9289726069559864,0.8702222222222222,0.9548418235223203,0.8383857915890456
202,5,BNCI2015-003,6,0.0,11,0.9290169282856263,0.8746666666666666,0.9504532693642173,0.8382170243440852
203,5,BNCI2015-003,6,0.0,12,0.9289504462911664,0.8746666666666667,0.9437272671877303,0.8323251003677714
204,5,BNCI2015-003,6,0.0,13,0.9286746691289627,0.8702222222222222,0.9362446125197741,0.8278902617682584
205,5,BNCI2015-003,6,0.0,14,0.9289332102185288,0.8675555555555556,0.9324639524562991,0.8251861895546986
206,5,BNCI2015-003,6,0.0,15,0.9294552169898431,0.8675555555555556,0.9276082494860618,0.8198428542068091
207,5,BNCI2015-003,6,0.0,16,0.929502000615574,0.8640000000000001,0.9220101814228063,0.8164532776341489
208,5,BNCI2015-003,6,0.0,17,0.9294256694367498,0.8622222222222222,0.9158067872291319,0.810174533791542
209,5,BNCI2015-003,6,0.0,18,0.9294182825484765,0.8604444444444445,0.9095234849842244,0.8066887442786057
210,5,BNCI2015-003,6,0.0,19,0.9293788858110188,0.8631111111111112,0.9051568616841573,0.8032734018204655
211,5,BNCI2015-003,6,0.0,20,0.9293961218836565,0.8613333333333334,0.9012487408761778,0.8025215622552613
212,5,BNCI2015-003,6,0.0,21,0.9296989843028625,0.8675555555555555,0.899236409556272,0.8018804656785374
213,5,BNCI2015-003,6,0.0,22,0.9301249615266235,0.864,0.890197935392722,0.7965007644753086
214,5,BNCI2015-003,6,0.0,23,0.9301101877500769,0.8631111111111112,0.8830918312605187,0.7937148395946526
215,5,BNCI2015-003,6,0.0,24,0.9311468144044321,0.8604444444444446,0.8765612058913723,0.7931908885372663
216,5,BNCI2015-003,6,0.0,25,0.9309153585718682,0.856,0.869996684056719,0.7940942693845979
217,5,BNCI2015-003,6,0.0,26,0.9313955063096337,0.8533333333333333,0.8618675935442155,0.7908894547013284
218,5,BNCI2015-003,6,0.0,27,0.931048322560788,0.8568888888888889,0.8547638273579347,0.7891202713669205
219,5,BNCI2015-003,6,0.0,28,0.9309202831640504,0.8595555555555555,0.8521682735335661,0.7880613633535174
220,5,BNCI2015-003,6,0.0,29,0.9314398276392736,0.8631111111111112,0.8508940938233108,0.7867802163262334
221,5,BNCI2015-003,6,0.0,30,0.9320849492151431,0.8622222222222222,0.8498961895730845,0.7875808803565634
222,5,BNCI2015-003,6,0.0,31,0.9320997229916897,0.8622222222222222,0.8490096126229958,0.7869001969008983
223,5,BNCI2015-003,6,0.0,32,0.9323607263773469,0.8613333333333334,0.8473927014951125,0.7845156735665689
224,5,BNCI2015-003,7,0.0,1,0.8456731301939058,0.9093333333333333,0.9956494535143937,0.9045878149650948
225,5,BNCI2015-003,7,0.0,2,0.8747257617728532,0.9564444444444444,0.9819055491231774,0.885515367698237
226,5,BNCI2015-003,7,0.0,3,0.8958522622345336,0.9644444444444444,0.9761260387518933,0.8835277560929476
227,5,BNCI2015-003,7,0.0,4,0.9073216374269006,0.9582222222222223,0.9733332028911743,0.8805335143488445
228,5,BNCI2015-003,7,0.0,5,0.9126328100954139,0.9475555555555555,0.9707952776660911,0.8805879045182923
229,5,BNCI2015-003,7,0.0,6,0.912866728224069,0.9484444444444444,0.9693931871401713,0.8772866608816579
230,5,BNCI2015-003,7,0.0,7,0.9175894121268081,0.9537777777777778,0.9674746949436068,0.8769979130579352
231,5,BNCI2015-003,7,0.0,8,0.9196011080332409,0.9528888888888889,0.9637957610295952,0.877216937857678
232,5,BNCI2015-003,7,0.0,9,0.9224032009849186,0.952,0.9591171688358576,0.8727849776968046
233,5,BNCI2015-003,7,0.0,10,0.9227799322868576,0.9564444444444444,0.9559674601653388,0.8702193409740344
234,5,BNCI2015-003,7,0.0,11,0.9229966143428746,0.9537777777777778,0.9501288233688644,0.8678628139417832
235,5,BNCI2015-003,7,0.0,12,0.9231862111418898,0.9555555555555555,0.948165540005652,0.8661422507205622
236,5,BNCI2015-003,7,0.0,13,0.9245035395506309,0.9537777777777777,0.945616299239544,0.8631643433534764
237,5,BNCI2015-003,7,0.0,14,0.9244592182209911,0.9537777777777777,0.9430532352466914,0.8597504263834865
238,5,BNCI2015-003,7,0.0,15,0.9244050477069868,0.9484444444444444,0.9407404518330539,0.8554356719864257
239,5,BNCI2015-003,7,0.0,16,0.9244001231148045,0.9493333333333334,0.9375925603472122,0.8491915256462089
240,5,BNCI2015-003,7,0.0,17,0.924737457679286,0.9493333333333334,0.9342518177630104,0.8475772858616795
241,5,BNCI2015-003,7,0.0,18,0.9245601723607264,0.9502222222222222,0.9256152300782654,0.83689811606401
242,5,BNCI2015-003,7,0.0,19,0.9247571560480148,0.9502222222222223,0.9203041300676853,0.8305286419896891
243,5,BNCI2015-003,7,0.0,20,0.92488027085257,0.9493333333333334,0.9147296769132838,0.8330617849062856
244,5,BNCI2015-003,7,0.0,21,0.9251560480147737,0.9511111111111111,0.9093678246347909,0.8331561497187165
245,5,BNCI2015-003,7,0.0,22,0.9251585103108648,0.9511111111111111,0.8999499537114473,0.8343500255306417
246,5,BNCI2015-003,7,0.0,23,0.925210218528778,0.952,0.8938871449147013,0.8264208911936399
