,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
95,1,BNCI2015-003,2,0.8,32,0.9304765817699445,0.7734926670287887,0.7322912376553239,0.754594404646446
96,1,BNCI2015-003,3,0.8,1,0.8196485687963531,0.6963606735469854,0.9729797078386078,0.9254628509857344
97,1,BNCI2015-003,3,0.8,2,0.8547902869138081,0.581205866376969,0.9353890111893396,0.8975996751354538
98,1,BNCI2015-003,3,0.8,3,0.8998613177478226,0.5850081477457904,0.9217711366867892,0.8865609343065671
99,1,BNCI2015-003,3,0.8,4,0.9113036552378843,0.5518739815317761,0.9096099030343932,0.875814719855001
100,1,BNCI2015-003,3,0.8,5,0.9163559520487533,0.5556762629005976,0.895116905738244,0.8653016226693294
101,1,BNCI2015-003,3,0.8,6,0.9237443927638433,0.5350353068984248,0.8881006982821706,0.8599838937067534
102,1,BNCI2015-003,3,0.8,7,0.9257874669946055,0.5252580119500272,0.8805171452643232,0.8564095865398883
103,1,BNCI2015-003,3,0.8,8,0.9260216422839243,0.5393807713199348,0.8701138360522883,0.8446950762320455
104,1,BNCI2015-003,3,0.8,9,0.9280338670753749,0.5382944052145573,0.8563601711779423,0.8392653735593212
105,1,BNCI2015-003,3,0.8,10,0.9286859120426395,0.5344921238457361,0.8497785174392923,0.8338847056425522
106,1,BNCI2015-003,3,0.8,11,0.9287405996850552,0.5328625746876697,0.846355628982545,0.830189471581926
107,1,BNCI2015-003,3,0.8,12,0.9287742536188497,0.5306898424769146,0.8439252122451076,0.8277591406001171
108,1,BNCI2015-003,3,0.8,13,0.9327159706145068,0.5382944052145573,0.8380421000695406,0.8226240219083226
109,1,BNCI2015-003,3,0.8,14,0.9328842402834783,0.5399239543726235,0.8312236405906329,0.8190633442187978
110,1,BNCI2015-003,3,0.8,15,0.9330567166941741,0.5350353068984248,0.8258260341607311,0.8147587139637631
111,1,BNCI2015-003,3,0.8,16,0.9336849234583344,0.5361216730038023,0.821445180113478,0.8101423743039186
112,1,BNCI2015-003,3,0.8,17,0.9339667751538616,0.5415535035306899,0.8165380810807935,0.8032130875289684
113,1,BNCI2015-003,3,0.8,18,0.9341154133614531,0.5382944052145573,0.8128486422346244,0.7998432609431744
114,1,BNCI2015-003,3,0.8,19,0.9340887706638659,0.5399239543726235,0.8047519249953855,0.7913463070480685
115,1,BNCI2015-003,3,0.8,20,0.9340144515600701,0.5404671374253123,0.7712659059250941,0.7558145858502869
116,1,BNCI2015-003,3,0.8,21,0.9341378493173159,0.5410103204780011,0.7625585709353708,0.7508134200882723
117,1,BNCI2015-003,3,0.8,22,0.934494020116639,0.5382944052145573,0.7466202089214609,0.7359229453612661
118,1,BNCI2015-003,3,0.8,23,0.9347211841697504,0.5382944052145573,0.7387504203971429,0.7295995056760938
119,1,BNCI2015-003,3,0.8,24,0.9351895347483877,0.5404671374253123,0.7278049366495289,0.718325498192663
120,1,BNCI2015-003,3,0.8,25,0.9355947842011607,0.543183052688756,0.7208966816102684,0.7142550914610426
121,1,BNCI2015-003,3,0.8,26,0.9358121325235823,0.5431830526887561,0.7136862576872794,0.7086972066470136
122,1,BNCI2015-003,3,0.8,27,0.9359902179232438,0.5437262357414449,0.7075338766372522,0.7034870232327675
123,1,BNCI2015-003,3,0.8,28,0.9360112516318653,0.5420966865833786,0.7040634561577283,0.6983162519680972
124,1,BNCI2015-003,3,0.8,29,0.9362103707401482,0.543726235741445,0.6995006747135043,0.6935827568915864
125,1,BNCI2015-003,3,0.8,30,0.9363253550139454,0.5328625746876697,0.689907629072726,0.6877634013282238
126,1,BNCI2015-003,3,0.8,31,0.936461372996364,0.5279739272134709,0.6786791863540318,0.6795430168240092
127,1,BNCI2015-003,3,0.8,32,0.9366492741267154,0.5290602933188484,0.6723244474245298,0.6738375324388718
128,1,BNCI2015-003,4,0.8,1,0.8186501687604555,0.7468766974470397,0.9725408440734715,0.9509758241064293
129,1,BNCI2015-003,4,0.8,2,0.8582103679356538,0.801738185768604,0.9427478572666217,0.9268203723479626
130,1,BNCI2015-003,4,0.8,3,0.8847927688914254,0.8413905486148832,0.9225329555466479,0.9022219678935038
131,1,BNCI2015-003,4,0.8,4,0.9071698303701513,0.8544269418794134,0.9175646901485174,0.8963015366070449
132,1,BNCI2015-003,4,0.8,5,0.9120159968365302,0.8815860945138512,0.9052890860374248,0.8830578660804195
133,1,BNCI2015-003,4,0.8,6,0.9122557811148146,0.8772406300923411,0.8912300589786215,0.8699810637178904
134,1,BNCI2015-003,4,0.8,7,0.9154641228032043,0.8739815317762086,0.8821475655760642,0.8612380784306944
135,1,BNCI2015-003,4,0.8,8,0.9163321138456489,0.870722433460076,0.8713829589107591,0.8546501419208697
136,1,BNCI2015-003,4,0.8,9,0.9167485812763534,0.8690928843020097,0.864761440873033,0.8475226207679573
137,1,BNCI2015-003,4,0.8,10,0.9174679341112065,0.8690928843020098,0.8606863064725829,0.8417212892348919
138,1,BNCI2015-003,4,0.8,11,0.9176516284998338,0.8669201520912547,0.8582391180380093,0.8393318238872658
139,1,BNCI2015-003,4,0.8,12,0.9193189004698931,0.864204236827811,0.8493283506275595,0.8313958315287299
140,1,BNCI2015-003,4,0.8,13,0.9204350892740706,0.8647474198804997,0.8390143457747377,0.8214498545090511
141,1,BNCI2015-003,4,0.8,14,0.9207085274861494,0.8636610537751221,0.8333411209621899,0.8168608463707763
142,1,BNCI2015-003,4,0.8,15,0.9208697859189137,0.8652906029331884,0.8303163047078423,0.8154500627056784
143,1,BNCI2015-003,4,0.8,16,0.9226604556462186,0.8598587724063008,0.8201787839974142,0.8055410744973729
144,1,BNCI2015-003,4,0.8,17,0.922939502847263,0.8604019554589897,0.8110103126681679,0.7984609286214862
145,1,BNCI2015-003,4,0.8,18,0.9253934355197639,0.8544269418794134,0.7949206098573992,0.7820574449620371
146,1,BNCI2015-003,4,0.8,19,0.9272093456974146,0.8500814774579033,0.7899925900169557,0.7761273361570495
147,1,BNCI2015-003,4,0.8,20,0.9275276558212192,0.8500814774579033,0.7838474475850858,0.7725344692045728
148,1,BNCI2015-003,4,0.8,21,0.9276566625674305,0.8495382944052146,0.7795827709488474,0.7703461401573851
149,1,BNCI2015-003,4,0.8,22,0.9278431614505407,0.850624660510592,0.7771393540125761,0.769030189244718
150,1,BNCI2015-003,4,0.8,23,0.9280058221305464,0.8500814774579033,0.7751036358147799,0.7678862145783928
151,1,BNCI2015-003,4,0.8,24,0.9279903974108907,0.8468223791417708,0.7700515476332307,0.7653527528656208
152,1,BNCI2015-003,4,0.8,25,0.9280156378612365,0.8457360130363932,0.7468773985565258,0.7417044725008187
153,1,BNCI2015-003,4,0.8,26,0.9282077457333122,0.850624660510592,0.7364203717545563,0.7310419654616186
154,1,BNCI2015-003,4,0.8,27,0.9282750536009008,0.8489951113525257,0.7299353317347089,0.7267100537192613
155,1,BNCI2015-003,4,0.8,28,0.9283676019188352,0.8479087452471483,0.7269645041487027,0.723718568732874
156,1,BNCI2015-003,4,0.8,29,0.928399853605388,0.8495382944052146,0.7251187904176168,0.720584864479866
157,1,BNCI2015-003,4,0.8,30,0.9285022176540123,0.8495382944052146,0.7228492637295684,0.7182589620565683
158,1,BNCI2015-003,4,0.8,31,0.9286817053009153,0.8549701249321021,0.7156055651430924,0.7096102329343505
159,1,BNCI2015-003,4,0.8,32,0.9289859929523053,0.8555133079847909,0.7040270086660096,0.6985040300818353
160,1,BNCI2015-003,5,0.8,1,0.8085862403087187,0.8288973384030418,0.968644509919397,0.9695299746109264
161,1,BNCI2015-003,5,0.8,2,0.8510084261036738,0.8565996740901684,0.9371822759624673,0.9341867451746015
162,1,BNCI2015-003,5,0.8,3,0.8906780005637034,0.8957088538837589,0.9205664276610384,0.9184072748743941
163,1,BNCI2015-003,5,0.8,4,0.9085959158146846,0.8674633351439435,0.9099570943661703,0.9074523056500229
164,1,BNCI2015-003,5,0.8,5,0.9100893091268066,0.8669201520912548,0.9053556940964956,0.9055340429478621
165,1,BNCI2015-003,5,0.8,6,0.9130228103558763,0.8647474198804997,0.8895773886129416,0.8933628367655099
166,1,BNCI2015-003,5,0.8,7,0.9155089947149302,0.872895165670831,0.885005013215293,0.8903656364403459
167,1,BNCI2015-003,5,0.8,8,0.919191295970923,0.8804997284084736,0.8659323082900303,0.8712210500107007
168,1,BNCI2015-003,5,0.8,9,0.9205009948944178,0.8821292775665399,0.8566368606722538,0.8629879867544653
169,1,BNCI2015-003,5,0.8,10,0.9209567252478822,0.8799565453557849,0.8535418460544932,0.861566888654347
170,1,BNCI2015-003,5,0.8,11,0.9224094533900028,0.8794133623030962,0.8426635320129969,0.8509391149571703
171,1,BNCI2015-003,5,0.8,12,0.9233307298276218,0.8772406300923411,0.8372063256823663,0.8452363697991327
172,1,BNCI2015-003,5,0.8,13,0.9247455972942237,0.8788701792504074,0.8316998912263909,0.8389721871822381
173,1,BNCI2015-003,5,0.8,14,0.9251929141642397,0.8756110809342749,0.8272150017660808,0.8339043202323907
174,1,BNCI2015-003,5,0.8,15,0.9255000063101125,0.872895165670831,0.8229686555156053,0.829352685340929
175,1,BNCI2015-003,5,0.8,16,0.9258814175597813,0.8701792504073873,0.8200188199007753,0.829597947241963
176,1,BNCI2015-003,5,0.8,17,0.9259024512684028,0.866376969038566,0.8069599629743913,0.81461496763816
177,1,BNCI2015-003,5,0.8,18,0.9259108647518514,0.8625746876697447,0.7800838029873834,0.7862126077941933
178,1,BNCI2015-003,5,0.8,19,0.9254957995683883,0.8571428571428571,0.7652224378852971,0.7661028419980468
179,1,BNCI2015-003,5,0.8,20,0.9256486445177041,0.8560564910374797,0.7579296338297392,0.7583151135308785
180,1,BNCI2015-003,5,0.8,21,0.9262081411670343,0.8538837588267245,0.7514703133435783,0.7571591034747309
181,1,BNCI2015-003,5,0.8,22,0.9256724827208084,0.8489951113525258,0.7399562208572579,0.7463508766754218
182,1,BNCI2015-003,5,0.8,23,0.92594872542737,0.8489951113525258,0.7343694756665291,0.7415378436488397
183,1,BNCI2015-003,5,0.8,24,0.9260328602618556,0.8489951113525258,0.7302837514213831,0.7377919790720142
184,1,BNCI2015-003,5,0.8,25,0.9261422355466871,0.8484519282998371,0.7203530260670121,0.7304762329413009
185,1,BNCI2015-003,5,0.8,26,0.9263876288139372,0.8495382944052146,0.7164621415683745,0.7291817025623438
186,1,BNCI2015-003,5,0.8,27,0.9266147928670487,0.8484519282998371,0.7110734572225069,0.7236401158688901
187,1,BNCI2015-003,5,0.8,28,0.9267942805139516,0.8489951113525258,0.7081626769117859,0.7201062357591087
188,1,BNCI2015-003,5,0.8,29,0.9271013726598247,0.8484519282998371,0.702465058415394,0.7134243901965672
189,1,BNCI2015-003,5,0.8,30,0.9274309007615605,0.8479087452471483,0.6980340818680644,0.7090688739460277
190,1,BNCI2015-003,5,0.8,31,0.9276173996446706,0.8484519282998371,0.6936814993058827,0.7057945714203264
191,1,BNCI2015-003,5,0.8,32,0.9276258131281191,0.8484519282998371,0.6887422695769861,0.6992116959951336
192,1,BNCI2015-003,6,0.8,1,0.8140718315171895,0.6979902227050516,0.9693455270952067,0.96265698828719
193,1,BNCI2015-003,6,0.8,2,0.8546065925251808,0.6599674090168387,0.9329366620746347,0.9262422396927653
194,1,BNCI2015-003,6,0.8,3,0.8943378658638335,0.6740901683867464,0.9198462751102876,0.9110127621084194
195,1,BNCI2015-003,6,0.8,4,0.9102547743012952,0.6708310700706137,0.9053589120514962,0.896296424811886
196,1,BNCI2015-003,6,0.8,5,0.9152285452666443,0.6979902227050516,0.8902008659611893,0.8799543923202559
197,1,BNCI2015-003,6,0.8,6,0.9159436913597732,0.7023356871265616,0.8824566298761481,0.8709773919173107
198,1,BNCI2015-003,6,0.8,7,0.9201364106116462,0.7365562194459532,0.8697584650359396,0.8608567047813174
199,1,BNCI2015-003,6,0.8,8,0.9246067748173222,0.7452471482889733,0.8499324966663971,0.8369194629017653
200,1,BNCI2015-003,6,0.8,9,0.9260538939704771,0.7425312330255296,0.8341506005382695,0.8233584467885909
201,1,BNCI2015-003,6,0.8,10,0.9283760154022836,0.7294948397609995,0.8205462848083249,0.8118078319930826
202,1,BNCI2015-003,6,0.8,11,0.9283002940512465,0.7186311787072244,0.8137668822143204,0.8057488680745256
203,1,BNCI2015-003,6,0.8,12,0.9287069457512609,0.7267789244975558,0.8025614343965369,0.7956265011504036
204,1,BNCI2015-003,6,0.8,13,0.9288499749698867,0.7240630092341119,0.795560949191256,0.78777884191171
205,1,BNCI2015-003,6,0.8,14,0.9291402401488625,0.7213470939706681,0.7835220185648403,0.782018973312708
206,1,BNCI2015-003,6,0.8,15,0.9292440064447284,0.7197175448126019,0.7784252307732141,0.7800107809493231
207,1,BNCI2015-003,6,0.8,16,0.9298637997254399,0.7213470939706681,0.7718532741317466,0.7746233219778108
208,1,BNCI2015-003,6,0.8,17,0.930190523332693,0.7218902770233568,0.7677787642119293,0.7693647137085928
209,1,BNCI2015-003,6,0.8,18,0.9306322312137432,0.7202607278652906,0.75811349488946,0.763675066857299
210,1,BNCI2015-003,6,0.8,19,0.930900060436856,0.7180879956545356,0.7513891378277315,0.7582481367803521
211,1,BNCI2015-003,6,0.8,20,0.9311440514568649,0.7180879956545356,0.74487999397662,0.7508989972693654
212,1,BNCI2015-003,6,0.8,21,0.931141246962382,0.7175448126018469,0.7359505595383368,0.741941683218373
213,1,BNCI2015-003,6,0.8,22,0.9316881233865393,0.7137425312330256,0.7232188608422577,0.733907059775312
214,1,BNCI2015-003,6,0.8,23,0.9316867211392977,0.719174361759913,0.7137311041641661,0.7242694979744496
215,1,BNCI2015-003,6,0.8,24,0.9318171301327507,0.7197175448126019,0.7101903200235735,0.7206406003577472
216,1,BNCI2015-003,6,0.8,25,0.9318928514837881,0.7208039109179794,0.702737053744615,0.7150382929728413
217,1,BNCI2015-003,6,0.8,26,0.9318591975499936,0.7218902770233568,0.6914396547333544,0.7057541021302205
218,1,BNCI2015-003,6,0.8,27,0.9315675301237764,0.7294948397609994,0.6867686026610681,0.6996962850543229
219,1,BNCI2015-003,6,0.8,28,0.9316404469803307,0.7294948397609994,0.6783999577825757,0.6903461109060225
220,1,BNCI2015-003,6,0.8,29,0.9317147660841264,0.7289516567083107,0.6703533514766821,0.6824956967803855
221,1,BNCI2015-003,6,0.8,30,0.9316811121503321,0.7278652906029333,0.6656643406832966,0.6780197914775544
222,1,BNCI2015-003,6,0.8,31,0.9318395660886136,0.7278652906029331,0.6508183696811567,0.6622592107879286
223,1,BNCI2015-003,6,0.8,32,0.931870415527925,0.7300380228136882,0.6443289356813069,0.6539608361278515
224,1,BNCI2015-003,7,0.8,1,0.8157306900038002,0.721347093970668,0.9684207542076637,0.9943914393582263
225,1,BNCI2015-003,7,0.8,2,0.8591723095432742,0.6936447582835414,0.9272277217838703,0.9593279686336764
226,1,BNCI2015-003,7,0.8,3,0.8991868368246952,0.6664856056491038,0.9131876424556076,0.9468960290282415
227,1,BNCI2015-003,7,0.8,4,0.9107750080278654,0.701792504073873,0.9001711330839366,0.9347145995679159
228,1,BNCI2015-003,7,0.8,5,0.9182489858246826,0.7001629549158066,0.8751978345511885,0.8989622368224065
229,1,BNCI2015-003,7,0.8,6,0.9237429905166019,0.6865833785985876,0.8707287642975482,0.8942281458587413
230,1,BNCI2015-003,7,0.8,7,0.9265040153349758,0.6865833785985878,0.8515532584352944,0.8752292226730987
231,1,BNCI2015-003,7,0.8,8,0.9300881592840686,0.650190114068441,0.843715256532219,0.8693049194479839
232,1,BNCI2015-003,7,0.8,9,0.9306308289665017,0.6387832699619772,0.8349683845477637,0.8653453322257384
233,1,BNCI2015-003,7,0.8,10,0.9311847166268663,0.6442151004888647,0.8231579463855176,0.844715060812221
234,1,BNCI2015-003,7,0.8,11,0.9311538671875548,0.6453014665942421,0.8133222132790203,0.8417727286987131
235,1,BNCI2015-003,7,0.8,12,0.930964563809962,0.6431287343834872,0.7962007947421537,0.8177379307234449
236,1,BNCI2015-003,7,0.8,13,0.9322658492500081,0.6431287343834872,0.7875226925309596,0.8100441071489567
237,1,BNCI2015-003,7,0.8,14,0.9329066762393412,0.6404128191200434,0.7818915373104525,0.8058750071900901
238,1,BNCI2015-003,7,0.8,15,0.9330034312989998,0.6409560021727322,0.776684362595915,0.7997196875679206
239,1,BNCI2015-003,7,0.8,16,0.9333077189503899,0.6409560021727322,0.7718862630747455,0.7959299859308778
240,1,BNCI2015-003,7,0.8,17,0.9337760695290271,0.643671917436176,0.7681754387770218,0.7927635975419169
241,1,BNCI2015-003,7,0.8,18,0.9341055976307631,0.645844649646931,0.7573227811676512,0.7820300503460641
242,1,BNCI2015-003,7,0.8,19,0.9344954223638804,0.6436719174361759,0.7491383845627427,0.7751624564431121
243,1,BNCI2015-003,7,0.8,20,0.9353662179008078,0.643671917436176,0.7422318457621788,0.7675800450328738
244,1,BNCI2015-003,7,0.8,21,0.9360897774773853,0.6425855513307985,0.7358024775327898,0.7634262420150536
