,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
21,5,BNCI2015-003,0,0.6,22,0.9360098491843644,0.7466666666666667,0.7399463520528691,0.7078545694177419
22,5,BNCI2015-003,0,0.6,23,0.9365220067713143,0.7466666666666667,0.7324116751196492,0.6987237973128407
23,5,BNCI2015-003,0,0.6,24,0.9365096952908587,0.7431111111111112,0.7207666123581903,0.6906536952352722
24,5,BNCI2015-003,0,0.6,25,0.9380461680517082,0.7573333333333333,0.7048128536502417,0.6866314823515735
25,5,BNCI2015-003,0,0.6,26,0.9382111418898123,0.7591111111111112,0.6762808392448276,0.6752815169602137
26,5,BNCI2015-003,0,0.6,27,0.9393610341643582,0.7582222222222222,0.6633029247599808,0.6703242413665819
27,5,BNCI2015-003,0,0.6,28,0.9400529393659588,0.7671111111111111,0.6499409116336218,0.6537423647169488
28,5,BNCI2015-003,0,0.6,29,0.9403459526008002,0.7679999999999999,0.6431421290545662,0.6515213386550235
29,5,BNCI2015-003,0,0.6,30,0.940528162511542,0.7662222222222221,0.6397076843489717,0.6487493673162856
30,5,BNCI2015-003,0,0.6,31,0.9408950446291167,0.7679999999999999,0.6313113281085532,0.6417622752738111
31,5,BNCI2015-003,0,0.6,32,0.9411905201600491,0.7671111111111111,0.6286671879476431,0.6395238877455538
32,5,BNCI2015-003,1,0.6,1,0.8338073253308712,0.8177777777777778,0.9818944262527729,1.0092373215351056
33,5,BNCI2015-003,1,0.6,2,0.8675949522930132,0.8426666666666666,0.9520405283321022,0.9818888032224219
34,5,BNCI2015-003,1,0.6,3,0.8873745767928594,0.8622222222222221,0.936121911583047,0.9700847617777996
35,5,BNCI2015-003,1,0.6,4,0.8937026777469991,0.8542222222222222,0.9297965628065101,0.9607397483311729
36,5,BNCI2015-003,1,0.6,5,0.9056078793474915,0.8560000000000001,0.9207479437243244,0.9442155477507198
37,5,BNCI2015-003,1,0.6,6,0.9088679593721146,0.8595555555555555,0.9152345651076127,0.9430931953546678
38,5,BNCI2015-003,1,0.6,7,0.9097691597414589,0.8533333333333333,0.9121251583228327,0.9409545922033444
39,5,BNCI2015-003,1,0.6,8,0.9107737765466297,0.8622222222222222,0.8999464931355302,0.9221787834065684
40,5,BNCI2015-003,1,0.6,9,0.9117439212065251,0.856888888888889,0.8868851310294465,0.9189508563029208
41,5,BNCI2015-003,1,0.6,10,0.9139058171745152,0.8542222222222222,0.8761975562619234,0.9107650509341569
42,5,BNCI2015-003,1,0.6,11,0.9140880270852569,0.8586666666666667,0.8574414198789269,0.8957989703916084
43,5,BNCI2015-003,1,0.6,12,0.9145927977839334,0.856,0.8482683072187651,0.8859378676263406
44,5,BNCI2015-003,1,0.6,13,0.9164099722991689,0.848,0.8424235687408056,0.8846810088898217
45,5,BNCI2015-003,1,0.6,14,0.9188131732840874,0.8524444444444444,0.8277866098993514,0.8730773858382037
46,5,BNCI2015-003,1,0.6,15,0.9198448753462604,0.848,0.8124128468843,0.8719666905745516
47,5,BNCI2015-003,1,0.6,16,0.9209996922129886,0.8426666666666667,0.7954951422581463,0.8587328415301162
48,5,BNCI2015-003,1,0.6,17,0.9220757156048014,0.8480000000000001,0.7851857808943158,0.852850506958597
49,5,BNCI2015-003,1,0.6,18,0.9231738996614344,0.8320000000000001,0.7760161115010896,0.8415012464431048
50,5,BNCI2015-003,1,0.6,19,0.9233585718682671,0.8293333333333333,0.7734223258080697,0.8400562070482079
51,5,BNCI2015-003,1,0.6,20,0.9254638350261619,0.8391111111111111,0.7668883419322994,0.8291164691860857
52,5,BNCI2015-003,1,0.6,21,0.926404432132964,0.8426666666666667,0.7608800628401442,0.824617769250997
53,5,BNCI2015-003,1,0.6,22,0.9273745767928594,0.8533333333333333,0.7488798484411766,0.8111023501200785
54,5,BNCI2015-003,1,0.6,23,0.9279433671899047,0.8515555555555555,0.7406230523493074,0.7999767364845544
55,5,BNCI2015-003,1,0.6,24,0.9280615574022777,0.848,0.7267805032440373,0.7844864459372846
56,5,BNCI2015-003,1,0.6,25,0.9296866728224069,0.8426666666666667,0.7134570130911341,0.7521610189839445
57,5,BNCI2015-003,1,0.6,26,0.93065189289012,0.847111111111111,0.6955786215592089,0.7226275375901022
58,5,BNCI2015-003,1,0.6,27,0.9311320406278856,0.8524444444444444,0.6872742149366775,0.7107976166367399
59,5,BNCI2015-003,1,0.6,28,0.9312059095106187,0.8533333333333333,0.6769893674366596,0.7033143779104104
60,5,BNCI2015-003,1,0.6,29,0.9317032933210219,0.8524444444444444,0.6696112394543795,0.6926519014559979
61,5,BNCI2015-003,1,0.6,30,0.9326808248691905,0.8542222222222223,0.660398719746527,0.6863375115470183
62,5,BNCI2015-003,1,0.6,31,0.9333431825176979,0.8542222222222222,0.6518589104916004,0.685375810578595
63,5,BNCI2015-003,1,0.6,32,0.9338799630655585,0.8568888888888889,0.6404531034539941,0.671871131901502
64,5,BNCI2015-003,2,0.6,1,0.8351123422591566,0.8328888888888889,0.9860827783547047,0.9266831583748976
65,5,BNCI2015-003,2,0.6,2,0.8643915050784857,0.8844444444444445,0.9596492304607569,0.898719630966765
66,5,BNCI2015-003,2,0.6,3,0.8852126808248691,0.8933333333333333,0.9440480438273315,0.8856534986336831
67,5,BNCI2015-003,2,0.6,4,0.8911591258848877,0.9137777777777778,0.9388759644138576,0.8800635808070759
68,5,BNCI2015-003,2,0.6,5,0.9005823330255464,0.9164444444444445,0.9292067432565764,0.8779799695882543
69,5,BNCI2015-003,2,0.6,6,0.9020030778701138,0.9164444444444444,0.9225119294463304,0.8732678970917286
70,5,BNCI2015-003,2,0.6,7,0.9036405047706986,0.9119999999999999,0.9174859946169217,0.8688471333310145
71,5,BNCI2015-003,2,0.6,8,0.9038916589719914,0.9119999999999999,0.913897969857702,0.8647806144771079
72,5,BNCI2015-003,2,0.6,9,0.9078165589412127,0.919111111111111,0.90605981064678,0.8671817403969506
73,5,BNCI2015-003,2,0.6,10,0.9097076023391812,0.9182222222222222,0.8854457197031835,0.8547934979243089
74,5,BNCI2015-003,2,0.6,11,0.9130292397660819,0.9235555555555556,0.8678701088168868,0.8448995407244458
75,5,BNCI2015-003,2,0.6,12,0.9210267774699905,0.9155555555555555,0.8615839356260898,0.8453857278023108
76,5,BNCI2015-003,2,0.6,13,0.9238534933825792,0.9288888888888889,0.8433981133835957,0.8219347287461989
77,5,BNCI2015-003,2,0.6,14,0.9270224684518313,0.9111111111111111,0.8222330274085452,0.8034143611959698
78,5,BNCI2015-003,2,0.6,15,0.9279999999999999,0.9013333333333333,0.8094063821530849,0.7888905715157085
79,5,BNCI2015-003,2,0.6,16,0.9291794398276393,0.9031111111111112,0.7950073837066799,0.788096890647824
80,5,BNCI2015-003,2,0.6,17,0.9314792243767313,0.8986666666666667,0.7724330989808814,0.7820805949975425
81,5,BNCI2015-003,2,0.6,18,0.9316220375500153,0.8968888888888888,0.7684952986724919,0.779901397137614
82,5,BNCI2015-003,2,0.6,19,0.931846106494306,0.8968888888888888,0.7571007090282231,0.7765256538623623
83,5,BNCI2015-003,2,0.6,20,0.9330698676515852,0.896888888888889,0.7521653243509511,0.7741747971580122
84,5,BNCI2015-003,2,0.6,21,0.9346408125577101,0.8888888888888888,0.7454444884005053,0.7711558782308695
85,5,BNCI2015-003,2,0.6,22,0.9350938750384734,0.8906666666666667,0.736655222491522,0.7673028746823596
86,5,BNCI2015-003,2,0.6,23,0.9353598030163127,0.8915555555555555,0.7327690438919773,0.7660459622780309
87,5,BNCI2015-003,2,0.6,24,0.9356971375807941,0.8888888888888888,0.7309296724988206,0.7641431812569872
88,5,BNCI2015-003,2,0.6,25,0.935246537396122,0.888,0.7181846953877529,0.7584064047360294
89,5,BNCI2015-003,2,0.6,26,0.9360443213296399,0.8915555555555555,0.7015208920077438,0.7462717809791982
90,5,BNCI2015-003,2,0.6,27,0.9370243151738997,0.8942222222222223,0.6930482753914579,0.7384987932173894
91,5,BNCI2015-003,2,0.6,28,0.9387454601415819,0.8924444444444445,0.6814768029186145,0.732070814984604
92,5,BNCI2015-003,2,0.6,29,0.938979378270237,0.8871111111111111,0.6699083801715877,0.7226587763287547
93,5,BNCI2015-003,2,0.6,30,0.9397353031702063,0.8915555555555555,0.657954963556252,0.7093819896143042
94,5,BNCI2015-003,2,0.6,31,0.9397279162819329,0.8915555555555555,0.6473818253494231,0.6970595580805994
95,5,BNCI2015-003,2,0.6,32,0.9402499230532473,0.8897777777777778,0.6403986115802123,0.692255982820239
96,5,BNCI2015-003,3,0.6,1,0.8363139427516157,0.7911111111111111,0.9825556005749159,0.9896158297495449
97,5,BNCI2015-003,3,0.6,2,0.8651252693136349,0.8604444444444445,0.9588800782598758,0.9682461589004439
98,5,BNCI2015-003,3,0.6,3,0.8895684826100339,0.8551111111111112,0.9439589893051007,0.9627345225004299
99,5,BNCI2015-003,3,0.6,4,0.8950323176361958,0.8640000000000001,0.9370432873227426,0.9516126950279047
100,5,BNCI2015-003,3,0.6,5,0.9009221298861189,0.8835555555555555,0.9306585771001454,0.9482131721268023
101,5,BNCI2015-003,3,0.6,6,0.9073733456448136,0.8933333333333333,0.9258887230024129,0.9451755013734506
102,5,BNCI2015-003,3,0.6,7,0.9085798707294551,0.8933333333333333,0.9235372996499984,0.9447214884453808
103,5,BNCI2015-003,3,0.6,8,0.9097174515235457,0.8942222222222223,0.9115333863232136,0.9425627746821527
104,5,BNCI2015-003,3,0.6,9,0.9108377962449986,0.896,0.90381645094859,0.9303364287594365
105,5,BNCI2015-003,3,0.6,10,0.9122733148661126,0.8924444444444445,0.8999415677880335,0.9253342285584187
106,5,BNCI2015-003,3,0.6,11,0.9132754693751923,0.8844444444444444,0.8912241273198347,0.9183713069479013
107,5,BNCI2015-003,3,0.6,12,0.9142037550015389,0.8835555555555555,0.879000578938701,0.9166231637591625
108,5,BNCI2015-003,3,0.6,13,0.9150236995998768,0.8853333333333333,0.867384744482509,0.9126269494352094
109,5,BNCI2015-003,3,0.6,14,0.9170772545398583,0.8871111111111111,0.8573650609492371,0.9133978310362624
110,5,BNCI2015-003,3,0.6,15,0.9198301015697137,0.8862222222222222,0.8500827079307608,0.9062820519760485
111,5,BNCI2015-003,3,0.6,16,0.9230138504155125,0.8871111111111112,0.8444613488018488,0.9035260677729815
112,5,BNCI2015-003,3,0.6,17,0.9237820867959372,0.8906666666666667,0.8405302222073504,0.90255483092619
113,5,BNCI2015-003,3,0.6,18,0.923991381963681,0.8933333333333333,0.8288991106201677,0.8924289174098938
114,5,BNCI2015-003,3,0.6,19,0.9264586026469683,0.8844444444444445,0.8204403669573544,0.8834065994167979
115,5,BNCI2015-003,3,0.6,20,0.9273080947983995,0.8791111111111112,0.8082641150410333,0.8754395677299182
116,5,BNCI2015-003,3,0.6,21,0.9290883348722685,0.8773333333333333,0.7876550468607901,0.8393784317626977
117,5,BNCI2015-003,3,0.6,22,0.9313191751308095,0.888,0.7799511079938601,0.8324833071374079
118,5,BNCI2015-003,3,0.6,23,0.9326315789473684,0.8817777777777778,0.7675386129611094,0.8164379186550287
119,5,BNCI2015-003,3,0.6,24,0.9329492151431209,0.8853333333333334,0.7512164368199864,0.8030837502836788
120,5,BNCI2015-003,3,0.6,25,0.9338504155124655,0.8826666666666667,0.7414837637787175,0.7981448807712599
121,5,BNCI2015-003,3,0.6,26,0.9342222222222222,0.8773333333333333,0.7217828280228207,0.7743243243571356
122,5,BNCI2015-003,3,0.6,27,0.9355173899661435,0.8711111111111111,0.710146051805072,0.7656728968525232
123,5,BNCI2015-003,3,0.6,28,0.9361674361341951,0.8746666666666667,0.7009054622377082,0.7592822059137248
124,5,BNCI2015-003,3,0.6,29,0.9388193290243152,0.8524444444444443,0.6967237335416049,0.7565248988583576
125,5,BNCI2015-003,3,0.6,30,0.9394595260080024,0.8497777777777777,0.6884664530355953,0.7507226152005572
126,5,BNCI2015-003,3,0.6,31,0.9396712834718376,0.8497777777777777,0.6747238869534512,0.7324387713737601
127,5,BNCI2015-003,3,0.6,32,0.9397673130193905,0.8462222222222222,0.6671877742503755,0.7209762845501754
128,5,BNCI2015-003,4,0.6,1,0.8348414896891351,0.7955555555555555,0.988053783791118,0.8758816269696061
129,5,BNCI2015-003,4,0.6,2,0.8660954139735304,0.8746666666666667,0.963183227759894,0.8681753241186254
130,5,BNCI2015-003,4,0.6,3,0.8901963681132656,0.8542222222222223,0.9479778518385941,0.8549419083649035
131,5,BNCI2015-003,4,0.6,4,0.8953105570944906,0.8595555555555556,0.9392765030965465,0.8557642801294059
132,5,BNCI2015-003,4,0.6,5,0.9033376423514927,0.8417777777777777,0.9347372926200008,0.8533635301890526
133,5,BNCI2015-003,4,0.6,6,0.9043225607879347,0.84,0.9305528842796016,0.8477115055602028
134,5,BNCI2015-003,4,0.6,7,0.9069178208679595,0.8560000000000001,0.9242654532884571,0.8473015552921781
135,5,BNCI2015-003,4,0.6,8,0.9128150200061556,0.8666666666666667,0.9180848599546377,0.846814239372353
136,5,BNCI2015-003,4,0.6,9,0.9140831024930749,0.8755555555555556,0.9094137228587545,0.831753087412043
137,5,BNCI2015-003,4,0.6,10,0.9134379809172054,0.8755555555555555,0.8927973899083472,0.8306635121753025
138,5,BNCI2015-003,4,0.6,11,0.9183404124345953,0.8622222222222223,0.8785266157756113,0.8284031495984601
139,5,BNCI2015-003,4,0.6,12,0.9212853185595566,0.856,0.8677766921175456,0.8314274246796166
140,5,BNCI2015-003,4,0.6,13,0.9226617420744845,0.8524444444444444,0.8597233143931413,0.8270044541803189
141,5,BNCI2015-003,4,0.6,14,0.9234422899353647,0.8551111111111112,0.8545934877112903,0.8278241666750222
142,5,BNCI2015-003,4,0.6,15,0.9250403200984917,0.8542222222222222,0.8485498336346179,0.8258130332092993
143,5,BNCI2015-003,4,0.6,16,0.9255549399815328,0.8551111111111112,0.8427477768502553,0.8227340209808445
144,5,BNCI2015-003,4,0.6,17,0.9267048322560787,0.8533333333333334,0.8361467010285945,0.8208827009251181
145,5,BNCI2015-003,4,0.6,18,0.9278497999384425,0.8506666666666667,0.8281936123941415,0.8165906216664583
146,5,BNCI2015-003,4,0.6,19,0.9285072329947676,0.8533333333333334,0.8228671420128889,0.814635876242191
147,5,BNCI2015-003,4,0.6,20,0.9300289319790704,0.8551111111111112,0.8124381244316591,0.8066264840061373
148,5,BNCI2015-003,4,0.6,21,0.9300166204986149,0.8542222222222222,0.8014099011887107,0.8001589754327482
149,5,BNCI2015-003,4,0.6,22,0.9329418282548476,0.8622222222222222,0.7972045581596411,0.7996917966401939
150,5,BNCI2015-003,4,0.6,23,0.9333825792551554,0.8613333333333334,0.787149389871223,0.7863205109207778
151,5,BNCI2015-003,4,0.6,24,0.9338454909202831,0.8613333333333334,0.7807788333085501,0.7804086704992906
152,5,BNCI2015-003,4,0.6,25,0.9343453370267774,0.8622222222222222,0.776577232181463,0.7783768909745382
153,5,BNCI2015-003,4,0.6,26,0.9348180978762696,0.8622222222222222,0.7744997922477259,0.7765957353745242
154,5,BNCI2015-003,4,0.6,27,0.9348353339489074,0.8622222222222222,0.7696488589462913,0.7751591298072552
155,5,BNCI2015-003,4,0.6,28,0.9350889504462911,0.8631111111111112,0.7683028508672182,0.7740330937079525
156,5,BNCI2015-003,4,0.6,29,0.9354681440443213,0.8631111111111112,0.7666923066464659,0.7725965749040559
157,5,BNCI2015-003,4,0.6,30,0.9358177900892584,0.8622222222222222,0.7655778109197112,0.7716567993614294
158,5,BNCI2015-003,4,0.6,31,0.9362610033856571,0.8622222222222222,0.763733088015319,0.7705311136873245
159,5,BNCI2015-003,4,0.6,32,0.9365318559556787,0.8613333333333333,0.7589284657021159,0.7678662763413601
160,5,BNCI2015-003,5,0.6,1,0.836530624807633,0.8284444444444445,0.9908806789529051,0.8410650870473285
161,5,BNCI2015-003,5,0.6,2,0.8635247768544166,0.8675555555555556,0.9642479993782487,0.8128638682694975
162,5,BNCI2015-003,5,0.6,3,0.8844173591874424,0.8764444444444445,0.9483534246548209,0.7994084347867075
163,5,BNCI2015-003,5,0.6,4,0.8907503847337643,0.9093333333333333,0.9432926264368428,0.801381473365602
164,5,BNCI2015-003,5,0.6,5,0.8958990458602646,0.9075555555555554,0.9376949888994673,0.8016231323280311
165,5,BNCI2015-003,5,0.6,6,0.9022960911049555,0.9111111111111111,0.9332857763445328,0.8014266837376361
166,5,BNCI2015-003,5,0.6,7,0.9031332717759311,0.9137777777777778,0.9310745528343537,0.8000274823471667
167,5,BNCI2015-003,5,0.6,8,0.9038891966759003,0.9093333333333333,0.9278170116671911,0.8022154897864341
168,5,BNCI2015-003,5,0.6,9,0.9067282240689444,0.9235555555555555,0.9205951911936416,0.8018252054935768
169,5,BNCI2015-003,5,0.6,10,0.9080701754385965,0.9226666666666667,0.903839666300931,0.799451356257171
170,5,BNCI2015-003,5,0.6,11,0.9130587873191752,0.9084444444444445,0.8740490805795977,0.7774996989794922
171,5,BNCI2015-003,5,0.6,12,0.9166020313942751,0.9119999999999999,0.858345507152219,0.763378151150772
172,5,BNCI2015-003,5,0.6,13,0.9177273007079102,0.9084444444444444,0.8484927583191078,0.7535130112489333
173,5,BNCI2015-003,5,0.6,14,0.9208790397045244,0.9066666666666666,0.8345715612192551,0.7490794898315876
174,5,BNCI2015-003,5,0.6,15,0.9225509387503846,0.9057777777777778,0.8215122160430153,0.7405969803509714
175,5,BNCI2015-003,5,0.6,16,0.9233733456448139,0.9111111111111111,0.8123909167532779,0.728978967390432
176,5,BNCI2015-003,5,0.6,17,0.9239002770083102,0.912,0.8026803034078577,0.7249001034940468
177,5,BNCI2015-003,5,0.6,18,0.9259932286857495,0.9084444444444444,0.7897186628113345,0.718593023569298
178,5,BNCI2015-003,5,0.6,19,0.9280196983687289,0.9031111111111111,0.7799712816403538,0.7104965871182943
179,5,BNCI2015-003,5,0.6,20,0.9296669744536779,0.9066666666666667,0.769951858321536,0.7063808397713202
180,5,BNCI2015-003,5,0.6,21,0.9301224992305325,0.904,0.7564125815118846,0.7058263476698903
181,5,BNCI2015-003,5,0.6,22,0.9305706371191136,0.9057777777777778,0.7467343757143489,0.7059604026055235
182,5,BNCI2015-003,5,0.6,23,0.9314595260080025,0.9066666666666667,0.7355783715647511,0.7053600826642412
183,5,BNCI2015-003,5,0.6,24,0.9317057556171131,0.904,0.7269228770266533,0.7016345574673563
184,5,BNCI2015-003,5,0.6,25,0.9321957525392428,0.9066666666666667,0.7209312213416631,0.6985585670329086
185,5,BNCI2015-003,5,0.6,26,0.9338134810710987,0.9102222222222223,0.7157759415020215,0.6963119003416728
186,5,BNCI2015-003,5,0.6,27,0.9340424746075716,0.9111111111111111,0.7115805321388458,0.69529404806686
187,5,BNCI2015-003,5,0.6,28,0.9343034779932287,0.9102222222222223,0.7050102543474124,0.6874045356064966
188,5,BNCI2015-003,5,0.6,29,0.9344561403508772,0.9093333333333333,0.6938156611550155,0.6752800028975141
189,5,BNCI2015-003,5,0.6,30,0.9347171437365344,0.9075555555555556,0.689325898296564,0.6724794268977402
190,5,BNCI2015-003,5,0.6,31,0.9352145275469376,0.9102222222222223,0.6842200729399818,0.668153756975155
191,5,BNCI2015-003,5,0.6,32,0.9352613111726686,0.912,0.6782455054746509,0.6655410032567417
192,5,BNCI2015-003,6,0.6,1,0.8345681748230225,0.84,0.9896217641435332,0.8613270535972247
193,5,BNCI2015-003,6,0.6,2,0.8645638658048631,0.8568888888888889,0.9634653667432451,0.8464097640455264
194,5,BNCI2015-003,6,0.6,3,0.8877365343182518,0.8764444444444445,0.9462771988458686,0.8278268497175286
195,5,BNCI2015-003,6,0.6,4,0.8943699599876884,0.8604444444444445,0.9390685453173342,0.8354314210033411
196,5,BNCI2015-003,6,0.6,5,0.9061323484148969,0.8462222222222222,0.9300831578767239,0.8331076621882609
197,5,BNCI2015-003,6,0.6,6,0.9110815635580178,0.8524444444444446,0.9245909501233568,0.8347485698088177
198,5,BNCI2015-003,6,0.6,7,0.9122216066481995,0.8604444444444445,0.9195644359000519,0.8321337444495678
199,5,BNCI2015-003,6,0.6,8,0.9135660203139427,0.8426666666666667,0.9069307405342272,0.8316422590953408
200,5,BNCI2015-003,6,0.6,9,0.9144499846106494,0.84,0.9007103101803754,0.8255614756943446
201,5,BNCI2015-003,6,0.6,10,0.9154422899353648,0.8426666666666667,0.8908814166508142,0.8163494632929051
202,5,BNCI2015-003,6,0.6,11,0.9167620806401969,0.8408888888888888,0.8818697865586996,0.8040665106370635
203,5,BNCI2015-003,6,0.6,12,0.9196675900277009,0.8453333333333333,0.8587733727060575,0.7818345927391821
204,5,BNCI2015-003,6,0.6,13,0.9224179747614651,0.8462222222222222,0.8478861178059276,0.7752950444691934
205,5,BNCI2015-003,6,0.6,14,0.9261852877808556,0.8595555555555556,0.8358179576565908,0.7638094311254183
206,5,BNCI2015-003,6,0.6,15,0.9280787934749154,0.8604444444444445,0.8273385669230371,0.7592500074599814
207,5,BNCI2015-003,6,0.6,16,0.9295610957217606,0.8604444444444445,0.8134193152183236,0.7431553030208428
208,5,BNCI2015-003,6,0.6,17,0.9304721452754693,0.855111111111111,0.7906035408611158,0.7206489267414684
209,5,BNCI2015-003,6,0.6,18,0.9313093259464451,0.856,0.7798918261855249,0.7151258680731563
210,5,BNCI2015-003,6,0.6,19,0.9317106802092952,0.856,0.7724647724167156,0.7097340653087775
211,5,BNCI2015-003,6,0.6,20,0.9321711295783317,0.8542222222222222,0.7524576844758679,0.708003838025328
212,5,BNCI2015-003,6,0.6,21,0.9332693136349646,0.8533333333333333,0.7385592598283576,0.7105123804243713
213,5,BNCI2015-003,6,0.6,22,0.9332619267466914,0.8524444444444444,0.7279191785160376,0.6979736298212743
214,5,BNCI2015-003,6,0.6,23,0.9344339796860571,0.8488888888888889,0.7161400030179882,0.68935299792689
215,5,BNCI2015-003,6,0.6,24,0.9348525700215451,0.8497777777777779,0.6990757822162109,0.6715140173497258
216,5,BNCI2015-003,6,0.6,25,0.935061865189289,0.8524444444444444,0.6819978033194329,0.6503346306787725
217,5,BNCI2015-003,6,0.6,26,0.9355346260387812,0.8497777777777779,0.6707289947968214,0.6384643220117887
218,5,BNCI2015-003,6,0.6,27,0.937499538319483,0.8497777777777779,0.6609788723115704,0.6232542592949593
219,5,BNCI2015-003,6,0.6,28,0.9378565712526932,0.8471111111111111,0.6538791955128613,0.6206570347045813
220,5,BNCI2015-003,6,0.6,29,0.937947676208064,0.8471111111111111,0.6485719864537296,0.6194616608192408
221,5,BNCI2015-003,6,0.6,30,0.9380461680517083,0.8480000000000001,0.6458285738269782,0.6181704769499022
222,5,BNCI2015-003,6,0.6,31,0.9383416435826408,0.8453333333333334,0.6390292981160702,0.6127930745647107
223,5,BNCI2015-003,6,0.6,32,0.9386789781471223,0.8453333333333334,0.6331018630192784,0.6047588700228711
224,5,BNCI2015-003,7,0.6,1,0.8336866728224068,0.8746666666666667,0.9876368985284238,0.8995964917430339
225,5,BNCI2015-003,7,0.6,2,0.8610181594336718,0.9413333333333334,0.9611873597353364,0.8744558211349227
226,5,BNCI2015-003,7,0.6,3,0.8835851031086488,0.9564444444444444,0.9444369654442769,0.8713725942551117
227,5,BNCI2015-003,7,0.6,4,0.8895093875038473,0.9422222222222222,0.9381085928803077,0.8704291039745897
228,5,BNCI2015-003,7,0.6,5,0.8965909510618651,0.9404444444444444,0.9314495919361181,0.873071007311044
229,5,BNCI2015-003,7,0.6,6,0.9030446291166512,0.9315555555555556,0.9256842483658904,0.875943219705612
230,5,BNCI2015-003,7,0.6,7,0.9050834102800862,0.9324444444444444,0.9228267353496489,0.8739055688791648
231,5,BNCI2015-003,7,0.6,8,0.9048987380732534,0.9279999999999999,0.920182565228795,0.8754088094335422
232,5,BNCI2015-003,7,0.6,9,0.908693136349646,0.9324444444444444,0.9124390700331326,0.8716385672933074
233,5,BNCI2015-003,7,0.6,10,0.9123324099722993,0.936,0.896247158494158,0.8609136118848918
234,5,BNCI2015-003,7,0.6,11,0.9172028316405048,0.9271111111111111,0.8823202346714465,0.852858343708311
235,5,BNCI2015-003,7,0.6,12,0.9198325638658049,0.9333333333333333,0.8709864775499969,0.846459763849543
236,5,BNCI2015-003,7,0.6,13,0.9230236995998767,0.9244444444444444,0.8526548952721963,0.835182123818128
237,5,BNCI2015-003,7,0.6,14,0.9234521391197292,0.9262222222222223,0.8389796350798752,0.8288022525242302
238,5,BNCI2015-003,7,0.6,15,0.9259759926131117,0.9279999999999999,0.8236599645734175,0.8143485803675055
239,5,BNCI2015-003,7,0.6,16,0.9268648815020006,0.9288888888888889,0.80679735438122,0.8019932137678433
240,5,BNCI2015-003,7,0.6,17,0.9270618651892891,0.9288888888888889,0.7858405494769204,0.7798146288081875
241,5,BNCI2015-003,7,0.6,18,0.9279926131117265,0.9315555555555556,0.7678529765815755,0.7690517445339191
242,5,BNCI2015-003,7,0.6,19,0.9285786395814098,0.9333333333333333,0.7565220565186829,0.7672736034170793
243,5,BNCI2015-003,7,0.6,20,0.9287510003077869,0.9324444444444444,0.7462553286483276,0.7530767615338326
244,5,BNCI2015-003,7,0.6,21,0.9331068020929516,0.9244444444444444,0.7405480389249881,0.7541351576940302
245,5,BNCI2015-003,7,0.6,22,0.9334662973222531,0.9253333333333333,0.7371568869014964,0.7557280702424906
246,5,BNCI2015-003,7,0.6,23,0.9337076023391813,0.9271111111111112,0.7295432548356406,0.7502172539637089
