,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,3,BNCI2015-003,7,0.3,24,0.8942369959987686,0.7964444444444445,0.8557016514088835,0.8857666736731649
248,3,BNCI2015-003,7,0.3,25,0.8943748845798707,0.7982222222222223,0.8528854205436095,0.882779550779839
249,3,BNCI2015-003,7,0.3,26,0.8945743305632502,0.7973333333333332,0.8503584093493485,0.8815038891760439
250,3,BNCI2015-003,7,0.3,27,0.8947220683287165,0.7982222222222222,0.8491010490675815,0.8820283493990583
251,3,BNCI2015-003,7,0.3,28,0.895150507848569,0.7973333333333332,0.8468623414168993,0.8799489512613741
252,3,BNCI2015-003,7,0.3,29,0.895837488457987,0.7973333333333333,0.8451345860121433,0.879002284177856
253,3,BNCI2015-003,7,0.3,30,0.8959113573407202,0.8,0.843204995406135,0.8758944902833387
254,3,BNCI2015-003,7,0.3,31,0.8962782394582949,0.7982222222222223,0.8423784604182787,0.8762881255317596
255,3,BNCI2015-003,7,0.3,32,0.8963668821175746,0.7973333333333333,0.8352929759630217,0.8680583271310317
256,3,BNCI2015-003,8,0.3,1,0.8148353339489074,0.7395555555555555,0.974545977535117,1.0478342763804591
257,3,BNCI2015-003,8,0.3,2,0.8414946137273007,0.7297777777777777,0.9599608771836411,1.029327858432078
258,3,BNCI2015-003,8,0.3,3,0.8564899969221298,0.7626666666666666,0.9525390891684888,1.018175242302745
259,3,BNCI2015-003,8,0.3,4,0.8728741151123423,0.7697777777777778,0.9454889254291773,1.0095531821858263
260,3,BNCI2015-003,8,0.3,5,0.8734355186211141,0.7724444444444444,0.9409922007188976,1.006431479184393
261,3,BNCI2015-003,8,0.3,6,0.8784462911665127,0.776,0.9373814685620236,1.0032459864955852
262,3,BNCI2015-003,8,0.3,7,0.8802954755309326,0.7804444444444444,0.9333411298946271,1.0003699910053894
263,3,BNCI2015-003,8,0.3,8,0.8813739612188365,0.7875555555555555,0.930435822979262,0.9957264784920296
264,3,BNCI2015-003,8,0.3,9,0.8816940597106804,0.7768888888888889,0.9290234127657981,0.9915764284860997
265,3,BNCI2015-003,8,0.3,10,0.8832059095106185,0.7848888888888889,0.9248654248379093,0.9852213157588849
266,3,BNCI2015-003,8,0.3,11,0.8855549399815329,0.776888888888889,0.9218940628561018,0.9793611144121568
267,3,BNCI2015-003,8,0.3,12,0.8858824253616497,0.7893333333333333,0.9162459221063031,0.9726459655717187
268,3,BNCI2015-003,8,0.3,13,0.8859538319482918,0.7857777777777778,0.9063419877707767,0.9540590026007485
269,3,BNCI2015-003,8,0.3,14,0.8879532163742689,0.7671111111111111,0.9039056157240312,0.9547397827214544
270,3,BNCI2015-003,8,0.3,15,0.8896915974145891,0.7511111111111111,0.9024026675959135,0.9553977653615627
271,3,BNCI2015-003,8,0.3,16,0.8900904893813479,0.7484444444444445,0.901552937830054,0.9559396959362628
272,3,BNCI2015-003,8,0.3,17,0.8908907356109572,0.7457777777777777,0.9008514359422085,0.9555715968292401
273,3,BNCI2015-003,8,0.3,18,0.8913142505386271,0.7466666666666666,0.8928451839816779,0.9507786242743932
274,3,BNCI2015-003,8,0.3,19,0.8916318867343799,0.7448888888888889,0.8888890077010421,0.947776091398096
275,3,BNCI2015-003,8,0.3,20,0.8915136965220068,0.7466666666666667,0.8852728311255279,0.9446095205262299
276,3,BNCI2015-003,8,0.3,21,0.8914693751923669,0.7502222222222222,0.8839745300946296,0.9434759094178484
277,3,BNCI2015-003,8,0.3,22,0.891607263773469,0.7528888888888888,0.882375638963751,0.9426130383305383
278,3,BNCI2015-003,8,0.3,23,0.8924838411819022,0.7617777777777777,0.8798564656408807,0.9453690577030335
279,3,BNCI2015-003,8,0.3,24,0.8939981532779316,0.7724444444444444,0.8694381115017853,0.9313465783388432
280,3,BNCI2015-003,8,0.3,25,0.8947860880270854,0.7697777777777777,0.8664211685518027,0.9283704966705455
281,3,BNCI2015-003,8,0.3,26,0.8947860880270853,0.7671111111111112,0.8659599481661452,0.9269420902077264
282,3,BNCI2015-003,8,0.3,27,0.8948525700215452,0.7635555555555555,0.8628681221641051,0.9225933527998714
283,3,BNCI2015-003,8,0.3,28,0.8949707602339183,0.7617777777777778,0.8620888144318445,0.9238367964175799
284,3,BNCI2015-003,8,0.3,29,0.8951603570329333,0.7591111111111111,0.8541463357880046,0.9120454740980465
285,3,BNCI2015-003,8,0.3,30,0.8955346260387812,0.7591111111111112,0.8427585745094287,0.903350552398737
286,3,BNCI2015-003,8,0.3,31,0.8956232686980609,0.7555555555555555,0.8343989877093322,0.8988758243964969
287,3,BNCI2015-003,8,0.3,32,0.8958079409048937,0.7528888888888889,0.8320886455819133,0.895304266606197
288,3,BNCI2015-003,9,0.3,1,0.8120578639581408,0.8008888888888889,0.9802928281862541,0.9496216413493195
289,3,BNCI2015-003,9,0.3,2,0.8391948291782086,0.8008888888888889,0.9648011309118016,0.9317712634860431
290,3,BNCI2015-003,9,0.3,3,0.8613210218528777,0.7644444444444445,0.9575464072631965,0.9227279738769827
291,3,BNCI2015-003,9,0.3,4,0.8623207140658664,0.7591111111111111,0.9524238216440631,0.9164817835011033
292,3,BNCI2015-003,9,0.3,5,0.8737186826715913,0.7973333333333333,0.949550848184205,0.9150182081638658
293,3,BNCI2015-003,9,0.3,6,0.8740141582025239,0.7991111111111111,0.9487539213627885,0.9148461937250751
294,3,BNCI2015-003,9,0.3,7,0.8752453062480763,0.7955555555555556,0.9468512897857972,0.9110495247490413
295,3,BNCI2015-003,9,0.3,8,0.8803570329332102,0.7902222222222222,0.9445840211684686,0.9116076860898472
296,3,BNCI2015-003,9,0.3,9,0.88044567559249,0.7911111111111111,0.9438441187411256,0.9115696330669998
297,3,BNCI2015-003,9,0.3,10,0.8830384733764235,0.7875555555555556,0.9416204203590561,0.9111094983986521
298,3,BNCI2015-003,9,0.3,11,0.8831468144044322,0.7884444444444445,0.9397033607622052,0.9100073872282802
299,3,BNCI2015-003,9,0.3,12,0.8847054478301014,0.7831111111111111,0.9305434889572433,0.8953228787365772
300,3,BNCI2015-003,9,0.3,13,0.8860597106802094,0.7742222222222223,0.9252064726686188,0.8923534235633948
301,3,BNCI2015-003,9,0.3,14,0.8861655894121268,0.7751111111111111,0.9185501967475143,0.8838328682047893
302,3,BNCI2015-003,9,0.3,15,0.8872268390273931,0.7822222222222222,0.9131571241549646,0.8759275793737501
303,3,BNCI2015-003,9,0.3,16,0.8879827639273622,0.784,0.9076118768974819,0.8720684437215455
304,3,BNCI2015-003,9,0.3,17,0.8891351184979992,0.7813333333333333,0.9023910340657515,0.8687703810912538
305,3,BNCI2015-003,9,0.3,18,0.890349030470914,0.7724444444444444,0.8957360504482862,0.8672914929148987
306,3,BNCI2015-003,9,0.3,19,0.8928064019698368,0.7644444444444445,0.8924889567081594,0.8686291521664521
307,3,BNCI2015-003,9,0.3,20,0.893279162819329,0.7653333333333334,0.8844357292864217,0.8575039624441146
308,3,BNCI2015-003,9,0.3,21,0.8943010156971375,0.7635555555555555,0.8806267077122416,0.8529928565081855
309,3,BNCI2015-003,9,0.3,22,0.8955100030778701,0.760888888888889,0.8789965170854204,0.8518298030745859
310,3,BNCI2015-003,9,0.3,23,0.89557648507233,0.7608888888888888,0.8785589174042158,0.8515558525201404
311,3,BNCI2015-003,9,0.3,24,0.8950372422283781,0.759111111111111,0.8764335120240124,0.8508570632599605
312,3,BNCI2015-003,9,0.3,25,0.8953844259772236,0.7599999999999999,0.8750080671186461,0.8493139685379727
313,3,BNCI2015-003,9,0.3,26,0.8954410587873193,0.7626666666666667,0.8646079632882373,0.8367812432537174
314,3,BNCI2015-003,9,0.3,27,0.8957488457987072,0.76,0.8574973994850388,0.8337565064800692
315,3,BNCI2015-003,9,0.3,28,0.8958177900892583,0.7582222222222222,0.8548957880520328,0.8315788680838998
316,3,BNCI2015-003,9,0.3,29,0.8958202523853493,0.7582222222222222,0.8532124293699037,0.8317397612761079
317,3,BNCI2015-003,9,0.3,30,0.8960344721452754,0.7591111111111111,0.8527726504927795,0.8319294669083703
318,3,BNCI2015-003,9,0.3,31,0.8961452754693753,0.7617777777777779,0.8524209955077218,0.8320243790040514
319,3,BNCI2015-003,9,0.3,32,0.8965490920283165,0.76,0.8501736097662879,0.8330396270454473
320,3,BNCI2015-003,10,0.3,1,0.8129196675900278,0.8088888888888889,0.9791596388982923,0.9725584825613719
321,3,BNCI2015-003,10,0.3,2,0.8397340720221607,0.7786666666666666,0.9599329793792372,0.9490805728907982
322,3,BNCI2015-003,10,0.3,3,0.8598978147122192,0.7928888888888889,0.9539955047022157,0.9475204203204319
323,3,BNCI2015-003,10,0.3,4,0.8608039396737458,0.7893333333333333,0.9500342485164902,0.9434793952856086
324,3,BNCI2015-003,10,0.3,5,0.8702468451831333,0.7831111111111111,0.9471846599744459,0.9446882772472384
325,3,BNCI2015-003,10,0.3,6,0.8703921206525084,0.7813333333333333,0.9465052781961587,0.9453506375579122
326,3,BNCI2015-003,10,0.3,7,0.8739279778393352,0.7786666666666667,0.9425377016043816,0.9380776548951224
327,3,BNCI2015-003,10,0.3,8,0.8778036318867344,0.7617777777777778,0.9394638419962432,0.9397346931698419
328,3,BNCI2015-003,10,0.3,9,0.8813567251461989,0.7484444444444444,0.934230409761118,0.937014931271729
329,3,BNCI2015-003,10,0.3,10,0.8822431517389967,0.7520000000000001,0.931315856359486,0.9351869382893124
330,3,BNCI2015-003,10,0.3,11,0.8843508771929824,0.7671111111111112,0.9253057723125748,0.9341346733277263
331,3,BNCI2015-003,10,0.3,12,0.8907725453985841,0.7724444444444445,0.9220639183966758,0.9348098103213108
332,3,BNCI2015-003,10,0.3,13,0.8922006771314251,0.7644444444444446,0.9201967600303068,0.9378293620652731
333,3,BNCI2015-003,10,0.3,14,0.8923681132656202,0.7635555555555557,0.9196621098120611,0.9380536084165197
334,3,BNCI2015-003,10,0.3,15,0.8930230840258541,0.7644444444444445,0.9170500187708811,0.9377320447364577
335,3,BNCI2015-003,10,0.3,16,0.8932520775623268,0.7644444444444445,0.9159958552640493,0.9350690692965095
336,3,BNCI2015-003,10,0.3,17,0.8932619267466914,0.760888888888889,0.9149291427264274,0.9358519038629203
337,3,BNCI2015-003,10,0.3,18,0.8934589104339797,0.7626666666666666,0.9139511508346047,0.9369708246628827
338,3,BNCI2015-003,10,0.3,19,0.8937199138196368,0.7617777777777778,0.9127153436528588,0.9334978469436808
339,3,BNCI2015-003,10,0.3,20,0.8939144352108341,0.7617777777777778,0.9120008164379353,0.934702717616167
340,3,BNCI2015-003,10,0.3,21,0.8940153893505695,0.7626666666666667,0.9092741749435416,0.9300274281477798
341,3,BNCI2015-003,10,0.3,22,0.894589104339797,0.76,0.9090355760713297,0.9298549035559303
342,3,BNCI2015-003,10,0.3,23,0.8946088027085257,0.7591111111111111,0.9055446735559008,0.9275115171275551
343,3,BNCI2015-003,10,0.3,24,0.8951529701446598,0.7626666666666666,0.90507622849829,0.9278043837940401
344,3,BNCI2015-003,10,0.3,25,0.8953598030163127,0.760888888888889,0.9045583010299961,0.9289672702622717
345,3,BNCI2015-003,10,0.3,26,0.8955666358879656,0.7635555555555555,0.8981404551513043,0.9212347370685665
346,3,BNCI2015-003,10,0.3,27,0.8958941212680825,0.7635555555555555,0.8975172278427368,0.9216839486098213
347,3,BNCI2015-003,10,0.3,28,0.8967485380116959,0.7635555555555555,0.8905633503862772,0.9139194167785804
348,3,BNCI2015-003,10,0.3,29,0.8968347183748846,0.7635555555555555,0.8850330320730401,0.9029434323278162
349,3,BNCI2015-003,10,0.3,30,0.8967313019390581,0.7644444444444445,0.8773939088140441,0.8941364372372016
350,3,BNCI2015-003,10,0.3,31,0.8977236072637733,0.7626666666666667,0.8665853294254862,0.8894485969552256
351,3,BNCI2015-003,10,0.3,32,0.8977950138504154,0.76,0.8647437797859225,0.8896063720089521
352,3,BNCI2015-003,11,0.3,1,0.8117574638350262,0.8195555555555556,0.9803714375597312,0.9512141320478222
353,3,BNCI2015-003,11,0.3,2,0.8382739304401353,0.8355555555555556,0.9632860726884167,0.9388396225334481
354,3,BNCI2015-003,11,0.3,3,0.8585238534933826,0.8311111111111111,0.9563156170384713,0.9358666943353178
355,3,BNCI2015-003,11,0.3,4,0.8587479224376732,0.8444444444444444,0.951833905698837,0.9345955828199776
356,3,BNCI2015-003,11,0.3,5,0.8710052323791935,0.8711111111111111,0.9487960285502847,0.9378873919753531
357,3,BNCI2015-003,11,0.3,6,0.8713056325023085,0.8737777777777778,0.9480315225180624,0.9366854391808368
358,3,BNCI2015-003,11,0.3,7,0.8745090797168359,0.8711111111111112,0.9456567705281105,0.93969195807731
359,3,BNCI2015-003,11,0.3,8,0.876176054170514,0.864,0.9435285880933537,0.9404020949504657
360,3,BNCI2015-003,11,0.3,9,0.877867651585103,0.8586666666666667,0.9426046888942673,0.9379250823446413
361,3,BNCI2015-003,11,0.3,10,0.8812409972299169,0.8666666666666667,0.94043425915661,0.9342466836791673
362,3,BNCI2015-003,11,0.3,11,0.882019082794706,0.863111111111111,0.939230982547632,0.9337755007052223
363,3,BNCI2015-003,11,0.3,12,0.8827528470298553,0.8515555555555555,0.9330597233040216,0.9230083409534865
364,3,BNCI2015-003,11,0.3,13,0.8830507848568789,0.848,0.9282124032389553,0.9206430156434984
365,3,BNCI2015-003,11,0.3,14,0.8831492767005233,0.8462222222222222,0.9267407976317827,0.9184998537963516
366,3,BNCI2015-003,11,0.3,15,0.8837500769467528,0.8391111111111111,0.9209921018897151,0.9130707714002506
367,3,BNCI2015-003,11,0.3,16,0.8837845490920283,0.8373333333333333,0.9195684157931379,0.9116623393183931
368,3,BNCI2015-003,11,0.3,17,0.8840381655894121,0.8382222222222223,0.914481582225959,0.9081789855604455
369,3,BNCI2015-003,11,0.3,18,0.8874139735303171,0.8542222222222222,0.9038604325672732,0.8986704374175529
370,3,BNCI2015-003,11,0.3,19,0.8902874730686365,0.8417777777777777,0.9021611497370511,0.9011837921346801
371,3,BNCI2015-003,11,0.3,20,0.8901815943367191,0.8408888888888888,0.900270933819991,0.8971197395465075
372,3,BNCI2015-003,11,0.3,21,0.890225915666359,0.8346666666666667,0.8997565994527763,0.8970796679954126
373,3,BNCI2015-003,11,0.3,22,0.8906223453370269,0.8364444444444444,0.8970298340981413,0.8962495635016532
374,3,BNCI2015-003,11,0.3,23,0.8911000307787011,0.8364444444444444,0.8944971156256107,0.8920129776098518
375,3,BNCI2015-003,11,0.3,24,0.8913511849799939,0.8373333333333333,0.8870308162470696,0.880774679921394
376,3,BNCI2015-003,11,0.3,25,0.8916466605109264,0.8382222222222223,0.883601078454452,0.8772239209405515
377,3,BNCI2015-003,11,0.3,26,0.8922548476454293,0.8426666666666668,0.879746879909261,0.8734551592201195
378,3,BNCI2015-003,11,0.3,27,0.8924912280701754,0.8302222222222223,0.8775704926800817,0.8721530074348641
379,3,BNCI2015-003,11,0.3,28,0.8927300707910125,0.8311111111111111,0.8761215455934915,0.8727227697148596
380,3,BNCI2015-003,11,0.3,29,0.892929516774392,0.8364444444444445,0.8752863558095659,0.8746573259123466
381,3,BNCI2015-003,11,0.3,30,0.8935672514619882,0.8346666666666668,0.8676414500166637,0.8682035849236661
382,3,BNCI2015-003,11,0.3,31,0.893675592489997,0.832888888888889,0.8648447807741427,0.8662683227399618
383,3,BNCI2015-003,11,0.3,32,0.893865189289012,0.832888888888889,0.8609096467416237,0.8592646086833887
384,3,BNCI2015-003,12,0.3,1,0.8134342874730686,0.7688888888888888,0.9762444940997799,1.0084138399940288
385,3,BNCI2015-003,12,0.3,2,0.8388993536472761,0.8302222222222223,0.9618368034708954,0.996650297382912
386,3,BNCI2015-003,12,0.3,3,0.8552046783625732,0.8622222222222222,0.9534966207349478,0.9812897871941333
387,3,BNCI2015-003,12,0.3,4,0.8714041243459527,0.8764444444444446,0.9469769712036075,0.9758359315955681
388,3,BNCI2015-003,12,0.3,5,0.8714016620498615,0.8728888888888889,0.9417735458540895,0.9754608969337063
389,3,BNCI2015-003,12,0.3,6,0.8765921822099108,0.856,0.9395266258007392,0.9738757333864825
390,3,BNCI2015-003,12,0.3,7,0.8776189596799016,0.8595555555555555,0.9388820515336763,0.9733406975577481
391,3,BNCI2015-003,12,0.3,8,0.8789289012003693,0.8577777777777778,0.9344391580518715,0.9785122118524076
392,3,BNCI2015-003,12,0.3,9,0.8800935672514619,0.8586666666666668,0.9314801157643229,0.9770078967473862
393,3,BNCI2015-003,12,0.3,10,0.8812360726377348,0.8577777777777778,0.9267830102218974,0.9679338327119933
394,3,BNCI2015-003,12,0.3,11,0.8825903354878423,0.8622222222222222,0.9222203261422397,0.962545101679051
395,3,BNCI2015-003,12,0.3,12,0.8842671591258848,0.8568888888888889,0.9167515624239689,0.951847364411295
396,3,BNCI2015-003,12,0.3,13,0.8850156971375808,0.8577777777777779,0.909939724940728,0.9490799511043214
397,3,BNCI2015-003,12,0.3,14,0.885207756232687,0.8551111111111112,0.9087489289301128,0.9485930013524554
398,3,BNCI2015-003,12,0.3,15,0.8871628193290243,0.855111111111111,0.9055566903755603,0.9467878237847374
399,3,BNCI2015-003,12,0.3,16,0.8891006463527239,0.8604444444444445,0.8995227951174203,0.9431152767239677
400,3,BNCI2015-003,12,0.3,17,0.889570944906125,0.8622222222222223,0.8971440584347685,0.943192656822042
401,3,BNCI2015-003,12,0.3,18,0.8911271160357033,0.8577777777777778,0.8913993425601209,0.9375924557646411
402,3,BNCI2015-003,12,0.3,19,0.8910901815943367,0.8560000000000001,0.8877720930378591,0.9335090739873397
403,3,BNCI2015-003,12,0.3,20,0.8902406894429055,0.8524444444444444,0.8790335401045665,0.9262049232363792
404,3,BNCI2015-003,12,0.3,21,0.8908217913204063,0.8435555555555556,0.8754168177186958,0.9258753124977093
405,3,BNCI2015-003,12,0.3,22,0.8906445060018466,0.8435555555555556,0.8729642265319638,0.9210974375652237
406,3,BNCI2015-003,12,0.3,23,0.8909498307171437,0.8435555555555556,0.8693794887588209,0.9167444315025425
407,3,BNCI2015-003,12,0.3,24,0.8913019390581718,0.8417777777777777,0.8660361051928326,0.913019479702151
408,3,BNCI2015-003,12,0.3,25,0.8920283164050476,0.8391111111111111,0.8650096497757483,0.9127981423784227
409,3,BNCI2015-003,12,0.3,26,0.8922351492767004,0.8426666666666667,0.8626873513469766,0.9116458676084535
410,3,BNCI2015-003,12,0.3,27,0.8928507232994768,0.8435555555555556,0.8610140786738342,0.91241139940664
411,3,BNCI2015-003,12,0.3,28,0.8936435826408126,0.8426666666666668,0.8536232537197166,0.9042889336534073
412,3,BNCI2015-003,12,0.3,29,0.8937076023391811,0.8426666666666668,0.8500899182437289,0.899729741119911
413,3,BNCI2015-003,12,0.3,30,0.8940424746075715,0.8408888888888889,0.8448974615662417,0.8973432936785211
414,3,BNCI2015-003,12,0.3,31,0.8940818713450291,0.8417777777777778,0.8433107130362306,0.8963259384034288
415,3,BNCI2015-003,12,0.3,32,0.8947023699599878,0.8408888888888888,0.8366307883345497,0.8890847394722495
416,3,BNCI2015-003,13,0.3,1,0.8114398276392736,0.7937777777777778,0.9767028626816706,0.994867641064774
417,3,BNCI2015-003,13,0.3,2,0.8395050784856878,0.7813333333333333,0.9577517151540763,0.967272091812018
418,3,BNCI2015-003,13,0.3,3,0.8580732533087104,0.808888888888889,0.9527410556894029,0.958043877890209
419,3,BNCI2015-003,13,0.3,4,0.8751985226223453,0.7831111111111111,0.9469618861478498,0.953760944063716
420,3,BNCI2015-003,13,0.3,5,0.8755949522930132,0.7777777777777777,0.9423842967934813,0.9486602876683342
421,3,BNCI2015-003,13,0.3,6,0.8780720221606648,0.784,0.9401890896166258,0.9449035592357291
422,3,BNCI2015-003,13,0.3,7,0.8819205909510618,0.7884444444444445,0.9377898924271592,0.9445523603573708
423,3,BNCI2015-003,13,0.3,8,0.8824672206832871,0.7884444444444444,0.9372343904269095,0.9426305394266699
424,3,BNCI2015-003,13,0.3,9,0.8830483225607879,0.7866666666666666,0.9358713005494058,0.9410457286085412
425,3,BNCI2015-003,13,0.3,10,0.8843582640812557,0.7928888888888889,0.929104075751588,0.9360083648887281
426,3,BNCI2015-003,13,0.3,11,0.8841711295783317,0.792888888888889,0.9271342276926746,0.9346694418271453
427,3,BNCI2015-003,13,0.3,12,0.8855303170206218,0.7955555555555556,0.9251058644183909,0.9322096403235789
428,3,BNCI2015-003,13,0.3,13,0.886803324099723,0.8079999999999999,0.921677568172862,0.9330492014605865
429,3,BNCI2015-003,13,0.3,14,0.8872169898430287,0.7955555555555556,0.9176987472947671,0.9280665134925244
430,3,BNCI2015-003,13,0.3,15,0.8874632194521392,0.7928888888888889,0.9140021559477054,0.9253253782821894
431,3,BNCI2015-003,13,0.3,16,0.8878965835641736,0.7955555555555556,0.9056883280871045,0.9125745617871334
432,3,BNCI2015-003,13,0.3,17,0.8881058787319174,0.7964444444444445,0.9039303677894711,0.9091290542175571
433,3,BNCI2015-003,13,0.3,18,0.8908981224992306,0.7813333333333333,0.9011722181015877,0.9123197731957957
434,3,BNCI2015-003,13,0.3,19,0.8911148045552477,0.7804444444444445,0.9002814992909302,0.9110154960664973
435,3,BNCI2015-003,13,0.3,20,0.8917106802092951,0.7724444444444445,0.8984330739970479,0.9104784975350017
436,3,BNCI2015-003,13,0.3,21,0.892080024622961,0.7733333333333334,0.8930714792830237,0.9125370719846492
437,3,BNCI2015-003,13,0.3,22,0.8924444444444444,0.7715555555555556,0.8893584452089875,0.9105154136896056
438,3,BNCI2015-003,13,0.3,23,0.8925995690981839,0.7706666666666666,0.8880894850513931,0.9072117294171318
439,3,BNCI2015-003,13,0.3,24,0.8925798707294552,0.768,0.8864899377598807,0.9079048548844955
440,3,BNCI2015-003,13,0.3,25,0.8925577100646354,0.7671111111111111,0.8765917929909403,0.8945481235347322
441,3,BNCI2015-003,13,0.3,26,0.8945644813788859,0.776,0.8735672167007457,0.8935035105967924
442,3,BNCI2015-003,13,0.3,27,0.894616189596799,0.7724444444444445,0.872052856605058,0.89195698566273
443,3,BNCI2015-003,13,0.3,28,0.8946900584795322,0.7715555555555556,0.8714140179614792,0.8915868366407507
444,3,BNCI2015-003,13,0.3,29,0.894781163434903,0.7742222222222221,0.8651750792732384,0.880159710704534
445,3,BNCI2015-003,13,0.3,30,0.8951702062172978,0.776,0.860063957401775,0.8766777107630743
446,3,BNCI2015-003,13,0.3,31,0.8950840258541088,0.7804444444444444,0.8578383746511848,0.8726399754518669
447,3,BNCI2015-003,13,0.3,32,0.8955420129270545,0.7751111111111111,0.8553980175533678,0.8714643317447314
448,3,BNCI2015-003,14,0.3,1,0.8136485072329948,0.7395555555555555,0.9734920644460792,1.0548160133142397
449,3,BNCI2015-003,14,0.3,2,0.8395198522622345,0.784,0.956883791080029,1.0522667006529176
450,3,BNCI2015-003,14,0.3,3,0.8604050477069867,0.7875555555555556,0.9484744292382902,1.0410671699757348
451,3,BNCI2015-003,14,0.3,4,0.8738541089566021,0.7893333333333333,0.9430070780281476,1.0397551314807794
452,3,BNCI2015-003,14,0.3,5,0.8743539550630963,0.7848888888888889,0.9382905998544367,1.0344388966854066
453,3,BNCI2015-003,14,0.3,6,0.8784906124961527,0.7848888888888889,0.9362733075860457,1.0345315900727017
454,3,BNCI2015-003,14,0.3,7,0.8789165897199138,0.7804444444444445,0.932209403176996,1.0271919406470267
455,3,BNCI2015-003,14,0.3,8,0.8796848261003385,0.7777777777777778,0.9312605159453488,1.0217728938248143
456,3,BNCI2015-003,14,0.3,9,0.880871652816251,0.7831111111111111,0.9262617244949903,1.0169274740732388
457,3,BNCI2015-003,14,0.3,10,0.8818097876269622,0.784888888888889,0.9216180313135791,1.0100343208719853
458,3,BNCI2015-003,14,0.3,11,0.88265189289012,0.7893333333333333,0.9187960978045026,1.0089924298203836
459,3,BNCI2015-003,14,0.3,12,0.8820141582025237,0.7804444444444445,0.9163827240434365,1.0097585648908736
460,3,BNCI2015-003,14,0.3,13,0.8840233918128655,0.7831111111111111,0.9154769327193358,1.008990742776999
461,3,BNCI2015-003,14,0.3,14,0.8843459526008002,0.7795555555555556,0.9127887700018941,1.0086239614179897
462,3,BNCI2015-003,14,0.3,15,0.884646352723915,0.776,0.9029768834743213,0.996604404431723
463,3,BNCI2015-003,14,0.3,16,0.8874927670052324,0.776,0.9010218227291258,0.9963450043228691
464,3,BNCI2015-003,14,0.3,17,0.8877956294244383,0.7751111111111111,0.8967047822628985,0.9835766204578166
465,3,BNCI2015-003,14,0.3,18,0.8877980917205295,0.7777777777777778,0.893818224798173,0.9811278198785781
466,3,BNCI2015-003,14,0.3,19,0.8886475838719606,0.7697777777777777,0.8922271114780127,0.9789809423854046
467,3,BNCI2015-003,14,0.3,20,0.889873807325331,0.7715555555555556,0.891133915531995,0.978636405587062
468,3,BNCI2015-003,14,0.3,21,0.8897876269621422,0.7706666666666666,0.8868071515865831,0.9675707466560317
469,3,BNCI2015-003,14,0.3,22,0.8903835026161896,0.7671111111111111,0.8857878507755865,0.9668371255199742
470,3,BNCI2015-003,14,0.3,23,0.8913782702369959,0.7671111111111111,0.8840534874657612,0.9633988751162474
471,3,BNCI2015-003,14,0.3,24,0.8915260080024623,0.7706666666666666,0.8795688414176988,0.9625423687215918
472,3,BNCI2015-003,14,0.3,25,0.8917032933210217,0.7733333333333333,0.8711944253261559,0.949471818506942
473,3,BNCI2015-003,14,0.3,26,0.8919864573714988,0.7653333333333333,0.8676174786063561,0.9464719924931775
474,3,BNCI2015-003,14,0.3,27,0.8919864573714988,0.7724444444444445,0.8655057775912529,0.9464422297886845
475,3,BNCI2015-003,14,0.3,28,0.8927128347183747,0.7733333333333333,0.8503474433082685,0.9274661165751791
476,3,BNCI2015-003,14,0.3,29,0.8932397660818714,0.7786666666666666,0.837266102277374,0.9139814829982601
477,3,BNCI2015-003,14,0.3,30,0.8937913204062788,0.7795555555555556,0.831149548377631,0.9068356576917257
478,3,BNCI2015-003,14,0.3,31,0.8941188057863958,0.776,0.8252661954365084,0.8917643035093822
479,3,BNCI2015-003,14,0.3,32,0.8941360418590336,0.7653333333333333,0.8235002360087091,0.8946865168907921
480,3,BNCI2015-003,15,0.3,1,0.8152071406586641,0.7457777777777778,0.9711773010842978,1.0966185175018135
481,3,BNCI2015-003,15,0.3,2,0.8376879039704525,0.8035555555555557,0.9549296844383436,1.0771718534312735
482,3,BNCI2015-003,15,0.3,3,0.8558867343798092,0.8480000000000001,0.9484715017938541,1.0739842718952743
483,3,BNCI2015-003,15,0.3,4,0.8702443828870422,0.8808888888888889,0.9433571329827568,1.069291448323864
484,3,BNCI2015-003,15,0.3,5,0.8700794090489381,0.88,0.9398236864056344,1.0675348429511147
485,3,BNCI2015-003,15,0.3,6,0.8744056632810097,0.8791111111111111,0.9374611282800234,1.0689918902179965
486,3,BNCI2015-003,15,0.3,7,0.8748513388734995,0.8791111111111112,0.9370797002549476,1.068395832304161
487,3,BNCI2015-003,15,0.3,8,0.8756294244382887,0.8737777777777779,0.935388351038378,1.0674203110691365
488,3,BNCI2015-003,15,0.3,9,0.8785620190827947,0.8702222222222222,0.9295512409219494,1.060278193781319
489,3,BNCI2015-003,15,0.3,10,0.881950138504155,0.8497777777777777,0.9184543304262747,1.047635975284403
490,3,BNCI2015-003,15,0.3,11,0.8831197291474299,0.8595555555555556,0.9167756477392417,1.0422747861504158
491,3,BNCI2015-003,15,0.3,12,0.8838140966451214,0.8613333333333333,0.9162946302788678,1.0428033244235533
492,3,BNCI2015-003,15,0.3,13,0.8840184672206832,0.8613333333333334,0.9122577779197117,1.037311229867522
493,3,BNCI2015-003,15,0.3,14,0.8845921822099108,0.8622222222222222,0.9116681116351529,1.039798992890739
494,3,BNCI2015-003,15,0.3,15,0.8862246845183134,0.8426666666666667,0.9079128484150831,1.0404486255887224
