,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,4,BNCI2015-003,7,0.0,24,0.9328457987072944,0.8711111111111112,0.9336266341970714,0.9117391323497319
248,4,BNCI2015-003,7,0.0,25,0.9328433364112034,0.8711111111111112,0.9328948791108498,0.910648020546089
249,4,BNCI2015-003,7,0.0,26,0.9327546937519235,0.8711111111111112,0.9321932965107106,0.9102836891621089
250,4,BNCI2015-003,7,0.0,27,0.9327694675284702,0.8728888888888889,0.9294037626493353,0.9071493309797536
251,4,BNCI2015-003,7,0.0,28,0.9325109264389042,0.8782222222222222,0.9276026775417507,0.9082216489244256
252,4,BNCI2015-003,7,0.0,29,0.9328408741151122,0.8755555555555555,0.9234595234621541,0.9011079988866652
253,4,BNCI2015-003,7,0.0,30,0.9328827331486612,0.8755555555555555,0.922044076230097,0.9003431492956862
254,4,BNCI2015-003,7,0.0,31,0.9330575561711296,0.8826666666666666,0.9189349923731228,0.8972758422013739
255,4,BNCI2015-003,7,0.0,32,0.9330427823945828,0.8853333333333333,0.9167986887889165,0.8943526432798581
256,4,BNCI2015-003,8,0.0,1,0.864940597106802,0.7733333333333334,0.9923575771291308,0.9876440761410354
257,4,BNCI2015-003,8,0.0,2,0.9037636195752539,0.872,0.9820684754303577,0.9767170112256959
258,4,BNCI2015-003,8,0.0,3,0.9116552785472454,0.8577777777777778,0.973159322909058,0.9613682702001641
259,4,BNCI2015-003,8,0.0,4,0.9189953831948291,0.8471111111111111,0.9678315582595638,0.9625315524300677
260,4,BNCI2015-003,8,0.0,5,0.9256509695290859,0.8391111111111111,0.9667759652571786,0.9616032267043487
261,4,BNCI2015-003,8,0.0,6,0.9253998153277931,0.8346666666666667,0.9650505302327511,0.9608664888075865
262,4,BNCI2015-003,8,0.0,7,0.9283225607879346,0.832,0.9618056284946133,0.9588465928999583
263,4,BNCI2015-003,8,0.0,8,0.9299772237611572,0.8568888888888889,0.9598807855069745,0.9563273276285162
264,4,BNCI2015-003,8,0.0,9,0.9311665127731609,0.856,0.9583988906049326,0.9539768509149826
265,4,BNCI2015-003,8,0.0,10,0.9325306248076333,0.8560000000000001,0.9560742163352902,0.9494941488101408
266,4,BNCI2015-003,8,0.0,11,0.9332939365958757,0.8586666666666667,0.9544099880783383,0.9498475509365806
267,4,BNCI2015-003,8,0.0,12,0.9336361957525392,0.8613333333333333,0.9538423183022642,0.9490842202893854
268,4,BNCI2015-003,8,0.0,13,0.9335475530932595,0.8613333333333333,0.9511354800767032,0.949631133721978
269,4,BNCI2015-003,8,0.0,14,0.9340966451215758,0.8622222222222222,0.9472819718254035,0.9470734766315325
270,4,BNCI2015-003,8,0.0,15,0.9339661434287473,0.8604444444444445,0.9443937290127556,0.9465343803961201
271,4,BNCI2015-003,8,0.0,16,0.9339956909818405,0.8595555555555556,0.9436297195477157,0.9474267631392341
272,4,BNCI2015-003,8,0.0,17,0.9340621729763005,0.8604444444444445,0.9373834045815199,0.9431492799625661
273,4,BNCI2015-003,8,0.0,18,0.934126192674669,0.8604444444444445,0.9371114327565587,0.9428259238408174
274,4,BNCI2015-003,8,0.0,19,0.933980917205294,0.8604444444444445,0.9362377266036309,0.9429961580983477
275,4,BNCI2015-003,8,0.0,20,0.9343133271775931,0.8586666666666667,0.9347392859687683,0.9397643875712309
276,4,BNCI2015-003,8,0.0,21,0.9343453370267774,0.8568888888888888,0.9334389116434441,0.9388076334692105
277,4,BNCI2015-003,8,0.0,22,0.9343699599876885,0.8568888888888889,0.933175224106612,0.9386622612454443
278,4,BNCI2015-003,8,0.0,23,0.934429055093875,0.8568888888888889,0.930117129400265,0.9365820626897773
279,4,BNCI2015-003,8,0.0,24,0.9344906124961526,0.8542222222222222,0.9297791750545231,0.9362108059439022
280,4,BNCI2015-003,8,0.0,25,0.9342936288088644,0.8551111111111112,0.9195727497985566,0.9258784534053905
281,4,BNCI2015-003,8,0.0,26,0.9342714681440443,0.8568888888888889,0.9182230331149063,0.925017288400017
282,4,BNCI2015-003,8,0.0,27,0.934005540166205,0.855111111111111,0.9172827419196753,0.9247839405591937
283,4,BNCI2015-003,8,0.0,28,0.933887349953832,0.856,0.9129162692988215,0.920496104139294
284,4,BNCI2015-003,8,0.0,29,0.9339489073561095,0.855111111111111,0.9102842357862143,0.9175010518147892
285,4,BNCI2015-003,8,0.0,30,0.9339636811326563,0.8542222222222222,0.9081259768549095,0.9175755686195068
286,4,BNCI2015-003,8,0.0,31,0.9340301631271161,0.8542222222222222,0.9069346285737798,0.915650263857131
287,4,BNCI2015-003,8,0.0,32,0.9339612188365651,0.8542222222222222,0.9034961229849487,0.9118242026269112
288,4,BNCI2015-003,9,0.0,1,0.863438596491228,0.8302222222222222,0.9917867025625237,1.007933694310992
289,4,BNCI2015-003,9,0.0,2,0.9057506925207756,0.8222222222222222,0.9810811763201692,0.9984267581513385
290,4,BNCI2015-003,9,0.0,3,0.9155383194829179,0.8053333333333333,0.9705814350175276,0.9856017242097288
291,4,BNCI2015-003,9,0.0,4,0.9227257617728533,0.8088888888888889,0.9679652738148594,0.9856086979269112
292,4,BNCI2015-003,9,0.0,5,0.922767620806402,0.8079999999999999,0.9662318124685937,0.9848610915523182
293,4,BNCI2015-003,9,0.0,6,0.9262985534010464,0.8142222222222222,0.9628348439323418,0.9839118764749033
294,4,BNCI2015-003,9,0.0,7,0.9311542012927054,0.8195555555555556,0.9619961642932185,0.9840011607353857
295,4,BNCI2015-003,9,0.0,8,0.9330698676515852,0.8213333333333332,0.9602162574028154,0.9834830515369118
296,4,BNCI2015-003,9,0.0,9,0.9340498614958449,0.8168888888888889,0.9567843534087838,0.9812307828014425
297,4,BNCI2015-003,9,0.0,10,0.9338134810710988,0.8186666666666667,0.9559895785912205,0.9817435393082856
298,4,BNCI2015-003,9,0.0,11,0.9337814712219143,0.8160000000000001,0.9553522600360694,0.9813290298627099
299,4,BNCI2015-003,9,0.0,12,0.9336361957525393,0.8177777777777777,0.9537096435175118,0.9786640264257833
300,4,BNCI2015-003,9,0.0,13,0.9336657433056325,0.7982222222222222,0.9520148086376213,0.9792408267034882
301,4,BNCI2015-003,9,0.0,14,0.933653431825177,0.8008888888888889,0.950938424623644,0.9795702700014183
302,4,BNCI2015-003,9,0.0,15,0.9339759926131117,0.8008888888888889,0.9494033119185525,0.9756627131862201
303,4,BNCI2015-003,9,0.0,16,0.9346186518928902,0.8026666666666668,0.9483509689038156,0.9752730887734604
304,4,BNCI2015-003,9,0.0,17,0.9346260387811635,0.8035555555555556,0.947908081674314,0.9748193991493127
305,4,BNCI2015-003,9,0.0,18,0.9349338257925516,0.8062222222222222,0.9432618964056005,0.9656728179164381
306,4,BNCI2015-003,9,0.0,19,0.935411511234226,0.8115555555555555,0.9415061549898053,0.9670287836389305
307,4,BNCI2015-003,9,0.0,20,0.9355838719606033,0.8062222222222222,0.9378892644414182,0.9649302928126257
308,4,BNCI2015-003,9,0.0,21,0.9353524161280393,0.8115555555555555,0.9366144602394684,0.9646792071023722
309,4,BNCI2015-003,9,0.0,22,0.9354459833795015,0.8133333333333332,0.9341445819372097,0.9648812834161749
310,4,BNCI2015-003,9,0.0,23,0.935534626038781,0.8133333333333332,0.933014579933175,0.9637566743853244
311,4,BNCI2015-003,9,0.0,24,0.9356823638042475,0.8142222222222222,0.9324909817284533,0.9628607157673735
312,4,BNCI2015-003,9,0.0,25,0.935551862111419,0.8177777777777777,0.9312512755404616,0.9601921473295721
313,4,BNCI2015-003,9,0.0,26,0.9355100030778701,0.8177777777777777,0.9286370691256343,0.9564760696390776
314,4,BNCI2015-003,9,0.0,27,0.9355223145583257,0.8177777777777777,0.9269250044779179,0.9551641174333464
315,4,BNCI2015-003,9,0.0,28,0.9357340720221606,0.8204444444444443,0.9221360275536588,0.9494640659767688
316,4,BNCI2015-003,9,0.0,29,0.9356651277316097,0.8204444444444444,0.9215399665156281,0.9480659095668116
317,4,BNCI2015-003,9,0.0,30,0.9360664819944599,0.8204444444444444,0.918724692841007,0.9455437391951008
318,4,BNCI2015-003,9,0.0,31,0.9359606032625424,0.8168888888888889,0.9153333586566527,0.9447075094512274
319,4,BNCI2015-003,9,0.0,32,0.9360418590335488,0.8213333333333334,0.9146736901722046,0.944021018078141
320,4,BNCI2015-003,10,0.0,1,0.8631160357032934,0.8542222222222222,0.9900684088306927,1.0398024873798346
321,4,BNCI2015-003,10,0.0,2,0.9014342874730685,0.904,0.9796752664006968,1.0280212336362249
322,4,BNCI2015-003,10,0.0,3,0.9107122191443521,0.9128888888888889,0.9704855864839211,1.024305046522221
323,4,BNCI2015-003,10,0.0,4,0.9155924899969222,0.9235555555555556,0.9633684412425592,1.0188181735684232
324,4,BNCI2015-003,10,0.0,5,0.9225780240073869,0.9342222222222223,0.9623902154727598,1.0186363188356005
325,4,BNCI2015-003,10,0.0,6,0.9251388119421361,0.9333333333333333,0.9601721776821149,1.0165137718599258
326,4,BNCI2015-003,10,0.0,7,0.925089566020314,0.9324444444444445,0.9595338547013808,1.0159398555336536
327,4,BNCI2015-003,10,0.0,8,0.9248778085564789,0.928,0.9575240089704188,1.0138107135032068
328,4,BNCI2015-003,10,0.0,9,0.9253234841489689,0.9306666666666666,0.9571173517873619,1.0132760405925347
329,4,BNCI2015-003,10,0.0,10,0.927226839027393,0.9217777777777778,0.9552132393618407,1.0124647696118243
330,4,BNCI2015-003,10,0.0,11,0.9288248691905202,0.9226666666666667,0.9509818502669378,1.0055676331247192
331,4,BNCI2015-003,10,0.0,12,0.9308094798399509,0.9226666666666667,0.9484879339464403,1.0050660264281148
332,4,BNCI2015-003,10,0.0,13,0.9309990766389658,0.9235555555555556,0.9433253898386682,1.0015579115535154
333,4,BNCI2015-003,10,0.0,14,0.9309646044936905,0.9226666666666667,0.9419225518581399,1.001409668522229
334,4,BNCI2015-003,10,0.0,15,0.9314669128962758,0.9226666666666666,0.9352777270497421,0.9944699532494811
335,4,BNCI2015-003,10,0.0,16,0.9310581717451524,0.9217777777777778,0.9335206813877233,0.9922434048026918
336,4,BNCI2015-003,10,0.0,17,0.9308882733148661,0.9253333333333333,0.9315780097071091,0.9916648177363726
337,4,BNCI2015-003,10,0.0,18,0.930863650353955,0.9253333333333333,0.9296461817061802,0.9914513351642955
338,4,BNCI2015-003,10,0.0,19,0.9311640504770698,0.9244444444444445,0.926889135736592,0.9897574917453482
339,4,BNCI2015-003,10,0.0,20,0.931117266851339,0.9217777777777778,0.9237687047589362,0.9892445401780082
340,4,BNCI2015-003,10,0.0,21,0.9312231455832564,0.9217777777777778,0.9230306775729646,0.9877347426211593
341,4,BNCI2015-003,10,0.0,22,0.9316638965835642,0.9217777777777778,0.9215315611670135,0.9842634986956602
342,4,BNCI2015-003,10,0.0,23,0.9316294244382887,0.9217777777777778,0.9205820890814381,0.9838791678817859
343,4,BNCI2015-003,10,0.0,24,0.9319963065558633,0.9235555555555556,0.9110405167865491,0.9686740743581366
344,4,BNCI2015-003,10,0.0,25,0.9319766081871345,0.9244444444444444,0.9094436360695934,0.9677276915476122
345,4,BNCI2015-003,10,0.0,26,0.9320874115112341,0.9199999999999999,0.9066452632158662,0.9676757701691849
346,4,BNCI2015-003,10,0.0,27,0.9323262542320714,0.9199999999999999,0.9054120292812803,0.9672575869258939
347,4,BNCI2015-003,10,0.0,28,0.9321932902431518,0.9173333333333334,0.9047236230375736,0.9665778120883542
348,4,BNCI2015-003,10,0.0,29,0.9322523853493383,0.9182222222222223,0.9036865817284985,0.9667151404261455
349,4,BNCI2015-003,10,0.0,30,0.9322597722376116,0.9182222222222223,0.9031202309426413,0.9666617851881293
350,4,BNCI2015-003,10,0.0,31,0.9324222837796245,0.9182222222222223,0.9024666887284887,0.9669005996520682
351,4,BNCI2015-003,10,0.0,32,0.9330033856571253,0.9146666666666665,0.9007083779322514,0.965926690167951
352,4,BNCI2015-003,11,0.0,1,0.8594866112650047,0.9102222222222223,0.9893178825693175,1.0416265809090373
353,4,BNCI2015-003,11,0.0,2,0.8995530932594645,0.9537777777777778,0.9782543371362726,1.0314614121865595
354,4,BNCI2015-003,11,0.0,3,0.9083902739304403,0.951111111111111,0.9722051845778192,1.0289557923701824
355,4,BNCI2015-003,11,0.0,4,0.9172348414896891,0.9315555555555555,0.9673556329479762,1.02402212723682
356,4,BNCI2015-003,11,0.0,5,0.9232674669128962,0.9146666666666667,0.9660985027305473,1.0223395597894573
357,4,BNCI2015-003,11,0.0,6,0.9256140350877193,0.9182222222222223,0.964167555802881,1.020633507968547
358,4,BNCI2015-003,11,0.0,7,0.9256682056017235,0.9093333333333333,0.9615607282935074,1.0176417885187743
359,4,BNCI2015-003,11,0.0,8,0.9273622653124038,0.9084444444444444,0.9572318597466688,1.013666513357808
360,4,BNCI2015-003,11,0.0,9,0.9271480455524778,0.9093333333333333,0.9553919708100135,1.0122528642345154
361,4,BNCI2015-003,11,0.0,10,0.927625730994152,0.9084444444444445,0.9544405186702429,1.0110743853370794
362,4,BNCI2015-003,11,0.0,11,0.9309990766389658,0.9022222222222221,0.9524496781311976,1.0103682656135573
363,4,BNCI2015-003,11,0.0,12,0.9317845490920282,0.8986666666666667,0.9520793884837889,1.0100799068128146
364,4,BNCI2015-003,11,0.0,13,0.9318855032317636,0.896888888888889,0.9491150899417771,1.0056672411226888
365,4,BNCI2015-003,11,0.0,14,0.9316269621421976,0.8906666666666667,0.9442459635046895,0.9994746583421245
366,4,BNCI2015-003,11,0.0,15,0.9318633425669437,0.8871111111111111,0.9435481168752774,0.9997003218344143
367,4,BNCI2015-003,11,0.0,16,0.9318879655278547,0.888,0.9421106354682653,1.0017463450729398
368,4,BNCI2015-003,11,0.0,17,0.9319101261926748,0.888,0.93946511166886,0.9977812797820818
369,4,BNCI2015-003,11,0.0,18,0.9318067097568482,0.8871111111111112,0.9380668989556907,0.9941399482166065
370,4,BNCI2015-003,11,0.0,19,0.9316811326562019,0.8915555555555555,0.9352742326736315,0.9879652111850327
371,4,BNCI2015-003,11,0.0,20,0.9318928901200371,0.8924444444444445,0.933002167039605,0.9836210597080414
372,4,BNCI2015-003,11,0.0,21,0.9319248999692213,0.8924444444444445,0.9304158218168631,0.98134167525848
373,4,BNCI2015-003,11,0.0,22,0.9316491228070175,0.8897777777777778,0.9295710815073943,0.980521529821141
374,4,BNCI2015-003,11,0.0,23,0.9317500769467528,0.8862222222222222,0.9278759589809755,0.9779305952836467
375,4,BNCI2015-003,11,0.0,24,0.9326759002770082,0.8871111111111112,0.927115894417431,0.9777498537058481
376,4,BNCI2015-003,11,0.0,25,0.9326759002770082,0.8871111111111112,0.926760444142851,0.9774522019996429
377,4,BNCI2015-003,11,0.0,26,0.9327005232379193,0.8880000000000001,0.9258648903231835,0.977709649279933
378,4,BNCI2015-003,11,0.0,27,0.9327202216066482,0.8897777777777778,0.9241195589777491,0.9762572129570187
379,4,BNCI2015-003,11,0.0,28,0.9328211757463836,0.888888888888889,0.9233434289568552,0.976715198808866
380,4,BNCI2015-003,11,0.0,29,0.9328482610033857,0.888888888888889,0.9215729810382159,0.9758136825712436
381,4,BNCI2015-003,11,0.0,30,0.932432132963989,0.8871111111111112,0.9195797178657448,0.9753220064421523
382,4,BNCI2015-003,11,0.0,31,0.9324198214835334,0.8862222222222222,0.919085994352941,0.9747351451752145
383,4,BNCI2015-003,11,0.0,32,0.932995998768852,0.8826666666666667,0.9163871696478333,0.9730449111273711
384,4,BNCI2015-003,12,0.0,1,0.8633721144967683,0.8257777777777778,0.9931467841313786,0.9835130921139459
385,4,BNCI2015-003,12,0.0,2,0.901207756232687,0.9235555555555555,0.9826574839257128,0.9680382463733264
386,4,BNCI2015-003,12,0.0,3,0.9091314250538627,0.9235555555555556,0.9750989235240706,0.958292167113254
387,4,BNCI2015-003,12,0.0,4,0.9154767620806402,0.8995555555555557,0.9697225923889277,0.9502983400220268
388,4,BNCI2015-003,12,0.0,5,0.9225509387503847,0.8835555555555556,0.9686850835736566,0.9503111819997531
389,4,BNCI2015-003,12,0.0,6,0.9223638042474608,0.8862222222222222,0.9669521819230067,0.9489397250783648
390,4,BNCI2015-003,12,0.0,7,0.9252151431209603,0.8977777777777778,0.9634798312869456,0.9455893896909336
391,4,BNCI2015-003,12,0.0,8,0.9256411203447215,0.9004444444444444,0.9626127663331503,0.9445383991282799
392,4,BNCI2015-003,12,0.0,9,0.9276848261003385,0.8977777777777778,0.9611030652994005,0.9405491678397664
393,4,BNCI2015-003,12,0.0,10,0.9276848261003386,0.8977777777777778,0.9606533830426218,0.9400746340319096
394,4,BNCI2015-003,12,0.0,11,0.9281452754693751,0.9004444444444444,0.9586377708258502,0.9395645658222369
395,4,BNCI2015-003,12,0.0,12,0.9309793782702369,0.9057777777777778,0.9570627370543424,0.9394694203063065
396,4,BNCI2015-003,12,0.0,13,0.931026161895968,0.9048888888888889,0.9535759693026127,0.939862953503482
397,4,BNCI2015-003,12,0.0,14,0.9314816866728223,0.9093333333333333,0.9471684873719353,0.9332582237066828
398,4,BNCI2015-003,12,0.0,15,0.9313585718682671,0.9111111111111111,0.9445266332821892,0.9320533645355433
399,4,BNCI2015-003,12,0.0,16,0.9314595260080024,0.9084444444444444,0.9431347627579101,0.932721020531304
400,4,BNCI2015-003,12,0.0,17,0.9312723915050785,0.9093333333333333,0.9410789637513156,0.9311627318558816
401,4,BNCI2015-003,12,0.0,18,0.9313610341643582,0.9128888888888889,0.9406302643724934,0.9310154985733514
402,4,BNCI2015-003,12,0.0,19,0.9315457063711912,0.9164444444444445,0.9357754359737845,0.9277149551627358
403,4,BNCI2015-003,12,0.0,20,0.9315727916281933,0.9164444444444445,0.935055416766742,0.9266603258799259
404,4,BNCI2015-003,12,0.0,21,0.9316269621421975,0.9155555555555556,0.9341684963735748,0.9254870619495134
405,4,BNCI2015-003,12,0.0,22,0.9316368113265621,0.9155555555555556,0.9324021787267911,0.9219838707917676
406,4,BNCI2015-003,12,0.0,23,0.9316269621421976,0.9164444444444444,0.9308633735315445,0.9221859151258184
407,4,BNCI2015-003,12,0.0,24,0.9315924899969221,0.9164444444444444,0.9296452720385212,0.9214891182596321
408,4,BNCI2015-003,12,0.0,25,0.9315530932594644,0.9164444444444444,0.9285122073160462,0.9207446353257169
409,4,BNCI2015-003,12,0.0,26,0.9316934441366574,0.9182222222222223,0.9274553689982877,0.9203878863821237
410,4,BNCI2015-003,12,0.0,27,0.9315555555555556,0.9164444444444444,0.926274713363459,0.9209686659512621
411,4,BNCI2015-003,12,0.0,28,0.9314496768236381,0.9164444444444444,0.9247237947548378,0.918142850357835
412,4,BNCI2015-003,12,0.0,29,0.9316688211757465,0.912888888888889,0.9203013732927299,0.9096647586525919
413,4,BNCI2015-003,12,0.0,30,0.931683594952293,0.9111111111111111,0.9142996870034368,0.9092289937252405
414,4,BNCI2015-003,12,0.0,31,0.9316934441366573,0.9093333333333333,0.9133937137787151,0.9091936364454118
415,4,BNCI2015-003,12,0.0,32,0.9318116343490305,0.912,0.9094269079598921,0.9063022816331473
416,4,BNCI2015-003,13,0.0,1,0.866110187750077,0.7671111111111111,0.9899474864796668,1.0333279319613802
417,4,BNCI2015-003,13,0.0,2,0.9045220067713141,0.8151111111111111,0.9794821045074767,1.0263461703861378
418,4,BNCI2015-003,13,0.0,3,0.9110027700831026,0.8515555555555556,0.9715663474063665,1.0123756496236416
419,4,BNCI2015-003,13,0.0,4,0.9186285010772546,0.8168888888888889,0.9658836357594351,1.0035179454462988
420,4,BNCI2015-003,13,0.0,5,0.9236737457679287,0.8533333333333333,0.9650258820170178,1.004154506969711
421,4,BNCI2015-003,13,0.0,6,0.9238781163434903,0.856,0.9629984595891379,1.0014004398856833
422,4,BNCI2015-003,13,0.0,7,0.9261163434903048,0.8533333333333333,0.9614095056139208,0.9983691572516868
423,4,BNCI2015-003,13,0.0,8,0.9273105570944906,0.8488888888888888,0.957872607970427,0.9977074495752964
424,4,BNCI2015-003,13,0.0,9,0.9271578947368422,0.8497777777777777,0.956991128858347,0.9949385650869192
425,4,BNCI2015-003,13,0.0,10,0.9275666358879655,0.8497777777777779,0.9554606071782087,0.992360305343883
426,4,BNCI2015-003,13,0.0,11,0.9283594952293013,0.8488888888888889,0.9547122483878313,0.9922754408557007
427,4,BNCI2015-003,13,0.0,12,0.9280590951061866,0.8453333333333333,0.9534179634377401,0.9905534709425307
428,4,BNCI2015-003,13,0.0,13,0.9286155740227762,0.8471111111111111,0.9459334772144559,0.9865260413905522
429,4,BNCI2015-003,13,0.0,14,0.9293493382579254,0.8480000000000001,0.9425388650233242,0.9819132711448202
430,4,BNCI2015-003,13,0.0,15,0.9294650661742074,0.8462222222222222,0.9410618455241717,0.9796587754299872
431,4,BNCI2015-003,13,0.0,16,0.9294921514312097,0.8497777777777777,0.9366279592849049,0.976917248915515
432,4,BNCI2015-003,13,0.0,17,0.9300166204986149,0.8471111111111111,0.9358484543029368,0.9760860296539128
433,4,BNCI2015-003,13,0.0,18,0.9303317943982762,0.8506666666666667,0.9351692854425253,0.9754453737700433
434,4,BNCI2015-003,13,0.0,19,0.930019082794706,0.8506666666666667,0.9341691223631557,0.974201284885341
435,4,BNCI2015-003,13,0.0,20,0.930021545090797,0.8506666666666667,0.9328329639853663,0.9724855428327009
436,4,BNCI2015-003,13,0.0,21,0.929996922129886,0.8506666666666667,0.9300799979927709,0.9710675439784466
437,4,BNCI2015-003,13,0.0,22,0.930088027085257,0.8462222222222223,0.9289509399528713,0.970413722440641
438,4,BNCI2015-003,13,0.0,23,0.9310754078177901,0.8471111111111111,0.9283139081003192,0.969812896940833
439,4,BNCI2015-003,13,0.0,24,0.9316959064327485,0.8515555555555556,0.9274585918196612,0.967465772517034
440,4,BNCI2015-003,13,0.0,25,0.931708217913204,0.8515555555555556,0.9248968385216695,0.9631175717897175
441,4,BNCI2015-003,13,0.0,26,0.9317574638350262,0.8568888888888888,0.923376989887801,0.9617070171456917
442,4,BNCI2015-003,13,0.0,27,0.9318830409356725,0.8568888888888889,0.9213454523511513,0.9582505973466614
443,4,BNCI2015-003,13,0.0,28,0.932173591874423,0.8595555555555555,0.9205934633726637,0.95744620798698
444,4,BNCI2015-003,13,0.0,29,0.9321932902431517,0.8604444444444445,0.9201064858009629,0.9565302762715906
445,4,BNCI2015-003,13,0.0,30,0.9324198214835333,0.8568888888888888,0.9182236917171025,0.9562433740986509
446,4,BNCI2015-003,13,0.0,31,0.9325232379193598,0.8551111111111112,0.912395382595604,0.9488630172631373
447,4,BNCI2015-003,13,0.0,32,0.932291782086796,0.8524444444444444,0.9078802206270967,0.9435595354991005
448,4,BNCI2015-003,14,0.0,1,0.8595703293321023,0.8977777777777779,0.9941178298343261,0.9640029380181451
449,4,BNCI2015-003,14,0.0,2,0.9009738381040321,0.911111111111111,0.9830460945025007,0.9498906381668724
450,4,BNCI2015-003,14,0.0,3,0.9085109264389044,0.9155555555555556,0.9750126872383126,0.9397281465931436
451,4,BNCI2015-003,14,0.0,4,0.9155309325946446,0.9057777777777778,0.9706426281825663,0.9388551609121196
452,4,BNCI2015-003,14,0.0,5,0.9211523545706372,0.9013333333333333,0.9692324673861247,0.9383990988244129
453,4,BNCI2015-003,14,0.0,6,0.9208962757771622,0.9004444444444445,0.9673526473763602,0.9353908734930879
454,4,BNCI2015-003,14,0.0,7,0.9231024930747923,0.9137777777777779,0.9642852459398263,0.9307819320368321
455,4,BNCI2015-003,14,0.0,8,0.9246143428747307,0.8986666666666666,0.9616833596098302,0.9287891068738808
456,4,BNCI2015-003,14,0.0,9,0.9266309633733457,0.9084444444444445,0.9589009544969647,0.9247870350776327
457,4,BNCI2015-003,14,0.0,10,0.9288421052631579,0.8933333333333333,0.9570722600977905,0.9254351775211052
458,4,BNCI2015-003,14,0.0,11,0.9300609418282549,0.8986666666666666,0.9557998248865069,0.9230920037732979
459,4,BNCI2015-003,14,0.0,12,0.9299698368728839,0.8951111111111111,0.9548686744903792,0.9219609650408989
460,4,BNCI2015-003,14,0.0,13,0.9300289319790704,0.8995555555555556,0.9440251276631181,0.9098507830707467
461,4,BNCI2015-003,14,0.0,14,0.9294453678054785,0.896,0.9420891817316014,0.908097412409492
462,4,BNCI2015-003,14,0.0,15,0.9293862726992921,0.888,0.940259831200954,0.9079213505295644
463,4,BNCI2015-003,14,0.0,16,0.9297236072637733,0.888,0.9387339360747005,0.9069085068955796
464,4,BNCI2015-003,14,0.0,17,0.9297827023699599,0.888,0.937961018575708,0.9046440388416327
465,4,BNCI2015-003,14,0.0,18,0.9297260695598647,0.8906666666666666,0.9348382345376819,0.9018016527717224
466,4,BNCI2015-003,14,0.0,19,0.9298048630347798,0.8933333333333333,0.9330541785129407,0.8990500982579063
467,4,BNCI2015-003,14,0.0,20,0.9297974761465067,0.8924444444444444,0.9303111339458938,0.8976119090781312
468,4,BNCI2015-003,14,0.0,21,0.9299501385041552,0.8888888888888888,0.9264392498674806,0.896300201914488
469,4,BNCI2015-003,14,0.0,22,0.9299599876885196,0.8871111111111111,0.9247280843359349,0.8944131596007939
470,4,BNCI2015-003,14,0.0,23,0.9299796860572483,0.888,0.9220255791312729,0.8940677771336891
471,4,BNCI2015-003,14,0.0,24,0.9299673745767928,0.888,0.9209885108549127,0.895959680248049
472,4,BNCI2015-003,14,0.0,25,0.9300683287165281,0.8862222222222222,0.9108137825911929,0.8883829749870635
473,4,BNCI2015-003,14,0.0,26,0.9301569713758079,0.8853333333333333,0.9091837472925254,0.8883678844252877
474,4,BNCI2015-003,14,0.0,27,0.9300043090181594,0.888,0.9066791670480102,0.8886060091015316
475,4,BNCI2015-003,14,0.0,28,0.9303711911357341,0.8871111111111111,0.9057736442311085,0.8888812629221154
476,4,BNCI2015-003,14,0.0,29,0.9301791320406279,0.8853333333333333,0.9039797464616567,0.8893645953846189
477,4,BNCI2015-003,14,0.0,30,0.9300831024930748,0.8853333333333333,0.9019877930042225,0.8856480696122488
478,4,BNCI2015-003,14,0.0,31,0.9300584795321637,0.8853333333333333,0.8993914013308836,0.8841871742685652
479,4,BNCI2015-003,14,0.0,32,0.9311960603262543,0.8862222222222222,0.8973517826204859,0.882152067757047
480,4,BNCI2015-003,15,0.0,1,0.8684321329639889,0.7297777777777777,0.9941958422122594,0.948262808228215
481,4,BNCI2015-003,15,0.0,2,0.9048322560787935,0.8026666666666666,0.9836778437202744,0.9414951549179357
482,4,BNCI2015-003,15,0.0,3,0.9120787934749154,0.8106666666666666,0.9742415901813724,0.9328608311906216
483,4,BNCI2015-003,15,0.0,4,0.9210193905817174,0.8008888888888889,0.9734999773489279,0.9326058522564722
484,4,BNCI2015-003,15,0.0,5,0.9211474299784548,0.7964444444444444,0.9716606734683816,0.9312751518127991
485,4,BNCI2015-003,15,0.0,6,0.9226740535549399,0.8106666666666666,0.9670590739788458,0.928592437357542
486,4,BNCI2015-003,15,0.0,7,0.9281674361341952,0.8071111111111112,0.9654302758163193,0.9268924340456629
487,4,BNCI2015-003,15,0.0,8,0.9298713450292397,0.7991111111111111,0.9630655044597318,0.9229059001742362
488,4,BNCI2015-003,15,0.0,9,0.9308341028008618,0.7946666666666666,0.9577548801745359,0.9175001449180723
489,4,BNCI2015-003,15,0.0,10,0.9312305324715295,0.7937777777777778,0.9570595231338777,0.9167805585017034
490,4,BNCI2015-003,15,0.0,11,0.9316762080640197,0.7955555555555556,0.9558763195277754,0.9164684841028822
491,4,BNCI2015-003,15,0.0,12,0.933160972606956,0.7866666666666666,0.955234738502627,0.9157739338477275
492,4,BNCI2015-003,15,0.0,13,0.9331412742382271,0.7875555555555556,0.9546339883157985,0.9151145494503992
493,4,BNCI2015-003,15,0.0,14,0.9334072022160665,0.7982222222222223,0.9486871511249827,0.9105819878223169
494,4,BNCI2015-003,15,0.0,15,0.9336312711603572,0.7964444444444445,0.9476362931907333,0.9082720333808311
