,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
145,7,BNCI2015-003,4,0.3,18,0.9005995690981841,0.8702222222222222,0.9229080947489414,0.9316287621993651
146,7,BNCI2015-003,4,0.3,19,0.9010033856571252,0.8773333333333333,0.9168216993006975,0.9301439294368687
147,7,BNCI2015-003,4,0.3,20,0.9014761465066174,0.8862222222222222,0.9144577270543955,0.9262489644763274
148,7,BNCI2015-003,4,0.3,21,0.901628808864266,0.888,0.9119156021808754,0.9286142404989607
149,7,BNCI2015-003,4,0.3,22,0.9032736226531242,0.8862222222222222,0.910106864500173,0.9252152534315892
150,7,BNCI2015-003,4,0.3,23,0.903180055401662,0.8879999999999999,0.9081980533716842,0.9272150891298895
151,7,BNCI2015-003,4,0.3,24,0.9032022160664821,0.8897777777777778,0.907172413416547,0.9287994964374822
152,7,BNCI2015-003,4,0.3,25,0.9032046783625731,0.8897777777777778,0.9065168324577727,0.929238915974124
153,7,BNCI2015-003,4,0.3,26,0.9033401046475839,0.8897777777777778,0.9022715368750168,0.9274499381285418
154,7,BNCI2015-003,4,0.3,27,0.9034804555247768,0.8906666666666667,0.9014905944074513,0.9247062361388675
155,7,BNCI2015-003,4,0.3,28,0.9033647276084948,0.8924444444444444,0.8995729996230909,0.9224426209993507
156,7,BNCI2015-003,4,0.3,29,0.9035149276700521,0.8924444444444444,0.8977613936038586,0.9207650588584653
157,7,BNCI2015-003,4,0.3,30,0.9041551246537396,0.8853333333333333,0.8909997624669697,0.9214310355305415
158,7,BNCI2015-003,4,0.3,31,0.90542566943675,0.8853333333333333,0.8744980232098348,0.9034359974440282
159,7,BNCI2015-003,4,0.3,32,0.905546321945214,0.8853333333333333,0.8726957284237836,0.8978881983289182
160,7,BNCI2015-003,5,0.3,1,0.8437599261311173,0.7688888888888888,0.9964290968450713,0.9934501388825306
161,7,BNCI2015-003,5,0.3,2,0.8736103416435828,0.7795555555555556,0.9840335805327971,0.9774485183663509
162,7,BNCI2015-003,5,0.3,3,0.8737703908895046,0.768,0.9804398249440076,0.9680780977883808
163,7,BNCI2015-003,5,0.3,4,0.8745410895660204,0.7546666666666666,0.9782640172912086,0.9746810470408401
164,7,BNCI2015-003,5,0.3,5,0.8745435518621114,0.7546666666666666,0.9773961158816771,0.9735717931993437
165,7,BNCI2015-003,5,0.3,6,0.8781237303785778,0.7591111111111111,0.9759104911269758,0.9719743100721742
166,7,BNCI2015-003,5,0.3,7,0.8812656201908281,0.7564444444444444,0.9725135985066025,0.9694935127347325
167,7,BNCI2015-003,5,0.3,8,0.8813936595875654,0.7564444444444444,0.9715737607761925,0.9687443175012334
168,7,BNCI2015-003,5,0.3,9,0.885606648199446,0.7751111111111111,0.9692594175836498,0.9667876547916462
169,7,BNCI2015-003,5,0.3,10,0.8941779008925823,0.7759999999999999,0.9601865225919445,0.9597959498627974
170,7,BNCI2015-003,5,0.3,11,0.8970563250230841,0.7973333333333333,0.9484962150708312,0.9533844460640934
171,7,BNCI2015-003,5,0.3,12,0.8969184364419822,0.7982222222222223,0.9449359075821635,0.9553718654662581
172,7,BNCI2015-003,5,0.3,13,0.8973616497383811,0.7866666666666666,0.9395768700677646,0.9527923922571134
173,7,BNCI2015-003,5,0.3,14,0.8980978762696213,0.7804444444444445,0.9335265607446628,0.9441872909833536
174,7,BNCI2015-003,5,0.3,15,0.8987971683594952,0.7884444444444445,0.9303325513882862,0.9398407340934395
175,7,BNCI2015-003,5,0.3,16,0.8997870113881195,0.792,0.9259569448357544,0.9386644464008794
176,7,BNCI2015-003,5,0.3,17,0.8998091720529394,0.7911111111111111,0.9250998993396312,0.9371920148775514
177,7,BNCI2015-003,5,0.3,18,0.8997870113881193,0.7928888888888889,0.9246296858664611,0.936591213943116
178,7,BNCI2015-003,5,0.3,19,0.9012668513388735,0.8124444444444444,0.9205827086940377,0.9334956644864623
179,7,BNCI2015-003,5,0.3,20,0.9023674976915974,0.8035555555555555,0.9130367029883137,0.9252629185423457
180,7,BNCI2015-003,5,0.3,21,0.9024339796860572,0.8053333333333335,0.91136089264407,0.9245974971044546
181,7,BNCI2015-003,5,0.3,22,0.9036995998768853,0.808888888888889,0.9064411678519707,0.9111918969271358
182,7,BNCI2015-003,5,0.3,23,0.9047189904586027,0.808,0.9036352129932129,0.9065290988206616
183,7,BNCI2015-003,5,0.3,24,0.9047854724530625,0.8071111111111111,0.8959908039310609,0.9013912627350062
184,7,BNCI2015-003,5,0.3,25,0.9049504462911665,0.808,0.8892917785063545,0.8966840004441093
185,7,BNCI2015-003,5,0.3,26,0.9067750076946752,0.8097777777777778,0.8844540501612208,0.8965750344840415
186,7,BNCI2015-003,5,0.3,27,0.9069646044936903,0.8106666666666668,0.8757132866829035,0.8834247555183412
187,7,BNCI2015-003,5,0.3,28,0.9075924899969221,0.8142222222222222,0.8693088497714535,0.882612159495966
188,7,BNCI2015-003,5,0.3,29,0.9085749461372731,0.8133333333333334,0.8654378843707924,0.8783079214533563
189,7,BNCI2015-003,5,0.3,30,0.9084739919975376,0.8115555555555556,0.8611251791914701,0.8725437691318363
190,7,BNCI2015-003,5,0.3,31,0.9086709756848261,0.8088888888888889,0.8550821300511765,0.8703934883327137
191,7,BNCI2015-003,5,0.3,32,0.9089861495844875,0.8115555555555556,0.8435752215968978,0.8525876747438847
192,7,BNCI2015-003,6,0.3,1,0.8443828870421669,0.7475555555555556,1.0024946764996256,0.8899126280943516
193,7,BNCI2015-003,6,0.3,2,0.8713942751615883,0.7573333333333334,0.9904228444406922,0.8804672878380678
194,7,BNCI2015-003,6,0.3,3,0.8713228685749461,0.7866666666666666,0.9889978536006081,0.8827701082337168
195,7,BNCI2015-003,6,0.3,4,0.8714336718990461,0.7831111111111111,0.9882284026509075,0.8819341732257913
196,7,BNCI2015-003,6,0.3,5,0.8767152970144662,0.792,0.9842403385592327,0.879630923176404
197,7,BNCI2015-003,6,0.3,6,0.8806845183133272,0.7848888888888889,0.9780998102210468,0.8777524638824379
198,7,BNCI2015-003,6,0.3,7,0.8825878731917514,0.7857777777777778,0.9768361286327404,0.8774107606931376
199,7,BNCI2015-003,6,0.3,8,0.8841514312096029,0.7822222222222222,0.9730362468943762,0.8788382357653183
200,7,BNCI2015-003,6,0.3,9,0.8902997845490919,0.7697777777777778,0.9662014564025014,0.8740670622700984
201,7,BNCI2015-003,6,0.3,10,0.8968790397045244,0.7564444444444445,0.9632156120311545,0.8731687222510766
202,7,BNCI2015-003,6,0.3,11,0.89827269929209,0.7511111111111111,0.9557143990369596,0.8689894229878053
203,7,BNCI2015-003,6,0.3,12,0.8979304401354262,0.7537777777777778,0.9487374475204247,0.8609191824236502
204,7,BNCI2015-003,6,0.3,13,0.8983293321021852,0.7511111111111111,0.9437098875842804,0.8572470304228627
205,7,BNCI2015-003,6,0.3,14,0.8989867651585103,0.7475555555555555,0.9402286735127356,0.8546299499133844
206,7,BNCI2015-003,6,0.3,15,0.8993216374269006,0.7475555555555555,0.9334798134867305,0.8510443895335725
207,7,BNCI2015-003,6,0.3,16,0.9001317328408741,0.7608888888888888,0.9175446488986855,0.8541975066329067
208,7,BNCI2015-003,6,0.3,17,0.9002326869806093,0.7617777777777779,0.9106550525886359,0.8453396309699397
209,7,BNCI2015-003,6,0.3,18,0.9004493690366266,0.760888888888889,0.9089877900219115,0.8446693446362187
210,7,BNCI2015-003,6,0.3,19,0.9005035395506309,0.7617777777777777,0.9076142607414306,0.8440105048502493
211,7,BNCI2015-003,6,0.3,20,0.9009886118805787,0.7617777777777778,0.9055246624493997,0.8421191188257363
212,7,BNCI2015-003,6,0.3,21,0.9018307171437366,0.7626666666666667,0.9005211312738848,0.8312868589956148
213,7,BNCI2015-003,6,0.3,22,0.9020621729763004,0.760888888888889,0.8983731971444454,0.8299190284009055
214,7,BNCI2015-003,6,0.3,23,0.9022517697753154,0.7653333333333333,0.8950708610695103,0.8278768606689728
215,7,BNCI2015-003,6,0.3,24,0.9022493074792244,0.7653333333333334,0.8929701089445914,0.8256168799697384
216,7,BNCI2015-003,6,0.3,25,0.9024167436134196,0.7626666666666667,0.8925486842061308,0.8249901261168296
217,7,BNCI2015-003,6,0.3,26,0.902379809172053,0.7626666666666666,0.8863331121658856,0.8242898161008297
218,7,BNCI2015-003,6,0.3,27,0.9038301015697138,0.7751111111111111,0.8788463123382674,0.8129213608405295
219,7,BNCI2015-003,6,0.3,28,0.9047165281625116,0.7751111111111111,0.8754802641503406,0.8105938523796139
220,7,BNCI2015-003,6,0.3,29,0.9056349646044937,0.7831111111111111,0.8666994188022555,0.7999286296279224
221,7,BNCI2015-003,6,0.3,30,0.9057802400738688,0.7822222222222222,0.8605514776354437,0.7913206295785765
222,7,BNCI2015-003,6,0.3,31,0.9061988304093567,0.784888888888889,0.8585348513587568,0.7964729762844718
223,7,BNCI2015-003,6,0.3,32,0.9065189289012003,0.7831111111111112,0.8565726200127779,0.7917204724691659
224,7,BNCI2015-003,7,0.3,1,0.8439766081871345,0.8035555555555556,0.998326396812749,0.9749000880887179
225,7,BNCI2015-003,7,0.3,2,0.8706580486303477,0.8684444444444444,0.9854800802740901,0.9602722468979128
226,7,BNCI2015-003,7,0.3,3,0.8686832871652816,0.8666666666666667,0.9829146140287751,0.9607030943585079
227,7,BNCI2015-003,7,0.3,4,0.8688556478916589,0.8684444444444444,0.9803753209785169,0.9569953598831876
228,7,BNCI2015-003,7,0.3,5,0.8698454909202832,0.8586666666666667,0.9789726148293395,0.9598207034355153
229,7,BNCI2015-003,7,0.3,6,0.8783773468759618,0.8764444444444445,0.9714744217456834,0.9542849020214137
230,7,BNCI2015-003,7,0.3,7,0.8859045860264697,0.8764444444444444,0.9683892045526791,0.9569730820067189
231,7,BNCI2015-003,7,0.3,8,0.8882166820560172,0.8746666666666667,0.9666540224495644,0.9582811467254848
232,7,BNCI2015-003,7,0.3,9,0.8884998461064942,0.8773333333333333,0.9657728909754906,0.9574201657385091
233,7,BNCI2015-003,7,0.3,10,0.8894379809172053,0.88,0.963942993368095,0.9594885905513894
234,7,BNCI2015-003,7,0.3,11,0.8893616497383808,0.8755555555555555,0.9611513481943792,0.9588635521184802
235,7,BNCI2015-003,7,0.3,12,0.8895931055709448,0.8791111111111112,0.959177265130818,0.9528629816660158
236,7,BNCI2015-003,7,0.3,13,0.8902086795937212,0.8773333333333333,0.9584273035033297,0.953866509660808
237,7,BNCI2015-003,7,0.3,14,0.8907159125884888,0.8826666666666667,0.9574373001538132,0.9533009648948177
238,7,BNCI2015-003,7,0.3,15,0.8911812865497076,0.8808888888888888,0.9561572956691177,0.9575903427838643
239,7,BNCI2015-003,7,0.3,16,0.8914152046783625,0.88,0.9542358171188663,0.9490228519355774
240,7,BNCI2015-003,7,0.3,17,0.8914595260080024,0.88,0.9533541943354319,0.9506014309330972
241,7,BNCI2015-003,7,0.3,18,0.8915752539242844,0.88,0.9531061443708582,0.9502364266998059
242,7,BNCI2015-003,7,0.3,19,0.8915924899969221,0.88,0.952312510989083,0.9512660034482856
243,7,BNCI2015-003,7,0.3,20,0.8916762080640197,0.8817777777777778,0.951136888961698,0.9537550927299905
244,7,BNCI2015-003,7,0.3,21,0.8916121883656508,0.8817777777777778,0.9477020090168738,0.9573988279239457
245,7,BNCI2015-003,7,0.3,22,0.8921292705447831,0.8835555555555555,0.9462850807070328,0.9513783620720359
246,7,BNCI2015-003,7,0.3,23,0.8925453985841798,0.8844444444444445,0.9455158650487758,0.9536932819112609
