,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
112,3,BNCI2015-003,3,0.7,17,0.8933751923668821,0.768,0.7943270338525695,0.786536888284205
113,3,BNCI2015-003,3,0.7,18,0.8939784549092028,0.768,0.7886260708037417,0.7832991382740073
114,3,BNCI2015-003,3,0.7,19,0.8946309633733457,0.7724444444444445,0.778388827740143,0.7758488612035064
115,3,BNCI2015-003,3,0.7,20,0.8946949830717145,0.7697777777777778,0.7766876266190379,0.772985529684154
116,3,BNCI2015-003,3,0.7,21,0.8980683287165282,0.7555555555555555,0.7712808271693969,0.7746016394487585
117,3,BNCI2015-003,3,0.7,22,0.8978073253308709,0.7555555555555555,0.7689301178094552,0.773169105963989
118,3,BNCI2015-003,3,0.7,23,0.8984056632810096,0.7537777777777778,0.7657337327382787,0.7714753314716467
119,3,BNCI2015-003,3,0.7,24,0.9006611265004615,0.7457777777777779,0.7441859209680329,0.7494353138411526
120,3,BNCI2015-003,3,0.7,25,0.9027368421052632,0.7528888888888889,0.7329802669026874,0.7420300073474314
121,3,BNCI2015-003,3,0.7,26,0.9029830717143736,0.7537777777777778,0.7263036155886351,0.7405164143359243
122,3,BNCI2015-003,3,0.7,27,0.9035444752231455,0.7537777777777778,0.7201189494361138,0.7324986978915843
123,3,BNCI2015-003,3,0.7,28,0.9037759310557094,0.76,0.7177755764757793,0.7323834826556567
124,3,BNCI2015-003,3,0.7,29,0.9040984918436442,0.7671111111111111,0.7049338410173587,0.7187082893099322
125,3,BNCI2015-003,3,0.7,30,0.90446783625731,0.7662222222222224,0.698936280797288,0.7127420976580519
126,3,BNCI2015-003,3,0.7,31,0.9044259772237612,0.768888888888889,0.6974886603838278,0.7148445433937224
127,3,BNCI2015-003,3,0.7,32,0.9043225607879346,0.7697777777777778,0.6808360324173396,0.6927868587533901
128,3,BNCI2015-003,4,0.7,1,0.7973776546629732,0.6577777777777778,0.964342780971519,1.0093949556659572
129,3,BNCI2015-003,4,0.7,2,0.812107109879963,0.6666666666666666,0.9553427298812468,1.0013530536924917
130,3,BNCI2015-003,4,0.7,3,0.8135869498307173,0.6657777777777778,0.9525147274585015,0.994283086289187
131,3,BNCI2015-003,4,0.7,4,0.847674976915974,0.6382222222222222,0.9236461656921632,0.9822616052828613
132,3,BNCI2015-003,4,0.7,5,0.8662923976608187,0.7128888888888888,0.898935927182951,0.9979214152333619
133,3,BNCI2015-003,4,0.7,6,0.878148353339489,0.7626666666666666,0.886228092223571,0.9829900372216557
134,3,BNCI2015-003,4,0.7,7,0.8796331178824254,0.7493333333333333,0.8813698454649579,0.9805073991596716
135,3,BNCI2015-003,4,0.7,8,0.8811769775315482,0.7395555555555555,0.8724132947495047,0.972696685230286
136,3,BNCI2015-003,4,0.7,9,0.8826321945213913,0.7351111111111112,0.866180030726052,0.9726078173950465
137,3,BNCI2015-003,4,0.7,10,0.8868550323176362,0.7511111111111112,0.8586154797944945,0.9542281331451242
138,3,BNCI2015-003,4,0.7,11,0.8872096029547554,0.7537777777777778,0.8364127238022236,0.94204391756576
139,3,BNCI2015-003,4,0.7,12,0.8881009541397353,0.7217777777777777,0.8210658099586056,0.9268724660957945
140,3,BNCI2015-003,4,0.7,13,0.8886820560172359,0.7191111111111111,0.8143869297776575,0.9201593941310662
141,3,BNCI2015-003,4,0.7,14,0.8903367189904586,0.7208888888888888,0.810779543749618,0.9128928423691078
142,3,BNCI2015-003,4,0.7,15,0.8950594028931979,0.7271111111111112,0.801253337479602,0.9133558726549592
143,3,BNCI2015-003,4,0.7,16,0.8953253308710373,0.7262222222222222,0.7959032875219058,0.9114432783438123
144,3,BNCI2015-003,4,0.7,17,0.8963373345644814,0.72,0.7887448814658335,0.9101413592187554
145,3,BNCI2015-003,4,0.7,18,0.8966574330563251,0.7235555555555555,0.7825706817485255,0.9020951539369441
146,3,BNCI2015-003,4,0.7,19,0.8973345644813789,0.7226666666666666,0.7777829326242895,0.9003809094817378
147,3,BNCI2015-003,4,0.7,20,0.8980978762696215,0.7217777777777777,0.7710822552289074,0.89962875586443
148,3,BNCI2015-003,4,0.7,21,0.8984893813481072,0.72,0.7615426938025376,0.8876397608635458
149,3,BNCI2015-003,4,0.7,22,0.8989375192366883,0.7191111111111111,0.7536692183006782,0.8860621560051446
150,3,BNCI2015-003,4,0.7,23,0.8993437980917206,0.72,0.7420587833400096,0.8702584188803222
151,3,BNCI2015-003,4,0.7,24,0.9000012311480455,0.7146666666666667,0.7352263733771452,0.8688150312581923
152,3,BNCI2015-003,4,0.7,25,0.9005257002154509,0.7128888888888888,0.727779379500864,0.8614587453350306
153,3,BNCI2015-003,4,0.7,26,0.9014244382887042,0.7155555555555556,0.7228635465933939,0.8567134794461314
154,3,BNCI2015-003,4,0.7,27,0.9020966451215757,0.7146666666666666,0.7168575882160082,0.8475693484268594
155,3,BNCI2015-003,4,0.7,28,0.9023502616189597,0.7146666666666666,0.7094703818621233,0.8430704864247331
156,3,BNCI2015-003,4,0.7,29,0.9027122191443521,0.7146666666666666,0.7033499792861658,0.8414296822014329
157,3,BNCI2015-003,4,0.7,30,0.9030520160049247,0.7164444444444444,0.7016066782646587,0.841097389276227
158,3,BNCI2015-003,4,0.7,31,0.903061865189289,0.72,0.6962360689973109,0.837982718668992
159,3,BNCI2015-003,4,0.7,32,0.9030987996306555,0.7208888888888889,0.6952470748349282,0.8374565261889848
160,3,BNCI2015-003,5,0.7,1,0.7930144659895352,0.7413333333333333,0.9643481044189904,0.9579249015669928
161,3,BNCI2015-003,5,0.7,2,0.8084333641120344,0.7591111111111111,0.9549605427092294,0.9536766511217946
162,3,BNCI2015-003,5,0.7,3,0.8100240073868883,0.7582222222222222,0.9517749068574162,0.9527493997754567
163,3,BNCI2015-003,5,0.7,4,0.8385817174515233,0.8346666666666667,0.926920023704342,0.9343767903610918
164,3,BNCI2015-003,5,0.7,5,0.8599716835949522,0.8231111111111111,0.9086993255140232,0.921722345398749
165,3,BNCI2015-003,5,0.7,6,0.8705176977531547,0.8302222222222223,0.8944449901729811,0.8973338948170865
166,3,BNCI2015-003,5,0.7,7,0.872211757463835,0.8337777777777778,0.8897636969222524,0.8944127609596727
167,3,BNCI2015-003,5,0.7,8,0.8771043397968605,0.8417777777777777,0.8842192059713992,0.8895773919419596
168,3,BNCI2015-003,5,0.7,9,0.8782517697753155,0.8435555555555555,0.8755324325249488,0.8873277597600763
169,3,BNCI2015-003,5,0.7,10,0.8815315481686673,0.8497777777777777,0.8626389509784835,0.8824751173797718
170,3,BNCI2015-003,5,0.7,11,0.8820683287165281,0.8506666666666667,0.855822419624478,0.8751288754892655
171,3,BNCI2015-003,5,0.7,12,0.8823662665435519,0.8506666666666667,0.854431648864572,0.8755622174739098
172,3,BNCI2015-003,5,0.7,13,0.8828168667282241,0.848,0.8525937173064917,0.8725511549200784
173,3,BNCI2015-003,5,0.7,14,0.883848568790397,0.848,0.8506554865859941,0.869998067865286
174,3,BNCI2015-003,5,0.7,15,0.8843927362265311,0.8444444444444444,0.8494303596079554,0.8683503290443734
175,3,BNCI2015-003,5,0.7,16,0.8847694675284703,0.8435555555555555,0.8484508412937473,0.8674826771595064
176,3,BNCI2015-003,5,0.7,17,0.8860498614958449,0.8346666666666667,0.8305381605054275,0.8680076052950291
177,3,BNCI2015-003,5,0.7,18,0.8864610649430594,0.8471111111111111,0.8120022401258131,0.83871634894997
178,3,BNCI2015-003,5,0.7,19,0.8870791012619266,0.8462222222222222,0.7966091203549646,0.8339313959031892
179,3,BNCI2015-003,5,0.7,20,0.887413973530317,0.8408888888888889,0.7918273567245877,0.8262009495535443
180,3,BNCI2015-003,5,0.7,21,0.8893641120344722,0.84,0.7834740991035214,0.8221768697324116
181,3,BNCI2015-003,5,0.7,22,0.8894650661742075,0.8408888888888889,0.7780604363667083,0.8186761709247214
182,3,BNCI2015-003,5,0.7,23,0.8903071714373654,0.8408888888888889,0.7716211812802118,0.8108456370642793
183,3,BNCI2015-003,5,0.7,24,0.8931806709756848,0.8417777777777777,0.7639565248392677,0.8053012690115345
184,3,BNCI2015-003,5,0.7,25,0.8943207140658664,0.8408888888888889,0.7612988860737978,0.8066295263102709
185,3,BNCI2015-003,5,0.7,26,0.8948845798707296,0.8382222222222223,0.7573948283793662,0.7990487694047287
186,3,BNCI2015-003,5,0.7,27,0.8958079409048938,0.8426666666666667,0.7485885176762959,0.7937884626101498
187,3,BNCI2015-003,5,0.7,28,0.8963767313019391,0.8435555555555556,0.7334749377605417,0.76974281052902
188,3,BNCI2015-003,5,0.7,29,0.8966229609110494,0.8346666666666667,0.7207477975887663,0.7624455337291814
189,3,BNCI2015-003,5,0.7,30,0.8968815020006154,0.8328888888888889,0.7181880354170488,0.7598745524156947
190,3,BNCI2015-003,5,0.7,31,0.8970390889504463,0.8337777777777777,0.7171009762496068,0.7584143558320494
191,3,BNCI2015-003,5,0.7,32,0.8977482302246845,0.8364444444444444,0.7141636097306517,0.7554317810820148
192,3,BNCI2015-003,6,0.7,1,0.7885527854724531,0.863111111111111,0.9616485223585044,0.9956253062320403
193,3,BNCI2015-003,6,0.7,2,0.8049221298861188,0.8728888888888889,0.9528021835130507,0.9932809631761332
194,3,BNCI2015-003,6,0.7,3,0.8059316712834719,0.8746666666666667,0.9497847768658932,0.9912421654510869
195,3,BNCI2015-003,6,0.7,4,0.8377888581101877,0.9057777777777778,0.9221734978931764,0.9648849808913404
196,3,BNCI2015-003,6,0.7,5,0.8604863034779933,0.8942222222222223,0.9024679471202046,0.9472446514783085
197,3,BNCI2015-003,6,0.7,6,0.8726845183133272,0.8933333333333333,0.8898177763531407,0.9406395859678599
198,3,BNCI2015-003,6,0.7,7,0.8741495844875345,0.9057777777777778,0.8854426161736378,0.9415570196884459
199,3,BNCI2015-003,6,0.7,8,0.8763976608187134,0.9013333333333333,0.8778219748688899,0.9273975029424288
200,3,BNCI2015-003,6,0.7,9,0.8783527239150508,0.9004444444444445,0.8717354557898033,0.925402565499134
201,3,BNCI2015-003,6,0.7,10,0.8815463219452138,0.9075555555555556,0.8612063970081574,0.9173744919135514
202,3,BNCI2015-003,6,0.7,11,0.8827823945829486,0.9084444444444445,0.8588362442130625,0.9154785747944602
203,3,BNCI2015-003,6,0.7,12,0.883471837488458,0.9075555555555556,0.8573419838415065,0.9147564504461227
204,3,BNCI2015-003,6,0.7,13,0.8839544475223146,0.9084444444444444,0.8568755796040775,0.9145337269044661
205,3,BNCI2015-003,6,0.7,14,0.8893936595875653,0.9208888888888889,0.8484323081053695,0.9133506462216955
206,3,BNCI2015-003,6,0.7,15,0.8904081255771006,0.9173333333333333,0.8415008640472831,0.9079691354138948
207,3,BNCI2015-003,6,0.7,16,0.8917673130193905,0.9155555555555557,0.835391367602882,0.9028262532282009
208,3,BNCI2015-003,6,0.7,17,0.891681132656202,0.9155555555555556,0.8322732746412819,0.900965724994482
209,3,BNCI2015-003,6,0.7,18,0.8935820252385348,0.9031111111111111,0.8137319698057438,0.8908374692575266
210,3,BNCI2015-003,6,0.7,19,0.8940867959372114,0.8977777777777778,0.8011915164878649,0.8792783850132989
211,3,BNCI2015-003,6,0.7,20,0.8948821175746384,0.8862222222222221,0.7916400738372441,0.8703980219618944
212,3,BNCI2015-003,6,0.7,21,0.8958202523853495,0.8906666666666667,0.7896106702297355,0.8657554153786456
213,3,BNCI2015-003,6,0.7,22,0.8980658664204372,0.904,0.7790314535682403,0.8669080391776279
214,3,BNCI2015-003,6,0.7,23,0.8985878731917514,0.9048888888888889,0.7738102374878562,0.857749047550311
215,3,BNCI2015-003,6,0.7,24,0.8986691289627577,0.8986666666666666,0.7691635652332525,0.8542871014714494
216,3,BNCI2015-003,6,0.7,25,0.8993585718682672,0.896888888888889,0.7614547950304561,0.8452479709921983
217,3,BNCI2015-003,6,0.7,26,0.8999125884887658,0.8995555555555556,0.7572001215964749,0.8396689293382169
218,3,BNCI2015-003,6,0.7,27,0.9001194213604186,0.8977777777777778,0.7521598847477432,0.8324581089104968
219,3,BNCI2015-003,6,0.7,28,0.9003262542320715,0.8977777777777778,0.7480004392822031,0.8310049382001612
220,3,BNCI2015-003,6,0.7,29,0.9002696214219761,0.896888888888889,0.7419756022861138,0.8218775174791083
221,3,BNCI2015-003,6,0.7,30,0.9005257002154511,0.8977777777777778,0.7381516273511014,0.8206000690199163
222,3,BNCI2015-003,6,0.7,31,0.901655894121268,0.8826666666666667,0.7186366961735073,0.8056700683729973
223,3,BNCI2015-003,6,0.7,32,0.9017174515235458,0.8853333333333333,0.7151876230537536,0.805425534825197
224,3,BNCI2015-003,7,0.7,1,0.7896829793782703,0.8328888888888888,0.96397858537357,0.9894799860193257
225,3,BNCI2015-003,7,0.7,2,0.8065718682671591,0.8266666666666667,0.9541378867233182,0.9995771953335235
226,3,BNCI2015-003,7,0.7,3,0.8082413050169283,0.8311111111111111,0.9511339836572327,0.9957273664624796
227,3,BNCI2015-003,7,0.7,4,0.8443508771929825,0.784888888888889,0.927337415510211,0.97595691969061
228,3,BNCI2015-003,7,0.7,5,0.8658368728839643,0.7973333333333333,0.9025573681042074,0.9560549800540861
229,3,BNCI2015-003,7,0.7,6,0.8772225300092336,0.7955555555555556,0.8916945257182097,0.9506789581389202
230,3,BNCI2015-003,7,0.7,7,0.8787516158818098,0.7982222222222223,0.8857697683775065,0.9516327631902253
231,3,BNCI2015-003,7,0.7,8,0.8805367805478609,0.7928888888888889,0.8765317671852122,0.9444695551599926
232,3,BNCI2015-003,7,0.7,9,0.8855820252385349,0.7911111111111112,0.8561258614849211,0.9402694205482118
233,3,BNCI2015-003,7,0.7,10,0.8862566943674977,0.7937777777777778,0.8486065025953304,0.9325874499247612
234,3,BNCI2015-003,7,0.7,11,0.886448753462604,0.7964444444444444,0.8306289415055075,0.9182344827784181
235,3,BNCI2015-003,7,0.7,12,0.8876897506925208,0.7902222222222223,0.8177472854053779,0.9023360552537915
236,3,BNCI2015-003,7,0.7,13,0.8897753154816868,0.7848888888888889,0.8113211719590951,0.9040752828467923
237,3,BNCI2015-003,7,0.7,14,0.8907405355493997,0.7875555555555556,0.8038942274547758,0.9046506795813706
238,3,BNCI2015-003,7,0.7,15,0.8911935980301631,0.7875555555555556,0.7961166198315005,0.8863176891515128
239,3,BNCI2015-003,7,0.7,16,0.8916614342874731,0.7884444444444445,0.785755766208751,0.8835041805023534
240,3,BNCI2015-003,7,0.7,17,0.8932693136349645,0.7884444444444445,0.7770021080886879,0.8694690098643905
241,3,BNCI2015-003,7,0.7,18,0.893934133579563,0.7893333333333333,0.767670920582232,0.8620204738803982
242,3,BNCI2015-003,7,0.7,19,0.8971548168667282,0.7875555555555556,0.7544856811918873,0.8503137013647882
243,3,BNCI2015-003,7,0.7,20,0.897878731917513,0.7848888888888889,0.7442718067367048,0.8391064086740535
244,3,BNCI2015-003,7,0.7,21,0.8981421975992613,0.7822222222222223,0.7319040706461722,0.8286095531973393
245,3,BNCI2015-003,7,0.7,22,0.8997623884272083,0.7902222222222223,0.7203237023560665,0.8145430587490159
246,3,BNCI2015-003,7,0.7,23,0.901510618651893,0.7857777777777778,0.7129891472190688,0.8108290910941778
