,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
36,1,BNCI2015-003,1,0.5,5,0.8994588727895325,0.7311243889190657,0.9547466695301027,0.9311147473764758
37,1,BNCI2015-003,1,0.5,6,0.9011934526271803,0.759369907658881,0.9515221350363643,0.9265350225333385
38,1,BNCI2015-003,1,0.5,7,0.9061307651642523,0.7566539923954373,0.948480462195031,0.9235622596020135
39,1,BNCI2015-003,1,0.5,8,0.9134589092479608,0.7479630635524172,0.9441669017275717,0.9203184271091785
40,1,BNCI2015-003,1,0.5,9,0.9137561856631436,0.7409016838674634,0.9371222638234137,0.9135282329455037
41,1,BNCI2015-003,1,0.5,10,0.9149957722245671,0.7501357957631722,0.9304000783518044,0.9076688322861416
42,1,BNCI2015-003,1,0.5,11,0.9173543520846509,0.7294948397609994,0.9286087578736113,0.9055164918235025
43,1,BNCI2015-003,1,0.5,12,0.9183429363898584,0.7197175448126019,0.9252336854112048,0.9021016662468252
44,1,BNCI2015-003,1,0.5,13,0.919792860037496,0.7387289516567083,0.9218908829829132,0.8963560176606221
45,1,BNCI2015-003,1,0.5,14,0.9217181454999783,0.7566539923954373,0.9190956191843754,0.8962487851028558
46,1,BNCI2015-003,1,0.5,15,0.9223743972089672,0.7588267246061922,0.9179817804575549,0.8955728837796889
47,1,BNCI2015-003,1,0.5,16,0.9252700377625181,0.7381857686040195,0.915175496808819,0.8934099231637525
48,1,BNCI2015-003,1,0.5,17,0.9258898310432299,0.7447039652362846,0.9137886399528798,0.892148365929607
49,1,BNCI2015-003,1,0.5,18,0.9262740467873815,0.7490494296577946,0.9093667294673916,0.8858648032247736
50,1,BNCI2015-003,1,0.5,19,0.9270270535560289,0.7452471482889734,0.9070501967424629,0.8853027637941479
51,1,BNCI2015-003,1,0.5,20,0.9272850670484518,0.7457903313416621,0.9056108566034242,0.8843224850767091
52,1,BNCI2015-003,1,0.5,21,0.9274379119977675,0.7468766974470396,0.9042100434512415,0.8837363145863938
53,1,BNCI2015-003,1,0.5,22,0.9275164378432877,0.7452471482889733,0.9038528074417149,0.8833982022391726
54,1,BNCI2015-003,1,0.5,23,0.9268335434367115,0.7800108636610538,0.8922198586606531,0.8741077656041017
55,1,BNCI2015-003,1,0.5,24,0.9268882310791274,0.7800108636610538,0.8892922911317208,0.8715395467046905
56,1,BNCI2015-003,1,0.5,25,0.9266624692732573,0.770776751765345,0.8846329186663373,0.8669599506356934
57,1,BNCI2015-003,1,0.5,26,0.9266133906198074,0.7702335687126562,0.8826783447550653,0.8658180009723266
58,1,BNCI2015-003,1,0.5,27,0.9265979659001514,0.7702335687126562,0.8819931360340207,0.8656655321870453
59,1,BNCI2015-003,1,0.5,28,0.9262067389197929,0.7691472026072786,0.8781246355265219,0.8639812560869335
60,1,BNCI2015-003,1,0.5,29,0.9262375883591044,0.7675176534492124,0.8730665409279834,0.8617861012840097
61,1,BNCI2015-003,1,0.5,30,0.9263287344297972,0.7664312873438348,0.8698044196926698,0.8586985177260491
62,1,BNCI2015-003,1,0.5,31,0.9263539748801429,0.7669744703965236,0.8684446105057075,0.8584683696296117
63,1,BNCI2015-003,1,0.5,32,0.9280563030312379,0.7571971754481259,0.8641751727285203,0.8544042429433262
64,1,BNCI2015-003,2,0.5,1,0.8075625998224756,0.8430200977729495,0.9884759838527274,0.9869062284924749
65,1,BNCI2015-003,2,0.5,2,0.8537932891251521,0.8044541010320477,0.9825893659962462,0.9833345791885417
66,1,BNCI2015-003,2,0.5,3,0.87109982457887,0.8011950027159154,0.9661579916577221,0.9683250783823623
67,1,BNCI2015-003,2,0.5,4,0.8860323554528488,0.7892449755567625,0.9646290112693079,0.966875951819236
68,1,BNCI2015-003,2,0.5,5,0.8973092277684216,0.8158609451385116,0.9582811309379067,0.9626893246121883
69,1,BNCI2015-003,2,0.5,6,0.9047958257904116,0.8424769147202608,0.9505848548697965,0.9572076321610091
70,1,BNCI2015-003,2,0.5,7,0.9043232684700501,0.8272677892449756,0.9495731943967842,0.9569313691895422
71,1,BNCI2015-003,2,0.5,8,0.9080406259070787,0.8272677892449756,0.9414134982661594,0.9500447652692635
72,1,BNCI2015-003,2,0.5,9,0.9151388014431928,0.8115154807170016,0.9373135144255644,0.9450200535421392
73,1,BNCI2015-003,2,0.5,10,0.916462522839102,0.8082563824008691,0.9321755744619451,0.9412234998240316
74,1,BNCI2015-003,2,0.5,11,0.9193665768761018,0.7827267789244975,0.9303157032213638,0.9389698481371654
75,1,BNCI2015-003,2,0.5,12,0.9204280780378634,0.7669744703965236,0.9264067218856874,0.9360212655182584
76,1,BNCI2015-003,2,0.5,13,0.9217546039282554,0.7631721890277023,0.9214571430756242,0.9288310017661103
77,1,BNCI2015-003,2,0.5,14,0.9222930668689642,0.7658881042911461,0.9160333056871324,0.921863835172505
78,1,BNCI2015-003,2,0.5,15,0.9227445904807043,0.7696903856599674,0.9132558452055524,0.9183666987613638
79,1,BNCI2015-003,2,0.5,16,0.922664662387943,0.775122216186855,0.9118002660667355,0.9172523291130102
80,1,BNCI2015-003,2,0.5,17,0.9237205545607391,0.77729494839761,0.9087484255862547,0.9152864294684927
81,1,BNCI2015-003,2,0.5,18,0.9242996826714492,0.7734926670287887,0.9028113437250557,0.9098455747568177
82,1,BNCI2015-003,2,0.5,19,0.9256977231711541,0.775122216186855,0.8923840504356387,0.9002083977285892
83,1,BNCI2015-003,2,0.5,20,0.9261212018380657,0.7767517653449212,0.8863760032828163,0.8948482322643861
84,1,BNCI2015-003,2,0.5,21,0.926582541180496,0.7816404128191201,0.8820949699657078,0.891787131847681
85,1,BNCI2015-003,2,0.5,22,0.9278445636977821,0.7832699619771863,0.8798236298885368,0.8897702746494246
86,1,BNCI2015-003,2,0.5,23,0.9276202041391535,0.7848995111352526,0.8740486605682772,0.886802877443964
87,1,BNCI2015-003,2,0.5,24,0.9288191255305754,0.7827267789244976,0.8707520509758542,0.8852576012479331
88,1,BNCI2015-003,2,0.5,25,0.9288457682281624,0.7821835958718089,0.8682333935846515,0.8825535584691202
89,1,BNCI2015-003,2,0.5,26,0.929053300819894,0.7767517653449212,0.8658929833896534,0.876015811343606
90,1,BNCI2015-003,2,0.5,27,0.9293870356633542,0.7810972297664313,0.8615350347678222,0.8694286825126198
91,1,BNCI2015-003,2,0.5,28,0.9292734536367984,0.7778381314502988,0.8605290611745589,0.8673485204720949
92,1,BNCI2015-003,2,0.5,29,0.9298764199506129,0.7713199348180337,0.8558399003469919,0.8640341480995364
93,1,BNCI2015-003,2,0.5,30,0.9305789458185689,0.7691472026072786,0.8540434137397829,0.8610235901383738
94,1,BNCI2015-003,2,0.5,31,0.9305298671651189,0.7653449212384573,0.849696250400173,0.855495079999934
95,1,BNCI2015-003,2,0.5,32,0.9303097143482145,0.7675176534492124,0.8456721821174221,0.852291859406063
96,1,BNCI2015-003,3,0.5,1,0.8157685506793187,0.6697447039652362,0.9909904496776827,0.9420763244921165
97,1,BNCI2015-003,3,0.5,2,0.8530921655044374,0.6442151004888648,0.9805708673585758,0.9361139370381169
98,1,BNCI2015-003,3,0.5,3,0.8793071776829546,0.6485605649103748,0.9702116170252466,0.9302510519308649
99,1,BNCI2015-003,3,0.5,4,0.9020474211972106,0.6219445953286258,0.9660635992949969,0.9264454059341057
100,1,BNCI2015-003,3,0.5,5,0.9086407877264104,0.5714285714285714,0.9585466972412235,0.921084202456136
101,1,BNCI2015-003,3,0.5,6,0.9101187563188765,0.5736013036393264,0.9558264426448777,0.9176944388200465
102,1,BNCI2015-003,3,0.5,7,0.9132219294641591,0.5507876154263986,0.9522068495490339,0.9146825985757826
103,1,BNCI2015-003,3,0.5,8,0.9136285811641737,0.5420966865833786,0.9507891445816659,0.9128442613983792
104,1,BNCI2015-003,3,0.5,9,0.9143437272573025,0.5480717001629549,0.9497486545806114,0.9116492293195593
105,1,BNCI2015-003,3,0.5,10,0.9154178486442373,0.5507876154263988,0.9492573330783676,0.9112845973944192
106,1,BNCI2015-003,3,0.5,11,0.9209959881706423,0.5573058120586638,0.9474452858599168,0.9104661644675069
107,1,BNCI2015-003,3,0.5,12,0.9222664241713772,0.5594785442694188,0.946643345848556,0.9115548497559639
108,1,BNCI2015-003,3,0.5,13,0.9229717545338159,0.5692558392178164,0.94378176847362,0.9068562244183399
109,1,BNCI2015-003,3,0.5,14,0.9240332556955777,0.5931558935361216,0.9420334766590569,0.9060707714989693
110,1,BNCI2015-003,3,0.5,15,0.9294066671247341,0.5670831070070614,0.9235826819662682,0.8907113719444133
111,1,BNCI2015-003,3,0.5,16,0.9292397997030041,0.56328082563824,0.9183918346430987,0.8848531310267371
112,1,BNCI2015-003,3,0.5,17,0.9317245818148165,0.5497012493210212,0.9121974703900632,0.8796014447872346
113,1,BNCI2015-003,3,0.5,18,0.9316656874306763,0.5502444323737099,0.9109411659218954,0.8779662447302454
114,1,BNCI2015-003,3,0.5,19,0.9319349189010308,0.5334057577403585,0.9096365339108335,0.8763092106526685
115,1,BNCI2015-003,3,0.5,20,0.9319755840710323,0.5285171102661597,0.9060742592452804,0.8720973766453197
116,1,BNCI2015-003,3,0.5,21,0.9332418133300427,0.5339489407930473,0.9000584400138176,0.8637950404384263
117,1,BNCI2015-003,3,0.5,22,0.9338069189683387,0.541010320478001,0.8987389033208834,0.8618803468315896
118,1,BNCI2015-003,3,0.5,23,0.9341785144873174,0.5344921238457361,0.8922328467447248,0.857886297160467
119,1,BNCI2015-003,3,0.5,24,0.9345178583197431,0.532319391634981,0.888094818062562,0.8542574301153356
120,1,BNCI2015-003,3,0.5,25,0.9342934987611146,0.5344921238457361,0.878546575547378,0.8442692810200076
121,1,BNCI2015-003,3,0.5,26,0.9350016336180363,0.5420966865833786,0.8763178594938563,0.8440901545521302
122,1,BNCI2015-003,3,0.5,27,0.9353844471149464,0.5458989679521999,0.8734435965674844,0.8411240566010934
123,1,BNCI2015-003,3,0.5,28,0.935324150483565,0.5415535035306899,0.8726657720913586,0.8407541748734658
124,1,BNCI2015-003,3,0.5,29,0.9354110898125335,0.5437262357414449,0.8713805455873843,0.8418846462176024
125,1,BNCI2015-003,3,0.5,30,0.9354994313887436,0.5317762085822922,0.8678602413484648,0.8395352088263497
126,1,BNCI2015-003,3,0.5,31,0.9359593684839324,0.5290602933188484,0.8671056465857568,0.8386342259083995
127,1,BNCI2015-003,3,0.5,32,0.935945346011518,0.5279739272134709,0.8667266296675836,0.8384941725263098
128,1,BNCI2015-003,4,0.5,1,0.8110527932063926,0.8495382944052146,0.9897427634011237,0.9684238149653239
129,1,BNCI2015-003,4,0.5,2,0.8546374419644923,0.9054861488321564,0.9828122936374358,0.9614086171634274
130,1,BNCI2015-003,4,0.5,3,0.8696428896950252,0.9190657251493752,0.9696783524047109,0.946257323460342
131,1,BNCI2015-003,4,0.5,4,0.8905307646033533,0.8995111352525801,0.9680643354490369,0.9446724539760979
132,1,BNCI2015-003,4,0.5,5,0.8940826568658933,0.9206952743074416,0.9627959714717929,0.9387480405267373
133,1,BNCI2015-003,4,0.5,6,0.8966445625759841,0.9076588810429115,0.9582975169096793,0.9324079895691404
134,1,BNCI2015-003,4,0.5,7,0.9036151336131284,0.9011406844106463,0.950600719784276,0.9288296775770365
135,1,BNCI2015-003,4,0.5,8,0.9112980462489185,0.87778381314503,0.9461857640143836,0.9229014374412317
136,1,BNCI2015-003,4,0.5,9,0.9122740103289531,0.870722433460076,0.9454204866540786,0.9220243803310092
137,1,BNCI2015-003,4,0.5,10,0.9118954035737673,0.8446496469310159,0.9436063294381473,0.9210014370166492
138,1,BNCI2015-003,4,0.5,11,0.9123076642627475,0.8457360130363933,0.940902565655409,0.9184697321156987
139,1,BNCI2015-003,4,0.5,12,0.9153561497656143,0.8614883215643672,0.9389909462578515,0.9167436421249359
140,1,BNCI2015-003,4,0.5,13,0.9154753407811358,0.8636610537751221,0.9380715910032247,0.9161635243559135
141,1,BNCI2015-003,4,0.5,14,0.9151738576242285,0.8598587724063008,0.9295199364051376,0.9075964701839905
142,1,BNCI2015-003,4,0.5,15,0.9152369587500929,0.8571428571428572,0.9289694041804305,0.907247522512637
143,1,BNCI2015-003,4,0.5,16,0.9158160868608032,0.854970124932102,0.9207551975330205,0.8974457252621376
144,1,BNCI2015-003,4,0.5,17,0.9175100015284495,0.8517110266159696,0.9176091940302166,0.8947953670145437
145,1,BNCI2015-003,4,0.5,18,0.9178072779436324,0.8544269418794134,0.9163617944030386,0.8937771878870368
146,1,BNCI2015-003,4,0.5,19,0.9179320779481197,0.8549701249321021,0.9151639189765653,0.8925542276592422
147,1,BNCI2015-003,4,0.5,20,0.9179755476126039,0.8565996740901684,0.9132228836185418,0.8903382675485707
148,1,BNCI2015-003,4,0.5,21,0.9190566802357458,0.8517110266159695,0.9102828042689646,0.8900885840397268
149,1,BNCI2015-003,4,0.5,22,0.9192572015912701,0.850624660510592,0.9095472773304554,0.8891152326079137
150,1,BNCI2015-003,4,0.5,23,0.9193862083374816,0.8500814774579033,0.9079498671363305,0.8903695868940688
151,1,BNCI2015-003,4,0.5,24,0.9194619296885188,0.850624660510592,0.905966492100315,0.8879437244010915
152,1,BNCI2015-003,4,0.5,25,0.9197564016092189,0.8495382944052146,0.9034899444674971,0.8883944199705509
153,1,BNCI2015-003,4,0.5,26,0.9200634937550919,0.8500814774579033,0.9003202051582061,0.8831295828449668
154,1,BNCI2015-003,4,0.5,27,0.9206342083823535,0.8489951113525257,0.8981153743606662,0.8830197470327941
155,1,BNCI2015-003,4,0.5,28,0.9203733903954477,0.8489951113525258,0.8966154161079035,0.8801954222323114
156,1,BNCI2015-003,4,0.5,29,0.9205893364706279,0.8495382944052146,0.8950951690479508,0.8779973290217895
157,1,BNCI2015-003,4,0.5,30,0.9206987117554594,0.8495382944052146,0.8945501651935269,0.8773534391662136
158,1,BNCI2015-003,4,0.5,31,0.9208403387268436,0.8500814774579033,0.8939846598896561,0.8767229175176203
159,1,BNCI2015-003,4,0.5,32,0.920851556704775,0.8435632808256383,0.8931923661712323,0.8760800793408923
160,1,BNCI2015-003,5,0.5,1,0.8063174042720865,0.88647474198805,0.987827398237456,0.9869441530722657
161,1,BNCI2015-003,5,0.5,2,0.8541536666661992,0.8750678978815861,0.9837997607959807,0.9822571604124297
162,1,BNCI2015-003,5,0.5,3,0.8718303953916546,0.8967952199891364,0.9642924626178878,0.9573941803048205
163,1,BNCI2015-003,5,0.5,4,0.8915894612706323,0.8913633894622488,0.9625453154927859,0.9569072910119517
164,1,BNCI2015-003,5,0.5,5,0.8919105758889195,0.8902770233568712,0.961469791179103,0.9563152297441023
165,1,BNCI2015-003,5,0.5,6,0.9016912503978876,0.8940793047256925,0.95068126557256,0.9495071190219875
166,1,BNCI2015-003,5,0.5,7,0.902754153806891,0.9005975013579576,0.9483326506564965,0.9472873042181444
167,1,BNCI2015-003,5,0.5,8,0.9076325719598229,0.8995111352525802,0.9469596286778665,0.945177713043724
168,1,BNCI2015-003,5,0.5,9,0.9151051475093985,0.872895165670831,0.9435900797878635,0.9423224415367711
169,1,BNCI2015-003,5,0.5,10,0.9159717363046017,0.8837588267246062,0.9422632176496067,0.9412735251288489
170,1,BNCI2015-003,5,0.5,11,0.9161974981104718,0.8897338403041826,0.9390620678355222,0.9374742465278761
171,1,BNCI2015-003,5,0.5,12,0.9172604015194752,0.8870179250407386,0.9312694697187817,0.9315355481781775
172,1,BNCI2015-003,5,0.5,13,0.919419862271276,0.8815860945138512,0.9292033745347168,0.930353101526817
173,1,BNCI2015-003,5,0.5,14,0.919407242046103,0.8815860945138512,0.9286481323718885,0.930183045789511
174,1,BNCI2015-003,5,0.5,15,0.9238102983841905,0.8625746876697447,0.9178340631299772,0.9206494896429717
175,1,BNCI2015-003,5,0.5,16,0.9241734804197207,0.8766974470396522,0.9158051416002948,0.9189233206436942
176,1,BNCI2015-003,5,0.5,17,0.9243179118855879,0.8761542639869636,0.9139888673446217,0.9172098696658381
177,1,BNCI2015-003,5,0.5,18,0.9242323748038607,0.8804997284084737,0.9081486539134916,0.9099826819768293
178,1,BNCI2015-003,5,0.5,19,0.923929489399712,0.8804997284084737,0.9072407401679542,0.9093918467830396
179,1,BNCI2015-003,5,0.5,20,0.9237345770331534,0.8810429114611624,0.9066433149023663,0.9090361667409058
180,1,BNCI2015-003,5,0.5,21,0.9230629006045088,0.8821292775665399,0.9029792260664403,0.9049697793537868
181,1,BNCI2015-003,5,0.5,22,0.9228455522820873,0.8837588267246062,0.9008445865823838,0.9031502198980575
182,1,BNCI2015-003,5,0.5,23,0.924632015267668,0.8859315589353612,0.8996688576780203,0.901086621447541
183,1,BNCI2015-003,5,0.5,24,0.9246937141462909,0.8832156436719174,0.8915959328616372,0.8931871023632028
184,1,BNCI2015-003,5,0.5,25,0.924381013011452,0.8799565453557849,0.8868308840627341,0.8884316514954509
185,1,BNCI2015-003,5,0.5,26,0.9243123028966221,0.8804997284084737,0.8791786758355851,0.8795934871242564
186,1,BNCI2015-003,5,0.5,27,0.9241215972717877,0.8804997284084737,0.8729532062871466,0.8731808613260924
187,1,BNCI2015-003,5,0.5,28,0.9249811748307838,0.8837588267246062,0.8644928970587651,0.8616022766632276
188,1,BNCI2015-003,5,0.5,29,0.9251185950604438,0.8815860945138512,0.8607355946087248,0.8562515392227908
189,1,BNCI2015-003,5,0.5,30,0.9252602220318282,0.8799565453557849,0.8549652838771291,0.8500556267699405
190,1,BNCI2015-003,5,0.5,31,0.9253429546190725,0.8804997284084737,0.8517375126068152,0.8468894962089011
191,1,BNCI2015-003,5,0.5,32,0.9254046534976954,0.8799565453557849,0.8437106048605992,0.8377397155886507
192,1,BNCI2015-003,6,0.5,1,0.8193162362001342,0.6376969038565996,0.9882365234703051,0.9826077580035971
193,1,BNCI2015-003,6,0.5,2,0.860557729817806,0.605649103747963,0.9780258985836506,0.9733719845003282
194,1,BNCI2015-003,6,0.5,3,0.8842585126924408,0.5996740901683868,0.9648098159281477,0.9615495540181103
195,1,BNCI2015-003,6,0.5,4,0.8993957716636682,0.7066811515480717,0.9625137058017073,0.9613628890792372
196,1,BNCI2015-003,6,0.5,5,0.9058278797601035,0.6757197175448126,0.9505422135814063,0.9508959100483908
197,1,BNCI2015-003,6,0.5,6,0.9085201944636475,0.6534492123845737,0.9479472771698081,0.948326368376818
198,1,BNCI2015-003,6,0.5,7,0.913991763199704,0.6610537751222161,0.9468507520060822,0.9472771728502511
199,1,BNCI2015-003,6,0.5,8,0.920308887022342,0.6355241716458446,0.9447350849292778,0.9452870845104163
200,1,BNCI2015-003,6,0.5,9,0.9218261185375682,0.6409560021727322,0.9437893949423856,0.9456150372580712
201,1,BNCI2015-003,6,0.5,10,0.9218597724713626,0.6376969038565996,0.9379451384779289,0.9410650942589815
202,1,BNCI2015-003,6,0.5,11,0.922792266886913,0.6425855513307984,0.9297589246370623,0.9349440098191708
203,1,BNCI2015-003,6,0.5,12,0.9239294893997121,0.6425855513307984,0.9272012044739508,0.9332910013662923
204,1,BNCI2015-003,6,0.5,13,0.9256360242925312,0.6583378598587724,0.9185712316925935,0.9244967752385124
205,1,BNCI2015-003,6,0.5,14,0.9258996467739199,0.6577946768060836,0.9158901890669069,0.9207415935247758
206,1,BNCI2015-003,6,0.5,15,0.9264212827477314,0.6626833242802824,0.9080118221120717,0.9148144234944124
207,1,BNCI2015-003,6,0.5,16,0.9257327793521899,0.6626833242802825,0.9064527631199003,0.9137509893907604
208,1,BNCI2015-003,6,0.5,17,0.926452132187043,0.6708310700706137,0.9010918250830019,0.9114639511816819
209,1,BNCI2015-003,6,0.5,18,0.9265657142135988,0.6784356328082564,0.9003760085068081,0.9099539278470753
210,1,BNCI2015-003,6,0.5,19,0.9269513322049917,0.6822379141770777,0.8959364044181708,0.9035409544946169
211,1,BNCI2015-003,6,0.5,20,0.9261688782442743,0.6768060836501901,0.8881144479986492,0.8935145439642808
212,1,BNCI2015-003,6,0.5,21,0.9262684377984157,0.6778924497555676,0.8867087394686755,0.8928591472917138
213,1,BNCI2015-003,6,0.5,22,0.927886631115025,0.6768060836501901,0.8703600711329471,0.8776690806545182
214,1,BNCI2015-003,6,0.5,23,0.9281362311239993,0.6816947311243888,0.8690450423684715,0.8767875831272177
215,1,BNCI2015-003,6,0.5,24,0.9275360693046676,0.6816947311243888,0.8646235534886559,0.8694673335890072
216,1,BNCI2015-003,6,0.5,25,0.9283297412433167,0.6795219989136339,0.8620861918448494,0.86793449483678
217,1,BNCI2015-003,6,0.5,26,0.929595970502327,0.6784356328082564,0.8580108675597352,0.863290411416072
218,1,BNCI2015-003,6,0.5,27,0.9295062266788756,0.6784356328082564,0.8570382300446919,0.8628466953486514
219,1,BNCI2015-003,6,0.5,28,0.9298287435444041,0.6795219989136339,0.851626306290101,0.8564478640266818
220,1,BNCI2015-003,6,0.5,29,0.9297502176988842,0.6849538294405214,0.8484629208875429,0.8536175525600906
221,1,BNCI2015-003,6,0.5,30,0.9295693278047398,0.6816947311243889,0.8472872939662148,0.8538593719003481
222,1,BNCI2015-003,6,0.5,31,0.9295104334205999,0.6822379141770778,0.8466134740832771,0.8534341068050858
223,1,BNCI2015-003,6,0.5,32,0.9293141188067998,0.6811515480717003,0.8451135372054155,0.8520432296884437
224,1,BNCI2015-003,7,0.5,1,0.8129598494547361,0.7409016838674632,0.9868932145710362,1.0121166170666414
225,1,BNCI2015-003,7,0.5,2,0.8544509430813823,0.8229223248234655,0.9788220908047118,1.007962617713137
226,1,BNCI2015-003,7,0.5,3,0.8788037709232817,0.7582835415535035,0.9579670466496533,0.9793964963452397
227,1,BNCI2015-003,7,0.5,4,0.8997056683040241,0.7376425855513309,0.9567532835090331,0.9782420065817984
228,1,BNCI2015-003,7,0.5,5,0.9061756370759779,0.6865833785985878,0.950064559110473,0.9709287721425883
229,1,BNCI2015-003,7,0.5,6,0.907877965227073,0.6713742531233026,0.9466258219584139,0.9681203698134468
230,1,BNCI2015-003,7,0.5,7,0.9129667204662192,0.6333514394350896,0.944429368127589,0.9669506505486145
231,1,BNCI2015-003,7,0.5,8,0.9177427745705268,0.619228680065182,0.9392824423761091,0.9608028791028916
232,1,BNCI2015-003,7,0.5,9,0.9186822802222843,0.652362846279196,0.9359849513778493,0.9571690610117417
233,1,BNCI2015-003,7,0.5,10,0.9191870892291988,0.6692015209125475,0.9325927758523636,0.9562202453250952
234,1,BNCI2015-003,7,0.5,11,0.9191169768671271,0.6643128734383487,0.9305263214381138,0.9555401236460149
235,1,BNCI2015-003,7,0.5,12,0.9194787566554159,0.6561651276480174,0.9284046370271813,0.9533502541492335
236,1,BNCI2015-003,7,0.5,13,0.9195825229512817,0.6463878326996197,0.9267450583906808,0.9512814167062782
237,1,BNCI2015-003,7,0.5,14,0.920289255560962,0.6295491580662683,0.9241352958820707,0.9488554284906996
238,1,BNCI2015-003,7,0.5,15,0.9211768780647867,0.6387832699619772,0.9225697728830055,0.9464933541935726
239,1,BNCI2015-003,7,0.5,16,0.9212399791906509,0.6355241716458446,0.9217278753907708,0.9456576317229629
240,1,BNCI2015-003,7,0.5,17,0.9220813275355084,0.6219445953286258,0.9185341340609355,0.9425393030365649
241,1,BNCI2015-003,7,0.5,18,0.9220448691072312,0.6246605105920695,0.9174804820052171,0.9413861432287746
242,1,BNCI2015-003,7,0.5,19,0.9223687882200013,0.6148832156436719,0.9170162516083096,0.9413663170888354
243,1,BNCI2015-003,7,0.5,20,0.923808896136949,0.596958174904943,0.9087721455305098,0.9280762388426608
244,1,BNCI2015-003,7,0.5,21,0.9240641051348892,0.5942422596414991,0.9071878981462789,0.926543743176336
