,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
117,2,BNCI2015-003,3,0.3,22,0.9763693294874365,0.9837045084193373,0.9057522358661764,0.8660667022023036
118,2,BNCI2015-003,3,0.3,23,0.9763426867898495,0.9842476914720261,0.9049194102624982,0.8658512882475453
119,2,BNCI2015-003,3,0.3,24,0.976252942966398,0.9831613253666485,0.9003306012968173,0.860073368082279
120,2,BNCI2015-003,3,0.3,25,0.9762010598184651,0.9831613253666485,0.8979616154892202,0.8586525515497095
121,2,BNCI2015-003,3,0.3,26,0.9762094733019137,0.9837045084193373,0.8968949813056339,0.8570470587758504
122,2,BNCI2015-003,3,0.3,27,0.976223495774328,0.9842476914720261,0.8965060494938336,0.8569569149635857
123,2,BNCI2015-003,3,0.3,28,0.976468889041578,0.9837045084193373,0.8955632883223109,0.8564239179432419
124,2,BNCI2015-003,3,0.3,29,0.9759514598094907,0.9853340575774036,0.8922793330452106,0.8527809687416521
125,2,BNCI2015-003,3,0.3,30,0.9755742553015462,0.9842476914720261,0.8882284428360019,0.8491765782287608
126,2,BNCI2015-003,3,0.3,31,0.9759220126174207,0.9853340575774037,0.8846455686809017,0.8471226343986595
127,2,BNCI2015-003,3,0.3,32,0.9759907227322507,0.9837045084193374,0.8830195982754524,0.843372072865804
128,2,BNCI2015-003,4,0.3,1,0.945274496908746,0.9701249321021184,0.9907160486928492,0.977993988244046
129,2,BNCI2015-003,4,0.3,2,0.9583672794019696,0.9646931015752308,0.9687691768855439,0.9561834307017059
130,2,BNCI2015-003,4,0.3,3,0.962077625602791,0.9684953829440521,0.9662031974842075,0.9542525502833336
131,2,BNCI2015-003,4,0.3,4,0.970606093325163,0.9581749049429658,0.9607229864479722,0.9492774852774314
132,2,BNCI2015-003,4,0.3,5,0.9716998461734777,0.9538294405214557,0.9589061816517229,0.9474433339350264
133,2,BNCI2015-003,4,0.3,6,0.9730263720638695,0.9521998913633895,0.9562339122748991,0.9465875039206028
134,2,BNCI2015-003,4,0.3,7,0.9731006911676653,0.9543726235741444,0.954428736479351,0.9440245747401137
135,2,BNCI2015-003,4,0.3,8,0.9736671990532028,0.9543726235741445,0.9499827067138583,0.9413342258893518
136,2,BNCI2015-003,4,0.3,9,0.97419444401598,0.9570885388375883,0.9469280458783796,0.9404844405921068
137,2,BNCI2015-003,4,0.3,10,0.9766862373639996,0.9646931015752308,0.9379822056315512,0.9339376825632162
138,2,BNCI2015-003,4,0.3,11,0.9765263811784767,0.971211298207496,0.9353794834693113,0.9295682545552338
139,2,BNCI2015-003,4,0.3,12,0.9766652036553781,0.9706681151548071,0.9345860549399608,0.9286496091476963
140,2,BNCI2015-003,4,0.3,13,0.9765950912933067,0.9717544812601847,0.931616397995904,0.9250921874780165
141,2,BNCI2015-003,4,0.3,14,0.9767016620836553,0.9722976643128735,0.9286587462699882,0.9218742489505971
142,2,BNCI2015-003,4,0.3,15,0.976468889041578,0.9717544812601846,0.9262185883762944,0.9194280493692805
143,2,BNCI2015-003,4,0.3,16,0.9765530238760638,0.9728408473655622,0.9251660335452772,0.9174124281238021
144,2,BNCI2015-003,4,0.3,17,0.976668008149861,0.9717544812601847,0.9224098356590584,0.9140826885434639
145,2,BNCI2015-003,4,0.3,18,0.9765978957877895,0.971211298207496,0.9146196177346371,0.9046894304702606
146,2,BNCI2015-003,4,0.3,19,0.9763889609488166,0.971211298207496,0.9125718583776489,0.9025474657640148
147,2,BNCI2015-003,4,0.3,20,0.9762851946529509,0.973384030418251,0.9108743626453808,0.9020148214986358
148,2,BNCI2015-003,4,0.3,21,0.9758869564363849,0.9739272134709398,0.909045297658564,0.9002678382910779
149,2,BNCI2015-003,4,0.3,22,0.9759388395843178,0.9739272134709398,0.9073754010240728,0.8985047412389615
150,2,BNCI2015-003,4,0.3,23,0.976459073310888,0.9750135795763173,0.9065435523658121,0.8969744740172673
151,2,BNCI2015-003,4,0.3,24,0.9765347946619252,0.9750135795763173,0.9047233361324325,0.8951945820835117
152,2,BNCI2015-003,4,0.3,25,0.9768110373684867,0.9739272134709397,0.8986287814189324,0.8890139683048532
153,2,BNCI2015-003,4,0.3,26,0.9769498598453882,0.9744703965236285,0.8961965743526342,0.8870253624793661
154,2,BNCI2015-003,4,0.3,27,0.9770031452405625,0.9750135795763173,0.8947826067362841,0.885255885731707
155,2,BNCI2015-003,4,0.3,28,0.9768250598409011,0.9722976643128735,0.8926892769641547,0.8834046531127664
156,2,BNCI2015-003,4,0.3,29,0.9768979766974554,0.9728408473655621,0.891637671664153,0.8836623913022825
157,2,BNCI2015-003,4,0.3,30,0.9768643227636611,0.9728408473655621,0.8908701552560486,0.8834689736947554
158,2,BNCI2015-003,4,0.3,31,0.9767871991653825,0.973384030418251,0.8882919916507959,0.8805749359138307
159,2,BNCI2015-003,4,0.3,32,0.9766988575891724,0.9728408473655622,0.8828880233519301,0.8757895336832926
160,2,BNCI2015-003,5,0.3,1,0.9461410857039492,0.9646931015752309,0.9883520683136816,1.0276468828169998
161,2,BNCI2015-003,5,0.3,2,0.9582831445674839,0.9505703422053231,0.9678623588466629,1.0035397596339066
162,2,BNCI2015-003,5,0.3,3,0.9617438907593309,0.9581749049429658,0.9648671947610539,0.9997885456266797
163,2,BNCI2015-003,5,0.3,4,0.9697941921723754,0.9668658337859859,0.9609469096862995,0.9965497142602057
164,2,BNCI2015-003,5,0.3,5,0.9712637472813933,0.9570885388375883,0.9592204739610735,0.9949503397455846
165,2,BNCI2015-003,5,0.3,6,0.9722972034983264,0.9516567083107007,0.956126957410778,0.9909005646658791
166,2,BNCI2015-003,5,0.3,7,0.9753274597870547,0.9429657794676807,0.9511977024737955,0.9850573691358917
167,2,BNCI2015-003,5,0.3,8,0.9754760979946462,0.9467680608365019,0.9491761264752312,0.984155075383602
168,2,BNCI2015-003,5,0.3,9,0.9763665249929537,0.9359043997827268,0.94673331067667,0.9805552607356492
169,2,BNCI2015-003,5,0.3,10,0.9764787047722681,0.9364475828354155,0.9461240046554725,0.9801451075461791
170,2,BNCI2015-003,5,0.3,11,0.9762781834167437,0.9315589353612167,0.9448294466934206,0.9792235463837614
171,2,BNCI2015-003,5,0.3,12,0.9762894013946751,0.9321021184139054,0.9439091043227442,0.9782503031580196
172,2,BNCI2015-003,5,0.3,13,0.9764254193770937,0.9310157523085281,0.9400552900816037,0.9756080716545076
173,2,BNCI2015-003,5,0.3,14,0.9765950912933067,0.926670287887018,0.9372158058545004,0.97190056990918
174,2,BNCI2015-003,5,0.3,15,0.9765838733153752,0.9272134709397067,0.9342104493884087,0.9694899616910617
175,2,BNCI2015-003,5,0.3,16,0.9770269834436668,0.9250407387289517,0.9326624035525256,0.9683398872493993
176,2,BNCI2015-003,5,0.3,17,0.9771405654702227,0.9272134709397066,0.9299766488418947,0.9652594613041284
177,2,BNCI2015-003,5,0.3,18,0.9770648441191854,0.9261271048343291,0.928842373866016,0.9634187764088298
178,2,BNCI2015-003,5,0.3,19,0.9771097160309112,0.9244975556762629,0.9280341299101104,0.9621929772303691
179,2,BNCI2015-003,5,0.3,20,0.9771587946843612,0.9255839217816404,0.9278114053841927,0.962047261233731
180,2,BNCI2015-003,5,0.3,21,0.9773929699736799,0.9277566539923954,0.9266434213507714,0.9621402064313258
181,2,BNCI2015-003,5,0.3,22,0.9771924486181556,0.9272134709397066,0.9228998295425662,0.9569370197447468
182,2,BNCI2015-003,5,0.3,23,0.9771896441236725,0.926670287887018,0.9197230836182918,0.9562138826056807
183,2,BNCI2015-003,5,0.3,24,0.9771980576071212,0.9250407387289517,0.9186473118970876,0.9555697409180076
184,2,BNCI2015-003,5,0.3,25,0.9772920081722969,0.9228680065181967,0.917184921473295,0.9541658255935426
185,2,BNCI2015-003,5,0.3,26,0.977299019408504,0.9239543726235742,0.9164389433813614,0.9540149877027742
186,2,BNCI2015-003,5,0.3,27,0.977419612671267,0.9244975556762629,0.9158945956780405,0.9537412345810797
187,2,BNCI2015-003,5,0.3,28,0.9777126823447256,0.9239543726235742,0.9133951352109634,0.9512400139574786
188,2,BNCI2015-003,5,0.3,29,0.9778613205523172,0.9234111895708854,0.9114405419813799,0.9492958950596572
189,2,BNCI2015-003,5,0.3,30,0.9777505430202441,0.9250407387289517,0.9107040358127413,0.9485955340256884
190,2,BNCI2015-003,5,0.3,31,0.9776860396471385,0.9250407387289517,0.9090590928193428,0.9482909112128505
191,2,BNCI2015-003,5,0.3,32,0.9778318733602471,0.9244975556762629,0.9085206206775778,0.9480563452606524
192,2,BNCI2015-003,6,0.3,1,0.9511414993668853,0.8680065181966322,0.9913527433807536,0.9650993032104406
193,2,BNCI2015-003,6,0.3,2,0.961473257041735,0.8756110809342748,0.9703278025801007,0.9482895942922266
194,2,BNCI2015-003,6,0.3,3,0.9643632886063205,0.8848451928299836,0.9668739320518932,0.9445469595345973
195,2,BNCI2015-003,6,0.3,4,0.9708991629986216,0.8875611080934275,0.9622523204739132,0.9396068849611007
196,2,BNCI2015-003,6,0.3,5,0.9719228034848648,0.8989679521998913,0.9607826194237348,0.9385819029264719
197,2,BNCI2015-003,6,0.3,6,0.975739720476035,0.8973384030418252,0.9555137435239954,0.9352342365637583
198,2,BNCI2015-003,6,0.3,7,0.9770297879381497,0.8995111352525802,0.9502398408501574,0.9300257276162733
199,2,BNCI2015-003,6,0.3,8,0.9773957744681627,0.89951113525258,0.9481339117912017,0.9274689759726751
200,2,BNCI2015-003,6,0.3,9,0.977537401439547,0.8957088538837588,0.9455601337328005,0.9244511133921302
201,2,BNCI2015-003,6,0.3,10,0.9777729789761072,0.8946224877783813,0.9382324250209981,0.9183874867863805
202,2,BNCI2015-003,6,0.3,11,0.9778613205523172,0.9000543183052688,0.9359267318421391,0.9150631246216818
203,2,BNCI2015-003,6,0.3,12,0.9777715767288657,0.9022270505160239,0.9351907999749737,0.9148052316633641
204,2,BNCI2015-003,6,0.3,13,0.9777323138061057,0.9027702335687126,0.9295901132606675,0.9104834762580858
205,2,BNCI2015-003,6,0.3,14,0.9779678913426657,0.9005975013579577,0.928132986288848,0.9094113499240158
206,2,BNCI2015-003,6,0.3,15,0.9779735003316314,0.9027702335687127,0.9275941831780617,0.9090862625558501
207,2,BNCI2015-003,6,0.3,16,0.9779917295457702,0.9027702335687127,0.9273067487582035,0.9087015434852393
208,2,BNCI2015-003,6,0.3,17,0.9787124846278646,0.9027702335687127,0.9230187463724017,0.903372129435666
209,2,BNCI2015-003,6,0.3,18,0.9789102014889062,0.9071156979902226,0.9215720019493026,0.901359877902464
210,2,BNCI2015-003,6,0.3,19,0.9789901295816675,0.9065725149375339,0.919101788775992,0.8999169099921998
211,2,BNCI2015-003,6,0.3,20,0.9793042329637477,0.9082020640956002,0.9187206616261984,0.8996764647607114
212,2,BNCI2015-003,6,0.3,21,0.9794136082485791,0.9071156979902226,0.9149689770095866,0.8980143858101783
213,2,BNCI2015-003,6,0.3,22,0.9795482239837563,0.9082020640956001,0.9103769220816016,0.8957401136705391
214,2,BNCI2015-003,6,0.3,23,0.9799310374806665,0.9082020640956001,0.9092521774561843,0.8950421611487178
215,2,BNCI2015-003,6,0.3,24,0.9800249880458423,0.9011406844106463,0.9057886677221954,0.8900622418523718
216,2,BNCI2015-003,6,0.3,25,0.9800810779354994,0.9016838674633351,0.8995621377993243,0.884273571366421
217,2,BNCI2015-003,6,0.3,26,0.9800221835513595,0.9016838674633352,0.8971907584846284,0.8810669450902665
218,2,BNCI2015-003,6,0.3,27,0.9799927363592893,0.9022270505160239,0.8950752520721762,0.8785633653749507
219,2,BNCI2015-003,6,0.3,28,0.9801441790613636,0.9027702335687126,0.8945805787301437,0.8780283618682106
220,2,BNCI2015-003,6,0.3,29,0.9800670554630851,0.9054861488321564,0.8921616271736212,0.8752210835745711
221,2,BNCI2015-003,6,0.3,30,0.9800446195072223,0.9065725149375339,0.8911430299447708,0.8745484240235774
222,2,BNCI2015-003,6,0.3,31,0.9800712622048094,0.9087452471482889,0.8906372718832143,0.8740998495036028
223,2,BNCI2015-003,6,0.3,32,0.9801035138913623,0.9076588810429116,0.8884076493459773,0.8730334360610611
224,2,BNCI2015-003,7,0.3,1,0.9511443038613683,0.8897338403041825,0.991595947102808,0.9577384199344798
225,2,BNCI2015-003,7,0.3,2,0.9641725829814862,0.8690928843020097,0.9717067676283668,0.9413062974212277
226,2,BNCI2015-003,7,0.3,3,0.9668887358881343,0.8723519826181423,0.9687241151986072,0.9410555807879729
227,2,BNCI2015-003,7,0.3,4,0.9736770147838927,0.8908202064095601,0.9643944671950437,0.9386145896612508
228,2,BNCI2015-003,7,0.3,5,0.9746726103253073,0.8935361216730038,0.9626325069633533,0.9376692439950033
229,2,BNCI2015-003,7,0.3,6,0.9754606732749904,0.9033134166214014,0.9603460803934015,0.9356633985770089
230,2,BNCI2015-003,7,0.3,7,0.9754564665332662,0.9038565996740902,0.9588140865889444,0.9337131442464012
231,2,BNCI2015-003,7,0.3,8,0.9760692485777708,0.9082020640956003,0.9525327708743614,0.9284522041043717
232,2,BNCI2015-003,7,0.3,9,0.9780884846054286,0.9147202607278653,0.9496242562314818,0.9286056293922677
233,2,BNCI2015-003,7,0.3,10,0.9776103182961013,0.9223248234655079,0.9462130745513933,0.9266091990480161
234,2,BNCI2015-003,7,0.3,11,0.9777028666140356,0.9212384573601304,0.9456073673613002,0.9261387379958457
235,2,BNCI2015-003,7,0.3,12,0.9780295902212885,0.9179793590439979,0.9432635611765997,0.9246928721165916
236,2,BNCI2015-003,7,0.3,13,0.9779875228040458,0.9185225420966866,0.942677270911077,0.9258844240464428
237,2,BNCI2015-003,7,0.3,14,0.9778206553823158,0.9190657251493753,0.9416970648380593,0.9259212934385992
238,2,BNCI2015-003,7,0.3,15,0.9779678913426658,0.9190657251493755,0.9389831581457632,0.923359598985707
239,2,BNCI2015-003,7,0.3,16,0.9780758643802558,0.9163498098859315,0.9385616218139736,0.9234110801932683
240,2,BNCI2015-003,7,0.3,17,0.9781852396650872,0.9179793590439979,0.9338999379524051,0.9200946777715344
241,2,BNCI2015-003,7,0.3,18,0.9783128441640574,0.9158066268332428,0.9334186147275778,0.9187217087531044
242,2,BNCI2015-003,7,0.3,19,0.9780422104464614,0.9103747963063553,0.9314911674127582,0.9169597987621376
243,2,BNCI2015-003,7,0.3,20,0.9781880441595702,0.910917979359044,0.9135904103185316,0.899254534737475
244,2,BNCI2015-003,7,0.3,21,0.9781768261816388,0.9114611624117327,0.913151861186141,0.8995208611731303
