,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
19,1,BNCI2015-003,0,0.6,20,0.923377003986589,0.8446496469310156,0.9004274679852811,0.9278305714558206
20,1,BNCI2015-003,0,0.6,21,0.9237401860221192,0.8468223791417707,0.8972667666216899,0.9247125765694896
21,1,BNCI2015-003,0,0.6,22,0.9241706759252378,0.8435632808256381,0.8914535503580898,0.9157975313840676
22,1,BNCI2015-003,0,0.6,23,0.9242814534573106,0.8397609994568169,0.888904724202484,0.914406862968661
23,1,BNCI2015-003,0,0.6,24,0.9246404287511165,0.8457360130363932,0.884794825308256,0.9097997909415766
24,1,BNCI2015-003,0,0.6,25,0.9244959972852492,0.8544269418794134,0.8829918168230805,0.9079758477549559
25,1,BNCI2015-003,0,0.6,26,0.9251143883187197,0.8533405757740359,0.8810074336797574,0.9063962279905633
26,1,BNCI2015-003,0,0.6,27,0.9258842220542641,0.8489951113525258,0.8770366904248508,0.900999206297407
27,1,BNCI2015-003,0,0.6,28,0.9277239704350191,0.8484519282998371,0.8706779698195235,0.8898823221313064
28,1,BNCI2015-003,0,0.6,29,0.9282596288812451,0.846279196089082,0.8661958248318921,0.8871915473518823
29,1,BNCI2015-003,0,0.6,30,0.9295454896016356,0.850624660510592,0.8611547962545902,0.8793654743277479
30,1,BNCI2015-003,0,0.6,31,0.9295174446568071,0.8522542096686583,0.8572723560447792,0.8720027607346713
31,1,BNCI2015-003,0,0.6,32,0.9292930850981783,0.8517110266159695,0.8546119741585871,0.8695512003132949
32,1,BNCI2015-003,1,0.6,1,0.8167851799293547,0.6382400869092884,0.9887550726764875,0.9681764341681911
33,1,BNCI2015-003,1,0.6,2,0.8473541697925094,0.7121129820749592,0.9742065939816875,0.9507170132018671
34,1,BNCI2015-003,1,0.6,3,0.87444558649692,0.6789788158609451,0.9600400092043408,0.935367005226904
35,1,BNCI2015-003,1,0.6,4,0.8914113758709709,0.6838674633351439,0.9577925158896539,0.9336857391514848
36,1,BNCI2015-003,1,0.6,5,0.8945874658728078,0.7088538837588267,0.9544950638431761,0.9286116039065656
37,1,BNCI2015-003,1,0.6,6,0.8969698839359959,0.757197175448126,0.9437983315235426,0.9184499509763566
38,1,BNCI2015-003,1,0.6,7,0.9019057942258263,0.7474198804997284,0.9430651229190122,0.9166627661338033
39,1,BNCI2015-003,1,0.6,8,0.9081023247857015,0.7311243889190657,0.9413432332865113,0.9153538779575787
40,1,BNCI2015-003,1,0.6,9,0.9087389450333104,0.7311243889190657,0.9401254948906788,0.9144480233005582
41,1,BNCI2015-003,1,0.6,10,0.9156548284280388,0.7332971211298208,0.9344253641882551,0.9093719017274035
42,1,BNCI2015-003,1,0.6,11,0.9185995476350399,0.7631721890277023,0.9297034682311852,0.9049230891394509
43,1,BNCI2015-003,1,0.6,12,0.9194465049688632,0.7561108093427485,0.9171511269958771,0.892425603117029
44,1,BNCI2015-003,1,0.6,13,0.9199400959978461,0.757197175448126,0.9072092566052873,0.8867953067656046
45,1,BNCI2015-003,1,0.6,14,0.9200130128544006,0.7452471482889734,0.9019653888155499,0.8821598721081686
46,1,BNCI2015-003,1,0.6,15,0.9226856960965644,0.750678978815861,0.8984077821375818,0.8796411874867471
47,1,BNCI2015-003,1,0.6,16,0.9232634219600332,0.7387289516567084,0.8960892959647816,0.8773754381446117
48,1,BNCI2015-003,1,0.6,17,0.9232592152183089,0.7419880499728408,0.8914088132904128,0.8723582586105468
49,1,BNCI2015-003,1,0.6,18,0.9239869815366106,0.7637153720803911,0.889420111326103,0.871674958965895
50,1,BNCI2015-003,1,0.6,19,0.9243711972807622,0.7664312873438348,0.8882554092004474,0.8707219410988403
51,1,BNCI2015-003,1,0.6,20,0.9243978399783492,0.7664312873438348,0.8833850940182223,0.8638679132996565
52,1,BNCI2015-003,1,0.6,21,0.9252209591090682,0.7707767517653449,0.8782102686482013,0.8565177512226464
53,1,BNCI2015-003,1,0.6,22,0.9252391883232068,0.7778381314502988,0.8696139397608832,0.8494905170735539
54,1,BNCI2015-003,1,0.6,23,0.9261576602663428,0.7778381314502988,0.8650008701089553,0.8462300759388993
55,1,BNCI2015-003,1,0.6,24,0.9256234040673584,0.7848995111352526,0.8575997526647056,0.8379059012559049
56,1,BNCI2015-003,1,0.6,25,0.9257019299128784,0.7854426941879413,0.8468226657733628,0.8304001296973179
57,1,BNCI2015-003,1,0.6,26,0.9259192782353,0.7876154263986964,0.838749473612419,0.8229838051935607
58,1,BNCI2015-003,1,0.6,27,0.9265096243239416,0.7859858772406302,0.8310215970963564,0.8178050945382911
59,1,BNCI2015-003,1,0.6,28,0.926697525454293,0.7925040738728952,0.8235922879300785,0.8094917499567266
60,1,BNCI2015-003,1,0.6,29,0.9267199614101559,0.7887017925040738,0.815123250133287,0.8044233008387726
61,1,BNCI2015-003,1,0.6,30,0.9271602670439647,0.7881586094513852,0.8064528309622064,0.7950877870840715
62,1,BNCI2015-003,1,0.6,31,0.9274813816622519,0.7903313416621401,0.7970734414651687,0.7859260017417725
63,1,BNCI2015-003,1,0.6,32,0.9276005726777734,0.7914177077675177,0.7875008620941264,0.7745204326685743
64,1,BNCI2015-003,2,0.6,1,0.8064309862986422,0.8326996197718631,0.9876863268891233,0.9863860205480056
65,1,BNCI2015-003,2,0.6,2,0.8475659091259653,0.79033134166214,0.9788721896467539,0.9809912869492793
66,1,BNCI2015-003,2,0.6,3,0.8658792580990295,0.7876154263986964,0.9633757307660379,0.9673432400947459
67,1,BNCI2015-003,2,0.6,4,0.8810754114543968,0.7745790331341662,0.961565123831267,0.9655397903290605
68,1,BNCI2015-003,2,0.6,5,0.8903190252698976,0.8006518196632265,0.9564641528741998,0.962773332575309
69,1,BNCI2015-003,2,0.6,6,0.8948623063321278,0.8234655078761544,0.9493450363646458,0.9555990348064782
70,1,BNCI2015-003,2,0.6,7,0.8987395199546794,0.8261814231395981,0.9446226114315551,0.9524319810535586
71,1,BNCI2015-003,2,0.6,8,0.9030892908975925,0.8087995654535578,0.9409972234795905,0.9542441280098894
72,1,BNCI2015-003,2,0.6,9,0.9085650663753732,0.8131450298750679,0.9299462527457449,0.9452633598171019
73,1,BNCI2015-003,2,0.6,10,0.910149605758188,0.8077131993481803,0.9189425411812828,0.9351606153356766
74,1,BNCI2015-003,2,0.6,11,0.9114172372644399,0.7957631721890277,0.9037779539464232,0.9208009640871657
75,1,BNCI2015-003,2,0.6,12,0.9104482844206124,0.7979359043997827,0.9013445039240432,0.9153896976566025
76,1,BNCI2015-003,2,0.6,13,0.9126610305675875,0.793047256925584,0.891224921108672,0.9057305105847288
77,1,BNCI2015-003,2,0.6,14,0.9153365183042345,0.7876154263986963,0.8858905067793549,0.9001514856496232
78,1,BNCI2015-003,2,0.6,15,0.9213998353761739,0.7637153720803911,0.8793895508326489,0.8948074275035618
79,1,BNCI2015-003,2,0.6,16,0.9239266849052292,0.7523085279739272,0.8734743753002362,0.8903977144705155
80,1,BNCI2015-003,2,0.6,17,0.9252013276476881,0.748506246605106,0.8706933181559328,0.8886068265367699
81,1,BNCI2015-003,2,0.6,18,0.9259613456525428,0.7485062466051059,0.8623233863910871,0.8780036185344426
82,1,BNCI2015-003,2,0.6,19,0.926599368147393,0.7523085279739272,0.8569474024339669,0.8732600205538775
83,1,BNCI2015-003,2,0.6,20,0.9264058580280757,0.7474198804997284,0.8503605550628681,0.8716944451355786
84,1,BNCI2015-003,2,0.6,21,0.9266456423063602,0.7463335143943508,0.8471516204429838,0.8677017785415015
85,1,BNCI2015-003,2,0.6,22,0.9269835838915446,0.7485062466051059,0.8433421586079681,0.8645462848589561
86,1,BNCI2015-003,2,0.6,23,0.9267325816353288,0.752851711026616,0.8279998978129175,0.8470022696812971
87,1,BNCI2015-003,2,0.6,24,0.9279020558346807,0.752851711026616,0.8226541707736538,0.8417538176588698
88,1,BNCI2015-003,2,0.6,25,0.9280520962895136,0.7539380771319935,0.819870541714495,0.8396521903367504
89,1,BNCI2015-003,2,0.6,26,0.9285541008019452,0.7555676262900597,0.8142295622407033,0.8357533432323208
90,1,BNCI2015-003,2,0.6,27,0.928655062603328,0.7642585551330798,0.8099380956454554,0.8310624922629044
91,1,BNCI2015-003,2,0.6,28,0.9284741727091838,0.7626290059750136,0.8058569207173372,0.8291362381479875
92,1,BNCI2015-003,2,0.6,29,0.9287616333936767,0.7626290059750136,0.80326024055179,0.8248796539150868
93,1,BNCI2015-003,2,0.6,30,0.9291234131819655,0.7615426398696361,0.8018617227711564,0.8233024174021499
94,1,BNCI2015-003,2,0.6,31,0.929330945773697,0.7615426398696361,0.799905634422998,0.821992975293334
95,1,BNCI2015-003,2,0.6,32,0.9294571480254255,0.7599130907115699,0.7989607933302408,0.8210299289052734
96,1,BNCI2015-003,3,0.6,1,0.8149650630099798,0.6697447039652363,0.9901749972203251,0.9416524821463976
97,1,BNCI2015-003,3,0.6,2,0.847809900145974,0.643671917436176,0.9763877234016087,0.9335929299896759
98,1,BNCI2015-003,3,0.6,3,0.8743810831238142,0.6757197175448126,0.9658487830148897,0.9278241411875566
99,1,BNCI2015-003,3,0.6,4,0.89654219852736,0.6317218902770234,0.9626284117556043,0.925177407523717
100,1,BNCI2015-003,3,0.6,5,0.9008737402561345,0.6322650733297122,0.9601840734267512,0.9225824780514065
101,1,BNCI2015-003,3,0.6,6,0.9079018034301772,0.5877240630092341,0.945946161320486,0.9139550097165787
102,1,BNCI2015-003,3,0.6,7,0.9138347115086638,0.5621944595328625,0.9443908728326644,0.9121382366047731
103,1,BNCI2015-003,3,0.6,8,0.9141305856766053,0.5583921781640413,0.9438086296945187,0.9120916823804854
104,1,BNCI2015-003,3,0.6,9,0.9179881678377768,0.5214557305812059,0.9424622477559038,0.9139929658334569
105,1,BNCI2015-003,3,0.6,10,0.9179292734536368,0.5241716458446497,0.9413907295540559,0.9128646839795981
106,1,BNCI2015-003,3,0.6,11,0.9229703522865744,0.5475285171102662,0.9394522579884471,0.91097738809079
107,1,BNCI2015-003,3,0.6,12,0.9244244826759364,0.5296034763715372,0.9336119673226067,0.9025482586131469
108,1,BNCI2015-003,3,0.6,13,0.9252251658507925,0.5339489407930472,0.9284158168770781,0.8996723802073618
109,1,BNCI2015-003,3,0.6,14,0.9268433591674017,0.5334057577403585,0.9159577493285228,0.8887333411413895
110,1,BNCI2015-003,3,0.6,15,0.9270284558032703,0.5306898424769148,0.9128635403885055,0.8849016522931271
111,1,BNCI2015-003,3,0.6,16,0.9290925637426539,0.5306898424769148,0.9070806225195104,0.8781450179795068
112,1,BNCI2015-003,3,0.6,17,0.9291696873409325,0.5268875611080934,0.9048936479550791,0.877058110211997
113,1,BNCI2015-003,3,0.6,18,0.9308439705471989,0.5225420966865834,0.900026433390771,0.8745782672484261
114,1,BNCI2015-003,3,0.6,19,0.930850981783406,0.5323193916349809,0.8937034454895519,0.868072467610468
115,1,BNCI2015-003,3,0.6,20,0.9317876829406807,0.5344921238457361,0.8882291729609723,0.8632454983507215
116,1,BNCI2015-003,3,0.6,21,0.9317862806934393,0.5469853340575774,0.8836198173899921,0.8598388903992376
117,1,BNCI2015-003,3,0.6,22,0.9318816335058564,0.5372080391091798,0.8741634979011016,0.8538450088282026
118,1,BNCI2015-003,3,0.6,23,0.9333974627738413,0.532319391634981,0.8687330772218038,0.8481148343630729
119,1,BNCI2015-003,3,0.6,24,0.9353606089118421,0.5458989679521998,0.8645486333858299,0.8461042678545011
120,1,BNCI2015-003,3,0.6,25,0.9359299212918623,0.5415535035306898,0.8560409351144955,0.8381702039230522
121,1,BNCI2015-003,3,0.6,26,0.9359018763470338,0.5410103204780011,0.8460259499453879,0.8294719077940621
122,1,BNCI2015-003,3,0.6,27,0.9360210673625553,0.5442694187941336,0.8331205488998595,0.8178028781427878
123,1,BNCI2015-003,3,0.6,28,0.9360084471373824,0.530146659424226,0.8246266291103388,0.8069729654451447
124,1,BNCI2015-003,3,0.6,29,0.9362538404046324,0.5372080391091798,0.8147964486952289,0.8009602586240331
125,1,BNCI2015-003,3,0.6,30,0.9362706673715296,0.5328625746876697,0.8092500305174621,0.7969931795602359
126,1,BNCI2015-003,3,0.6,31,0.9361626943339395,0.5306898424769146,0.8056157989679247,0.7943939016545805
127,1,BNCI2015-003,3,0.6,32,0.9362945055746338,0.5301466594242259,0.8031583125906984,0.7926728513468329
128,1,BNCI2015-003,4,0.6,1,0.8104890898153381,0.8441064638783269,0.9888342377873538,0.9678704981314961
129,1,BNCI2015-003,4,0.6,2,0.8486456395018656,0.8973384030418251,0.979097089916148,0.9591540365717998
130,1,BNCI2015-003,4,0.6,3,0.8647644715420935,0.9071156979902226,0.9672298071072137,0.9456463110105258
131,1,BNCI2015-003,4,0.6,4,0.8842599149396824,0.89516567083107,0.9657146804428929,0.9442844915369307
132,1,BNCI2015-003,4,0.6,5,0.8887036364477713,0.8881042911461162,0.9603766136043844,0.9381639538138296
133,1,BNCI2015-003,4,0.6,6,0.8956279333259483,0.89516567083107,0.9387092469658799,0.9192860308448597
134,1,BNCI2015-003,4,0.6,7,0.902061443669625,0.8859315589353612,0.9358622835235594,0.919176792590497
135,1,BNCI2015-003,4,0.6,8,0.909221318084362,0.8533405757740359,0.9306393063660594,0.9132710637619967
136,1,BNCI2015-003,4,0.6,9,0.9109825406195972,0.8587724063009234,0.9257390426685451,0.9100249407276788
137,1,BNCI2015-003,4,0.6,10,0.9115167968185814,0.8631178707224334,0.9172621127772191,0.901840735486135
138,1,BNCI2015-003,4,0.6,11,0.913178459799675,0.8685497012493211,0.9031709425796772,0.8901503244913679
139,1,BNCI2015-003,4,0.6,12,0.9152327520083687,0.8511678435632808,0.9018364307271405,0.8885697955863885
140,1,BNCI2015-003,4,0.6,13,0.9154444913418244,0.8332428028245519,0.9005222469218143,0.8883285472341468
141,1,BNCI2015-003,4,0.6,14,0.9168046711660106,0.8386746333514394,0.8948410020891249,0.886020381123597
142,1,BNCI2015-003,4,0.6,15,0.9206314038878708,0.8549701249321021,0.8785253486168857,0.8635082093708049
143,1,BNCI2015-003,4,0.6,16,0.9218653814603284,0.8538837588267246,0.8748746320461707,0.8591682277737145
144,1,BNCI2015-003,4,0.6,17,0.9228301275624315,0.854970124932102,0.8682604931645366,0.8560078135729197
145,1,BNCI2015-003,4,0.6,18,0.9233307298276218,0.8517110266159695,0.8645454268161963,0.8530852822934912
146,1,BNCI2015-003,4,0.6,19,0.9231961140924445,0.8517110266159695,0.862346457179012,0.8503829934701307
147,1,BNCI2015-003,4,0.6,20,0.9234316916290046,0.8517110266159695,0.8606315634343493,0.8498522572953479
148,1,BNCI2015-003,4,0.6,21,0.9236364197262533,0.8517110266159695,0.8591005729940647,0.8502936186627961
149,1,BNCI2015-003,4,0.6,22,0.9233615792669332,0.8511678435632808,0.8571447165833361,0.8494463240227921
150,1,BNCI2015-003,4,0.6,23,0.9233980376952103,0.852797392721347,0.85609373202989,0.8489353133551332
151,1,BNCI2015-003,4,0.6,24,0.9230923477965788,0.8517110266159695,0.8543560122385956,0.8481515858310658
152,1,BNCI2015-003,4,0.6,25,0.9230278444234731,0.8533405757740359,0.8503071706409675,0.8441020661748176
153,1,BNCI2015-003,4,0.6,26,0.9229605365558845,0.857686040195546,0.8435696284541881,0.8397145260503445
154,1,BNCI2015-003,4,0.6,27,0.9230292466707145,0.8614883215643673,0.8396485906913783,0.8354170901888752
155,1,BNCI2015-003,4,0.6,28,0.9230755208296817,0.8587724063009234,0.8359174102987345,0.832654411718117
156,1,BNCI2015-003,4,0.6,29,0.9231862983617546,0.8587724063009234,0.8313611665217452,0.8280853605427545
157,1,BNCI2015-003,4,0.6,30,0.9233391433110703,0.8538837588267246,0.8254822107552665,0.821741619584167
158,1,BNCI2015-003,4,0.6,31,0.9237051298410833,0.8527973927213471,0.819642065947837,0.8164739189612773
159,1,BNCI2015-003,4,0.6,32,0.9237289680441877,0.8511678435632808,0.8151525680209015,0.8106226353454661
160,1,BNCI2015-003,5,0.6,1,0.805466240196539,0.8821292775665399,0.9868695753091224,0.9860971396746686
161,1,BNCI2015-003,5,0.6,2,0.8490747271577431,0.8881042911461162,0.9806263258545063,0.9794090174547019
162,1,BNCI2015-003,5,0.6,3,0.866737433410784,0.8989679521998913,0.9613981400443783,0.9560970880107337
163,1,BNCI2015-003,5,0.6,4,0.8860730206228502,0.89516567083107,0.9593292524007562,0.9556397523990952
164,1,BNCI2015-003,5,0.6,5,0.8875804364073865,0.892992938620315,0.9579960117800504,0.9553532006562093
165,1,BNCI2015-003,5,0.6,6,0.8937994029231247,0.8946224877783813,0.9557125279788197,0.953991850988495
166,1,BNCI2015-003,5,0.6,7,0.9021441762568693,0.9071156979902226,0.9355467096315795,0.9379608004333011
167,1,BNCI2015-003,5,0.6,8,0.9031818392155269,0.9022270505160239,0.9327384191092,0.9357138205277364
168,1,BNCI2015-003,5,0.6,9,0.9076928685912042,0.9011406844106464,0.9315571253554601,0.9351077808460277
169,1,BNCI2015-003,5,0.6,10,0.9149649227852557,0.872895165670831,0.9280053884733639,0.9317235395321427
170,1,BNCI2015-003,5,0.6,11,0.9159507025959803,0.8756110809342749,0.923546971719753,0.9278808279947629
171,1,BNCI2015-003,5,0.6,12,0.9167051116118692,0.8582292232482347,0.9162383797415198,0.9210103036316075
172,1,BNCI2015-003,5,0.6,13,0.9170304329718807,0.8538837588267245,0.915501297182786,0.9204830705880808
173,1,BNCI2015-003,5,0.6,14,0.9177722217625968,0.8658337859858772,0.9140262881462073,0.9203230671070155
174,1,BNCI2015-003,5,0.6,15,0.9181241858201955,0.866376969038566,0.9134198966001537,0.9202092863445299
175,1,BNCI2015-003,5,0.6,16,0.9186766712333185,0.868549701249321,0.912931553554571,0.9202290879817513
176,1,BNCI2015-003,5,0.6,17,0.9190398532688487,0.8680065181966323,0.9126318554110988,0.9201294981805744
177,1,BNCI2015-003,5,0.6,18,0.9197157364392174,0.864204236827811,0.9051968404465657,0.9126495244300223
178,1,BNCI2015-003,5,0.6,19,0.9198265139712904,0.8647474198804997,0.904981572347787,0.9127468562149202
179,1,BNCI2015-003,5,0.6,20,0.9218134983123953,0.8652906029331885,0.8945918668986319,0.9003939769293683
180,1,BNCI2015-003,5,0.6,21,0.9229156646441586,0.8604019554589896,0.886239868286056,0.8908250532762482
181,1,BNCI2015-003,5,0.6,22,0.9240346579428191,0.8582292232482346,0.8752714139947986,0.8813317323563427
182,1,BNCI2015-003,5,0.6,23,0.9244693545876622,0.8582292232482347,0.8679958784339225,0.87319636007144
183,1,BNCI2015-003,5,0.6,24,0.923384015222796,0.8696360673546986,0.8591978299503437,0.8657145241759635
184,1,BNCI2015-003,5,0.6,25,0.9243024871659321,0.872895165670831,0.8495087263877136,0.8547304731536565
185,1,BNCI2015-003,5,0.6,26,0.9237163478190148,0.8690928843020098,0.8394129317535696,0.8453929839137421
186,1,BNCI2015-003,5,0.6,27,0.9250330579787167,0.8674633351439435,0.8336255472821557,0.8407147723805428
187,1,BNCI2015-003,5,0.6,28,0.925098963599064,0.8690928843020098,0.8283290677557964,0.8345899022154818
188,1,BNCI2015-003,5,0.6,29,0.9253625860804525,0.8680065181966322,0.8248275478598055,0.8307836728066779
189,1,BNCI2015-003,5,0.6,30,0.9250330579787167,0.8609451385116784,0.8173097646295898,0.8227689086208388
190,1,BNCI2015-003,5,0.6,31,0.9250120242700952,0.8598587724063008,0.8141420330212645,0.8201662716820958
191,1,BNCI2015-003,5,0.6,32,0.9253036916963125,0.8598587724063009,0.8087003300426616,0.8156412352723255
192,1,BNCI2015-003,6,0.6,1,0.8180864653694011,0.6529060293318849,0.9872441703954584,0.9824133183234756
193,1,BNCI2015-003,6,0.6,2,0.8543191318406878,0.5985877240630093,0.9737908290798059,0.9691783712612861
194,1,BNCI2015-003,6,0.6,3,0.8799381889415979,0.6002172732210755,0.962006358434895,0.9580174239008793
195,1,BNCI2015-003,6,0.6,4,0.8942986029410733,0.6827810972297664,0.9601119463368736,0.9576574514044558
196,1,BNCI2015-003,6,0.6,5,0.8993873581802196,0.6453014665942423,0.9519145933762981,0.9503038737546555
197,1,BNCI2015-003,6,0.6,6,0.9050874932166291,0.6719174361759912,0.9512320013988155,0.9495949602865498
198,1,BNCI2015-003,6,0.6,7,0.9092325360622934,0.6409560021727322,0.9455575815773839,0.9420269926668061
199,1,BNCI2015-003,6,0.6,8,0.9133270980072665,0.6420423682781097,0.9423224452118614,0.9397978746156693
200,1,BNCI2015-003,6,0.6,9,0.9170093992632593,0.643671917436176,0.9387184545707539,0.9366636951433321
201,1,BNCI2015-003,6,0.6,10,0.9174679341112066,0.6469310157523085,0.9345608996542306,0.9323008240805805
202,1,BNCI2015-003,6,0.6,11,0.9193455431674802,0.6610537751222162,0.9317345980723579,0.9312815227715181
203,1,BNCI2015-003,6,0.6,12,0.921664860104804,0.6648560564910375,0.930249114053215,0.9308990605694157
204,1,BNCI2015-003,6,0.6,13,0.9221037634913714,0.6670287887017925,0.9294776698652788,0.9310791530997024
205,1,BNCI2015-003,6,0.6,14,0.9230881410548546,0.6670287887017925,0.9228240490208153,0.925552295489613
206,1,BNCI2015-003,6,0.6,15,0.9244342984066265,0.6860401955458989,0.9126963318890631,0.9120452823845676
207,1,BNCI2015-003,6,0.6,16,0.9242576152542064,0.6811515480717002,0.9080794640403435,0.9083355861283346
208,1,BNCI2015-003,6,0.6,17,0.9230194309400245,0.6833242802824552,0.9061677555079692,0.9072952813325245
209,1,BNCI2015-003,6,0.6,18,0.9243165096383464,0.6811515480717001,0.9029771716085911,0.9043488304736809
210,1,BNCI2015-003,6,0.6,19,0.9244244826759365,0.6827810972297664,0.899807872037326,0.9028436627472167
211,1,BNCI2015-003,6,0.6,20,0.9241818939031692,0.6800651819663226,0.8892938205479732,0.8918954611732104
212,1,BNCI2015-003,6,0.6,21,0.9252532107956211,0.690385659967409,0.8819428152188606,0.8873638853396033
213,1,BNCI2015-003,6,0.6,22,0.9250456782038896,0.7012493210211841,0.8746499645931334,0.8780846957510284
214,1,BNCI2015-003,6,0.6,23,0.9252181546145853,0.7045084193373167,0.8685256037648703,0.8718447364103001
215,1,BNCI2015-003,6,0.6,24,0.9254789726014913,0.7017925040738728,0.855150316719734,0.8610488007267397
216,1,BNCI2015-003,6,0.6,25,0.925720159127017,0.7202607278652906,0.8459961141741,0.8516847554529636
217,1,BNCI2015-003,6,0.6,26,0.9269415164743017,0.7208039109179794,0.8403504063161816,0.8456504291556283
218,1,BNCI2015-003,6,0.6,27,0.927024249061546,0.7240630092341118,0.8330104144301824,0.8407214344430394
219,1,BNCI2015-003,6,0.6,28,0.9274841861567348,0.7267789244975558,0.8217144650521085,0.8276108387864236
220,1,BNCI2015-003,6,0.6,29,0.9279118715653707,0.7186311787072243,0.8166356694562029,0.8238793974008813
221,1,BNCI2015-003,6,0.6,30,0.9289958086829954,0.7142857142857143,0.8113901050074362,0.8180939613835119
222,1,BNCI2015-003,6,0.6,31,0.9298189278137142,0.7142857142857143,0.8029104160081011,0.8090901339192634
223,1,BNCI2015-003,6,0.6,32,0.9302424064806258,0.7153720803910918,0.7963798944646368,0.7998291121067259
224,1,BNCI2015-003,7,0.6,1,0.8125153370792031,0.7273221075502444,0.9859159824011388,1.0117881479480555
225,1,BNCI2015-003,7,0.6,2,0.84846334736048,0.779467680608365,0.9734955726973191,1.0055528506365758
226,1,BNCI2015-003,7,0.6,3,0.872527312270645,0.7485062466051059,0.954566717586959,0.9824795663797447
227,1,BNCI2015-003,7,0.6,4,0.8919456320699554,0.7197175448126019,0.9531032029068999,0.9813947424294036
228,1,BNCI2015-003,7,0.6,5,0.8989807064802051,0.6778924497555675,0.946803051414289,0.9749276073196605
229,1,BNCI2015-003,7,0.6,6,0.9038493089024471,0.6550787615426398,0.9407460075409491,0.967785130728702
230,1,BNCI2015-003,7,0.6,7,0.9101131473299109,0.6143400325909831,0.9371527155610234,0.9657617803072777
231,1,BNCI2015-003,7,0.6,8,0.9164863610422063,0.6181423139598043,0.9297123191607625,0.9570154889738476
232,1,BNCI2015-003,7,0.6,9,0.9172421723053366,0.6154263986963606,0.9217335249091405,0.9468578966487615
233,1,BNCI2015-003,7,0.6,10,0.9186430172995244,0.6110809342748506,0.9166780423025112,0.939628962082912
234,1,BNCI2015-003,7,0.6,11,0.9211179836806466,0.5931558935361216,0.912964920645394,0.9354751238337183
235,1,BNCI2015-003,7,0.6,12,0.9210941454775423,0.5931558935361216,0.9073618086418866,0.9290382627821585
236,1,BNCI2015-003,7,0.6,13,0.9228960331827787,0.6040195545898968,0.9013444826813233,0.9226186562861517
237,1,BNCI2015-003,7,0.6,14,0.9244371029011093,0.6105377512221618,0.8980847906117908,0.9191146240536996
238,1,BNCI2015-003,7,0.6,15,0.9252910714711396,0.6203150461705594,0.8932494555238478,0.9131432343383162
239,1,BNCI2015-003,7,0.6,16,0.9263077007211759,0.6230309614340033,0.8856069453319761,0.9052953489642928
240,1,BNCI2015-003,7,0.6,17,0.9270565007480989,0.6262900597501357,0.8814963851670393,0.9016493367432676
241,1,BNCI2015-003,7,0.6,18,0.9282189637112437,0.6284627919608908,0.8795013216574125,0.8991588971518527
242,1,BNCI2015-003,7,0.6,19,0.9288107120471267,0.6311787072243347,0.8762745350609629,0.8963201439165494
243,1,BNCI2015-003,7,0.6,20,0.9295076289261169,0.6262900597501357,0.8699382629775457,0.8877743007073051
244,1,BNCI2015-003,7,0.6,21,0.9310935705561734,0.6333514394350896,0.8671615642587024,0.8830642663746106
245,1,BNCI2015-003,7,0.6,22,0.9321662896958667,0.6181423139598045,0.8634074900925998,0.8792515011664985
