,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
33,3,BNCI2015-003,1,0.0,2,0.8448162511542013,0.808,0.9676599694076897,0.8987774092786165
34,3,BNCI2015-003,1,0.0,3,0.8633080947983995,0.8444444444444444,0.961209520131257,0.8943188668651405
35,3,BNCI2015-003,1,0.0,4,0.8732311480455524,0.8435555555555555,0.959168707801879,0.8923202467553595
36,3,BNCI2015-003,1,0.0,5,0.87643459526008,0.8586666666666667,0.958464601626437,0.8923569900388117
37,3,BNCI2015-003,1,0.0,6,0.8760554016620498,0.8568888888888889,0.9541732682830413,0.885849275170795
38,3,BNCI2015-003,1,0.0,7,0.8773062480763311,0.8595555555555556,0.9526053249803448,0.8853458789302218
39,3,BNCI2015-003,1,0.0,8,0.878756540473992,0.8604444444444445,0.9503237124492676,0.8843583519214573
40,3,BNCI2015-003,1,0.0,9,0.8802216066481995,0.872,0.9490212414618826,0.8845100530934169
41,3,BNCI2015-003,1,0.0,10,0.8803939673745768,0.8755555555555555,0.9484213418020917,0.8844145050364325
42,3,BNCI2015-003,1,0.0,11,0.8804826100338565,0.872,0.9429724770690775,0.8805602882738026
43,3,BNCI2015-003,1,0.0,12,0.8811523545706371,0.8728888888888888,0.9405574497022461,0.877208675276694
44,3,BNCI2015-003,1,0.0,13,0.8813321021852878,0.8719999999999999,0.9392719557221719,0.8775712636259049
45,3,BNCI2015-003,1,0.0,14,0.8814724530624808,0.8746666666666667,0.9383172380056095,0.8760914741279334
46,3,BNCI2015-003,1,0.0,15,0.8814133579562943,0.8764444444444445,0.9313242158481959,0.8724824183195667
47,3,BNCI2015-003,1,0.0,16,0.8815364727608496,0.8764444444444445,0.9302015770687442,0.8720637005679223
48,3,BNCI2015-003,1,0.0,17,0.881689135118498,0.8755555555555555,0.9295757798926977,0.8724432912906169
49,3,BNCI2015-003,1,0.0,18,0.8817088334872267,0.8764444444444445,0.9281339658162132,0.869737504308766
50,3,BNCI2015-003,1,0.0,19,0.88173838104032,0.8764444444444445,0.9244718802486893,0.87039650955284
51,3,BNCI2015-003,1,0.0,20,0.8830852570021546,0.8693333333333333,0.9230299342838642,0.8690630882874406
52,3,BNCI2015-003,1,0.0,21,0.8831369652200677,0.8728888888888888,0.920987143773514,0.8654657032383228
53,3,BNCI2015-003,1,0.0,22,0.8830187750076947,0.8711111111111111,0.9194355705659859,0.8640382357518843
54,3,BNCI2015-003,1,0.0,23,0.8830212373037857,0.8702222222222222,0.9162782288647418,0.8664965648864627
55,3,BNCI2015-003,1,0.0,24,0.8831665127731609,0.8648888888888888,0.9148000417618162,0.8636593149967863
56,3,BNCI2015-003,1,0.0,25,0.8835826408125578,0.8640000000000001,0.9105461701536082,0.8586371144782842
57,3,BNCI2015-003,1,0.0,26,0.8833339489073561,0.863111111111111,0.9049043546968683,0.8544061194256568
58,3,BNCI2015-003,1,0.0,27,0.883942136041859,0.8595555555555555,0.9044607454255068,0.854513405699303
59,3,BNCI2015-003,1,0.0,28,0.8844936903662666,0.8622222222222222,0.9035617333356003,0.8546579663132838
60,3,BNCI2015-003,1,0.0,29,0.8845133887349954,0.8613333333333333,0.9030139649598663,0.8541843479587203
61,3,BNCI2015-003,1,0.0,30,0.8844912280701754,0.8604444444444445,0.9027747166680301,0.8539010801060201
62,3,BNCI2015-003,1,0.0,31,0.8845921822099108,0.864,0.9003731532820801,0.85258924214547
63,3,BNCI2015-003,1,0.0,32,0.8846291166512773,0.8648888888888889,0.8957141251838401,0.8480523711652753
64,3,BNCI2015-003,2,0.0,1,0.8178270236995998,0.7555555555555556,0.9803209655868621,0.9703677682158882
65,3,BNCI2015-003,2,0.0,2,0.8466383502616189,0.7715555555555556,0.9629315836578616,0.9449966882671291
66,3,BNCI2015-003,2,0.0,3,0.8680529393659587,0.7813333333333332,0.9576924106228516,0.9382750757075659
67,3,BNCI2015-003,2,0.0,4,0.8760406278855031,0.7742222222222223,0.9565269434787395,0.9372438180980349
68,3,BNCI2015-003,2,0.0,5,0.8786925207756232,0.744,0.9554182199680701,0.9345983120801147
69,3,BNCI2015-003,2,0.0,6,0.8795075407817791,0.7422222222222222,0.9522311797202833,0.9311364612994251
70,3,BNCI2015-003,2,0.0,7,0.8831049553708833,0.7448888888888889,0.9510874690274023,0.9311612340867707
71,3,BNCI2015-003,2,0.0,8,0.8838485687903972,0.7493333333333334,0.9505427209900762,0.9319203841171627
72,3,BNCI2015-003,2,0.0,9,0.8870323176361957,0.696,0.9489972348028176,0.9338439819482567
73,3,BNCI2015-003,2,0.0,10,0.887039704524469,0.6968888888888889,0.9489061854344639,0.9337865105566473
74,3,BNCI2015-003,2,0.0,11,0.8878867343798091,0.7031111111111111,0.9479515679522879,0.9325227564257521
75,3,BNCI2015-003,2,0.0,12,0.8885589412126808,0.712,0.947264173234592,0.930994663231193
76,3,BNCI2015-003,2,0.0,13,0.8893345644813789,0.712,0.9419078402256292,0.9301851717350059
77,3,BNCI2015-003,2,0.0,14,0.8893616497383809,0.712,0.9349709014995743,0.9243799379003953
78,3,BNCI2015-003,2,0.0,15,0.8900387811634348,0.7102222222222222,0.9290360230340016,0.9198479353210864
79,3,BNCI2015-003,2,0.0,16,0.8901815943367191,0.7137777777777778,0.9219820037671923,0.91651661465928
80,3,BNCI2015-003,2,0.0,17,0.8905435518621113,0.711111111111111,0.9199084529613105,0.9140391538102651
81,3,BNCI2015-003,2,0.0,18,0.8920627885503231,0.7093333333333334,0.917555381062712,0.911117592746751
82,3,BNCI2015-003,2,0.0,19,0.8923213296398891,0.7093333333333334,0.9155376687078021,0.9085164211231419
83,3,BNCI2015-003,2,0.0,20,0.8922597722376115,0.7084444444444444,0.9132610680225582,0.9041161022759546
84,3,BNCI2015-003,2,0.0,21,0.8950027700831026,0.7111111111111111,0.9115621779807007,0.9003120708048232
85,3,BNCI2015-003,2,0.0,22,0.8950076946752847,0.7111111111111111,0.9072276243425756,0.8950368159764331
86,3,BNCI2015-003,2,0.0,23,0.8957242228377962,0.7111111111111111,0.903336406123306,0.8942927743834289
87,3,BNCI2015-003,2,0.0,24,0.8956306555863341,0.7075555555555556,0.9029775698944801,0.8937083781553941
88,3,BNCI2015-003,2,0.0,25,0.895411511234226,0.7093333333333334,0.9016876839787278,0.8928934610625119
89,3,BNCI2015-003,2,0.0,26,0.8954041243459526,0.7093333333333334,0.9010384197716229,0.8924506000752322
90,3,BNCI2015-003,2,0.0,27,0.8954065866420435,0.7093333333333334,0.900016249904282,0.8908671189161217
91,3,BNCI2015-003,2,0.0,28,0.8954188981224992,0.7093333333333334,0.8948301425353014,0.8807399728150487
92,3,BNCI2015-003,2,0.0,29,0.8954213604185902,0.7111111111111111,0.8919870004380291,0.8772622279969954
93,3,BNCI2015-003,2,0.0,30,0.8954706063404123,0.7102222222222222,0.891015081728915,0.8761963876775282
94,3,BNCI2015-003,2,0.0,31,0.8954779932286857,0.711111111111111,0.8887022149751937,0.8729667670430666
95,3,BNCI2015-003,2,0.0,32,0.8954903047091411,0.712,0.886836809785433,0.871264552311515
96,3,BNCI2015-003,3,0.0,1,0.8191123422591566,0.7342222222222222,0.9832423112989674,0.921442499725381
97,3,BNCI2015-003,3,0.0,2,0.8512502308402586,0.7217777777777777,0.967753990604416,0.916856069464556
98,3,BNCI2015-003,3,0.0,3,0.8667750076946753,0.7484444444444445,0.9621300792302242,0.9149900213564495
99,3,BNCI2015-003,3,0.0,4,0.8771954447522314,0.7857777777777778,0.9597867062716298,0.9168182901223838
100,3,BNCI2015-003,3,0.0,5,0.8769442905509387,0.7866666666666666,0.9563535269019646,0.91326213327399
101,3,BNCI2015-003,3,0.0,6,0.8812237611572792,0.7786666666666666,0.9549232728254999,0.9119770697059668
102,3,BNCI2015-003,3,0.0,7,0.8834546014158202,0.7777777777777778,0.9536249257182193,0.9094949778556435
103,3,BNCI2015-003,3,0.0,8,0.8847054478301015,0.7768888888888889,0.9520591775587428,0.9122565622710578
104,3,BNCI2015-003,3,0.0,9,0.8851979070483226,0.7751111111111111,0.951040134360088,0.9105051089174568
105,3,BNCI2015-003,3,0.0,10,0.8854121268082485,0.7857777777777777,0.9501914934767709,0.9117570472918278
106,3,BNCI2015-003,3,0.0,11,0.8863354878424131,0.7848888888888889,0.9459554332327528,0.9095514888336592
107,3,BNCI2015-003,3,0.0,12,0.886404432132964,0.7866666666666667,0.9454616058005885,0.910107060089807
108,3,BNCI2015-003,3,0.0,13,0.8883324099722992,0.776,0.9441230547228102,0.9094856563187772
109,3,BNCI2015-003,3,0.0,14,0.8897162203755001,0.776888888888889,0.9414752054517905,0.9085109018587856
110,3,BNCI2015-003,3,0.0,15,0.8899575253924285,0.7822222222222223,0.9391741124459757,0.9057460612387611
111,3,BNCI2015-003,3,0.0,16,0.8899304401354262,0.7813333333333333,0.9360618910125754,0.9044229519549872
112,3,BNCI2015-003,3,0.0,17,0.8912773160972607,0.7768888888888889,0.9322863091149802,0.8958959738195936
113,3,BNCI2015-003,3,0.0,18,0.8912403816558941,0.776,0.9295898271494614,0.8927897588419753
114,3,BNCI2015-003,3,0.0,19,0.8915383194829177,0.7777777777777778,0.9271776857431211,0.8894999523771997
115,3,BNCI2015-003,3,0.0,20,0.891848568790397,0.7786666666666667,0.9254916719457807,0.8892607290790157
116,3,BNCI2015-003,3,0.0,21,0.8918411819021237,0.7795555555555556,0.9235531500802164,0.8855620018974412
117,3,BNCI2015-003,3,0.0,22,0.8918978147122192,0.7786666666666666,0.9213649523477585,0.8828020943231215
118,3,BNCI2015-003,3,0.0,23,0.8919889196675901,0.7813333333333333,0.9179678771962904,0.8804440964220459
119,3,BNCI2015-003,3,0.0,24,0.8918067097568484,0.7795555555555556,0.9161772698977722,0.8808157459084525
120,3,BNCI2015-003,3,0.0,25,0.8921563558017853,0.7777777777777778,0.9157957835885246,0.8806190274658864
121,3,BNCI2015-003,3,0.0,26,0.8924542936288089,0.7813333333333333,0.9100889467887157,0.8681978180782016
122,3,BNCI2015-003,3,0.0,27,0.8923311788242536,0.7822222222222223,0.9068352312305933,0.8685309666872317
123,3,BNCI2015-003,3,0.0,28,0.8922991689750692,0.7822222222222223,0.9031094346420345,0.867731357752459
124,3,BNCI2015-003,3,0.0,29,0.8923164050477069,0.7822222222222223,0.9007431381489299,0.8645544735303884
125,3,BNCI2015-003,3,0.0,30,0.8927596183441059,0.7937777777777778,0.8948889478724852,0.8563493540462578
126,3,BNCI2015-003,3,0.0,31,0.8927276084949215,0.7946666666666666,0.8905253607372162,0.8532548912236679
127,3,BNCI2015-003,3,0.0,32,0.8927276084949215,0.7946666666666666,0.8806328124076406,0.8502155703212841
128,3,BNCI2015-003,4,0.0,1,0.8197673130193907,0.7137777777777777,0.9792162239953404,1.0215550301775134
129,3,BNCI2015-003,4,0.0,2,0.8503022468451833,0.6773333333333333,0.9630117846438754,1.0072188110333988
130,3,BNCI2015-003,4,0.0,3,0.8663096337334566,0.7137777777777778,0.955334853358837,1.0048290113696672
131,3,BNCI2015-003,4,0.0,4,0.8781729763004,0.7208888888888888,0.953341923081393,1.0002441599939556
132,3,BNCI2015-003,4,0.0,5,0.8810538627269929,0.7066666666666667,0.951571686412875,0.9993312136453206
133,3,BNCI2015-003,4,0.0,6,0.8810957217605417,0.7075555555555556,0.9453840522164975,0.9918705061036913
134,3,BNCI2015-003,4,0.0,7,0.8863305632502306,0.7244444444444444,0.9438869438670517,0.9936335938947377
135,3,BNCI2015-003,4,0.0,8,0.8859267466912895,0.7235555555555556,0.941050747788826,0.9879818714009608
136,3,BNCI2015-003,4,0.0,9,0.8870347799322867,0.7022222222222222,0.9385085503793796,0.9902555139653442
137,3,BNCI2015-003,4,0.0,10,0.8876897506925205,0.704,0.9350990086514859,0.9833832699123349
138,3,BNCI2015-003,4,0.0,11,0.8901077254539859,0.6951111111111111,0.9341803459040303,0.9841047024967757
139,3,BNCI2015-003,4,0.0,12,0.8903096337334565,0.6933333333333334,0.9326907825991936,0.9815077434913136
140,3,BNCI2015-003,4,0.0,13,0.8905263157894738,0.6897777777777777,0.9314936784185974,0.9794279712853678
141,3,BNCI2015-003,4,0.0,14,0.892899969221299,0.6906666666666667,0.9303788674886949,0.980496784511828
142,3,BNCI2015-003,4,0.0,15,0.8929295167743921,0.6915555555555556,0.9298148225890511,0.980260518421919
143,3,BNCI2015-003,4,0.0,16,0.8934589104339796,0.6888888888888889,0.9268558884171424,0.9791394984960096
144,3,BNCI2015-003,4,0.0,17,0.8930723299476762,0.6684444444444444,0.9234681735451703,0.978579879313558
145,3,BNCI2015-003,4,0.0,18,0.8932570021545091,0.6684444444444445,0.9214811665001157,0.9776268986074825
146,3,BNCI2015-003,4,0.0,19,0.8944142813173284,0.6524444444444444,0.9205722785151786,0.9762814281617105
147,3,BNCI2015-003,4,0.0,20,0.894360110803324,0.6533333333333333,0.9194286282084883,0.9779115517325327
148,3,BNCI2015-003,4,0.0,21,0.8944832256078793,0.6595555555555556,0.9157362793075954,0.9772141320721346
149,3,BNCI2015-003,4,0.0,22,0.8947023699599878,0.6613333333333333,0.9145606374598902,0.9767729278639546
150,3,BNCI2015-003,4,0.0,23,0.894522622345337,0.6613333333333333,0.9117611982898495,0.97675727823087
151,3,BNCI2015-003,4,0.0,24,0.8947540781779009,0.6622222222222223,0.9112496362482829,0.976671801848178
152,3,BNCI2015-003,4,0.0,25,0.8954213604185903,0.6568888888888889,0.908127582439393,0.9750030948657876
153,3,BNCI2015-003,4,0.0,26,0.8953844259772239,0.6577777777777778,0.9041041430740755,0.975769433304456
154,3,BNCI2015-003,4,0.0,27,0.895716835949523,0.6604444444444444,0.9008773462054428,0.9761362427541086
155,3,BNCI2015-003,4,0.0,28,0.8957513080947984,0.6595555555555555,0.8992540970672487,0.9736035028793831
156,3,BNCI2015-003,4,0.0,29,0.8958990458602647,0.6586666666666667,0.8973116270867544,0.9736175923976832
157,3,BNCI2015-003,4,0.0,30,0.895837488457987,0.6577777777777778,0.8914395673335863,0.9651688970863802
158,3,BNCI2015-003,4,0.0,31,0.8958694983071714,0.6577777777777778,0.8907437696951216,0.9641462687928366
159,3,BNCI2015-003,4,0.0,32,0.8959778393351802,0.6515555555555556,0.8885029300308059,0.9619641137012394
160,3,BNCI2015-003,5,0.0,1,0.8166401969836872,0.7528888888888889,0.9813898292454303,0.967699363960464
161,3,BNCI2015-003,5,0.0,2,0.842981840566328,0.8088888888888889,0.9666024779054538,0.9557312847448336
162,3,BNCI2015-003,5,0.0,3,0.8598091720529393,0.8284444444444445,0.9605030854525131,0.9552589517531096
163,3,BNCI2015-003,5,0.0,4,0.8745287780855648,0.8088888888888889,0.9574521594885237,0.9512071756007262
164,3,BNCI2015-003,5,0.0,5,0.8784118190212373,0.8302222222222222,0.9565663293604081,0.9508939739936894
165,3,BNCI2015-003,5,0.0,6,0.8793031702062173,0.8462222222222222,0.9550326108117935,0.9477250577450885
166,3,BNCI2015-003,5,0.0,7,0.8793795013850416,0.8453333333333333,0.9472672901839436,0.941612548540377
167,3,BNCI2015-003,5,0.0,8,0.8810710987996306,0.8391111111111111,0.9459236484609563,0.9417111542653898
168,3,BNCI2015-003,5,0.0,9,0.8818935056940597,0.8488888888888889,0.9424545588785643,0.940674498395682
169,3,BNCI2015-003,5,0.0,10,0.882558325638658,0.8444444444444444,0.9419974237650989,0.9397007126212908
170,3,BNCI2015-003,5,0.0,11,0.8825730994152046,0.8444444444444444,0.9416743280234966,0.9396933376197708
171,3,BNCI2015-003,5,0.0,12,0.8825952600800246,0.8417777777777777,0.9408601086589347,0.9388546407550677
172,3,BNCI2015-003,5,0.0,13,0.8841440443213295,0.8408888888888888,0.9404785889456833,0.9395846375517742
173,3,BNCI2015-003,5,0.0,14,0.8842573099415203,0.8435555555555556,0.936712032019027,0.9341059238411002
174,3,BNCI2015-003,5,0.0,15,0.8855303170206218,0.8266666666666667,0.9338560146016726,0.9352163942385868
175,3,BNCI2015-003,5,0.0,16,0.8860449369036625,0.8222222222222222,0.932447865621211,0.9331324913676158
176,3,BNCI2015-003,5,0.0,17,0.8862813173284088,0.8204444444444444,0.9212163297494304,0.9205963786563246
177,3,BNCI2015-003,5,0.0,18,0.8864536780547861,0.8195555555555556,0.9202261332092758,0.9193531189334381
178,3,BNCI2015-003,5,0.0,19,0.8864487534626038,0.8204444444444445,0.9198838519997143,0.9195822502061367
179,3,BNCI2015-003,5,0.0,20,0.8867860880270853,0.8160000000000001,0.9187397687422068,0.9146689153848435
180,3,BNCI2015-003,5,0.0,21,0.8868082486919052,0.8151111111111111,0.9181497599922988,0.9123459331490413
181,3,BNCI2015-003,5,0.0,22,0.8868057863958142,0.8133333333333334,0.9146734305501816,0.9100635292143107
182,3,BNCI2015-003,5,0.0,23,0.8871061865189289,0.8133333333333334,0.9143631043248064,0.910080977012535
183,3,BNCI2015-003,5,0.0,24,0.8871234225915666,0.8151111111111111,0.9140939607761213,0.9093728665094519
184,3,BNCI2015-003,5,0.0,25,0.8871431209602955,0.8142222222222222,0.9123977381194401,0.9083205104133422
185,3,BNCI2015-003,5,0.0,26,0.8875173899661434,0.8151111111111111,0.9122177143667006,0.9082295398624626
186,3,BNCI2015-003,5,0.0,27,0.8874656817482302,0.8142222222222222,0.9113855932645911,0.9070922920699453
187,3,BNCI2015-003,5,0.0,28,0.8876774392120653,0.8160000000000001,0.9084573242824678,0.9069046812312076
188,3,BNCI2015-003,5,0.0,29,0.8883397968605725,0.8142222222222222,0.9071419311566752,0.9080214341858661
189,3,BNCI2015-003,5,0.0,30,0.8887559248999691,0.8088888888888889,0.8998771092440043,0.9041089724095721
190,3,BNCI2015-003,5,0.0,31,0.8886032625423208,0.8088888888888889,0.8993545036288452,0.9037689645627841
191,3,BNCI2015-003,5,0.0,32,0.8884555247768544,0.8071111111111111,0.8961479716319715,0.9003958942999369
192,3,BNCI2015-003,6,0.0,1,0.8126044936903662,0.8666666666666667,0.9788754409786813,0.9987354239254472
193,3,BNCI2015-003,6,0.0,2,0.8416792859341335,0.8977777777777778,0.96309210428042,0.9813753554292417
194,3,BNCI2015-003,6,0.0,3,0.8633499538319482,0.9093333333333333,0.9575494329646517,0.9783704042536854
195,3,BNCI2015-003,6,0.0,4,0.8719852262234533,0.888888888888889,0.9561978819828414,0.9783947841094313
196,3,BNCI2015-003,6,0.0,5,0.8717882425361649,0.8888888888888888,0.9525932615736307,0.9737432378412795
197,3,BNCI2015-003,6,0.0,6,0.8727657740843336,0.8755555555555556,0.9503536558710987,0.9747105469152123
198,3,BNCI2015-003,6,0.0,7,0.8764025854108957,0.8844444444444445,0.9497298886822783,0.973734398478706
199,3,BNCI2015-003,6,0.0,8,0.8766759002770083,0.8853333333333333,0.9488654398175339,0.9729503140931371
200,3,BNCI2015-003,6,0.0,9,0.8769689135118498,0.8853333333333333,0.9453824006139955,0.971980463214263
201,3,BNCI2015-003,6,0.0,10,0.8786875961834409,0.8915555555555554,0.9436928147254923,0.9701653279121158
202,3,BNCI2015-003,6,0.0,11,0.880280701754386,0.8942222222222223,0.9371762348778351,0.9642371544298262
203,3,BNCI2015-003,6,0.0,12,0.8803471837488458,0.9004444444444445,0.933039703564175,0.9610509410686213
204,3,BNCI2015-003,6,0.0,13,0.8818097876269619,0.9013333333333333,0.9322947660890921,0.9599693464922199
205,3,BNCI2015-003,6,0.0,14,0.8822899353647276,0.9013333333333333,0.9301379255653484,0.9559029632230858
206,3,BNCI2015-003,6,0.0,15,0.8824105878731919,0.9004444444444444,0.9263569789188024,0.9501978643804968
207,3,BNCI2015-003,6,0.0,16,0.882533702677747,0.9004444444444444,0.9243946347609583,0.9486319188739031
208,3,BNCI2015-003,6,0.0,17,0.8825041551246536,0.9013333333333333,0.917914643664487,0.940715699114513
209,3,BNCI2015-003,6,0.0,18,0.8826395814096646,0.9013333333333333,0.9134048903825145,0.9350157757452983
210,3,BNCI2015-003,6,0.0,19,0.8828981224992305,0.9022222222222223,0.9076112078395636,0.9250281376718191
211,3,BNCI2015-003,6,0.0,20,0.8833610341643583,0.9031111111111111,0.9066542439309857,0.9250361395890561
212,3,BNCI2015-003,6,0.0,21,0.8836220375500152,0.9031111111111111,0.9062218570446109,0.92474067553845
213,3,BNCI2015-003,6,0.0,22,0.8836121883656509,0.8995555555555557,0.9031022002936461,0.9221218542847982
214,3,BNCI2015-003,6,0.0,23,0.8836638965835641,0.8986666666666667,0.9023157333802697,0.919656494688343
215,3,BNCI2015-003,6,0.0,24,0.8836515851031086,0.8977777777777778,0.900624193860037,0.9178411550625841
216,3,BNCI2015-003,6,0.0,25,0.8838953524161283,0.8995555555555557,0.8994895517636519,0.9181798650051016
217,3,BNCI2015-003,6,0.0,26,0.8839322868574946,0.9022222222222223,0.8981425795694211,0.9189626782254539
218,3,BNCI2015-003,6,0.0,27,0.8842967066789781,0.8897777777777778,0.8970226670009339,0.9191933026275569
219,3,BNCI2015-003,6,0.0,28,0.8843114804555247,0.8897777777777778,0.8959287465281719,0.9183661168744366
220,3,BNCI2015-003,6,0.0,29,0.8845306248076331,0.8915555555555557,0.8912372210562501,0.90813066660582
221,3,BNCI2015-003,6,0.0,30,0.8847054478301017,0.8880000000000001,0.8880006056682795,0.9084574806009122
222,3,BNCI2015-003,6,0.0,31,0.8851708217913203,0.8871111111111111,0.8776587839297472,0.9056353594270152
223,3,BNCI2015-003,6,0.0,32,0.8851018775007695,0.8853333333333333,0.8751301152106935,0.8990519313818207
224,3,BNCI2015-003,7,0.0,1,0.8146235764850724,0.8320000000000001,0.9800828644215364,0.9930720247527818
225,3,BNCI2015-003,7,0.0,2,0.8496915974145892,0.7751111111111111,0.9664354635008808,0.9773583681633548
226,3,BNCI2015-003,7,0.0,3,0.8680800246229609,0.7848888888888889,0.958886806693892,0.9711116565177851
227,3,BNCI2015-003,7,0.0,4,0.8771215758694982,0.7911111111111111,0.9573623340388312,0.969252586403793
228,3,BNCI2015-003,7,0.0,5,0.8769344413665743,0.7937777777777778,0.9537466342581012,0.9677116513890862
229,3,BNCI2015-003,7,0.0,6,0.8810932594644505,0.7991111111111111,0.9522877944490462,0.966906926580825
230,3,BNCI2015-003,7,0.0,7,0.8838067097568482,0.8053333333333333,0.9497225816376292,0.9644077756860563
231,3,BNCI2015-003,7,0.0,8,0.8851782086795937,0.8097777777777778,0.9485148582200501,0.9629885023714643
232,3,BNCI2015-003,7,0.0,9,0.8858504155124654,0.8026666666666668,0.9473451487621467,0.9621452427604377
233,3,BNCI2015-003,7,0.0,10,0.8886795937211449,0.8088888888888889,0.9459370271442785,0.9608722400281842
234,3,BNCI2015-003,7,0.0,11,0.8887140658664205,0.8151111111111111,0.9432408331791617,0.9592814639828263
235,3,BNCI2015-003,7,0.0,12,0.8915481686672823,0.8124444444444444,0.9409021883158314,0.9569990314187954
236,3,BNCI2015-003,7,0.0,13,0.8918190212373038,0.8133333333333334,0.9396934271182212,0.9577142288113081
237,3,BNCI2015-003,7,0.0,14,0.8917525392428439,0.8124444444444444,0.9380848758970891,0.958351792860222
238,3,BNCI2015-003,7,0.0,15,0.8918362573099415,0.8106666666666666,0.9363290316092981,0.9539723247588993
239,3,BNCI2015-003,7,0.0,16,0.8918731917513082,0.8106666666666666,0.9344459635375842,0.9532691015455939
240,3,BNCI2015-003,7,0.0,17,0.8918855032317636,0.8097777777777778,0.930697511202279,0.951963396529477
241,3,BNCI2015-003,7,0.0,18,0.8927571560480148,0.8115555555555555,0.9275264991964822,0.9484036449200366
242,3,BNCI2015-003,7,0.0,19,0.8926414281317329,0.8115555555555555,0.920546634734597,0.9353411654464572
243,3,BNCI2015-003,7,0.0,20,0.8926759002770083,0.8115555555555555,0.9179136654888703,0.9325807171531366
244,3,BNCI2015-003,7,0.0,21,0.8926463527239151,0.8115555555555555,0.914612722706107,0.9242199383477729
245,3,BNCI2015-003,7,0.0,22,0.8926562019082794,0.8106666666666666,0.9137446027423809,0.9238018379359837
246,3,BNCI2015-003,7,0.0,23,0.8926832871652817,0.8115555555555556,0.9120671848524224,0.9250372647871067
