,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
54,8,BNCI2015-003,1,0.8,23,0.9707626962142197,0.9493333333333334,0.6510124021607264,0.6737598559434568
55,8,BNCI2015-003,1,0.8,24,0.9709128962757773,0.9493333333333334,0.6447036407146556,0.6646540946837799
56,8,BNCI2015-003,1,0.8,25,0.971144352108341,0.9493333333333334,0.6355130732496472,0.6636296817040562
57,8,BNCI2015-003,1,0.8,26,0.971496460449369,0.9475555555555555,0.6284640473785085,0.6548727900779084
58,8,BNCI2015-003,1,0.8,27,0.9719864573714989,0.9484444444444444,0.6196223003722072,0.6499830188494797
59,8,BNCI2015-003,1,0.8,28,0.97201108033241,0.9484444444444444,0.6076755187866516,0.6327601911902491
60,8,BNCI2015-003,1,0.8,29,0.972269621421976,0.9475555555555556,0.5934242013172605,0.6213855250102462
61,8,BNCI2015-003,1,0.8,30,0.9728039396737458,0.9493333333333334,0.5825699165532713,0.6095010543968529
62,8,BNCI2015-003,1,0.8,31,0.9751209602954756,0.9502222222222222,0.5758744724825134,0.6055742760549525
63,8,BNCI2015-003,1,0.8,32,0.9750372422283781,0.9493333333333334,0.5695416724170071,0.6000769320519102
64,8,BNCI2015-003,2,0.8,1,0.8813173284087412,0.9173333333333333,0.9855726836345527,0.9100578234421928
65,8,BNCI2015-003,2,0.8,2,0.9162129886118805,0.9288888888888889,0.9564600646284542,0.8900428483033668
66,8,BNCI2015-003,2,0.8,3,0.9331289627577716,0.976,0.9356584120631112,0.8840202332507231
67,8,BNCI2015-003,2,0.8,4,0.9450415512465374,0.9928888888888889,0.9001420650075959,0.851159041518597
68,8,BNCI2015-003,2,0.8,5,0.9497322253000924,0.9937777777777778,0.8860106411174897,0.8344333011559518
69,8,BNCI2015-003,2,0.8,6,0.9523816558941213,0.9937777777777779,0.8717196457301079,0.8263986862496426
70,8,BNCI2015-003,2,0.8,7,0.9570353955063097,0.9911111111111112,0.8393791304904211,0.8034358630619532
71,8,BNCI2015-003,2,0.8,8,0.957865189289012,0.992,0.8247364728761911,0.7938587913497498
72,8,BNCI2015-003,2,0.8,9,0.960325023084026,0.9893333333333333,0.8076941408802965,0.783174601254387
73,8,BNCI2015-003,2,0.8,10,0.9608297937827024,0.9911111111111112,0.8014256323156845,0.779749042575804
74,8,BNCI2015-003,2,0.8,11,0.9614232071406587,0.9911111111111112,0.7943908355082104,0.7633274684040258
75,8,BNCI2015-003,2,0.8,12,0.9625534010464759,0.9928888888888889,0.7873616170270353,0.762958826590885
76,8,BNCI2015-003,2,0.8,13,0.963193598030163,0.9928888888888889,0.7819766547722318,0.7621776044224762
77,8,BNCI2015-003,2,0.8,14,0.9636835949522929,0.9928888888888889,0.7785603029484358,0.7562904964713688
78,8,BNCI2015-003,2,0.8,15,0.9643459526008002,0.9928888888888889,0.7729851542849003,0.7552854715536507
79,8,BNCI2015-003,2,0.8,16,0.9645749461372729,0.9928888888888889,0.7685837794330611,0.7514312921715578
80,8,BNCI2015-003,2,0.8,17,0.9647423822714682,0.9928888888888889,0.7642392898660454,0.7463878700014208
81,8,BNCI2015-003,2,0.8,18,0.965158510310865,0.9928888888888889,0.7583597174681392,0.7384595902832798
82,8,BNCI2015-003,2,0.8,19,0.9655352416128038,0.9928888888888889,0.7539012105792142,0.7368131244807091
83,8,BNCI2015-003,2,0.8,20,0.9656928285626346,0.9928888888888889,0.7507516287419398,0.7323734601429881
84,8,BNCI2015-003,2,0.8,21,0.9659390581717453,0.9928888888888889,0.7484990522429936,0.7323602197214969
85,8,BNCI2015-003,2,0.8,22,0.9661877500769468,0.9937777777777778,0.7472477076405849,0.733345083361195
86,8,BNCI2015-003,2,0.8,23,0.9663871960603263,0.9937777777777778,0.7463077629820742,0.7342851273772582
87,8,BNCI2015-003,2,0.8,24,0.9664733764235148,0.9937777777777778,0.7446510848387142,0.734005850087649
88,8,BNCI2015-003,2,0.8,25,0.9665767928593413,0.9937777777777778,0.7435177764515547,0.7327093223477702
89,8,BNCI2015-003,2,0.8,26,0.9666506617420746,0.9937777777777778,0.7423999850109326,0.7331674277016728
90,8,BNCI2015-003,2,0.8,27,0.9668033240997229,0.9937777777777778,0.7415049341173613,0.7319844143195627
91,8,BNCI2015-003,2,0.8,28,0.9669042782394585,0.9937777777777778,0.7406199804913793,0.7314507607300055
92,8,BNCI2015-003,2,0.8,29,0.9670249307479224,0.9937777777777778,0.7392316888075307,0.7288575580323378
93,8,BNCI2015-003,2,0.8,30,0.9671480455524777,0.9937777777777778,0.7370684684572408,0.729606279268683
94,8,BNCI2015-003,2,0.8,31,0.9672120652508464,0.9937777777777778,0.7359915674314721,0.7278928396993348
95,8,BNCI2015-003,2,0.8,32,0.9673228685749462,0.9937777777777778,0.7343340503209169,0.7270275990421772
96,8,BNCI2015-003,3,0.8,1,0.8833290243151739,0.8524444444444444,0.9786083972778538,1.03326805331197
97,8,BNCI2015-003,3,0.8,2,0.9174244382887042,0.8862222222222222,0.9506034876992318,1.0052244929896248
98,8,BNCI2015-003,3,0.8,3,0.9350323176361958,0.9173333333333334,0.9294860065467796,0.9903378395395412
99,8,BNCI2015-003,3,0.8,4,0.945240997229917,0.9413333333333334,0.8977642736474524,0.9691560013907116
100,8,BNCI2015-003,3,0.8,5,0.9520270852570022,0.9448888888888889,0.8742485144641483,0.9696426882514433
101,8,BNCI2015-003,3,0.8,6,0.9546568174823022,0.9466666666666668,0.8569157823788836,0.9548172166987126
102,8,BNCI2015-003,3,0.8,7,0.9560800246229608,0.9448888888888889,0.8487473616805377,0.9441145662756842
103,8,BNCI2015-003,3,0.8,8,0.9578184056632809,0.9484444444444444,0.8355670409901859,0.9310352865943663
104,8,BNCI2015-003,3,0.8,9,0.9596774392120653,0.9431111111111112,0.8282953218680175,0.9234299292559721
105,8,BNCI2015-003,3,0.8,10,0.9611991381963682,0.9440000000000001,0.814798964417999,0.9084994683455125
106,8,BNCI2015-003,3,0.8,11,0.9624204370575562,0.9413333333333334,0.8090862558161366,0.8994108527996251
107,8,BNCI2015-003,3,0.8,12,0.9638042474607571,0.9413333333333334,0.7967590419096108,0.8872358696683569
108,8,BNCI2015-003,3,0.8,13,0.9649024315173899,0.9386666666666666,0.7912414242061059,0.8863505548052192
109,8,BNCI2015-003,3,0.8,14,0.9651117266851339,0.9377777777777778,0.7845224687580924,0.8764110613086326
110,8,BNCI2015-003,3,0.8,15,0.9654909202831641,0.9359999999999999,0.7826652157289339,0.8761664197792587
111,8,BNCI2015-003,3,0.8,16,0.965820867959372,0.9368888888888889,0.7812928696097577,0.8752114113504454
112,8,BNCI2015-003,3,0.8,17,0.9660572483841181,0.9342222222222222,0.7798472421451084,0.8765169346783686
113,8,BNCI2015-003,3,0.8,18,0.9663084025854108,0.9333333333333333,0.7781794869971299,0.8753895515351766
114,8,BNCI2015-003,3,0.8,19,0.9664142813173283,0.9324444444444444,0.7766190732841137,0.8737404010221752
115,8,BNCI2015-003,3,0.8,20,0.9665275469375191,0.9324444444444444,0.7758273010170379,0.8738153181243873
116,8,BNCI2015-003,3,0.8,21,0.9665570944906126,0.9306666666666666,0.7746247134499017,0.8759021598670903
117,8,BNCI2015-003,3,0.8,22,0.9666408125577101,0.9288888888888889,0.7736390495808008,0.8740947547753489
118,8,BNCI2015-003,3,0.8,23,0.9667614650661743,0.9288888888888889,0.7729829244975374,0.8739735896501615
119,8,BNCI2015-003,3,0.8,24,0.966943674976916,0.9235555555555556,0.769742517982913,0.8708219686422292
120,8,BNCI2015-003,3,0.8,25,0.966965835641736,0.9244444444444444,0.768135718256272,0.8710181962120097
121,8,BNCI2015-003,3,0.8,26,0.9668254847645429,0.9217777777777778,0.7661310316865829,0.8712920597516978
122,8,BNCI2015-003,3,0.8,27,0.9669018159433671,0.9226666666666667,0.7647021998322342,0.8693549370465823
123,8,BNCI2015-003,3,0.8,28,0.9669165897199138,0.9226666666666666,0.7625790866724996,0.8679041245400348
124,8,BNCI2015-003,3,0.8,29,0.9675272391505079,0.9262222222222223,0.7532002557037657,0.8581068435506861
125,8,BNCI2015-003,3,0.8,30,0.967601108033241,0.9253333333333333,0.7513031532885034,0.8587263612380948
126,8,BNCI2015-003,3,0.8,31,0.9678399507540782,0.9253333333333333,0.7467156623683939,0.8481612592200493
127,8,BNCI2015-003,3,0.8,32,0.9679876885195445,0.9262222222222223,0.7451459279544171,0.8476251102075401
128,8,BNCI2015-003,4,0.8,1,0.8837722376115728,0.8142222222222223,0.9775562335613249,1.080088191102999
129,8,BNCI2015-003,4,0.8,2,0.9161292705447831,0.8488888888888889,0.9483249565074161,1.0500047562809787
130,8,BNCI2015-003,4,0.8,3,0.934894429055094,0.8746666666666667,0.9266430252058231,1.0308843633294305
131,8,BNCI2015-003,4,0.8,4,0.9478830409356724,0.8613333333333334,0.8971679224929401,1.013334303225822
132,8,BNCI2015-003,4,0.8,5,0.9546814404432133,0.8728888888888889,0.8749465936109301,1.00175050017416
133,8,BNCI2015-003,4,0.8,6,0.9561415820252386,0.8755555555555555,0.8594474799585397,0.979704428264396
134,8,BNCI2015-003,4,0.8,7,0.9573087103724223,0.8773333333333334,0.850123041925363,0.9733511562123046
135,8,BNCI2015-003,4,0.8,8,0.9586457371498923,0.88,0.8390920610857634,0.9642236943969956
136,8,BNCI2015-003,4,0.8,9,0.9607239150507848,0.8888888888888888,0.8277863113061026,0.9503025955344366
137,8,BNCI2015-003,4,0.8,10,0.9614035087719297,0.8871111111111111,0.8195943845008563,0.9383571385823123
138,8,BNCI2015-003,4,0.8,11,0.9621742074484456,0.888,0.812177576065417,0.9318647872934426
139,8,BNCI2015-003,4,0.8,12,0.9631886734379809,0.8915555555555555,0.8077583795227422,0.9267586180214247
140,8,BNCI2015-003,4,0.8,13,0.9638682671591259,0.8933333333333333,0.803575471502001,0.9261124553520597
141,8,BNCI2015-003,4,0.8,14,0.964385349338258,0.8942222222222223,0.7993679822218602,0.9286149339835164
142,8,BNCI2015-003,4,0.8,15,0.9647300707910126,0.896888888888889,0.7951581992477407,0.9194634940410814
143,8,BNCI2015-003,4,0.8,16,0.9650797168359495,0.8977777777777778,0.7922844159865285,0.9145433423532773
144,8,BNCI2015-003,4,0.8,17,0.965441674361342,0.8995555555555557,0.7875235139612365,0.9099853773428799
145,8,BNCI2015-003,4,0.8,18,0.9658159433671899,0.9004444444444444,0.7842894676161298,0.9038281385917016
146,8,BNCI2015-003,4,0.8,19,0.9660941828254849,0.9013333333333333,0.7824361807091832,0.902539536284053
147,8,BNCI2015-003,4,0.8,20,0.9662049861495844,0.9013333333333333,0.7808217337311028,0.9017190274723357
148,8,BNCI2015-003,4,0.8,21,0.9662369959987689,0.9004444444444445,0.7788215246672687,0.8995725996629024
149,8,BNCI2015-003,4,0.8,22,0.9664684518313328,0.8986666666666667,0.7772696769822782,0.8977959361429483
150,8,BNCI2015-003,4,0.8,23,0.9666506617420745,0.8995555555555556,0.7752809714709424,0.8957867444536691
151,8,BNCI2015-003,4,0.8,24,0.9667762388427208,0.8986666666666667,0.7728655026160314,0.8946756562735245
152,8,BNCI2015-003,4,0.8,25,0.9671849799938442,0.8986666666666667,0.7717910180494455,0.8948073931102924
153,8,BNCI2015-003,4,0.8,26,0.9673967374576793,0.8995555555555556,0.7705369835507714,0.8945629999573778
154,8,BNCI2015-003,4,0.8,27,0.9675420129270544,0.9013333333333333,0.7692430678906744,0.8924764566941925
155,8,BNCI2015-003,4,0.8,28,0.9678645737149891,0.9013333333333333,0.7611816166302322,0.883131151379246
156,8,BNCI2015-003,4,0.8,29,0.9682634656817483,0.904,0.7426776344393011,0.8711033426021281
157,8,BNCI2015-003,4,0.8,30,0.9703022468451831,0.9297777777777778,0.7237278847045351,0.8448697331576007
158,8,BNCI2015-003,4,0.8,31,0.9725724838411819,0.9404444444444444,0.7126136522334631,0.8335258532872813
159,8,BNCI2015-003,4,0.8,32,0.9729639889196675,0.9395555555555556,0.7065044847913357,0.830287778543415
160,8,BNCI2015-003,5,0.8,1,0.8803127116035704,0.9164444444444444,0.9793164614685046,1.0084507184563616
161,8,BNCI2015-003,5,0.8,2,0.9190840258541091,0.9697777777777778,0.9535227553930488,0.9974375744649596
162,8,BNCI2015-003,5,0.8,3,0.9360590951061866,0.9537777777777778,0.9358788559436799,0.9931234004786564
163,8,BNCI2015-003,5,0.8,4,0.939122191443521,0.9537777777777778,0.9156156364974567,0.9622169672499715
164,8,BNCI2015-003,5,0.8,5,0.9485158510310865,0.9546666666666667,0.8877969171464793,0.9247771460852588
165,8,BNCI2015-003,5,0.8,6,0.9574318251769774,0.9502222222222222,0.8752412477339521,0.9268154928428682
166,8,BNCI2015-003,5,0.8,7,0.9603619575253923,0.9493333333333334,0.8597997853674552,0.9268454823943302
167,8,BNCI2015-003,5,0.8,8,0.9614010464758387,0.9484444444444444,0.8512214163391013,0.9169544335219364
168,8,BNCI2015-003,5,0.8,9,0.9631049553708834,0.9493333333333334,0.842485141216897,0.9052489866004053
169,8,BNCI2015-003,5,0.8,10,0.9663010156971376,0.9520000000000001,0.8227362227251184,0.8899809602686146
170,8,BNCI2015-003,5,0.8,11,0.9672194521391198,0.952,0.8127348947179658,0.8822223548646723
171,8,BNCI2015-003,5,0.8,12,0.9677882425361649,0.9493333333333334,0.801109673879111,0.8704722844997257
172,8,BNCI2015-003,5,0.8,13,0.9682289935364727,0.9493333333333334,0.7923995790233618,0.86191412357001
173,8,BNCI2015-003,5,0.8,14,0.9689036626654356,0.9511111111111111,0.7891156108257465,0.8609216544315571
174,8,BNCI2015-003,5,0.8,15,0.9693124038165589,0.9528888888888889,0.7869266673045436,0.8592062365614284
175,8,BNCI2015-003,5,0.8,16,0.9696743613419513,0.9528888888888889,0.7803100508126646,0.8562372029073672
176,8,BNCI2015-003,5,0.8,17,0.9699107417666974,0.9528888888888889,0.7777901071452181,0.8507791521242338
177,8,BNCI2015-003,5,0.8,18,0.9704228993536472,0.9546666666666667,0.7706506018462881,0.8446702852689225
178,8,BNCI2015-003,5,0.8,19,0.9705115420129271,0.9546666666666667,0.7664664197322066,0.8397315529461179
179,8,BNCI2015-003,5,0.8,20,0.9710138504155125,0.9475555555555556,0.75584200140213,0.8364077595910498
180,8,BNCI2015-003,5,0.8,21,0.9711714373653433,0.9475555555555556,0.7515027206654586,0.8332178546045016
181,8,BNCI2015-003,5,0.8,22,0.9713585718682671,0.9466666666666667,0.7456699981502373,0.8286988992022175
182,8,BNCI2015-003,5,0.8,23,0.9726562019082794,0.9493333333333334,0.7370895055134782,0.8237242171835395
183,8,BNCI2015-003,5,0.8,24,0.9727990150815635,0.9484444444444444,0.7340879383184535,0.8217182893264218
184,8,BNCI2015-003,5,0.8,25,0.9729147429978454,0.9484444444444444,0.7272806145659034,0.8195206899907835
185,8,BNCI2015-003,5,0.8,26,0.9730526315789473,0.9493333333333333,0.7210000380563737,0.8109733706416447
186,8,BNCI2015-003,5,0.8,27,0.9731609726069559,0.9484444444444444,0.7126130084225932,0.7971941953177868
187,8,BNCI2015-003,5,0.8,28,0.9732890120036934,0.9440000000000001,0.7076027938065398,0.7913512927450695
188,8,BNCI2015-003,5,0.8,29,0.9732348414896893,0.944,0.7026418203241026,0.7868838980226498
189,8,BNCI2015-003,5,0.8,30,0.9732767005232381,0.9440000000000001,0.6985526417810967,0.7823782435427296
190,8,BNCI2015-003,5,0.8,31,0.9733579562942444,0.9440000000000001,0.6955264996814329,0.7798944128935975
191,8,BNCI2015-003,5,0.8,32,0.9737396121883655,0.9440000000000001,0.6908111356201427,0.7774138729201514
192,8,BNCI2015-003,6,0.8,1,0.8912748538011694,0.6755555555555556,0.9835422028028195,0.9457122268641465
193,8,BNCI2015-003,6,0.8,2,0.9258528778085564,0.736,0.9523842351060444,0.9168478158518601
194,8,BNCI2015-003,6,0.8,3,0.943106186518929,0.7644444444444445,0.9302534499980358,0.9014192274338657
195,8,BNCI2015-003,6,0.8,4,0.9525121575869498,0.7813333333333334,0.8917612066770745,0.8750098553274753
196,8,BNCI2015-003,6,0.8,5,0.9564863034779932,0.8026666666666666,0.8787935973207418,0.8751763630433013
197,8,BNCI2015-003,6,0.8,6,0.9571954447522314,0.8062222222222222,0.8695627273649762,0.8721281032963305
198,8,BNCI2015-003,6,0.8,7,0.9575746383502617,0.8062222222222222,0.863573217588473,0.861300773326664
199,8,BNCI2015-003,6,0.8,8,0.9587762388427208,0.8133333333333334,0.851400621694176,0.8508644657633909
200,8,BNCI2015-003,6,0.8,9,0.9594484456755925,0.8151111111111111,0.8477351204969836,0.8475291339729524
201,8,BNCI2015-003,6,0.8,10,0.9598448753462604,0.8160000000000001,0.8411080982373361,0.8414473265733029
202,8,BNCI2015-003,6,0.8,11,0.9612139119729148,0.8195555555555556,0.8349644833583051,0.8409677585889319
203,8,BNCI2015-003,6,0.8,12,0.9617950138504154,0.8222222222222222,0.8310998214433402,0.8355457126969104
204,8,BNCI2015-003,6,0.8,13,0.9626986765158511,0.8248888888888889,0.8162246740386823,0.8300439338991626
205,8,BNCI2015-003,6,0.8,14,0.9651338873499539,0.8435555555555556,0.806082158432809,0.8297586694403493
206,8,BNCI2015-003,6,0.8,15,0.9659242843951986,0.8462222222222222,0.7962417961724574,0.8292651342126114
207,8,BNCI2015-003,6,0.8,16,0.9668870421668206,0.8488888888888888,0.7906980451955571,0.826859542360695
208,8,BNCI2015-003,6,0.8,17,0.9676922129886119,0.8515555555555556,0.7841868449262802,0.8249344102917887
209,8,BNCI2015-003,6,0.8,18,0.9681305016928287,0.8497777777777777,0.7809703728811352,0.8243099178592248
210,8,BNCI2015-003,6,0.8,19,0.9682486919052016,0.8471111111111111,0.7777883208167731,0.82163882765462
211,8,BNCI2015-003,6,0.8,20,0.968470298553401,0.8453333333333333,0.7759262285911215,0.8232668469341993
212,8,BNCI2015-003,6,0.8,21,0.9686401969836873,0.8444444444444444,0.7747918532979556,0.8213572768599652
213,8,BNCI2015-003,6,0.8,22,0.9687189904586027,0.8435555555555556,0.773529026905506,0.8221535713498554
214,8,BNCI2015-003,6,0.8,23,0.9689602954755309,0.8462222222222222,0.7727314889688154,0.8219286345818989
215,8,BNCI2015-003,6,0.8,24,0.9690784856879039,0.8471111111111111,0.7721233651549793,0.8222518463569363
216,8,BNCI2015-003,6,0.8,25,0.9691868267159126,0.8479999999999999,0.7713737855547506,0.8206242375950121
217,8,BNCI2015-003,6,0.8,26,0.9713240997229916,0.8417777777777777,0.7644557618719325,0.8148579723747068
218,8,BNCI2015-003,6,0.8,27,0.9718978147122191,0.8444444444444444,0.7541932337763361,0.8112092314294996
219,8,BNCI2015-003,6,0.8,28,0.9731658971991383,0.8666666666666667,0.7315063294663708,0.7913233473017882
220,8,BNCI2015-003,6,0.8,29,0.9734761465066174,0.8675555555555555,0.7229274653666534,0.7865529304677027
221,8,BNCI2015-003,6,0.8,30,0.9736952908587257,0.8648888888888889,0.714750277281015,0.7805232012458874
222,8,BNCI2015-003,6,0.8,31,0.9738331794398276,0.8640000000000001,0.7054849043614358,0.7655271011940953
223,8,BNCI2015-003,6,0.8,32,0.9742172976300401,0.863111111111111,0.7006369585815425,0.7580429484781022
224,8,BNCI2015-003,7,0.8,1,0.8802265312403817,0.9280000000000002,0.9817806247944635,0.9730929037880256
225,8,BNCI2015-003,7,0.8,2,0.9168014773776547,0.9484444444444444,0.9551204424115651,0.9568252105929184
226,8,BNCI2015-003,7,0.8,3,0.9351825176977531,0.9475555555555555,0.9350990970408589,0.9562607077594405
227,8,BNCI2015-003,7,0.8,4,0.9454059710680208,0.9626666666666667,0.8995474103019482,0.9237117752180086
228,8,BNCI2015-003,7,0.8,5,0.9520369344413666,0.9573333333333334,0.8790792821665966,0.9028959516872257
229,8,BNCI2015-003,7,0.8,6,0.9530514004309019,0.96,0.8689531838143215,0.8943052687593657
230,8,BNCI2015-003,7,0.8,7,0.9551221914435212,0.9564444444444444,0.8569944287017723,0.8910510569129722
231,8,BNCI2015-003,7,0.8,8,0.9561957525392429,0.9555555555555556,0.8481220463277807,0.8860241886468989
232,8,BNCI2015-003,7,0.8,9,0.95685811018775,0.9555555555555556,0.8452835070897552,0.8829386347976976
233,8,BNCI2015-003,7,0.8,10,0.9574170514004308,0.9555555555555556,0.843149601941934,0.8826529446083472
234,8,BNCI2015-003,7,0.8,11,0.9586309633733456,0.9564444444444444,0.8373243036282411,0.8818877244033769
235,8,BNCI2015-003,7,0.8,12,0.959226839027393,0.9555555555555556,0.8313681631907661,0.8712012501291418
236,8,BNCI2015-003,7,0.8,13,0.9596232686980609,0.9555555555555556,0.8296061415136883,0.8708215538784921
237,8,BNCI2015-003,7,0.8,14,0.9609947676208064,0.9546666666666668,0.8205661443262419,0.8608634711689038
238,8,BNCI2015-003,7,0.8,15,0.961898430286242,0.9520000000000001,0.8155329769304304,0.8538140041111146
239,8,BNCI2015-003,7,0.8,16,0.9626420437057557,0.9484444444444444,0.7977378697718469,0.8470443153567416
240,8,BNCI2015-003,7,0.8,17,0.963122191443521,0.9493333333333334,0.7922349266937408,0.8341379782148032
241,8,BNCI2015-003,7,0.8,18,0.9637353031702063,0.9546666666666666,0.7838346188915998,0.828528693192464
242,8,BNCI2015-003,7,0.8,19,0.964016004924592,0.9537777777777777,0.7818204355381623,0.825119807779581
243,8,BNCI2015-003,7,0.8,20,0.9641514312096029,0.952,0.7770475755688164,0.8253508268845117
244,8,BNCI2015-003,7,0.8,21,0.9643508771929825,0.9546666666666666,0.7749549958876961,0.8250329215744415
245,8,BNCI2015-003,7,0.8,22,0.9645798707294553,0.9546666666666667,0.7735990979822032,0.8235151849078637
246,8,BNCI2015-003,7,0.8,23,0.9648630347799323,0.9555555555555555,0.7698645410336955,0.8227829343151084
