,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
67,4,BNCI2015-003,2,0.4,4,0.9022739304401354,0.9119999999999999,0.9674693711399405,0.9808640223487008
68,4,BNCI2015-003,2,0.4,5,0.9084912280701755,0.9164444444444444,0.9614704523965357,0.9778393130944034
69,4,BNCI2015-003,2,0.4,6,0.9094539858417976,0.9155555555555555,0.9583282773218863,0.9766841315354802
70,4,BNCI2015-003,2,0.4,7,0.9107442289935365,0.9022222222222223,0.948332521787616,0.9715063320694765
71,4,BNCI2015-003,2,0.4,8,0.9153142505386272,0.9048888888888889,0.9382877382254842,0.9638364808054382
72,4,BNCI2015-003,2,0.4,9,0.9171018775007694,0.9075555555555554,0.9319887698871464,0.955883794364849
73,4,BNCI2015-003,2,0.4,10,0.9227602339181287,0.888888888888889,0.9240793409563323,0.9531566407976761
74,4,BNCI2015-003,2,0.4,11,0.9235801785164666,0.8942222222222223,0.9215339607604595,0.9511826736048371
75,4,BNCI2015-003,2,0.4,12,0.9240775623268699,0.8951111111111111,0.9139820759781069,0.9484004695473428
76,4,BNCI2015-003,2,0.4,13,0.9265078485687903,0.9102222222222223,0.9095630541457677,0.9456572825225557
77,4,BNCI2015-003,2,0.4,14,0.9289750692520775,0.9146666666666667,0.9059106549195727,0.9460427561463466
78,4,BNCI2015-003,2,0.4,15,0.9295364727608495,0.9111111111111111,0.9008501421910673,0.9461631622485874
79,4,BNCI2015-003,2,0.4,16,0.9296325023084026,0.9075555555555554,0.8981575107232603,0.9422042556077742
80,4,BNCI2015-003,2,0.4,17,0.9299402893197906,0.9093333333333333,0.8949575702113794,0.9421155743889693
81,4,BNCI2015-003,2,0.4,18,0.9307848568790396,0.8995555555555554,0.8906726755905454,0.9362370383535386
82,4,BNCI2015-003,2,0.4,19,0.9308168667282241,0.8986666666666666,0.8880325880924999,0.9352789671919708
83,4,BNCI2015-003,2,0.4,20,0.9310360110803324,0.8933333333333333,0.883008309382929,0.9306827752095534
84,4,BNCI2015-003,2,0.4,21,0.9313117882425362,0.8933333333333333,0.8765721628383147,0.9194479354331073
85,4,BNCI2015-003,2,0.4,22,0.9316466605109264,0.8959999999999999,0.8749969853476414,0.9181059506962131
86,4,BNCI2015-003,2,0.4,23,0.9317353031702063,0.8942222222222223,0.873994189548117,0.916889179588459
87,4,BNCI2015-003,2,0.4,24,0.9317057556171129,0.8933333333333333,0.8688880681551397,0.9107181724485249
88,4,BNCI2015-003,2,0.4,25,0.9325404739919976,0.8995555555555554,0.8641505131035992,0.9124669243548907
89,4,BNCI2015-003,2,0.4,26,0.9328433364112034,0.8986666666666666,0.8617669853046177,0.9111328731069966
90,4,BNCI2015-003,2,0.4,27,0.9329713758079409,0.9013333333333333,0.8563496169194036,0.9067811701705584
91,4,BNCI2015-003,2,0.4,28,0.9333111726685133,0.9048888888888889,0.8498966444046284,0.8993959470653128
92,4,BNCI2015-003,2,0.4,29,0.9335204678362574,0.9048888888888889,0.8438920768947831,0.8955574779169515
93,4,BNCI2015-003,2,0.4,30,0.9347466912896276,0.9093333333333333,0.8334481829712559,0.8890791639515995
94,4,BNCI2015-003,2,0.4,31,0.9347565404739919,0.9066666666666666,0.830354851400491,0.8849544121004745
95,4,BNCI2015-003,2,0.4,32,0.9357094490612496,0.9102222222222223,0.8264662042371261,0.8812502263833217
96,4,BNCI2015-003,3,0.4,1,0.8621902123730377,0.7528888888888888,0.9910315651328383,1.0047027695480342
97,4,BNCI2015-003,3,0.4,2,0.8878522622345337,0.7884444444444444,0.9786095379581254,0.996632945750138
98,4,BNCI2015-003,3,0.4,3,0.9001686672822407,0.7964444444444444,0.9750338442178083,0.9968423841059375
99,4,BNCI2015-003,3,0.4,4,0.9082942443828871,0.7635555555555557,0.9668051300233044,0.9940376852235471
100,4,BNCI2015-003,3,0.4,5,0.909700215450908,0.7671111111111111,0.9643977914744575,0.9940813360285821
101,4,BNCI2015-003,3,0.4,6,0.9163558017851647,0.7831111111111112,0.9583661935578707,0.9934332380087662
102,4,BNCI2015-003,3,0.4,7,0.9181926746691288,0.7884444444444444,0.9471233583845011,0.9878782588660654
103,4,BNCI2015-003,3,0.4,8,0.9196183441058787,0.7786666666666666,0.9460371573578914,0.9879074465961769
104,4,BNCI2015-003,3,0.4,9,0.9229449061249615,0.7768888888888889,0.9421930992632207,0.9882350756037132
105,4,BNCI2015-003,3,0.4,10,0.9233019390581717,0.7822222222222223,0.9408629680712498,0.9865450673877192
106,4,BNCI2015-003,3,0.4,11,0.9263108648815019,0.7857777777777778,0.9295980820172253,0.977669468532995
107,4,BNCI2015-003,3,0.4,12,0.9271775931055709,0.7893333333333333,0.9261937483144881,0.9740995313299271
108,4,BNCI2015-003,3,0.4,13,0.9273647276084949,0.7848888888888889,0.9231266143836272,0.9709426642250155
109,4,BNCI2015-003,3,0.4,14,0.9302899353647277,0.7777777777777778,0.8995071527029634,0.9469143502160785
110,4,BNCI2015-003,3,0.4,15,0.9312009849184365,0.7751111111111112,0.8973843232353297,0.946951328361202
111,4,BNCI2015-003,3,0.4,16,0.9321415820252386,0.7759999999999999,0.8948406234480362,0.9438058984250842
112,4,BNCI2015-003,3,0.4,17,0.9335106186518929,0.7724444444444445,0.8844395986164392,0.9342266581811557
113,4,BNCI2015-003,3,0.4,18,0.93551000307787,0.7671111111111111,0.879167769507196,0.9274465909955967
114,4,BNCI2015-003,3,0.4,19,0.9360344721452755,0.7662222222222222,0.8737829657013942,0.9173967481448929
115,4,BNCI2015-003,3,0.4,20,0.9367362265312404,0.7706666666666666,0.8615264667707874,0.9060978788895455
116,4,BNCI2015-003,3,0.4,21,0.9370415512465373,0.7724444444444445,0.8579710343214293,0.9052544938104234
117,4,BNCI2015-003,3,0.4,22,0.937339489073561,0.7706666666666667,0.8540772067412217,0.9051219387235315
118,4,BNCI2015-003,3,0.4,23,0.93816189596799,0.7733333333333333,0.8485987809568247,0.8987551022296077
119,4,BNCI2015-003,3,0.4,24,0.9389375192366882,0.7733333333333333,0.84435106642985,0.8985667780638361
120,4,BNCI2015-003,3,0.4,25,0.9390729455216988,0.7742222222222223,0.8434690610516282,0.8988473419901694
121,4,BNCI2015-003,3,0.4,26,0.9395235457063711,0.7688888888888888,0.8376867878418236,0.8972160754837469
122,4,BNCI2015-003,3,0.4,27,0.9398091720529393,0.7688888888888888,0.8329063329292046,0.8878835376983989
123,4,BNCI2015-003,3,0.4,28,0.9400258541089566,0.7742222222222223,0.8224230985708612,0.8672427594003199
124,4,BNCI2015-003,3,0.4,29,0.9411486611265005,0.7662222222222222,0.820330098762616,0.8687294236949699
125,4,BNCI2015-003,3,0.4,30,0.9418110187750077,0.7617777777777778,0.8146801495885759,0.8624937440425934
126,4,BNCI2015-003,3,0.4,31,0.9421754385964912,0.76,0.8053465561739721,0.8538308669818279
127,4,BNCI2015-003,3,0.4,32,0.9426137273007079,0.7591111111111111,0.7966658723402401,0.8405080836112967
128,4,BNCI2015-003,4,0.4,1,0.8574675284702985,0.8408888888888889,0.9932996910880102,0.9483380126248604
129,4,BNCI2015-003,4,0.4,2,0.8933604185903354,0.8622222222222223,0.9794677546143891,0.9413101646170394
130,4,BNCI2015-003,4,0.4,3,0.8989399815327793,0.8648888888888889,0.977112825719412,0.9375428614774596
131,4,BNCI2015-003,4,0.4,4,0.9049972299168976,0.8808888888888889,0.9691085659293872,0.9279763147560827
132,4,BNCI2015-003,4,0.4,5,0.9124653739612187,0.8702222222222222,0.9650879321953432,0.9292706569907878
133,4,BNCI2015-003,4,0.4,6,0.9134453678054787,0.8666666666666667,0.9635087440653081,0.9286473976046712
134,4,BNCI2015-003,4,0.4,7,0.9196035703293322,0.8711111111111111,0.9564644140354568,0.9254547393265111
135,4,BNCI2015-003,4,0.4,8,0.9221175746383503,0.8746666666666667,0.9527531302463397,0.9234705302177777
136,4,BNCI2015-003,4,0.4,9,0.9235703293321021,0.8737777777777779,0.9507373906445484,0.9220977313168938
137,4,BNCI2015-003,4,0.4,10,0.9241711295783318,0.872,0.943703012685159,0.9199414720679595
138,4,BNCI2015-003,4,0.4,11,0.9253037857802401,0.8648888888888888,0.9342475169824712,0.9146399761854428
139,4,BNCI2015-003,4,0.4,12,0.9262025238534934,0.8666666666666667,0.9274596092132923,0.9064722659924684
140,4,BNCI2015-003,4,0.4,13,0.927202216066482,0.8631111111111112,0.9228721395889516,0.9045679025016194
141,4,BNCI2015-003,4,0.4,14,0.9274509079716837,0.8622222222222223,0.9148617056745911,0.9015555958991677
142,4,BNCI2015-003,4,0.4,15,0.9275567867036011,0.8613333333333334,0.9105316912992941,0.8946328222106893
143,4,BNCI2015-003,4,0.4,16,0.9288396429670669,0.8613333333333334,0.9013211142040116,0.8911482313655406
144,4,BNCI2015-003,4,0.4,17,0.9294626038781163,0.8604444444444445,0.8999799246850839,0.8911713913700697
145,4,BNCI2015-003,4,0.4,18,0.9299796860572482,0.8595555555555556,0.8991354108475577,0.8909958601355311
146,4,BNCI2015-003,4,0.4,19,0.9303071714373654,0.8604444444444445,0.890614222562648,0.8864970752921846
147,4,BNCI2015-003,4,0.4,20,0.932131732840874,0.8586666666666667,0.8857013934179161,0.885842531646346
148,4,BNCI2015-003,4,0.4,21,0.9331732840874115,0.8577777777777778,0.8829282572869009,0.8815405925242662
149,4,BNCI2015-003,4,0.4,22,0.9338085564789165,0.8533333333333335,0.8791646114446068,0.8792013462725093
150,4,BNCI2015-003,4,0.4,23,0.9345300092336104,0.856,0.8752344207005789,0.8765085946435088
151,4,BNCI2015-003,4,0.4,24,0.9352416128039397,0.8568888888888889,0.8696848286537323,0.872732689233153
152,4,BNCI2015-003,4,0.4,25,0.9355961834410589,0.8533333333333334,0.8659165987563215,0.8720708046609172
153,4,BNCI2015-003,4,0.4,26,0.9360960295475531,0.8506666666666668,0.8598639593612573,0.8591965501444094
154,4,BNCI2015-003,4,0.4,27,0.9370440135426286,0.8533333333333334,0.8562050982809745,0.8579844042644338
155,4,BNCI2015-003,4,0.4,28,0.9376325023084027,0.8515555555555555,0.8536899958327155,0.8557510747594941
156,4,BNCI2015-003,4,0.4,29,0.9384327485380117,0.8542222222222222,0.848288997696169,0.8492655589966557
157,4,BNCI2015-003,4,0.4,30,0.9385657125269313,0.8533333333333334,0.8456058772898558,0.8470997045027442
158,4,BNCI2015-003,4,0.4,31,0.9389596799015082,0.8515555555555555,0.8432518569538869,0.8470548585382516
159,4,BNCI2015-003,4,0.4,32,0.9399199753770391,0.8542222222222222,0.8373355300137686,0.8433783461578096
160,4,BNCI2015-003,5,0.4,1,0.856393967374577,0.863111111111111,0.9903086804970863,1.0093938262602598
161,4,BNCI2015-003,5,0.4,2,0.8890218528778084,0.919111111111111,0.9764648514813716,0.9949415013953216
162,4,BNCI2015-003,5,0.4,3,0.8955887965527854,0.9262222222222222,0.9738107392240613,0.9910022599230348
163,4,BNCI2015-003,5,0.4,4,0.902123730378578,0.9057777777777778,0.9659457467622747,0.9846701990048782
164,4,BNCI2015-003,5,0.4,5,0.909367805478609,0.9004444444444444,0.9614506292507494,0.9842142085074446
165,4,BNCI2015-003,5,0.4,6,0.9100326254232071,0.9013333333333333,0.9603374426905366,0.9852963542922797
166,4,BNCI2015-003,5,0.4,7,0.9106949830717144,0.9031111111111112,0.9597643397737495,0.9851429389284609
167,4,BNCI2015-003,5,0.4,8,0.9126131117266851,0.9164444444444444,0.9561427263797375,0.9851277218245466
168,4,BNCI2015-003,5,0.4,9,0.9171782086795937,0.904888888888889,0.9388352071294211,0.9625682509161936
169,4,BNCI2015-003,5,0.4,10,0.9207288396429671,0.9075555555555556,0.9328382518605622,0.9624275803240402
170,4,BNCI2015-003,5,0.4,11,0.9231468144044322,0.8933333333333333,0.9296269293798081,0.9555210416523995
171,4,BNCI2015-003,5,0.4,12,0.9257913204062789,0.8977777777777778,0.9247665805736931,0.9531543695371336
172,4,BNCI2015-003,5,0.4,13,0.9261163434903047,0.8906666666666667,0.9228344953631573,0.9516126379333846
173,4,BNCI2015-003,5,0.4,14,0.9266999076638965,0.8897777777777778,0.9169946467331521,0.946695214646789
174,4,BNCI2015-003,5,0.4,15,0.9285663281009542,0.8977777777777778,0.9111258439184322,0.9400100578369562
175,4,BNCI2015-003,5,0.4,16,0.9298196368113265,0.8968888888888888,0.8962403336084485,0.9295447282889707
176,4,BNCI2015-003,5,0.4,17,0.931309325946445,0.8942222222222223,0.8915455392606652,0.9329991211366393
177,4,BNCI2015-003,5,0.4,18,0.9314078177900892,0.8915555555555555,0.8892622977625128,0.9305613203211368
178,4,BNCI2015-003,5,0.4,19,0.9316909818405663,0.8808888888888888,0.8833274593943946,0.9241547156914461
179,4,BNCI2015-003,5,0.4,20,0.9320849492151431,0.88,0.8778208758975223,0.9198550081584392
180,4,BNCI2015-003,5,0.4,21,0.932126808248692,0.8826666666666667,0.8732098858902327,0.917826657127935
181,4,BNCI2015-003,5,0.4,22,0.9327226839027392,0.8835555555555555,0.8655742918370085,0.9075855201087342
182,4,BNCI2015-003,5,0.4,23,0.932715297014466,0.8853333333333333,0.8605129152043443,0.9041191841044409
183,4,BNCI2015-003,5,0.4,24,0.933399815327793,0.8844444444444444,0.8553072763040455,0.9025466985702342
184,4,BNCI2015-003,5,0.4,25,0.9340400123114804,0.8826666666666667,0.8467611657719208,0.9027847833772241
185,4,BNCI2015-003,5,0.4,26,0.9358891966759003,0.8826666666666667,0.8447722529624327,0.8995111737017564
186,4,BNCI2015-003,5,0.4,27,0.9361526623576485,0.8808888888888889,0.8434283941099541,0.9001321922536785
187,4,BNCI2015-003,5,0.4,28,0.9366451215758695,0.88,0.8426684107560279,0.8992635923060932
188,4,BNCI2015-003,5,0.4,29,0.9369652200677132,0.8746666666666667,0.8315324503444833,0.8851058383322077
189,4,BNCI2015-003,5,0.4,30,0.9378122499230532,0.88,0.8258969548060053,0.878353772250161
190,4,BNCI2015-003,5,0.4,31,0.938038781163435,0.8808888888888888,0.8217116054271669,0.8728500140205356
191,4,BNCI2015-003,5,0.4,32,0.9385386272699291,0.88,0.8173228258054142,0.8687639315207882
192,4,BNCI2015-003,6,0.4,1,0.8518830409356726,0.8933333333333333,0.9900038170132636,1.0214504530838193
193,4,BNCI2015-003,6,0.4,2,0.8843065558633425,0.8737777777777778,0.9763777735426732,1.0140199472287368
194,4,BNCI2015-003,6,0.4,3,0.893089566020314,0.9182222222222223,0.9728937343089713,1.0122460188770053
195,4,BNCI2015-003,6,0.4,4,0.9002277623884272,0.9137777777777777,0.9648793906467339,1.0099846373243646
196,4,BNCI2015-003,6,0.4,5,0.9084296706678978,0.8968888888888888,0.9611942105245036,1.0102801843543
197,4,BNCI2015-003,6,0.4,6,0.9094367497691598,0.9022222222222223,0.9598932406456744,1.0100163527766353
198,4,BNCI2015-003,6,0.4,7,0.9107048322560789,0.8924444444444445,0.9575482459158167,1.0074910875707035
199,4,BNCI2015-003,6,0.4,8,0.9178356417359187,0.856,0.9542983393032497,1.0069706457527186
200,4,BNCI2015-003,6,0.4,9,0.9194681440443212,0.8595555555555556,0.9420686824594929,0.9979658204436326
201,4,BNCI2015-003,6,0.4,10,0.92086919052016,0.8595555555555555,0.9407284610480516,0.998706213557429
202,4,BNCI2015-003,6,0.4,11,0.9220707910126192,0.8577777777777778,0.9389504604702592,0.997250168350584
203,4,BNCI2015-003,6,0.4,12,0.9229596799015081,0.8568888888888889,0.9377974930672331,0.9968991161326836
204,4,BNCI2015-003,6,0.4,13,0.923447214527547,0.8586666666666667,0.9372374252336891,0.9970719816734164
205,4,BNCI2015-003,6,0.4,14,0.9237894736842105,0.8568888888888889,0.9368873026848705,0.9976207084549278
206,4,BNCI2015-003,6,0.4,15,0.9240430901815944,0.8586666666666667,0.9366117694621259,0.9974533983930864
207,4,BNCI2015-003,6,0.4,16,0.9260350877192982,0.8471111111111111,0.9275110943693585,0.9927641946180134
208,4,BNCI2015-003,6,0.4,17,0.9275912588488766,0.8337777777777777,0.9136924880411263,0.9767189869858461
209,4,BNCI2015-003,6,0.4,18,0.9288273314866113,0.832,0.9074786074006654,0.9726375598679379
210,4,BNCI2015-003,6,0.4,19,0.9292951677439213,0.8337777777777778,0.9061494714258782,0.9700293546912914
211,4,BNCI2015-003,6,0.4,20,0.9318534933825793,0.8275555555555555,0.8910708922267988,0.9553821817901181
212,4,BNCI2015-003,6,0.4,21,0.9322302246845183,0.8248888888888889,0.8878105384650383,0.9472167590868459
213,4,BNCI2015-003,6,0.4,22,0.9323607263773469,0.8266666666666667,0.8871562686032849,0.9459223811296588
214,4,BNCI2015-003,6,0.4,23,0.9325207756232686,0.8275555555555556,0.8866336397062659,0.9448749724663285
215,4,BNCI2015-003,6,0.4,24,0.9330083102493075,0.8275555555555556,0.8845361583482932,0.9426070957747825
216,4,BNCI2015-003,6,0.4,25,0.9334416743613418,0.8204444444444444,0.8803148499623158,0.9385614625217079
217,4,BNCI2015-003,6,0.4,26,0.9341335795629425,0.8186666666666667,0.8690275695480744,0.9182736010774134
218,4,BNCI2015-003,6,0.4,27,0.9352243767313019,0.8222222222222223,0.8665193843965522,0.9179043178493113
219,4,BNCI2015-003,6,0.4,28,0.9360393967374576,0.8275555555555555,0.852488075913277,0.9067310473591669
220,4,BNCI2015-003,6,0.4,29,0.9359704524469067,0.8302222222222222,0.8467997399170701,0.9010509875505107
221,4,BNCI2015-003,6,0.4,30,0.9361797476146506,0.8337777777777777,0.8339105700042783,0.8891680041691505
222,4,BNCI2015-003,6,0.4,31,0.9363225607879347,0.8302222222222222,0.8303985173153204,0.8851890442300426
223,4,BNCI2015-003,6,0.4,32,0.9362880886426593,0.8302222222222222,0.8266633305460699,0.8813559980492499
224,4,BNCI2015-003,7,0.4,1,0.8521218836565096,0.9013333333333333,0.9935491182188007,0.9575997067997754
225,4,BNCI2015-003,7,0.4,2,0.8906617420744846,0.8497777777777777,0.97922207597883,0.9538752397572677
226,4,BNCI2015-003,7,0.4,3,0.8972409972299168,0.856,0.9765265926964619,0.9526186035766994
227,4,BNCI2015-003,7,0.4,4,0.9051917513080948,0.8444444444444446,0.9693622654738075,0.9495308628504446
228,4,BNCI2015-003,7,0.4,5,0.9131917513080947,0.8302222222222222,0.9640047606541798,0.9511966459970007
229,4,BNCI2015-003,7,0.4,6,0.9134059710680209,0.8320000000000001,0.9602242997514348,0.9497762849362454
230,4,BNCI2015-003,7,0.4,7,0.9142726992920899,0.8373333333333333,0.9591222501701268,0.9502923271824969
231,4,BNCI2015-003,7,0.4,8,0.9146839027393044,0.8364444444444444,0.9580952552020536,0.9508891908566129
232,4,BNCI2015-003,7,0.4,9,0.9199482917820868,0.8444444444444444,0.9556877089680229,0.9510274439776648
233,4,BNCI2015-003,7,0.4,10,0.9203200984918437,0.8346666666666667,0.9540147016530628,0.9507601005983343
234,4,BNCI2015-003,7,0.4,11,0.9219378270236996,0.8382222222222222,0.9519545927817895,0.9505854278193511
235,4,BNCI2015-003,7,0.4,12,0.9221668205601723,0.8355555555555556,0.950685856123627,0.9491988935020086
236,4,BNCI2015-003,7,0.4,13,0.9271677439212066,0.8328888888888889,0.9392023632693017,0.9391466280260362
237,4,BNCI2015-003,7,0.4,14,0.9282191443521084,0.8453333333333334,0.9293026743535159,0.9330578615827341
238,4,BNCI2015-003,7,0.4,15,0.9284407510003079,0.8435555555555556,0.9257466520353255,0.9310731146928324
239,4,BNCI2015-003,7,0.4,16,0.9298935056940596,0.8471111111111111,0.9212313064252794,0.9286893954668141
240,4,BNCI2015-003,7,0.4,17,0.9303342566943675,0.8435555555555555,0.9181934154827822,0.9286892283345015
241,4,BNCI2015-003,7,0.4,18,0.9304032009849185,0.8417777777777777,0.9167716015522307,0.9280420283110347
242,4,BNCI2015-003,7,0.4,19,0.9310852570021545,0.8408888888888889,0.9148850671982552,0.9259471707663275
243,4,BNCI2015-003,7,0.4,20,0.9314619883040935,0.8426666666666667,0.9107001994842485,0.9234316948665543
244,4,BNCI2015-003,7,0.4,21,0.9316638965835643,0.8417777777777777,0.9079511748055198,0.9199479692720681
245,4,BNCI2015-003,7,0.4,22,0.9320898738073252,0.8408888888888889,0.9056435102436703,0.9196878937909436
