,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
61,4,BNCI2015-003,1,0.1,30,0.9353130193905818,0.9039999999999999,0.8884751040462847,0.9090184209478313
62,4,BNCI2015-003,1,0.1,31,0.9357710064635273,0.9013333333333333,0.8860016998544411,0.9081411345777299
63,4,BNCI2015-003,1,0.1,32,0.9358867343798092,0.9013333333333333,0.8848830774937377,0.909184461813311
64,4,BNCI2015-003,2,0.1,1,0.8595875654047398,0.8800000000000001,0.9922046669722028,0.9984373117478943
65,4,BNCI2015-003,2,0.1,2,0.9002597722376116,0.8862222222222222,0.9793642157862437,0.9906852176450656
66,4,BNCI2015-003,2,0.1,3,0.9070803324099722,0.9075555555555556,0.9731736667779207,0.987059384617622
67,4,BNCI2015-003,2,0.1,4,0.9127411511234226,0.9191111111111111,0.9660609519843812,0.9787230613499306
68,4,BNCI2015-003,2,0.1,5,0.9176386580486303,0.9137777777777777,0.9649635295169482,0.9778392049294464
69,4,BNCI2015-003,2,0.1,6,0.9175549399815327,0.9093333333333333,0.9623891866791022,0.976281357245699
70,4,BNCI2015-003,2,0.1,7,0.9210809479839951,0.9022222222222223,0.960861858670945,0.9740886481455657
71,4,BNCI2015-003,2,0.1,8,0.9219156663588796,0.904,0.9605625322520228,0.9740002457694311
72,4,BNCI2015-003,2,0.1,9,0.9223711911357341,0.9137777777777778,0.9587668664588258,0.9717890639111714
73,4,BNCI2015-003,2,0.1,10,0.9226888273314866,0.9111111111111111,0.9584703402865022,0.9714919378509012
74,4,BNCI2015-003,2,0.1,11,0.9246365035395506,0.9022222222222221,0.9526263226032226,0.964414665950558
75,4,BNCI2015-003,2,0.1,12,0.9265497076023391,0.8977777777777778,0.9452888720365176,0.9605248193504881
76,4,BNCI2015-003,2,0.1,13,0.9288864265927979,0.9040000000000001,0.9426540547397209,0.9571978606624266
77,4,BNCI2015-003,2,0.1,14,0.9289578331794398,0.9084444444444445,0.9404529013088099,0.954497535021635
78,4,BNCI2015-003,2,0.1,15,0.9286401969836873,0.9075555555555557,0.9330430930847833,0.9507854598656252
79,4,BNCI2015-003,2,0.1,16,0.9285441674361341,0.904,0.9309144470043119,0.9479566261302661
80,4,BNCI2015-003,2,0.1,17,0.9289208987380732,0.9039999999999999,0.9298820701565862,0.9457021047794079
81,4,BNCI2015-003,2,0.1,18,0.9288125577100647,0.9057777777777778,0.9287552131795065,0.9447843188398617
82,4,BNCI2015-003,2,0.1,19,0.9289578331794399,0.9057777777777778,0.9259791293835313,0.9437574998818571
83,4,BNCI2015-003,2,0.1,20,0.9291523545706372,0.9075555555555554,0.9225592336129262,0.9394944032321797
84,4,BNCI2015-003,2,0.1,21,0.929317328408741,0.9057777777777778,0.9215353621369932,0.9396038324764269
85,4,BNCI2015-003,2,0.1,22,0.9306568174823022,0.9040000000000001,0.9162221324138632,0.9354169282303222
86,4,BNCI2015-003,2,0.1,23,0.9306321945213911,0.9066666666666667,0.910893733519649,0.9304660371357547
87,4,BNCI2015-003,2,0.1,24,0.9311763619575254,0.9084444444444445,0.9080516331887354,0.9287869165815028
88,4,BNCI2015-003,2,0.1,25,0.9311295783317943,0.9084444444444445,0.9054995817986972,0.9251602294066397
89,4,BNCI2015-003,2,0.1,26,0.9312034472145274,0.9075555555555556,0.8991122352769013,0.9208620946732141
90,4,BNCI2015-003,2,0.1,27,0.9311714373653431,0.9084444444444444,0.890833925795894,0.9123594587626837
91,4,BNCI2015-003,2,0.1,28,0.9316244998461065,0.9093333333333333,0.8891829990706578,0.910473614423994
92,4,BNCI2015-003,2,0.1,29,0.9314767620806402,0.9093333333333333,0.8862945551666298,0.908830974542631
93,4,BNCI2015-003,2,0.1,30,0.9318091720529393,0.9084444444444444,0.8851888682810461,0.9078896096024215
94,4,BNCI2015-003,2,0.1,31,0.9320209295167744,0.9146666666666667,0.882400009849386,0.9075558375430324
95,4,BNCI2015-003,2,0.1,32,0.931752539242844,0.9155555555555556,0.8804653488099483,0.9027493540075847
96,4,BNCI2015-003,3,0.1,1,0.8684247460757155,0.7582222222222221,0.9924719579697517,1.002143458312321
97,4,BNCI2015-003,3,0.1,2,0.9040172360726377,0.8195555555555556,0.9809723906464423,0.9920151655833027
98,4,BNCI2015-003,3,0.1,3,0.913245921822099,0.8026666666666666,0.9712934840359322,0.9876495918470989
99,4,BNCI2015-003,3,0.1,4,0.9215143120960294,0.7653333333333333,0.9672242528593373,0.9842966462288782
100,4,BNCI2015-003,3,0.1,5,0.9277045244690675,0.7911111111111111,0.9640486471021981,0.9805880821796299
101,4,BNCI2015-003,3,0.1,6,0.9276011080332409,0.7911111111111111,0.9619361779776033,0.9809808320550468
102,4,BNCI2015-003,3,0.1,7,0.9283274853801169,0.8097777777777777,0.958592443374491,0.9778440854567965
103,4,BNCI2015-003,3,0.1,8,0.9310433979686058,0.8044444444444445,0.9543927228420548,0.9739940737588809
104,4,BNCI2015-003,3,0.1,9,0.9320283164050477,0.7911111111111111,0.9519899566005801,0.9730601867994187
105,4,BNCI2015-003,3,0.1,10,0.9335032317636196,0.7902222222222223,0.9503187010240501,0.9703666909269305
106,4,BNCI2015-003,3,0.1,11,0.9342936288088644,0.8008888888888889,0.9488057898220557,0.9694847569704329
107,4,BNCI2015-003,3,0.1,12,0.9344118190212373,0.800888888888889,0.948013923250983,0.9683955436414415
108,4,BNCI2015-003,3,0.1,13,0.9345373961218837,0.8035555555555556,0.9469927476430584,0.967766126316456
109,4,BNCI2015-003,3,0.1,14,0.9348057863958141,0.8053333333333333,0.9463177523639401,0.9678504971600004
110,4,BNCI2015-003,3,0.1,15,0.9349633733456447,0.8053333333333335,0.9459946079946283,0.9666408982453878
111,4,BNCI2015-003,3,0.1,16,0.9352366882117574,0.8035555555555556,0.9431123540756697,0.965042125197142
112,4,BNCI2015-003,3,0.1,17,0.9358202523853493,0.8053333333333333,0.9404637380192257,0.9619582586033494
113,4,BNCI2015-003,3,0.1,18,0.936376731301939,0.8071111111111111,0.9357757856475863,0.9587751734657065
114,4,BNCI2015-003,3,0.1,19,0.9364062788550324,0.8106666666666666,0.93273217457727,0.9517569612512381
115,4,BNCI2015-003,3,0.1,20,0.9366919052016005,0.8106666666666666,0.9265658970517826,0.9448684289574742
116,4,BNCI2015-003,3,0.1,21,0.9367583871960602,0.8186666666666667,0.9215442422152835,0.935791778965318
117,4,BNCI2015-003,3,0.1,22,0.9370390889504462,0.8160000000000001,0.9173986689988788,0.9273400259240988
118,4,BNCI2015-003,3,0.1,23,0.936844567559249,0.8097777777777778,0.9093628042201195,0.9152000482423901
119,4,BNCI2015-003,3,0.1,24,0.9369553708833487,0.808,0.9070443944931154,0.9153398049608121
120,4,BNCI2015-003,3,0.1,25,0.9377236072637736,0.7991111111111111,0.9048399465243007,0.9142962957803059
121,4,BNCI2015-003,3,0.1,26,0.937900892582333,0.7973333333333332,0.9018076798463224,0.9122741153119005
122,4,BNCI2015-003,3,0.1,27,0.9382579255155432,0.8,0.8933994295321642,0.9058808059863467
123,4,BNCI2015-003,3,0.1,28,0.9381766697445367,0.8,0.8854765413890315,0.9014736999084437
124,4,BNCI2015-003,3,0.1,29,0.9380732533087104,0.8,0.8830957673136021,0.8985963019376496
125,4,BNCI2015-003,3,0.1,30,0.9381421975992613,0.8,0.8811413538690075,0.8951553958207745
126,4,BNCI2015-003,3,0.1,31,0.9381495844875346,0.8,0.8802840443561314,0.8944539609420977
127,4,BNCI2015-003,3,0.1,32,0.9380264696829794,0.7991111111111111,0.8790023333307833,0.8944773533016134
128,4,BNCI2015-003,4,0.1,1,0.8638891966759004,0.8346666666666667,0.9944558169757585,0.9481777351805191
129,4,BNCI2015-003,4,0.1,2,0.9036503539550631,0.8613333333333334,0.9830739716856015,0.9407789977781521
130,4,BNCI2015-003,4,0.1,3,0.9130021545090797,0.8666666666666668,0.9758476688646092,0.9302626626397102
131,4,BNCI2015-003,4,0.1,4,0.918005540166205,0.8577777777777778,0.9689601985342324,0.9271437928379083
132,4,BNCI2015-003,4,0.1,5,0.9239396737457679,0.8435555555555556,0.9677447804794818,0.9259066247238785
133,4,BNCI2015-003,4,0.1,6,0.923471837488458,0.8453333333333334,0.9645374687540992,0.9245940625628318
134,4,BNCI2015-003,4,0.1,7,0.9246857494613727,0.8355555555555556,0.961558277563617,0.922119515944461
135,4,BNCI2015-003,4,0.1,8,0.9252422283779624,0.856,0.9600972617938877,0.9227419989848197
136,4,BNCI2015-003,4,0.1,9,0.9254170514004308,0.856,0.9574006330096753,0.9206944369367338
137,4,BNCI2015-003,4,0.1,10,0.9257691597414589,0.8551111111111112,0.9547585018247797,0.9177467574317838
138,4,BNCI2015-003,4,0.1,11,0.9259710680209294,0.8551111111111112,0.9535175117586774,0.9175698132866807
139,4,BNCI2015-003,4,0.1,12,0.9264586026469684,0.8488888888888889,0.9516950602577472,0.9163040567105372
140,4,BNCI2015-003,4,0.1,13,0.9268870421668205,0.8453333333333333,0.9493917501019429,0.9161833821832601
141,4,BNCI2015-003,4,0.1,14,0.9278497999384426,0.8417777777777777,0.9460861032224939,0.91145841537071
142,4,BNCI2015-003,4,0.1,15,0.9289701446598955,0.8391111111111111,0.9402930805790676,0.9081007036875202
143,4,BNCI2015-003,4,0.1,16,0.9290637119113573,0.8346666666666667,0.9386372936442753,0.9079829881833404
144,4,BNCI2015-003,4,0.1,17,0.9294010464758387,0.8373333333333333,0.937474995378339,0.9061731379657213
145,4,BNCI2015-003,4,0.1,18,0.9293099415204678,0.8373333333333333,0.9345158774398246,0.9055396833814101
146,4,BNCI2015-003,4,0.1,19,0.9296669744536781,0.8346666666666667,0.9323841121149196,0.9040292565210476
147,4,BNCI2015-003,4,0.1,20,0.9307577716220375,0.8355555555555556,0.9310907093031244,0.9039453429298254
148,4,BNCI2015-003,4,0.1,21,0.9306863650353955,0.8400000000000001,0.9282812090765773,0.8988150823473219
149,4,BNCI2015-003,4,0.1,22,0.9308020929516775,0.8328888888888889,0.9143231563412337,0.8844174833838833
150,4,BNCI2015-003,4,0.1,23,0.9320283164050477,0.8337777777777778,0.9130570774602427,0.8833785484316896
151,4,BNCI2015-003,4,0.1,24,0.9322819329024316,0.8346666666666667,0.9112257025127042,0.8847485995165374
152,4,BNCI2015-003,4,0.1,25,0.932530624807633,0.8328888888888889,0.9080171351070347,0.8819996251968593
153,4,BNCI2015-003,4,0.1,26,0.9324936903662665,0.8328888888888889,0.9051856370610233,0.8794618817212324
154,4,BNCI2015-003,4,0.1,27,0.9328211757463835,0.8328888888888889,0.9039411565030518,0.879411695205313
155,4,BNCI2015-003,4,0.1,28,0.9328728839642967,0.8346666666666668,0.901744400022356,0.8762487328304449
156,4,BNCI2015-003,4,0.1,29,0.9334244382887041,0.832,0.9001396316318856,0.8753603455810185
157,4,BNCI2015-003,4,0.1,30,0.9334490612496151,0.8311111111111111,0.8866922388003897,0.862205127008361
158,4,BNCI2015-003,4,0.1,31,0.9338553401046475,0.8284444444444444,0.8832843623418302,0.8601176535247971
159,4,BNCI2015-003,4,0.1,32,0.933582025238535,0.8293333333333334,0.8796920023640451,0.8593458943093835
160,4,BNCI2015-003,5,0.1,1,0.8620646352723915,0.8524444444444444,0.9916984792591732,1.0101506549892487
161,4,BNCI2015-003,5,0.1,2,0.8994447522314557,0.927111111111111,0.979677491577056,0.9945402286093354
162,4,BNCI2015-003,5,0.1,3,0.9072699292089874,0.9200000000000002,0.9693501020091307,0.9820695474021939
163,4,BNCI2015-003,5,0.1,4,0.9170747922437673,0.8933333333333334,0.9678618679541824,0.982372743602248
164,4,BNCI2015-003,5,0.1,5,0.9174835333948909,0.8871111111111112,0.9672329951873572,0.9816114309426633
165,4,BNCI2015-003,5,0.1,6,0.9213764235149277,0.9048888888888889,0.9617764845625525,0.9749055216826444
166,4,BNCI2015-003,5,0.1,7,0.9216915974145891,0.9093333333333333,0.9591589655932066,0.9724162307726314
167,4,BNCI2015-003,5,0.1,8,0.9237156048014774,0.9093333333333333,0.9553383361853721,0.9731778535440647
168,4,BNCI2015-003,5,0.1,9,0.9237623884272085,0.9102222222222223,0.9508436802444513,0.9656906423083108
169,4,BNCI2015-003,5,0.1,10,0.9240874115112342,0.9146666666666667,0.9469793519144102,0.9663932420301801
170,4,BNCI2015-003,5,0.1,11,0.9244715297014465,0.9137777777777778,0.9427709233155973,0.9622616719053471
171,4,BNCI2015-003,5,0.1,12,0.9243779624499846,0.9128888888888889,0.9395034601371276,0.9614449723170213
172,4,BNCI2015-003,5,0.1,13,0.9247103724222838,0.9128888888888889,0.9386995484908056,0.9593951268499936
173,4,BNCI2015-003,5,0.1,14,0.924619267466913,0.9111111111111112,0.9348400327642277,0.9570070847970766
174,4,BNCI2015-003,5,0.1,15,0.9272613111726685,0.9075555555555556,0.9309081469015322,0.9504882218039854
175,4,BNCI2015-003,5,0.1,16,0.9279704524469067,0.9004444444444444,0.9283861333823291,0.9490593263357466
176,4,BNCI2015-003,5,0.1,17,0.9285909510618653,0.8995555555555556,0.9256888369484304,0.9491070241847387
177,4,BNCI2015-003,5,0.1,18,0.9286598953524161,0.8959999999999999,0.9231337886567663,0.947203125209812
178,4,BNCI2015-003,5,0.1,19,0.9290981840566328,0.8995555555555556,0.9212152899254941,0.9445330701130077
179,4,BNCI2015-003,5,0.1,20,0.929007079101262,0.8933333333333333,0.9201339614821207,0.9457091103799453
180,4,BNCI2015-003,5,0.1,21,0.9289307479224376,0.8915555555555555,0.9152313536738089,0.9400203254614033
181,4,BNCI2015-003,5,0.1,22,0.9290440135426284,0.8942222222222221,0.9120260709091551,0.9391248361334523
182,4,BNCI2015-003,5,0.1,23,0.9291769775315482,0.8933333333333333,0.9059326546166118,0.93651394580804
183,4,BNCI2015-003,5,0.1,24,0.9293025546321945,0.8915555555555554,0.9050272073312159,0.9345023507412195
184,4,BNCI2015-003,5,0.1,25,0.9305140043090182,0.8844444444444444,0.9011526490638285,0.928438714284877
185,4,BNCI2015-003,5,0.1,26,0.9317820867959372,0.8853333333333333,0.8995206738996109,0.9297973216802891
186,4,BNCI2015-003,5,0.1,27,0.9318313327177592,0.8844444444444445,0.897405913455163,0.9281739871823691
187,4,BNCI2015-003,5,0.1,28,0.9318313327177592,0.8844444444444445,0.8955306350331981,0.9264767554027036
188,4,BNCI2015-003,5,0.1,29,0.9319544475223144,0.8817777777777778,0.8919326853315971,0.9227431545160162
189,4,BNCI2015-003,5,0.1,30,0.9322376115727916,0.8799999999999999,0.8889918321713426,0.9209525349754746
190,4,BNCI2015-003,5,0.1,31,0.932222837796245,0.8808888888888888,0.8868601201962851,0.9182260750810223
191,4,BNCI2015-003,5,0.1,32,0.9325404739919975,0.8791111111111112,0.8830027849323236,0.918400164622164
192,4,BNCI2015-003,6,0.1,1,0.8580289319790703,0.9093333333333333,0.9911938350795659,1.0203139930964862
193,4,BNCI2015-003,6,0.1,2,0.8979304401354262,0.9039999999999999,0.9793621049109319,1.0101573717847554
194,4,BNCI2015-003,6,0.1,3,0.9060363188673438,0.9075555555555556,0.967163057171209,1.004116454800352
195,4,BNCI2015-003,6,0.1,4,0.9154570637119114,0.8871111111111112,0.9655330832969613,1.0033326732195396
196,4,BNCI2015-003,6,0.1,5,0.9161415820252385,0.8986666666666666,0.9640755123559194,1.002070584387472
197,4,BNCI2015-003,6,0.1,6,0.9218393351800555,0.9066666666666667,0.9595572633033831,0.9979433837106253
198,4,BNCI2015-003,6,0.1,7,0.9275370883348721,0.8888888888888888,0.9584643299381417,0.9969946427947091
199,4,BNCI2015-003,6,0.1,8,0.9298885811018773,0.8817777777777778,0.9569635877520223,0.9992030920201345
200,4,BNCI2015-003,6,0.1,9,0.9304450600184673,0.864,0.9542556419786512,0.9975405543656238
201,4,BNCI2015-003,6,0.1,10,0.9309596799015081,0.8595555555555555,0.9535750501640872,0.9974011083304584
202,4,BNCI2015-003,6,0.1,11,0.9310926438904279,0.8586666666666667,0.9519299302045725,0.9967833741362417
203,4,BNCI2015-003,6,0.1,12,0.9313216374269007,0.8613333333333333,0.9512144492093961,0.996385039269684
204,4,BNCI2015-003,6,0.1,13,0.9314053554939983,0.8577777777777778,0.9488337912842285,0.9937307409745048
205,4,BNCI2015-003,6,0.1,14,0.9328261003385656,0.8577777777777778,0.9461816430039661,0.9921875375680919
206,4,BNCI2015-003,6,0.1,15,0.9333998153277931,0.8542222222222222,0.9411850079434998,0.9854487566539675
207,4,BNCI2015-003,6,0.1,16,0.9331289627577716,0.856,0.9387679101038253,0.9830890718977838
208,4,BNCI2015-003,6,0.1,17,0.9337617728531856,0.8524444444444444,0.9349163502205217,0.9822072721454059
209,4,BNCI2015-003,6,0.1,18,0.934101569713758,0.8568888888888888,0.92911995368901,0.973139798385037
210,4,BNCI2015-003,6,0.1,19,0.9341261926746692,0.8551111111111112,0.9273969617718231,0.972237074729064
211,4,BNCI2015-003,6,0.1,20,0.9342345337026777,0.8524444444444444,0.9251227595721756,0.9704671299428762
212,4,BNCI2015-003,6,0.1,21,0.9335721760541704,0.8488888888888889,0.9240561052203846,0.9715166455481847
213,4,BNCI2015-003,6,0.1,22,0.9337913204062788,0.8462222222222222,0.9178909736206607,0.9706435463953507
214,4,BNCI2015-003,6,0.1,23,0.9338799630655586,0.84,0.9162745178195427,0.9677401103120128
215,4,BNCI2015-003,6,0.1,24,0.9337346875961834,0.8391111111111111,0.9128432171961846,0.9635078489194442
216,4,BNCI2015-003,6,0.1,25,0.9334589104339797,0.839111111111111,0.9116131508631063,0.9627890151630564
217,4,BNCI2015-003,6,0.1,26,0.9334367497691598,0.84,0.910936359089815,0.962495516592652
218,4,BNCI2015-003,6,0.1,27,0.9335500153893506,0.8391111111111111,0.9101125477687471,0.9613215295450513
219,4,BNCI2015-003,6,0.1,28,0.9335795629424438,0.8382222222222222,0.9083499012391538,0.9589693898063235
220,4,BNCI2015-003,6,0.1,29,0.9337396121883657,0.8364444444444444,0.9065059482797,0.95754557720135
221,4,BNCI2015-003,6,0.1,30,0.9334293628808864,0.8373333333333333,0.9000933041597163,0.9536912252620183
222,4,BNCI2015-003,6,0.1,31,0.9334859956909819,0.8373333333333333,0.8973503983106301,0.9518111256142904
223,4,BNCI2015-003,6,0.1,32,0.9336189596799016,0.8373333333333333,0.8962567931402573,0.9508956734756938
224,4,BNCI2015-003,7,0.1,1,0.85780486303478,0.9164444444444444,0.9944854530166625,0.9576790515817234
225,4,BNCI2015-003,7,0.1,2,0.9011363496460448,0.8764444444444446,0.9825225631668254,0.9522817397920119
226,4,BNCI2015-003,7,0.1,3,0.9093407202216067,0.8702222222222221,0.9731302259872988,0.9429745222337075
227,4,BNCI2015-003,7,0.1,4,0.9158091720529393,0.8728888888888888,0.9692492193791427,0.9420824682997611
228,4,BNCI2015-003,7,0.1,5,0.9227848568790398,0.8631111111111112,0.9670843536937803,0.9419093224079824
229,4,BNCI2015-003,7,0.1,6,0.9244542936288088,0.8675555555555555,0.963787364010545,0.9358648643426135
230,4,BNCI2015-003,7,0.1,7,0.9242228377962449,0.8684444444444444,0.9615166655169848,0.9363438811320679
231,4,BNCI2015-003,7,0.1,8,0.9271603570329331,0.8666666666666667,0.9594221198098247,0.9371317273414972
232,4,BNCI2015-003,7,0.1,9,0.9280098491843644,0.8702222222222222,0.9582830234080993,0.9364881017849117
233,4,BNCI2015-003,7,0.1,10,0.9284136657433057,0.8684444444444445,0.9575851373769921,0.9364777634555473
234,4,BNCI2015-003,7,0.1,11,0.9285983379501386,0.8666666666666667,0.9565443283340098,0.9368906022086302
235,4,BNCI2015-003,7,0.1,12,0.9297654662973223,0.8595555555555556,0.9488615157929695,0.9276172577566008
236,4,BNCI2015-003,7,0.1,13,0.930321945213912,0.8577777777777778,0.94546773931708,0.9255830607885579
237,4,BNCI2015-003,7,0.1,14,0.9309498307171437,0.8622222222222222,0.942389535649064,0.9241852917217405
238,4,BNCI2015-003,7,0.1,15,0.931166512773161,0.8666666666666667,0.9374768575193804,0.9204129335076643
239,4,BNCI2015-003,7,0.1,16,0.9314078177900893,0.8666666666666667,0.9369294296123607,0.9204713433397503
240,4,BNCI2015-003,7,0.1,17,0.9316811326562019,0.8693333333333333,0.9341189840023695,0.9184835172642108
241,4,BNCI2015-003,7,0.1,18,0.9316097260695599,0.8755555555555555,0.9281075702028473,0.9135069974380065
242,4,BNCI2015-003,7,0.1,19,0.9315432440750999,0.872,0.9268862413016168,0.9122064313649558
243,4,BNCI2015-003,7,0.1,20,0.9322573099415205,0.8675555555555555,0.9250535850083651,0.9105154519922166
244,4,BNCI2015-003,7,0.1,21,0.932712834718375,0.8675555555555555,0.921188292753748,0.9075624443171341
245,4,BNCI2015-003,7,0.1,22,0.9330206217297631,0.8622222222222222,0.9165206916317221,0.9027645813552335
246,4,BNCI2015-003,7,0.1,23,0.9330403200984918,0.8613333333333334,0.9136237474564716,0.9005124825287233
