,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
28,2,BNCI2015-003,0,0.2,29,0.979121940822362,0.8652906029331885,0.9022840021841901,0.9270867906760549
29,2,BNCI2015-003,0,0.2,30,0.9791752262175363,0.8658337859858772,0.901862747179996,0.9265720605717095
30,2,BNCI2015-003,0,0.2,31,0.979229913859952,0.8669201520912548,0.9001452039475156,0.9236338080542873
31,2,BNCI2015-003,0,0.2,32,0.9791205385751204,0.8642042368278111,0.8902355289431342,0.913501718037666
32,2,BNCI2015-003,1,0.2,1,0.9459700115404949,0.9739272134709397,0.9886843159432545,1.028476508555058
33,2,BNCI2015-003,1,0.2,2,0.9588482502057797,0.9771863117870723,0.9686175411441057,1.0037330875031574
34,2,BNCI2015-003,1,0.2,3,0.9623706952762496,0.9625203693644758,0.9653712619757007,0.9994631494448756
35,2,BNCI2015-003,1,0.2,4,0.9709201967072429,0.9543726235741445,0.961068955106618,0.994433866352652
36,2,BNCI2015-003,1,0.2,5,0.9719340214627964,0.9511135252580118,0.9592007293436854,0.9929303436292694
37,2,BNCI2015-003,1,0.2,6,0.9728230462138623,0.9521998913633893,0.9565614223348966,0.991784147518928
38,2,BNCI2015-003,1,0.2,7,0.9758799452001777,0.9587180879956545,0.9533573051764643,0.9881580736629562
39,2,BNCI2015-003,1,0.2,8,0.9759500575622493,0.9570885388375883,0.9516573476667496,0.9866473913172944
40,2,BNCI2015-003,1,0.2,9,0.9763987766795066,0.9619771863117871,0.9487633401439113,0.9833235751753623
41,2,BNCI2015-003,1,0.2,10,0.9763749384764023,0.9614340032590983,0.9461943920528303,0.9799433035137253
42,2,BNCI2015-003,1,0.2,11,0.9766848351167582,0.9560021727322108,0.9435231644696445,0.9776730796697063
43,2,BNCI2015-003,1,0.2,12,0.9762347137522595,0.9565453557848995,0.9429222981320257,0.9776631365288688
44,2,BNCI2015-003,1,0.2,13,0.9762753789222609,0.9565453557848995,0.9423447235109683,0.9761562892898104
45,2,BNCI2015-003,1,0.2,14,0.9763875587015751,0.9543726235741445,0.941791813265485,0.9758393397378909
46,2,BNCI2015-003,1,0.2,15,0.9764464530857151,0.9549158066268333,0.9416628785241888,0.975604762466677
47,2,BNCI2015-003,1,0.2,16,0.9761912440877751,0.957631721890277,0.9408487647535978,0.9734228163538096
48,2,BNCI2015-003,1,0.2,17,0.9767114778143453,0.9581749049429658,0.939196064948167,0.9726685834685644
49,2,BNCI2015-003,1,0.2,18,0.9769007811919381,0.9570885388375883,0.9378294865994936,0.9723749377848513
50,2,BNCI2015-003,1,0.2,19,0.9766357564633081,0.9587180879956545,0.936487929216837,0.9722373260130218
51,2,BNCI2015-003,1,0.2,20,0.9766091137657209,0.9587180879956545,0.9322199872598429,0.96710530382416
52,2,BNCI2015-003,1,0.2,21,0.9765908845515824,0.9587180879956545,0.9294756119077598,0.9653584153439708
53,2,BNCI2015-003,1,0.2,22,0.9765123587060625,0.959804454101032,0.9264007903060514,0.9625512893168212
54,2,BNCI2015-003,1,0.2,23,0.9760972935225993,0.9614340032590983,0.9183324819196136,0.9550803136581456
55,2,BNCI2015-003,1,0.2,24,0.9760327901494936,0.9614340032590983,0.9131677588814259,0.9501053937277542
56,2,BNCI2015-003,1,0.2,25,0.9762248980215693,0.9608908202064096,0.9118340835928607,0.9487227523421493
57,2,BNCI2015-003,1,0.2,26,0.9762220935270866,0.9619771863117872,0.9115562035002339,0.948173858734808
58,2,BNCI2015-003,1,0.2,27,0.9760005384629408,0.9630635524171646,0.9109397873906733,0.9471037445961178
59,2,BNCI2015-003,1,0.2,28,0.9759767002598364,0.9625203693644758,0.9107512759075466,0.9470554066470622
60,2,BNCI2015-003,1,0.2,29,0.9763020216198479,0.9619771863117871,0.9020818912169081,0.9372696492265213
61,2,BNCI2015-003,1,0.2,30,0.9763048261143308,0.9625203693644758,0.9015196234395435,0.9368283139344922
62,2,BNCI2015-003,1,0.2,31,0.9764969339864066,0.9614340032590983,0.8995060766543246,0.934695817890673
63,2,BNCI2015-003,1,0.2,32,0.9768418868077982,0.9636067354698533,0.8964163277612701,0.9306660849490036
64,2,BNCI2015-003,2,0.2,1,0.9496901734720062,0.8935361216730038,0.9902215643109137,0.9954991825210568
65,2,BNCI2015-003,2,0.2,2,0.9602715311558303,0.908745247148289,0.9701564208579841,0.9769572802481885
66,2,BNCI2015-003,2,0.2,3,0.9643674953480449,0.8794133623030962,0.96740166841267,0.9728631194346933
67,2,BNCI2015-003,2,0.2,4,0.9712819764955318,0.8967952199891364,0.9637133582727373,0.9680290312785559
68,2,BNCI2015-003,2,0.2,5,0.9728861473397266,0.8669201520912547,0.9621823067620697,0.9667300338334129
69,2,BNCI2015-003,2,0.2,6,0.9756303451912034,0.8652906029331886,0.9592944619548567,0.9629096040986292
70,2,BNCI2015-003,2,0.2,7,0.9766315497215837,0.8712656165127648,0.9568332244046956,0.9611397627576947
71,2,BNCI2015-003,2,0.2,8,0.977537401439547,0.8718087995654535,0.9526447553583396,0.9585367995647084
72,2,BNCI2015-003,2,0.2,9,0.977527585708857,0.8723519826181423,0.9502134466381045,0.9551769653331517
73,2,BNCI2015-003,2,0.2,10,0.9777084756030014,0.8696360673546986,0.9481731258168662,0.9538791211941348
74,2,BNCI2015-003,2,0.2,11,0.9778599183050757,0.8576860401955458,0.938243298390756,0.9460839003741822
75,2,BNCI2015-003,2,0.2,12,0.9781824351706044,0.8587724063009234,0.9372328634139352,0.945241557865647
76,2,BNCI2015-003,2,0.2,13,0.9780015452764601,0.8538837588267245,0.936825012084027,0.9449283169506536
77,2,BNCI2015-003,2,0.2,14,0.9778472980799029,0.8533405757740358,0.9362417245886971,0.9447412731672874
78,2,BNCI2015-003,2,0.2,15,0.9777014643667943,0.8517110266159696,0.9337726849901664,0.9430596543300702
79,2,BNCI2015-003,2,0.2,16,0.9780997025833601,0.8533405757740358,0.9329812279649877,0.9425255285943951
80,2,BNCI2015-003,2,0.2,17,0.978230111576813,0.8560564910374797,0.9302078591269639,0.9405823174131633
81,2,BNCI2015-003,2,0.2,18,0.9783142464112988,0.8571428571428571,0.9278057005980609,0.9393522858820392
82,2,BNCI2015-003,2,0.2,19,0.9784755048440632,0.8609451385116784,0.9263636016574536,0.9385140968740264
83,2,BNCI2015-003,2,0.2,20,0.9786269475461375,0.8631178707224334,0.9235184643876865,0.9354970113534405
84,2,BNCI2015-003,2,0.2,21,0.978618534062689,0.8625746876697447,0.9218566605434905,0.9339159815972116
85,2,BNCI2015-003,2,0.2,22,0.978782596989936,0.8598587724063009,0.9210987228548423,0.9331401493739865
86,2,BNCI2015-003,2,0.2,23,0.9784895273164773,0.8582292232482347,0.9196256232794442,0.9320888639071457
87,2,BNCI2015-003,2,0.2,24,0.978524583497513,0.8571428571428572,0.9173018671232476,0.9296554846818549
88,2,BNCI2015-003,2,0.2,25,0.9783843587733703,0.8544269418794134,0.9104863963772301,0.9251323007233485
89,2,BNCI2015-003,2,0.2,26,0.9783226598947472,0.8527973927213471,0.9097121161512415,0.9241638876549232
90,2,BNCI2015-003,2,0.2,27,0.9783983812457845,0.8527973927213471,0.9086047203170527,0.9248620339651782
91,2,BNCI2015-003,2,0.2,28,0.9788485026102832,0.8549701249321021,0.9082097212345998,0.9246733182347664
92,2,BNCI2015-003,2,0.2,29,0.9786101205792404,0.8549701249321021,0.9050603158737675,0.9225472220953367
93,2,BNCI2015-003,2,0.2,30,0.9784011857402675,0.8571428571428571,0.9023388465044023,0.9194428014527001
94,2,BNCI2015-003,2,0.2,31,0.978419414954406,0.8587724063009234,0.9005284878902327,0.9177072409692439
95,2,BNCI2015-003,2,0.2,32,0.9784460576519931,0.8587724063009234,0.8997844126825723,0.9172877100860105
96,2,BNCI2015-003,3,0.2,1,0.9463289868343007,0.9837045084193373,0.9930074705321175,0.9501730104198084
97,2,BNCI2015-003,3,0.2,2,0.9579858681523008,0.9847908745247148,0.9715267816293542,0.9193283231310113
98,2,BNCI2015-003,3,0.2,3,0.9618238188520924,0.9929386203150462,0.9681029993867133,0.9179513195511388
99,2,BNCI2015-003,3,0.2,4,0.969691828123751,0.9885931558935361,0.9644930176751632,0.9149467836012073
100,2,BNCI2015-003,3,0.2,5,0.9711501652548373,0.9885931558935361,0.9626945791569103,0.9128477042579145
101,2,BNCI2015-003,3,0.2,6,0.9726800169952365,0.9869636067354699,0.9606049291656619,0.9112710594926556
102,2,BNCI2015-003,3,0.2,7,0.9756121159770648,0.9858772406300924,0.9578283080859167,0.9091463684995741
103,2,BNCI2015-003,3,0.2,8,0.9759276216063864,0.9853340575774036,0.9554965477644941,0.9062417382509851
104,2,BNCI2015-003,3,0.2,9,0.9759332305953521,0.9853340575774036,0.9523226941098779,0.9014198177671592
105,2,BNCI2015-003,3,0.2,10,0.9758575092443149,0.9847908745247149,0.9506785099958774,0.9013472936002209
106,2,BNCI2015-003,3,0.2,11,0.975707468789482,0.9847908745247149,0.9487829974299227,0.8982478492181916
107,2,BNCI2015-003,3,0.2,12,0.9770101564767697,0.9847908745247148,0.9457600311401673,0.8974212051702931
108,2,BNCI2015-003,3,0.2,13,0.9767114778143453,0.9826181423139598,0.9393434102421186,0.8913925659735643
109,2,BNCI2015-003,3,0.2,14,0.9772022643488454,0.9826181423139598,0.9380876582614939,0.8904822871261591
110,2,BNCI2015-003,3,0.2,15,0.9773607182871269,0.9831613253666485,0.9358132584179013,0.888976667695881
111,2,BNCI2015-003,3,0.2,16,0.9774560710995442,0.9831613253666485,0.9337842396800308,0.8855629940184603
112,2,BNCI2015-003,3,0.2,17,0.9774602778412684,0.9842476914720261,0.9331946951226312,0.8854170816451467
113,2,BNCI2015-003,3,0.2,18,0.9772583542385027,0.9853340575774036,0.9220872670527294,0.8750732349869635
114,2,BNCI2015-003,3,0.2,19,0.9773200531171256,0.9847908745247148,0.9211178264574876,0.8738259370358719
115,2,BNCI2015-003,3,0.2,20,0.9770031452405625,0.9842476914720262,0.9190373381943943,0.871528371285741
116,2,BNCI2015-003,3,0.2,21,0.9769835137791825,0.9842476914720262,0.9152005914530629,0.869161876882554
117,2,BNCI2015-003,3,0.2,22,0.9769035856864211,0.9842476914720262,0.9144825406587351,0.867863725209202
118,2,BNCI2015-003,3,0.2,23,0.9769260216422839,0.9837045084193373,0.9133152764110525,0.8666782722269093
119,2,BNCI2015-003,3,0.2,24,0.9771601969316025,0.9837045084193373,0.9131052434070951,0.8663906325157802
120,2,BNCI2015-003,3,0.2,25,0.9771559901898782,0.9831613253666486,0.9124327800816648,0.8665622671844662
121,2,BNCI2015-003,3,0.2,26,0.9775920890819628,0.9831613253666486,0.9116327081064425,0.8664031081634604
122,2,BNCI2015-003,3,0.2,27,0.9776159272850671,0.9831613253666486,0.9107165458992587,0.8652786657087695
123,2,BNCI2015-003,3,0.2,28,0.9776916486361042,0.9831613253666486,0.9104771382928691,0.8654177757427175
124,2,BNCI2015-003,3,0.2,29,0.9775780666095485,0.982074959261271,0.9037893608271808,0.8584243728408544
125,2,BNCI2015-003,3,0.2,30,0.9776019048126527,0.9815317762085823,0.9033160501693078,0.8571333474635603
126,2,BNCI2015-003,3,0.2,31,0.9776187317795498,0.9815317762085823,0.9030021808860861,0.8576384556202551
127,2,BNCI2015-003,3,0.2,32,0.9776509834661027,0.982074959261271,0.9028717554268193,0.8575422879200088
128,2,BNCI2015-003,4,0.2,1,0.945784914904626,0.9684953829440522,0.99122338931028,0.9781944469311203
129,2,BNCI2015-003,4,0.2,2,0.9587402771681898,0.9657794676806084,0.9697916322932975,0.9569800479294119
130,2,BNCI2015-003,4,0.2,3,0.9626609604552256,0.9701249321021184,0.967416447047717,0.9551391170285886
131,2,BNCI2015-003,4,0.2,4,0.9709861023275902,0.9603476371537208,0.962871175845694,0.9506374375804706
132,2,BNCI2015-003,4,0.2,5,0.9720097428138335,0.9603476371537207,0.9609933607561315,0.9489039318711027
133,2,BNCI2015-003,4,0.2,6,0.973135747348701,0.9560021727322108,0.9587315456792965,0.9478831424088525
134,2,BNCI2015-003,4,0.2,7,0.9762122777963965,0.9646931015752309,0.9554730286216606,0.9448089475168354
135,2,BNCI2015-003,4,0.2,8,0.976230507010535,0.9657794676806084,0.9533085709916364,0.9420974957253339
136,2,BNCI2015-003,4,0.2,9,0.9761716126263951,0.9641499185225421,0.9514399623799131,0.9414512020078015
137,2,BNCI2015-003,4,0.2,10,0.9764422463439909,0.9663226507332972,0.945204110947331,0.9330679762443858
138,2,BNCI2015-003,4,0.2,11,0.9770059497350455,0.9657794676806083,0.9429456209434033,0.9323447466352179
139,2,BNCI2015-003,4,0.2,12,0.976635756463308,0.9668658337859859,0.9378249321651593,0.9277474103090955
140,2,BNCI2015-003,4,0.2,13,0.9768376800660739,0.9690385659967409,0.9363009057365391,0.9269516450254269
141,2,BNCI2015-003,4,0.2,14,0.9769274238895255,0.9684953829440521,0.9347857914731633,0.92310858148208
142,2,BNCI2015-003,4,0.2,15,0.9771279452450498,0.9712112982074959,0.9317701380747804,0.9209592532342911
143,2,BNCI2015-003,4,0.2,16,0.9769961340043554,0.9712112982074959,0.9292044964485866,0.919648708651799
144,2,BNCI2015-003,4,0.2,17,0.9770424081633227,0.9717544812601847,0.9272735183851749,0.9177588874777015
145,2,BNCI2015-003,4,0.2,18,0.9772022643488454,0.9712112982074959,0.9252961615006879,0.9158676947064642
146,2,BNCI2015-003,4,0.2,19,0.9776089160488599,0.971211298207496,0.9244203009612514,0.9156344950735156
147,2,BNCI2015-003,4,0.2,20,0.9771153250198769,0.9706681151548071,0.9240823019951871,0.915187532110055
148,2,BNCI2015-003,4,0.2,21,0.9772050688433284,0.9701249321021184,0.9198174342650719,0.9085876872605299
149,2,BNCI2015-003,4,0.2,22,0.9774154059295428,0.9717544812601847,0.9141317623356827,0.9041562956678784
150,2,BNCI2015-003,4,0.2,23,0.9774630823357513,0.971211298207496,0.9091226789986453,0.8994919681957357
151,2,BNCI2015-003,4,0.2,24,0.9774013834571285,0.9717544812601846,0.9081933030663523,0.8992068368729359
152,2,BNCI2015-003,4,0.2,25,0.9773873609847141,0.9712112982074959,0.8986306896746742,0.888406956960512
153,2,BNCI2015-003,4,0.2,26,0.9774420486271298,0.9712112982074959,0.8931985957246079,0.8823384961915844
154,2,BNCI2015-003,4,0.2,27,0.9776229385212742,0.9722976643128735,0.8906013239410697,0.8803731070862449
155,2,BNCI2015-003,4,0.2,28,0.9779005834750771,0.9744703965236285,0.8884521497449118,0.8785197963579776
156,2,BNCI2015-003,4,0.2,29,0.9779314329143887,0.973384030418251,0.8876086039104165,0.8781211349124979
157,2,BNCI2015-003,4,0.2,30,0.9779118014530086,0.973384030418251,0.8871419217408956,0.877884518655329
158,2,BNCI2015-003,4,0.2,31,0.9779258239254229,0.9739272134709397,0.8868380905535775,0.8777421420880458
159,2,BNCI2015-003,4,0.2,32,0.9778472980799029,0.9766431287343835,0.8813384937001838,0.8716751487084664
160,2,BNCI2015-003,5,0.2,1,0.9467356385343152,0.9646931015752309,0.9888170389823893,1.0287468270721933
161,2,BNCI2015-003,5,0.2,2,0.9585173198568026,0.9500271591526344,0.9689358354695919,1.0047676162953323
162,2,BNCI2015-003,5,0.2,3,0.9622613199914182,0.9565453557848995,0.9660396085132955,1.0010224069021552
163,2,BNCI2015-003,5,0.2,4,0.9700886640930756,0.9636067354698534,0.9628114829916035,0.9985027132798588
164,2,BNCI2015-003,5,0.2,5,0.971394156274846,0.9565453557848994,0.961063705741861,0.9967194656843905
165,2,BNCI2015-003,5,0.2,6,0.972521563056955,0.9462248777838131,0.9583354127130649,0.9931156080238895
166,2,BNCI2015-003,5,0.2,7,0.9759150013812136,0.9407930472569256,0.9549533612619224,0.9890543258931435
167,2,BNCI2015-003,5,0.2,8,0.9758883586836263,0.9407930472569256,0.952934640361986,0.9876034573511268
168,2,BNCI2015-003,5,0.2,9,0.9761870373460508,0.9326453014665943,0.9494978588516191,0.9841447100785471
169,2,BNCI2015-003,5,0.2,10,0.9761000980170822,0.9337316675719718,0.9478216829325498,0.9830571242747442
170,2,BNCI2015-003,5,0.2,11,0.9758589114915563,0.9337316675719718,0.9441181823142084,0.9800697238819253
171,2,BNCI2015-003,5,0.2,12,0.9757088710367235,0.9272134709397067,0.9436898769351103,0.9798804768093355
172,2,BNCI2015-003,5,0.2,13,0.9758042238491407,0.928843020097773,0.9429541922654747,0.9784617327387254
173,2,BNCI2015-003,5,0.2,14,0.9758448890191421,0.9293862031504618,0.941774303936319,0.9769579434129175
174,2,BNCI2015-003,5,0.2,15,0.9764576710636466,0.9255839217816404,0.9403085593473155,0.9738333552015109
175,2,BNCI2015-003,5,0.2,16,0.9768418868077982,0.9239543726235742,0.9386433041941098,0.9720351461894708
176,2,BNCI2015-003,5,0.2,17,0.9770255811964254,0.9223248234655078,0.9277110968095162,0.9647216374194736
177,2,BNCI2015-003,5,0.2,18,0.9769498598453881,0.9223248234655079,0.9262223521632534,0.9636489338575174
178,2,BNCI2015-003,5,0.2,19,0.9770353969271154,0.9234111895708853,0.9250277181548747,0.9624217107944432
179,2,BNCI2015-003,5,0.2,20,0.9769849160264239,0.9239543726235742,0.9238817467545576,0.9624238889182507
180,2,BNCI2015-003,5,0.2,21,0.9770452126578053,0.9228680065181967,0.9193935919063553,0.9567014486962555
181,2,BNCI2015-003,5,0.2,22,0.977024178949184,0.917436175991309,0.9168459956861424,0.9561532043296395
182,2,BNCI2015-003,5,0.2,23,0.976818048604694,0.9158066268332428,0.9157942866426334,0.9553226653128937
183,2,BNCI2015-003,5,0.2,24,0.9767942104015896,0.9147202607278653,0.9141450448205583,0.9531634994795024
184,2,BNCI2015-003,5,0.2,25,0.9768180486046939,0.9185225420966865,0.9116107262191506,0.9513013443222778
185,2,BNCI2015-003,5,0.2,26,0.977299019408504,0.9206952743074416,0.9100024492915421,0.9497595061632094
186,2,BNCI2015-003,5,0.2,27,0.9772934104195383,0.9201520912547528,0.9091634088071683,0.9498406069216094
187,2,BNCI2015-003,5,0.2,28,0.9775219767198913,0.9141770776751765,0.9080128238537511,0.9487414179067525
188,2,BNCI2015-003,5,0.2,29,0.9777140845919672,0.9141770776751765,0.9073315185965192,0.948514307499354
189,2,BNCI2015-003,5,0.2,30,0.9776720171747242,0.913090711569799,0.9066548403289559,0.9479188960018878
190,2,BNCI2015-003,5,0.2,31,0.9779005834750771,0.9141770776751765,0.905536295148949,0.9468781288332295
191,2,BNCI2015-003,5,0.2,32,0.9780057520181844,0.9158066268332429,0.9048470511020755,0.9467331334528591
192,2,BNCI2015-003,6,0.2,1,0.9518664611907043,0.8631178707224335,0.9918515175819125,0.9655932591315651
193,2,BNCI2015-003,6,0.2,2,0.9618350368300238,0.8734383487235198,0.9713986932228096,0.9495593325372077
194,2,BNCI2015-003,6,0.2,3,0.9648694998604763,0.8799565453557849,0.9679523186118387,0.9459319832926003
195,2,BNCI2015-003,6,0.2,4,0.9711501652548374,0.8864747419880499,0.9643727658469717,0.9422664209522208
196,2,BNCI2015-003,6,0.2,5,0.9718933562927948,0.8913633894622488,0.962873701369052,0.9411292797908661
197,2,BNCI2015-003,6,0.2,6,0.976409994657438,0.8908202064095601,0.958703246890792,0.9377953567117134
198,2,BNCI2015-003,6,0.2,7,0.9775219767198913,0.89082020640956,0.9543457057618997,0.9330424874637637
199,2,BNCI2015-003,6,0.2,8,0.9775948935764456,0.8902770233568712,0.9524257499455929,0.9304546181180626
200,2,BNCI2015-003,6,0.2,9,0.9776215362740328,0.8870179250407387,0.9500484916761625,0.9278865451525127
201,2,BNCI2015-003,6,0.2,10,0.9774799093026484,0.8859315589353612,0.9452975286147042,0.9219788862559394
202,2,BNCI2015-003,6,0.2,11,0.9783913700095774,0.8940793047256925,0.9421884291347347,0.9181519887865875
203,2,BNCI2015-003,6,0.2,12,0.978654992490966,0.8908202064095601,0.9411706271114879,0.9175231232007239
204,2,BNCI2015-003,6,0.2,13,0.9787040711444159,0.8870179250407387,0.9400974351570919,0.9154534670542874
205,2,BNCI2015-003,6,0.2,14,0.9791009071137405,0.8859315589353611,0.935685775097928,0.9127419110265579
206,2,BNCI2015-003,6,0.2,15,0.9789073969944232,0.8859315589353611,0.9351196161568419,0.9121230579454106
207,2,BNCI2015-003,6,0.2,16,0.9789172127251133,0.8853883758826724,0.9318457488499788,0.909764763776928
208,2,BNCI2015-003,6,0.2,17,0.9794654913965121,0.8864747419880499,0.9293163888534742,0.909175925629457
209,2,BNCI2015-003,6,0.2,18,0.9795201790389279,0.8881042911461163,0.9259566734740686,0.90477931163398
210,2,BNCI2015-003,6,0.2,19,0.9796267498292763,0.8886474741988051,0.9222298320317716,0.8997213924241508
211,2,BNCI2015-003,6,0.2,20,0.9797010689330721,0.8946224877783813,0.9192272025935232,0.898063902522233
212,2,BNCI2015-003,6,0.2,21,0.979782399273075,0.8924497555676263,0.9180117942783607,0.8966675244195358
213,2,BNCI2015-003,6,0.2,22,0.9797795947785921,0.8919065725149375,0.9156010189185412,0.8968575553723858
214,2,BNCI2015-003,6,0.2,23,0.9796856442134165,0.8940793047256925,0.9142775865212409,0.8950778013714977
215,2,BNCI2015-003,6,0.2,24,0.979851109387905,0.892992938620315,0.9132113622645139,0.8939897636719133
216,2,BNCI2015-003,6,0.2,25,0.9800951004079137,0.8897338403041826,0.9126633943646917,0.893026196871744
217,2,BNCI2015-003,6,0.2,26,0.9801736262534337,0.8897338403041826,0.9091584469149201,0.890036531975716
218,2,BNCI2015-003,6,0.2,27,0.9803362869334395,0.8881042911461162,0.90754486017626,0.8891885998723728
219,2,BNCI2015-003,6,0.2,28,0.9803657341255094,0.8891906572514937,0.9067678038353955,0.8886780532333286
220,2,BNCI2015-003,6,0.2,29,0.9809378510000126,0.8902770233568712,0.9053935807165854,0.8876832619112004
221,2,BNCI2015-003,6,0.2,30,0.9809140127969083,0.8902770233568712,0.9029075660409147,0.8871346321262613
222,2,BNCI2015-003,6,0.2,31,0.9810612487572583,0.8902770233568713,0.9014499937827583,0.8858791620427798
223,2,BNCI2015-003,6,0.2,32,0.9810219858344984,0.8919065725149375,0.9005721492672336,0.8849005868256746
224,2,BNCI2015-003,7,0.2,1,0.9516673420824213,0.8875611080934275,0.992170852439104,0.9573345337144558
225,2,BNCI2015-003,7,0.2,2,0.9642034324207975,0.872895165670831,0.9727889383945728,0.9414402458335298
226,2,BNCI2015-003,7,0.2,3,0.9672589291598715,0.8772406300923411,0.9698931296238301,0.9409581435379113
227,2,BNCI2015-003,7,0.2,4,0.9737653563601028,0.8957088538837588,0.9663867490571765,0.9391225086802825
228,2,BNCI2015-003,7,0.2,5,0.9745450058263372,0.9005975013579577,0.9645553971858516,0.9380127161470586
229,2,BNCI2015-003,7,0.2,6,0.9752110732660162,0.9060293318848451,0.9624394973599315,0.9361074797780297
230,2,BNCI2015-003,7,0.2,7,0.9778809520136971,0.915263443780554,0.959488791260982,0.9361907456468487
231,2,BNCI2015-003,7,0.2,8,0.9779482598812859,0.915263443780554,0.9577608134568871,0.9340971306520449
232,2,BNCI2015-003,7,0.2,9,0.9781347587643958,0.913090711569799,0.9555101532556285,0.9325245554630067
233,2,BNCI2015-003,7,0.2,10,0.97769725762507,0.9082020640956003,0.9505619201328914,0.9274399694563527
234,2,BNCI2015-003,7,0.2,11,0.977485518291614,0.9147202607278653,0.9482666132810574,0.9255245744920424
235,2,BNCI2015-003,7,0.2,12,0.97755983739541,0.9103747963063552,0.9472138631115915,0.9253201093975253
236,2,BNCI2015-003,7,0.2,13,0.9776579947023099,0.9114611624117328,0.9465023313344655,0.9240438323132272
237,2,BNCI2015-003,7,0.2,14,0.9771503812009126,0.913090711569799,0.9458364729774337,0.9237544082165974
238,2,BNCI2015-003,7,0.2,15,0.9773186508698841,0.9120043454644214,0.9431297369465766,0.9231361923698808
239,2,BNCI2015-003,7,0.2,16,0.9774855182916141,0.9125475285171103,0.9393352665470297,0.9193649599666269
240,2,BNCI2015-003,7,0.2,17,0.9775906868347213,0.9125475285171103,0.9372656094149612,0.9176934901856071
241,2,BNCI2015-003,7,0.2,18,0.9783829565261288,0.9136338946224878,0.9349019920154203,0.9137369186059899
242,2,BNCI2015-003,7,0.2,19,0.978932637444769,0.9120043454644214,0.9295155213134771,0.9111236747572091
243,2,BNCI2015-003,7,0.2,20,0.9787152891223474,0.9114611624117328,0.9277053373999714,0.9089971198073585
244,2,BNCI2015-003,7,0.2,21,0.978755954292349,0.913090711569799,0.925744227317015,0.906567934956455
245,2,BNCI2015-003,7,0.2,22,0.9786073160847575,0.9168929929386203,0.9242099481575349,0.9061043397515772
