,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
44,6,BNCI2015-003,1,0.5,13,0.852057863958141,0.7022222222222222,0.9402468584860328,0.9886379430192451
45,6,BNCI2015-003,1,0.5,14,0.8532545398584179,0.6995555555555556,0.9368632632005188,0.9845387526345951
46,6,BNCI2015-003,1,0.5,15,0.8539759926131117,0.7040000000000001,0.9322394656462194,0.980286980521135
47,6,BNCI2015-003,1,0.5,16,0.8554681440443213,0.7084444444444444,0.9292270721362151,0.9822414492215932
48,6,BNCI2015-003,1,0.5,17,0.8560000000000001,0.704888888888889,0.9275869705676214,0.9825875131996303
49,6,BNCI2015-003,1,0.5,18,0.8562634656817482,0.7111111111111111,0.9244350915124223,0.9832878477748453
50,6,BNCI2015-003,1,0.5,19,0.8570981840566329,0.7191111111111111,0.9200280765643027,0.9779002698633689
51,6,BNCI2015-003,1,0.5,20,0.85729270544783,0.7208888888888889,0.9194008027144795,0.9776377013732022
52,6,BNCI2015-003,1,0.5,21,0.8593117882425362,0.7244444444444443,0.9171024346627972,0.9753440038369703
53,6,BNCI2015-003,1,0.5,22,0.8596146506617419,0.7253333333333333,0.9161790363887171,0.9765794728526558
54,6,BNCI2015-003,1,0.5,23,0.8598190212373038,0.7262222222222221,0.9159075662364241,0.9766920624057162
55,6,BNCI2015-003,1,0.5,24,0.8616091104955371,0.7546666666666667,0.9117162702968593,0.9841335774263581
56,6,BNCI2015-003,1,0.5,25,0.8618602646968299,0.7591111111111112,0.9098885241419528,0.9822452031663415
57,6,BNCI2015-003,1,0.5,26,0.8621040320098492,0.7635555555555555,0.907604440814626,0.9809165004499665
58,6,BNCI2015-003,1,0.5,27,0.8624930747922438,0.7617777777777778,0.9064812662230088,0.9846887069333007
59,6,BNCI2015-003,1,0.5,28,0.8627171437365344,0.7546666666666667,0.9035806161106388,0.9793725602929021
60,6,BNCI2015-003,1,0.5,29,0.8636552785472452,0.7502222222222222,0.8976923967773726,0.9706880514980204
61,6,BNCI2015-003,1,0.5,30,0.8649726069559864,0.7422222222222222,0.8967608910885319,0.9671418373394439
62,6,BNCI2015-003,1,0.5,31,0.8658910433979686,0.7395555555555555,0.8922615657457736,0.9592442698594683
63,6,BNCI2015-003,1,0.5,32,0.8664672206832871,0.7475555555555555,0.8841875267053353,0.9513436455909998
64,6,BNCI2015-003,2,0.5,1,0.7468193290243151,0.7822222222222222,0.9934287112987588,1.0560002946302105
65,6,BNCI2015-003,2,0.5,2,0.7777703908895044,0.7244444444444444,0.9803672784494463,1.0536451170208139
66,6,BNCI2015-003,2,0.5,3,0.8023293321021852,0.6204444444444444,0.9730088424461315,1.0503166492682314
67,6,BNCI2015-003,2,0.5,4,0.8074459833795015,0.6195555555555555,0.9702465366164191,1.039679958044685
68,6,BNCI2015-003,2,0.5,5,0.8220991074176669,0.6257777777777778,0.9672647291431591,1.0419670688263127
69,6,BNCI2015-003,2,0.5,6,0.8316503539550633,0.6408888888888888,0.9614971513918007,1.0364989535532132
70,6,BNCI2015-003,2,0.5,7,0.8349128962757771,0.6337777777777778,0.9582970425634464,1.0392928206060967
71,6,BNCI2015-003,2,0.5,8,0.8351197291474299,0.6355555555555555,0.9569857706599397,1.0390252393724426
72,6,BNCI2015-003,2,0.5,9,0.8399113573407201,0.6471111111111111,0.9509942926877092,1.0344731286268742
73,6,BNCI2015-003,2,0.5,10,0.8413739612188366,0.6568888888888889,0.9482463064837723,1.0306850365237008
74,6,BNCI2015-003,2,0.5,11,0.8434496768236379,0.6595555555555556,0.9459071339698203,1.0277169938944692
75,6,BNCI2015-003,2,0.5,12,0.8441465066174207,0.6577777777777778,0.9450045218197993,1.027553807592183
76,6,BNCI2015-003,2,0.5,13,0.8453431825176977,0.6542222222222223,0.9422524813897302,1.0286843195453261
77,6,BNCI2015-003,2,0.5,14,0.8502505386272698,0.6675555555555556,0.9368489956579465,1.0301142844455697
78,6,BNCI2015-003,2,0.5,15,0.8522449984610648,0.6773333333333333,0.9322662808712507,1.0242262231756034
79,6,BNCI2015-003,2,0.5,16,0.8519987688519545,0.6764444444444444,0.9283150676372656,1.020375012203005
80,6,BNCI2015-003,2,0.5,17,0.8531141889812249,0.6737777777777778,0.923102637861946,1.0184646836577567
81,6,BNCI2015-003,2,0.5,18,0.853678054786088,0.6791111111111111,0.9208706701003094,1.0163655688639965
82,6,BNCI2015-003,2,0.5,19,0.8539907663896583,0.6799999999999999,0.9186422609449739,1.0186815248238061
83,6,BNCI2015-003,2,0.5,20,0.8546014158202524,0.6737777777777777,0.9124091677730738,1.0059144171674743
84,6,BNCI2015-003,2,0.5,21,0.8552293013234842,0.6773333333333333,0.9103962110767945,1.0089781197994157
85,6,BNCI2015-003,2,0.5,22,0.8558891966759002,0.6799999999999999,0.9074785586220421,0.9990173122552612
86,6,BNCI2015-003,2,0.5,23,0.8563250230840258,0.6737777777777778,0.9026221677203526,0.9930509242102807
87,6,BNCI2015-003,2,0.5,24,0.856751000307787,0.6737777777777777,0.8947580924698962,0.972835168520955
88,6,BNCI2015-003,2,0.5,25,0.8579846106494307,0.6755555555555556,0.8836742147390821,0.9610524143268983
89,6,BNCI2015-003,2,0.5,26,0.8584302862419206,0.6817777777777778,0.8762572420364864,0.9482229625878129
90,6,BNCI2015-003,2,0.5,27,0.8602917820867958,0.6791111111111111,0.8711158727184615,0.9486837154119482
91,6,BNCI2015-003,2,0.5,28,0.8606118805786395,0.6799999999999999,0.8666839554452683,0.9428767429560129
92,6,BNCI2015-003,2,0.5,29,0.8608457987072945,0.6844444444444444,0.8625295446017712,0.9439074745883109
93,6,BNCI2015-003,2,0.5,30,0.8611831332717759,0.6826666666666666,0.8581409276936359,0.935930852165732
94,6,BNCI2015-003,2,0.5,31,0.8617125269313635,0.6817777777777778,0.8541329408626239,0.9349206551968294
95,6,BNCI2015-003,2,0.5,32,0.86177162203755,0.6782222222222222,0.8503610075228605,0.9320172988600097
96,6,BNCI2015-003,3,0.5,1,0.7505078485687904,0.672,0.9946070657924255,1.0524694210076104
97,6,BNCI2015-003,3,0.5,2,0.753568482610034,0.6675555555555556,0.992992813769669,1.05364158129001
98,6,BNCI2015-003,3,0.5,3,0.7917759310557094,0.6675555555555556,0.9866850894382746,1.0443657008376026
99,6,BNCI2015-003,3,0.5,4,0.8163668821175746,0.68,0.9697408009681835,1.0439910007787754
100,6,BNCI2015-003,3,0.5,5,0.8309559864573716,0.6613333333333333,0.9662222049789726,1.0416254242099958
101,6,BNCI2015-003,3,0.5,6,0.8388353339489073,0.6382222222222222,0.9612819346102953,1.039700220437479
102,6,BNCI2015-003,3,0.5,7,0.8491991381963683,0.6302222222222222,0.9543298492864368,1.0387119991082112
103,6,BNCI2015-003,3,0.5,8,0.8570046168051708,0.6248888888888889,0.9457494432013019,1.039539401455359
104,6,BNCI2015-003,3,0.5,9,0.8594866112650047,0.6266666666666667,0.9447750584698859,1.038457986308589
105,6,BNCI2015-003,3,0.5,10,0.8599445983379501,0.6266666666666666,0.9426106106076002,1.035082889207008
106,6,BNCI2015-003,3,0.5,11,0.8602622345337028,0.6311111111111112,0.9398152075650877,1.033502693725185
107,6,BNCI2015-003,3,0.5,12,0.8639335180055401,0.6311111111111111,0.933326437529917,1.0401551970809533
108,6,BNCI2015-003,3,0.5,13,0.8690723299476761,0.6284444444444445,0.9299122625710151,1.0344299423041066
109,6,BNCI2015-003,3,0.5,14,0.8691240381655894,0.6311111111111111,0.9190242621327591,1.0258910626090358
110,6,BNCI2015-003,3,0.5,15,0.8701138811942136,0.6311111111111111,0.916825013265962,1.018885668424053
111,6,BNCI2015-003,3,0.5,16,0.8702690058479533,0.632,0.9155012953753198,1.0176123340811558
112,6,BNCI2015-003,3,0.5,17,0.870500461680517,0.6355555555555555,0.8951463811937278,0.9969255257242168
113,6,BNCI2015-003,3,0.5,18,0.8706014158202524,0.6293333333333333,0.8701536929117155,0.9669733838021144
114,6,BNCI2015-003,3,0.5,19,0.8713647276084948,0.6311111111111111,0.8635876732648622,0.9615386661215946
115,6,BNCI2015-003,3,0.5,20,0.8718621114188981,0.6364444444444445,0.8624448738172767,0.9604408908950551
116,6,BNCI2015-003,3,0.5,21,0.8730661742074486,0.6453333333333333,0.8565899375184434,0.9570684769387114
117,6,BNCI2015-003,3,0.5,22,0.873570944906125,0.6444444444444445,0.8515855986926585,0.9556247627807746
118,6,BNCI2015-003,3,0.5,23,0.8735340104647583,0.6435555555555554,0.8422533671272476,0.9474681174018451
119,6,BNCI2015-003,3,0.5,24,0.8743096337334565,0.6426666666666667,0.8310020301317341,0.9427058813036147
120,6,BNCI2015-003,3,0.5,25,0.87471837488458,0.6435555555555555,0.8246862431430559,0.9349210426712967
121,6,BNCI2015-003,3,0.5,26,0.8751148045552478,0.6426666666666667,0.8138085975027296,0.9187846460728072
122,6,BNCI2015-003,3,0.5,27,0.8752576177285318,0.6444444444444445,0.8030339505824529,0.9106509171547347
123,6,BNCI2015-003,3,0.5,28,0.8758485687903971,0.6488888888888888,0.7932833132709256,0.8952732416328857
124,6,BNCI2015-003,3,0.5,29,0.8762400738688827,0.6462222222222223,0.7857107695616925,0.8785190560200011
125,6,BNCI2015-003,3,0.5,30,0.8771141889812248,0.6462222222222223,0.7839193063235171,0.8799773333466151
126,6,BNCI2015-003,3,0.5,31,0.877188057863958,0.6444444444444445,0.7810317840450228,0.8752918752331392
127,6,BNCI2015-003,3,0.5,32,0.8776485072329947,0.648,0.7762290999562897,0.8646740526704839
128,6,BNCI2015-003,4,0.5,1,0.7489221298861188,0.735111111111111,0.997902845192414,0.9771899465675343
129,6,BNCI2015-003,4,0.5,2,0.7510273930440137,0.7555555555555555,0.9963884699772735,0.9792353335375664
130,6,BNCI2015-003,4,0.5,3,0.7822246845183132,0.7644444444444445,0.9850769956046642,0.9726435351435301
131,6,BNCI2015-003,4,0.5,4,0.8076971375807942,0.7937777777777778,0.9763534741620966,0.9649807351737478
132,6,BNCI2015-003,4,0.5,5,0.8188365650969529,0.7813333333333333,0.9725969375351962,0.968010358663774
133,6,BNCI2015-003,4,0.5,6,0.827848568790397,0.7502222222222222,0.9647093293505724,0.9658382815977407
134,6,BNCI2015-003,4,0.5,7,0.8332705447830102,0.752,0.9616642164022324,0.9634260539537945
135,6,BNCI2015-003,4,0.5,8,0.8374269005847953,0.744,0.9541462408358927,0.9606619287967957
136,6,BNCI2015-003,4,0.5,9,0.8379735303170206,0.7484444444444445,0.9527721785867072,0.9604628353042304
137,6,BNCI2015-003,4,0.5,10,0.8406992920898738,0.7546666666666666,0.9457522401973331,0.9546077069793527
138,6,BNCI2015-003,4,0.5,11,0.8412582333025547,0.7591111111111111,0.9444108997210258,0.954617561554817
139,6,BNCI2015-003,4,0.5,12,0.8478473376423514,0.7555555555555555,0.9400164668650774,0.9478108201015165
140,6,BNCI2015-003,4,0.5,13,0.8502579255155431,0.7564444444444445,0.9362712714807218,0.9504671231781674
141,6,BNCI2015-003,4,0.5,14,0.8506420437057557,0.7564444444444445,0.9283682841583745,0.9464760141878445
142,6,BNCI2015-003,4,0.5,15,0.8528851954447523,0.7653333333333334,0.9184926338632495,0.9325680776542383
143,6,BNCI2015-003,4,0.5,16,0.8528950446291167,0.7662222222222222,0.9155525268304214,0.9379747019520281
144,6,BNCI2015-003,4,0.5,17,0.8533013234841489,0.7591111111111111,0.913980256584663,0.9371870099728963
145,6,BNCI2015-003,4,0.5,18,0.8543477993228686,0.7671111111111111,0.9101439145351347,0.9320076847030724
146,6,BNCI2015-003,4,0.5,19,0.8566623576485071,0.768,0.9003154045587911,0.921636938814581
147,6,BNCI2015-003,4,0.5,20,0.8571104955370884,0.7706666666666667,0.8939898035605985,0.9208161690557288
148,6,BNCI2015-003,4,0.5,21,0.857735918744229,0.7715555555555557,0.8901601736518886,0.9129467476358591
149,6,BNCI2015-003,4,0.5,22,0.8580141582025238,0.7715555555555556,0.8814878324132952,0.9073650776669415
150,6,BNCI2015-003,4,0.5,23,0.8583268698060942,0.776,0.8780164731023646,0.9069384237609893
151,6,BNCI2015-003,4,0.5,24,0.858440135426285,0.7733333333333333,0.8757100111227213,0.9095069554776651
152,6,BNCI2015-003,4,0.5,25,0.859004001231148,0.7671111111111111,0.8708770323316838,0.9069276353741361
153,6,BNCI2015-003,4,0.5,26,0.8594570637119113,0.7751111111111111,0.8626222963942022,0.8917233589037029
154,6,BNCI2015-003,4,0.5,27,0.8596885195444752,0.7742222222222223,0.8552951998007393,0.8948011507315567
155,6,BNCI2015-003,4,0.5,28,0.8603459526008004,0.7831111111111111,0.8271413967686642,0.8717051244150943
156,6,BNCI2015-003,4,0.5,29,0.8604272083718068,0.7822222222222223,0.8169054886687855,0.8680841602548243
157,6,BNCI2015-003,4,0.5,30,0.8615352416128039,0.776,0.801181458691035,0.8562629833617017
158,6,BNCI2015-003,4,0.5,31,0.8622960911049555,0.7813333333333334,0.7968819966310998,0.853869597907761
159,6,BNCI2015-003,4,0.5,32,0.8624413665743307,0.7813333333333334,0.7864476904440741,0.8560741910973118
160,6,BNCI2015-003,5,0.5,1,0.7537433056325024,0.6222222222222222,0.9900545762457433,1.118445361590477
161,6,BNCI2015-003,5,0.5,2,0.7740350877192982,0.64,0.9767224633391134,1.1056255870883844
162,6,BNCI2015-003,5,0.5,3,0.7931991381963683,0.6915555555555556,0.9723487734644207,1.1044813894787118
163,6,BNCI2015-003,5,0.5,4,0.8036663588796553,0.6853333333333333,0.9678650181931737,1.1070281896503946
164,6,BNCI2015-003,5,0.5,5,0.8171104955370884,0.7111111111111111,0.9660464391498993,1.1088598425241332
165,6,BNCI2015-003,5,0.5,6,0.8236946752847029,0.7013333333333334,0.9617153492548586,1.1005789364568481
166,6,BNCI2015-003,5,0.5,7,0.824258541089566,0.7022222222222222,0.9602022549765756,1.1002081667014134
167,6,BNCI2015-003,5,0.5,8,0.8334749153585719,0.6915555555555555,0.9566984473016283,1.1029279137506849
168,6,BNCI2015-003,5,0.5,9,0.8352108341028011,0.6871111111111111,0.9522132724396879,1.0988489461888495
169,6,BNCI2015-003,5,0.5,10,0.8393548784241305,0.6897777777777778,0.9490350059788322,1.1022891253116547
170,6,BNCI2015-003,5,0.5,11,0.8402930132348414,0.711111111111111,0.9452123519333174,1.0988437904152724
171,6,BNCI2015-003,5,0.5,12,0.8518091720529393,0.7182222222222222,0.9412831671025375,1.096862248078094
172,6,BNCI2015-003,5,0.5,13,0.8528088642659281,0.7146666666666667,0.9398735088306273,1.0932628085553269
173,6,BNCI2015-003,5,0.5,14,0.8549633733456448,0.7128888888888889,0.938505206928722,1.0891377150258081
174,6,BNCI2015-003,5,0.5,15,0.8555444752231456,0.7137777777777777,0.9374894620624756,1.0875983166762289
175,6,BNCI2015-003,5,0.5,16,0.8562068328716528,0.7137777777777778,0.9325979746064348,1.0826463893662566
176,6,BNCI2015-003,5,0.5,17,0.8565293936595875,0.7173333333333334,0.9303623540892167,1.0829794954123106
177,6,BNCI2015-003,5,0.5,18,0.8583342566943675,0.7164444444444444,0.9279051218002541,1.080474568445319
178,6,BNCI2015-003,5,0.5,19,0.8594398276392736,0.7066666666666668,0.9253030966836625,1.079625644544351
179,6,BNCI2015-003,5,0.5,20,0.8607817790089258,0.7155555555555556,0.9220248065640668,1.0768409999136637
180,6,BNCI2015-003,5,0.5,21,0.8611708217913204,0.7164444444444444,0.9184287056285728,1.0731796898506312
181,6,BNCI2015-003,5,0.5,22,0.8630347799322868,0.704,0.9084816163529609,1.0598820305508232
182,6,BNCI2015-003,5,0.5,23,0.8634903047091413,0.7057777777777777,0.9012295126480466,1.0574516812012402
183,6,BNCI2015-003,5,0.5,24,0.8650390889504462,0.6960000000000001,0.8985284864228422,1.0572011476402665
184,6,BNCI2015-003,5,0.5,25,0.8654527546937518,0.6960000000000001,0.8870691931976911,1.0418519209302641
185,6,BNCI2015-003,5,0.5,26,0.8660510926438905,0.6915555555555555,0.8794190797145655,1.0356576226566299
186,6,BNCI2015-003,5,0.5,27,0.8662776238842721,0.6915555555555555,0.8744324158844045,1.0305092258638402
187,6,BNCI2015-003,5,0.5,28,0.8666518928901201,0.6924444444444444,0.8698802912848524,1.018133610953909
188,6,BNCI2015-003,5,0.5,29,0.8671246537396122,0.6951111111111111,0.8650050126953497,1.011026565077449
189,6,BNCI2015-003,5,0.5,30,0.8676860572483841,0.6915555555555556,0.8600911258927756,1.0007894871389387
190,6,BNCI2015-003,5,0.5,31,0.868316405047707,0.6933333333333334,0.8564811795243953,0.9974925514589938
191,6,BNCI2015-003,5,0.5,32,0.8683311788242537,0.6986666666666667,0.8530793205678996,0.9954522764895087
192,6,BNCI2015-003,6,0.5,1,0.7495820252385349,0.6835555555555557,0.998203893942511,0.9627896021468991
193,6,BNCI2015-003,6,0.5,2,0.7512908587257618,0.6924444444444444,0.9967601517690506,0.9673159038008453
194,6,BNCI2015-003,6,0.5,3,0.7862948599569098,0.7342222222222222,0.9903239952552123,0.9629580425345916
195,6,BNCI2015-003,6,0.5,4,0.8079113573407202,0.7431111111111111,0.9726892197806493,0.9508962747052123
196,6,BNCI2015-003,6,0.5,5,0.8224561403508772,0.7395555555555555,0.9679567242266401,0.9511494293505568
197,6,BNCI2015-003,6,0.5,6,0.8311874422899354,0.728,0.9606275268698137,0.9533504903749163
198,6,BNCI2015-003,6,0.5,7,0.8330760233918129,0.7386666666666667,0.9567201236393669,0.9536623410616689
199,6,BNCI2015-003,6,0.5,8,0.842043705755617,0.7493333333333333,0.9492418502128204,0.9536861042614969
200,6,BNCI2015-003,6,0.5,9,0.842349030470914,0.7626666666666666,0.947982620116163,0.9507585392779632
201,6,BNCI2015-003,6,0.5,10,0.8441071098799632,0.7671111111111111,0.9451992565738182,0.9497071736994439
202,6,BNCI2015-003,6,0.5,11,0.8456214219759927,0.76,0.9440176502725796,0.9510057488887347
203,6,BNCI2015-003,6,0.5,12,0.8461089566020314,0.7617777777777778,0.9430563159449438,0.9496197985290106
204,6,BNCI2015-003,6,0.5,13,0.8465620190827946,0.7644444444444445,0.9406121837554821,0.9488271758835568
205,6,BNCI2015-003,6,0.5,14,0.8483274853801169,0.7608888888888888,0.9373311571574103,0.9482190492871698
206,6,BNCI2015-003,6,0.5,15,0.8509966143428747,0.7528888888888889,0.9307978949211616,0.9403436080088842
207,6,BNCI2015-003,6,0.5,16,0.8513388734995384,0.7546666666666666,0.9283252689731578,0.938813014974169
208,6,BNCI2015-003,6,0.5,17,0.8514422899353646,0.7564444444444445,0.9260935285406331,0.940216583737994
209,6,BNCI2015-003,6,0.5,18,0.8517894736842104,0.7546666666666666,0.924242876753432,0.9382047934233939
210,6,BNCI2015-003,6,0.5,19,0.8599052016004924,0.7848888888888889,0.9212846351872279,0.938594160432235
211,6,BNCI2015-003,6,0.5,20,0.8605355493998154,0.7804444444444445,0.9195938470794407,0.9364556285078054
212,6,BNCI2015-003,6,0.5,21,0.861207756232687,0.7786666666666666,0.917288955644688,0.9337413480986491
213,6,BNCI2015-003,6,0.5,22,0.8619833795013849,0.7777777777777778,0.9110480556184508,0.929379308117332
214,6,BNCI2015-003,6,0.5,23,0.8625152354570638,0.7742222222222223,0.9104787718411804,0.9288736309109141
215,6,BNCI2015-003,6,0.5,24,0.8637217605417051,0.776,0.9084186251278255,0.9264040743415013
216,6,BNCI2015-003,6,0.5,25,0.8646648199445982,0.7706666666666666,0.9041433125751148,0.9249711469461162
217,6,BNCI2015-003,6,0.5,26,0.8652139119729146,0.768,0.9034108281032271,0.9249901327117197
218,6,BNCI2015-003,6,0.5,27,0.8661791320406278,0.7502222222222221,0.8993631862307596,0.924277215051444
219,6,BNCI2015-003,6,0.5,28,0.8660240073868882,0.7466666666666667,0.8971310203054222,0.9237316910544648
220,6,BNCI2015-003,6,0.5,29,0.8659304401354262,0.7466666666666667,0.8947976496507956,0.9222884871458169
221,6,BNCI2015-003,6,0.5,30,0.8660806401969836,0.7448888888888889,0.8923985350295034,0.9193624203855015
222,6,BNCI2015-003,6,0.5,31,0.8660904893813481,0.7457777777777779,0.8895832781025992,0.9172582028980575
223,6,BNCI2015-003,6,0.5,32,0.8662111418898123,0.7448888888888889,0.8865165070133476,0.913839908238261
224,6,BNCI2015-003,7,0.5,1,0.7522683902739306,0.7173333333333334,0.9996694074800663,0.9368513601516301
225,6,BNCI2015-003,7,0.5,2,0.7747590027700831,0.7431111111111112,0.989949178228017,0.9250051361472316
226,6,BNCI2015-003,7,0.5,3,0.7815204678362573,0.7564444444444445,0.9876634338893993,0.922793287376046
227,6,BNCI2015-003,7,0.5,4,0.8059932286857494,0.7964444444444444,0.9795404467416915,0.9185731722264061
228,6,BNCI2015-003,7,0.5,5,0.8106445060018468,0.808888888888889,0.9755838460101351,0.9144806684636987
229,6,BNCI2015-003,7,0.5,6,0.8234681440443213,0.8106666666666666,0.9725847217019444,0.9175297474782067
230,6,BNCI2015-003,7,0.5,7,0.8325023084025853,0.7955555555555556,0.969060503607701,0.9210342072853872
231,6,BNCI2015-003,7,0.5,8,0.8379168975069252,0.8026666666666668,0.9631157017526886,0.9253497661241853
232,6,BNCI2015-003,7,0.5,9,0.8399015081563558,0.7982222222222223,0.960925734400675,0.9291289590413029
233,6,BNCI2015-003,7,0.5,10,0.8408519544475224,0.8,0.9592590044652468,0.9284261293658091
234,6,BNCI2015-003,7,0.5,11,0.8427232994767622,0.8195555555555556,0.9567881344150693,0.9311872594445941
235,6,BNCI2015-003,7,0.5,12,0.8446512773160972,0.8151111111111111,0.955159659575384,0.9335689091157364
236,6,BNCI2015-003,7,0.5,13,0.8461335795629424,0.8231111111111111,0.9505198179371022,0.929300722325017
237,6,BNCI2015-003,7,0.5,14,0.8473745767928592,0.8275555555555555,0.9470192635038848,0.9307549250709216
238,6,BNCI2015-003,7,0.5,15,0.851028624192059,0.8284444444444445,0.9419014505654214,0.9323061408907583
239,6,BNCI2015-003,7,0.5,16,0.8516885195444753,0.8311111111111111,0.9403275273791578,0.9297695076831928
240,6,BNCI2015-003,7,0.5,17,0.852646352723915,0.8248888888888888,0.9372151427079899,0.9311305937701632
241,6,BNCI2015-003,7,0.5,18,0.8523902739304402,0.8284444444444443,0.9345926095855832,0.9287255640233617
242,6,BNCI2015-003,7,0.5,19,0.8538134810710988,0.8275555555555556,0.9329432379058317,0.9305081843717707
243,6,BNCI2015-003,7,0.5,20,0.8546235764850721,0.8337777777777777,0.9300308590615695,0.9234647689284609
244,6,BNCI2015-003,7,0.5,21,0.8567805478608802,0.8293333333333334,0.9271996649158263,0.9262118650227068
245,6,BNCI2015-003,7,0.5,22,0.857265620190828,0.8275555555555555,0.9264629239248608,0.9263389817521268
246,6,BNCI2015-003,7,0.5,23,0.8576152662357648,0.8293333333333334,0.9260450270810042,0.9259400973798615
