,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
245,2,BNCI2015-003,7,0.7,22,0.9804316397458567,0.9337316675719718,0.8059029612504309,0.8044960201676905
246,2,BNCI2015-003,7,0.7,23,0.980524188063791,0.9342748506246605,0.8037533549979414,0.8017805796213534
247,2,BNCI2015-003,7,0.7,24,0.9806714240241411,0.9326453014665943,0.7990567055568805,0.7967803326734918
248,2,BNCI2015-003,7,0.7,25,0.9806181386289667,0.9321021184139056,0.7965216793420672,0.7957567281115114
249,2,BNCI2015-003,7,0.7,26,0.9807934195341454,0.9315589353612168,0.7923111069112858,0.7920611137500502
250,2,BNCI2015-003,7,0.7,27,0.9809350465055298,0.9310157523085281,0.7898905191940649,0.7903460137613386
251,2,BNCI2015-003,7,0.7,28,0.9809995498786355,0.9315589353612168,0.7878461754571612,0.7877053177354353
252,2,BNCI2015-003,7,0.7,29,0.9811019139272598,0.9321021184139054,0.7860443809716994,0.7869915561400965
253,2,BNCI2015-003,7,0.7,30,0.9811790375255384,0.9315589353612167,0.7848745219348892,0.786776413162062
254,2,BNCI2015-003,7,0.7,31,0.9812673791017484,0.9321021184139056,0.7837627620706215,0.7861132980575297
255,2,BNCI2015-003,7,0.7,32,0.9813206644969228,0.9315589353612168,0.7827783253276854,0.7860012474962826
256,2,BNCI2015-003,8,0.7,1,0.9433786586383338,0.8984247691472026,0.9797346629168847,1.0389023071546004
257,2,BNCI2015-003,8,0.7,2,0.9484618048885144,0.9005975013579577,0.9774903705561633,1.0397006067603722
258,2,BNCI2015-003,8,0.7,3,0.9485627666898974,0.9065725149375339,0.9761549298069079,1.0395426263157346
259,2,BNCI2015-003,8,0.7,4,0.9616779851389837,0.9244975556762629,0.941430066500515,1.0160483254650512
260,2,BNCI2015-003,8,0.7,5,0.9656631717991253,0.9467680608365019,0.9301085048976885,1.005781254371842
261,2,BNCI2015-003,8,0.7,6,0.9733236484790525,0.9435089625203694,0.9086605999873394,0.9821221247517761
262,2,BNCI2015-003,8,0.7,7,0.9773607182871269,0.9223248234655078,0.8967586532961643,0.9739805950278824
263,2,BNCI2015-003,8,0.7,8,0.9774925295278213,0.9261271048343293,0.8807361501280123,0.9572634226078284
264,2,BNCI2015-003,8,0.7,9,0.9788849610385604,0.9022270505160239,0.8732313553429496,0.9508487445164087
265,2,BNCI2015-003,8,0.7,10,0.9794626869020293,0.8919065725149375,0.8645722421751384,0.9432018012940439
266,2,BNCI2015-003,8,0.7,11,0.9799703004034266,0.8967952199891362,0.8512836125138462,0.9292773494152453
267,2,BNCI2015-003,8,0.7,12,0.9806251498651739,0.8957088538837588,0.8480988297950663,0.9281100393607629
268,2,BNCI2015-003,8,0.7,13,0.9808523139182854,0.8946224877783813,0.8457919489123275,0.9259524322132373
269,2,BNCI2015-003,8,0.7,14,0.9810402150486369,0.892992938620315,0.8443860703600957,0.9234510178128147
270,2,BNCI2015-003,8,0.7,15,0.9812112892120913,0.8902770233568712,0.8410609041471473,0.9235048657946562
271,2,BNCI2015-003,8,0.7,16,0.9811958644924355,0.8870179250407387,0.8390898093529775,0.9199830064219577
272,2,BNCI2015-003,8,0.7,17,0.981197266739677,0.8794133623030962,0.8337612991858431,0.9145116713258321
273,2,BNCI2015-003,8,0.7,18,0.9822615723959217,0.8826724606192287,0.8193007175763745,0.9011115132821382
274,2,BNCI2015-003,8,0.7,19,0.9824789207183432,0.8777838131450298,0.8155700416221681,0.8967753013748532
275,2,BNCI2015-003,8,0.7,20,0.982602318475589,0.8766974470396524,0.8130812425509819,0.8973102497689136
276,2,BNCI2015-003,8,0.7,21,0.9826654196014533,0.8766974470396522,0.811335523832417,0.8960041799305977
277,2,BNCI2015-003,8,0.7,22,0.9826570061180047,0.8658337859858772,0.8079260225457269,0.8923281402872459
278,2,BNCI2015-003,8,0.7,23,0.982720107243869,0.8631178707224334,0.8051826647633716,0.8884737275417234
279,2,BNCI2015-003,8,0.7,24,0.9827874151114576,0.8614883215643672,0.8032823531285611,0.8880712873298365
280,2,BNCI2015-003,8,0.7,25,0.9827944263476648,0.8614883215643672,0.8016968813924145,0.8868289505684711
281,2,BNCI2015-003,8,0.7,26,0.9829809252307748,0.8609451385116784,0.7968924062936532,0.8823740262860672
282,2,BNCI2015-003,8,0.7,27,0.9829711095000848,0.8604019554589897,0.7891901633998526,0.8747983003531306
283,2,BNCI2015-003,8,0.7,28,0.9829907409614648,0.8587724063009234,0.7863323826731035,0.8756075434598246
284,2,BNCI2015-003,8,0.7,29,0.982968305005602,0.8604019554589897,0.7812709739179301,0.8704254197004231
285,2,BNCI2015-003,8,0.7,30,0.9829234330938763,0.8604019554589897,0.7773638392560586,0.8687244377689719
286,2,BNCI2015-003,8,0.7,31,0.9830131769173277,0.8620315046170559,0.7735467655222374,0.8621593963732164
287,2,BNCI2015-003,8,0.7,32,0.9831281611911249,0.857686040195546,0.7691356456784074,0.857831399825498
288,2,BNCI2015-003,9,0.7,1,0.9421278540989791,0.9005975013579577,0.9854778972424694,0.9228438692157617
289,2,BNCI2015-003,9,0.7,2,0.9484365644381686,0.844106463878327,0.9831598559087257,0.9233325172784949
290,2,BNCI2015-003,9,0.7,3,0.9486440970299002,0.844106463878327,0.9814793124826307,0.9229305171899828
291,2,BNCI2015-003,9,0.7,4,0.9610638008472379,0.8978815860945139,0.9488609197611424,0.8901674410139496
292,2,BNCI2015-003,9,0.7,5,0.9650069200901364,0.892992938620315,0.9387874161607986,0.882630357570774
293,2,BNCI2015-003,9,0.7,6,0.9655720257284324,0.8984247691472026,0.921657963251445,0.8724845352690106
294,2,BNCI2015-003,9,0.7,7,0.967606686475746,0.910917979359044,0.9154910843682583,0.8687127040340701
295,2,BNCI2015-003,9,0.7,8,0.9741453653625299,0.9092884302009777,0.9021131077294939,0.8591136748218233
296,2,BNCI2015-003,9,0.7,9,0.9743641159321929,0.910917979359044,0.8985399302095665,0.8569987208154493
297,2,BNCI2015-003,9,0.7,10,0.9782090778681916,0.9163498098859315,0.8932307667003907,0.8537103369583225
298,2,BNCI2015-003,9,0.7,11,0.9809378510000125,0.9125475285171103,0.8795066147880302,0.8384725986297333
299,2,BNCI2015-003,9,0.7,12,0.9809574824613927,0.9109179793590441,0.8762226723195374,0.836958742857704
300,2,BNCI2015-003,9,0.7,13,0.9810682599934655,0.9114611624117328,0.8707552103426031,0.8353568653346936
301,2,BNCI2015-003,9,0.7,14,0.9811425790972612,0.9087452471482889,0.86801721251866,0.8315610242131001
302,2,BNCI2015-003,9,0.7,15,0.9814791184352043,0.9060293318848452,0.864662896099427,0.8292380112188698
303,2,BNCI2015-003,9,0.7,16,0.9815884937200356,0.9060293318848452,0.8630363531273089,0.8272623342353905
304,2,BNCI2015-003,9,0.7,17,0.9817118914772816,0.9038565996740902,0.8608043659712784,0.8257993925708459
305,2,BNCI2015-003,9,0.7,18,0.9818352892345272,0.9038565996740902,0.8564969117013981,0.8223392079183026
306,2,BNCI2015-003,9,0.7,19,0.9819755139586701,0.9043997827267789,0.8546185911764216,0.8210292614096718
307,2,BNCI2015-003,9,0.7,20,0.9820035589034988,0.9049429657794676,0.8520017730310346,0.8181449318190429
308,2,BNCI2015-003,9,0.7,21,0.9820372128372931,0.9038565996740902,0.8499093667325066,0.815860929559055
309,2,BNCI2015-003,9,0.7,22,0.982216700484196,0.9022270505160239,0.8479843170253376,0.8149649862714915
310,2,BNCI2015-003,9,0.7,23,0.9823709476807532,0.9027702335687127,0.8373253399917544,0.8045878621294157
311,2,BNCI2015-003,9,0.7,24,0.9823218690273031,0.9022270505160239,0.8254647475252568,0.7944671436114173
312,2,BNCI2015-003,9,0.7,25,0.9823653386917874,0.9060293318848452,0.8166069372413352,0.7824503315759235
313,2,BNCI2015-003,9,0.7,26,0.982383567905926,0.9043997827267789,0.8062397918063695,0.7718473020347869
314,2,BNCI2015-003,9,0.7,27,0.9823793611642018,0.904399782726779,0.7956844341522683,0.7611010039400857
315,2,BNCI2015-003,9,0.7,28,0.982363936444546,0.9038565996740902,0.7876858170629782,0.7533119693591223
316,2,BNCI2015-003,9,0.7,29,0.982808448820079,0.9005975013579577,0.7832115390111813,0.7506320156191996
317,2,BNCI2015-003,9,0.7,30,0.9827860128642162,0.9016838674633352,0.7769724912071314,0.7429806904818983
318,2,BNCI2015-003,9,0.7,31,0.9830187859062933,0.9022270505160239,0.7694997950477421,0.7371099829083091
319,2,BNCI2015-003,9,0.7,32,0.982481725212826,0.8984247691472026,0.7517367489375838,0.7231576585321139
320,2,BNCI2015-003,10,0.7,1,0.940822763364469,0.9475190839694656,0.9841716387802559,0.9501014167308907
321,2,BNCI2015-003,10,0.7,2,0.9452389961259134,0.958969465648855,0.9817546928126928,0.9516013886988509
322,2,BNCI2015-003,10,0.7,3,0.9452418198041496,0.9580152671755725,0.9804092684812773,0.9502035343791541
323,2,BNCI2015-003,10,0.7,4,0.962126003817613,0.9112595419847329,0.9448278836589373,0.9139392360069396
324,2,BNCI2015-003,10,0.7,5,0.9689748353795589,0.9303435114503816,0.9290037316022184,0.9021498754649411
325,2,BNCI2015-003,10,0.7,6,0.9738089725199633,0.9236641221374046,0.9221578410720748,0.8976621706456558
326,2,BNCI2015-003,10,0.7,7,0.9749807989879937,0.9303435114503817,0.9189573144876791,0.8949007645009036
327,2,BNCI2015-003,10,0.7,8,0.9779244835492507,0.9260496183206107,0.897521605092649,0.8766317940951354
328,2,BNCI2015-003,10,0.7,9,0.9775461106655974,0.9413167938931297,0.89098375384545,0.8723739822229889
329,2,BNCI2015-003,10,0.7,10,0.9779216598710143,0.9432251908396947,0.8703103687682685,0.8531662315085863
330,2,BNCI2015-003,10,0.7,11,0.9781108463128411,0.9475190839694656,0.8634582122993835,0.8483832288481087
331,2,BNCI2015-003,10,0.7,12,0.9781772027513922,0.9470419847328244,0.8600081740760595,0.8470042247638214
332,2,BNCI2015-003,10,0.7,13,0.9793786778409027,0.9499045801526718,0.8512348659866461,0.8391958285917267
333,2,BNCI2015-003,10,0.7,14,0.9805759174130588,0.9456106870229007,0.8379037147906878,0.8232560813725077
334,2,BNCI2015-003,10,0.7,15,0.9813354868586015,0.9475190839694657,0.8270593753712803,0.8140278154078984
335,2,BNCI2015-003,10,0.7,16,0.9817886872155145,0.9489503816793893,0.8214584151358963,0.808748512745001
336,2,BNCI2015-003,10,0.7,17,0.9818508081367112,0.9499045801526718,0.8185641583059777,0.8055520065993117
337,2,BNCI2015-003,10,0.7,18,0.9813750183539085,0.946087786259542,0.8096422622010844,0.7972479528783771
338,2,BNCI2015-003,10,0.7,19,0.9816065599692784,0.9422709923664123,0.8027772863489601,0.7927140086542759
339,2,BNCI2015-003,10,0.7,20,0.981599500773688,0.941793893129771,0.7974311021292807,0.7888937725548244
340,2,BNCI2015-003,10,0.7,21,0.9815698521522075,0.9389312977099238,0.7907814897688543,0.7843084312180211
341,2,BNCI2015-003,10,0.7,22,0.9816277375560499,0.9389312977099236,0.7878011440109977,0.7825112435070037
342,2,BNCI2015-003,10,0.7,23,0.9816940939946012,0.9389312977099236,0.786418313702714,0.7825211853640971
343,2,BNCI2015-003,10,0.7,24,0.9817929227328688,0.9375,0.7719359797626572,0.7630907863993488
344,2,BNCI2015-003,10,0.7,25,0.9817604504331523,0.9375,0.7644490850119345,0.7566707620772779
345,2,BNCI2015-003,10,0.7,26,0.9819609315879236,0.9365458015267175,0.7577453387755121,0.7482859231918836
346,2,BNCI2015-003,10,0.7,27,0.9820442300958921,0.9360687022900762,0.7537681320164971,0.7448128576554429
347,2,BNCI2015-003,10,0.7,28,0.9820738787173724,0.9360687022900762,0.7505942298453891,0.7412279880778467
348,2,BNCI2015-003,10,0.7,29,0.982093644465026,0.9360687022900762,0.7494155170352172,0.7398431803185817
349,2,BNCI2015-003,10,0.7,30,0.9821105865344432,0.9389312977099238,0.7381148136814303,0.7290909530458772
350,2,BNCI2015-003,10,0.7,31,0.9821529417079864,0.9375,0.733133759585075,0.723067214292352
351,2,BNCI2015-003,10,0.7,32,0.982301184815388,0.9389312977099237,0.722359819777858,0.7108860476260825
352,2,BNCI2015-003,11,0.7,1,0.9435264352756475,0.9112595419847329,0.9792859711989048,1.0030532165294892
353,2,BNCI2015-003,11,0.7,2,0.9479130194156116,0.9045801526717558,0.976860242646019,1.0037042076715605
354,2,BNCI2015-003,11,0.7,3,0.9551501067350373,0.9341603053435115,0.940526544299275,0.9690035634381989
355,2,BNCI2015-003,11,0.7,4,0.9609979443622441,0.9293893129770993,0.9259183515835753,0.9631627989448747
356,2,BNCI2015-003,11,0.7,5,0.9617702203598496,0.9255725190839694,0.9196547198164957,0.9619262093562645
357,2,BNCI2015-003,11,0.7,6,0.9652504037859877,0.9398854961832062,0.9091971443327226,0.9483928797661259
358,2,BNCI2015-003,11,0.7,7,0.9724423122536341,0.9494274809160306,0.8869833418413252,0.9246851341407518
359,2,BNCI2015-003,11,0.7,8,0.975205281407773,0.9432251908396947,0.8808233048414771,0.9211079107549396
360,2,BNCI2015-003,11,0.7,9,0.9761060347651264,0.9365458015267176,0.8767326457810206,0.9181816694925763
361,2,BNCI2015-003,11,0.7,10,0.976423698566701,0.9346374045801527,0.8734392265157433,0.9161006776457604
362,2,BNCI2015-003,11,0.7,11,0.9772439770943222,0.9341603053435115,0.8637478267805413,0.9020620703701423
363,2,BNCI2015-003,11,0.7,12,0.9777070603250618,0.928912213740458,0.8382914729881674,0.881956732500105
364,2,BNCI2015-003,11,0.7,13,0.9774966962964637,0.9231870229007633,0.8180671480753733,0.8575958137934334
365,2,BNCI2015-003,11,0.7,14,0.9780529609089985,0.924618320610687,0.7991564483646906,0.8371423926003854
366,2,BNCI2015-003,11,0.7,15,0.9786289912691869,0.9303435114503816,0.7923609485964616,0.8341852609342816
367,2,BNCI2015-003,11,0.7,16,0.9789692444966511,0.9260496183206107,0.7872530337564989,0.8282799663893698
368,2,BNCI2015-003,11,0.7,17,0.9791683138123044,0.9274809160305344,0.7841269286803835,0.8266605190221127
369,2,BNCI2015-003,11,0.7,18,0.9792982030111705,0.9241412213740459,0.7779066539696724,0.8205451821793192
370,2,BNCI2015-003,11,0.7,19,0.9794407987620994,0.9284351145038169,0.774123333819139,0.8165111235068137
371,2,BNCI2015-003,11,0.7,20,0.9796003365824458,0.9308206106870229,0.770397370946501,0.814207963992321
372,2,BNCI2015-003,11,0.7,21,0.9796412799168709,0.9308206106870229,0.7677578149431757,0.8123268397933517
373,2,BNCI2015-003,11,0.7,22,0.9796511627906976,0.9317748091603053,0.7547900077575537,0.802742903293227
374,2,BNCI2015-003,11,0.7,23,0.9798742333713588,0.9298664122137404,0.7472444619148083,0.793352858561936
375,2,BNCI2015-003,11,0.7,24,0.9799462371663825,0.9312977099236641,0.7408311485716369,0.7873894654776415
376,2,BNCI2015-003,11,0.7,25,0.9799716502705085,0.9312977099236641,0.7347842314774392,0.7799388692856043
377,2,BNCI2015-003,11,0.7,26,0.9800012988919886,0.9312977099236641,0.7318018661107516,0.7777258999900649
378,2,BNCI2015-003,11,0.7,27,0.9800464777437682,0.9312977099236641,0.7261530658884696,0.7729880764110537
379,2,BNCI2015-003,11,0.7,28,0.9800902447564295,0.9312977099236641,0.7236510682809797,0.7710564021590399
380,2,BNCI2015-003,11,0.7,29,0.9800860092390751,0.9317748091603054,0.7179454606699491,0.7659661928245831
381,2,BNCI2015-003,11,0.7,30,0.9804813241921455,0.9327290076335878,0.7111733955588311,0.7582069465608637
382,2,BNCI2015-003,11,0.7,31,0.9806648632774999,0.9346374045801527,0.7049388048715768,0.7519067150571721
383,2,BNCI2015-003,11,0.7,32,0.9808978167319877,0.9145992366412214,0.7004191597668595,0.7480208250983639
384,2,BNCI2015-003,12,0.7,1,0.9392838587257304,0.9704198473282443,0.980793693312891,0.9895595509819258
385,2,BNCI2015-003,12,0.7,2,0.9449566283022918,0.9651717557251909,0.9785147621435007,0.9899631423418519
386,2,BNCI2015-003,12,0.7,3,0.9540248709579046,0.9441793893129771,0.9451440342725205,0.9557197768169202
387,2,BNCI2015-003,12,0.7,4,0.961490676214464,0.9422709923664123,0.9305278707021669,0.9442029514974879
388,2,BNCI2015-003,12,0.7,5,0.9620074093316919,0.9460877862595419,0.9239682027040492,0.9366288699476036
389,2,BNCI2015-003,12,0.7,6,0.9665930627873092,0.9446564885496184,0.9104359893292214,0.9247251914253367
390,2,BNCI2015-003,12,0.7,7,0.9752716378463242,0.9188931297709924,0.8880686978352035,0.90535806657146
391,2,BNCI2015-003,12,0.7,8,0.9784313337926517,0.900763358778626,0.8784855564517682,0.8932619633215968
392,2,BNCI2015-003,12,0.7,9,0.9791965505946666,0.8979007633587787,0.8734020899782594,0.8876296006310188
393,2,BNCI2015-003,12,0.7,10,0.979487389452997,0.8979007633587786,0.8658637932236573,0.8824011614207371
394,2,BNCI2015-003,12,0.7,11,0.9794393869229814,0.9103053435114503,0.8409723359931249,0.8608353391684266
395,2,BNCI2015-003,12,0.7,12,0.9794831539356428,0.9126908396946565,0.8322443434300505,0.8552595496982425
396,2,BNCI2015-003,12,0.7,13,0.9797245784248394,0.916030534351145,0.8085395475874365,0.8337943043126208
397,2,BNCI2015-003,12,0.7,14,0.9802441352203034,0.9103053435114504,0.7959810612114543,0.8176615999843829
398,2,BNCI2015-003,12,0.7,15,0.9815811468651524,0.9150763358778625,0.7933131410930088,0.8164703498089584
399,2,BNCI2015-003,12,0.7,16,0.981835277906412,0.9174618320610688,0.7855829283613496,0.809369211449767
400,2,BNCI2015-003,12,0.7,17,0.9818268068717033,0.9169847328244275,0.7817813278109509,0.8066091269952409
401,2,BNCI2015-003,12,0.7,18,0.9817886872155144,0.9179389312977099,0.7806010903086522,0.8056909185927785
402,2,BNCI2015-003,12,0.7,19,0.9820752905564905,0.9041030534351144,0.7753600014674049,0.8002247210759613
403,2,BNCI2015-003,12,0.7,20,0.9819665789443961,0.9045801526717558,0.7628930734788711,0.7902515384631495
404,2,BNCI2015-003,12,0.7,21,0.9825256672351672,0.8979007633587787,0.7493238252720972,0.7738682936124952
405,2,BNCI2015-003,12,0.7,22,0.9824790765442696,0.8893129770992366,0.7316528438613062,0.7558902448809287
406,2,BNCI2015-003,12,0.7,23,0.9825651987304743,0.8912213740458015,0.7232052374908109,0.7462796391919346
407,2,BNCI2015-003,12,0.7,24,0.9825411974654665,0.892175572519084,0.7151556055296971,0.7389052565704616
408,2,BNCI2015-003,12,0.7,25,0.9825694342478286,0.892175572519084,0.704658997147443,0.7279173883753312
409,2,BNCI2015-003,12,0.7,26,0.9826301433299073,0.8940839694656488,0.6925636918986986,0.7140482939145483
410,2,BNCI2015-003,12,0.7,27,0.9826837932163955,0.8931297709923665,0.678582308060581,0.698168539936107
411,2,BNCI2015-003,12,0.7,28,0.9827176773552301,0.892175572519084,0.6667902459008721,0.6881327221576886
412,2,BNCI2015-003,12,0.7,29,0.9827162655161119,0.8940839694656488,0.6607831826180567,0.6807865845373918
413,2,BNCI2015-003,12,0.7,30,0.9827586206896552,0.8931297709923665,0.6467466795157496,0.6609667293027727
414,2,BNCI2015-003,12,0.7,31,0.9828136824152615,0.8945610687022901,0.6374206012809851,0.6510870578104612
415,2,BNCI2015-003,12,0.7,32,0.9828659204626315,0.8936068702290076,0.6248559252810368,0.6407532765752276
416,2,BNCI2015-003,13,0.7,1,0.9403709748466742,0.9599236641221374,0.9798637188589185,1.0143868434748748
417,2,BNCI2015-003,13,0.7,2,0.9440149316105131,0.9685114503816794,0.9776114636153408,1.014597401625116
418,2,BNCI2015-003,13,0.7,3,0.9489394264544766,0.9732824427480916,0.944701154865261,0.9831865053311764
419,2,BNCI2015-003,13,0.7,4,0.9597315246733005,0.9704198473282444,0.930188957881951,0.9766721188336053
420,2,BNCI2015-003,13,0.7,5,0.9644809514666185,0.974236641221374,0.9130828368202273,0.9673103394766747
421,2,BNCI2015-003,13,0.7,6,0.96969063781244,0.9751908396946565,0.9015580544348261,0.9623445332362917
422,2,BNCI2015-003,13,0.7,7,0.9740786337915222,0.974236641221374,0.8921346783996411,0.9489821318382582
423,2,BNCI2015-003,13,0.7,8,0.9754184691146075,0.9794847328244275,0.8729205620760583,0.9295718885726805
424,2,BNCI2015-003,13,0.7,9,0.9774995199746999,0.9737595419847329,0.8675868340750744,0.9247300942835202
425,2,BNCI2015-003,13,0.7,10,0.9774416345708574,0.9694656488549618,0.8585240382315742,0.9165142966437331
426,2,BNCI2015-003,13,0.7,11,0.977500931813818,0.9670801526717557,0.8492879460608672,0.9062794362182319
427,2,BNCI2015-003,13,0.7,12,0.978682641155675,0.9594465648854962,0.8376246978940285,0.8979627890605437
428,2,BNCI2015-003,13,0.7,13,0.9785753413826987,0.9623091603053435,0.8261286101542857,0.889181055517932
429,2,BNCI2015-003,13,0.7,14,0.9786685227644939,0.9618320610687022,0.813896440450994,0.8770987358196202
430,2,BNCI2015-003,13,0.7,15,0.9788633565627929,0.9561068702290076,0.8025875672264562,0.8692274244783624
431,2,BNCI2015-003,13,0.7,16,0.9788986525407457,0.9556297709923665,0.7956711381642604,0.862972685044565
432,2,BNCI2015-003,13,0.7,17,0.9789480669098795,0.9561068702290076,0.791666619842401,0.8565401419031566
433,2,BNCI2015-003,13,0.7,18,0.9792219636987927,0.9565839694656488,0.7849027833850442,0.8491964636684093
434,2,BNCI2015-003,13,0.7,19,0.9794845657747608,0.9556297709923665,0.7811886016004606,0.8455776867314144
435,2,BNCI2015-003,13,0.7,20,0.9795833945130284,0.9551526717557253,0.7725405481530386,0.839975522830312
436,2,BNCI2015-003,13,0.7,21,0.9794746829009341,0.9546755725190841,0.7588907778967605,0.8281677241188583
437,2,BNCI2015-003,13,0.7,22,0.980018240961406,0.9551526717557252,0.7483256531007321,0.8178861858676598
438,2,BNCI2015-003,13,0.7,23,0.9800577724567129,0.9551526717557252,0.7451317170010813,0.8149834072164489
439,2,BNCI2015-003,13,0.7,24,0.9800902447564295,0.9551526717557252,0.7416936753645907,0.810292031803942
440,2,BNCI2015-003,13,0.7,25,0.9801467183211539,0.9551526717557252,0.7397728479927732,0.8082741337107862
441,2,BNCI2015-003,13,0.7,26,0.9801721314252798,0.9532442748091603,0.738159615545224,0.8065577309503432
442,2,BNCI2015-003,13,0.7,27,0.9801382472864453,0.9532442748091603,0.7296919833085105,0.7949711907076111
443,2,BNCI2015-003,13,0.7,28,0.9801311880908546,0.9527671755725191,0.7256438437475503,0.7908617510356586
444,2,BNCI2015-003,13,0.7,29,0.980225781311768,0.9522900763358779,0.7228124752445642,0.7873001974323699
445,2,BNCI2015-003,13,0.7,30,0.9802737838417835,0.9522900763358779,0.7206783182423876,0.7869948323691999
446,2,BNCI2015-003,13,0.7,31,0.980357082349752,0.9522900763358779,0.7197223271523948,0.7866946797291495
447,2,BNCI2015-003,13,0.7,32,0.980409320397122,0.9518129770992366,0.7188524545309802,0.785920356054854
448,2,BNCI2015-003,14,0.7,1,0.9387417125043768,0.9923664122137404,0.9811831021313574,0.9906286360632
449,2,BNCI2015-003,14,0.7,2,0.9437848018342614,0.9923664122137406,0.9786273234977623,0.9923039605251811
450,2,BNCI2015-003,14,0.7,3,0.9441645865570326,0.9909351145038168,0.9773174085605354,0.9917201105390809
451,2,BNCI2015-003,14,0.7,4,0.959233145464608,0.9933206106870228,0.9407035866103285,0.9602675116253357
452,2,BNCI2015-003,14,0.7,5,0.9671295616521907,0.9895038167938931,0.9247108559115025,0.9440397863235388
453,2,BNCI2015-003,14,0.7,6,0.9753154048589855,0.9890267175572519,0.9130296374781871,0.9314934075939936
454,2,BNCI2015-003,14,0.7,7,0.9776449394038651,0.9885496183206107,0.8849004537183321,0.9044959105745263
455,2,BNCI2015-003,14,0.7,8,0.9779188361927782,0.9895038167938932,0.8734001957867232,0.8934315218267982
456,2,BNCI2015-003,14,0.7,9,0.9786897003512656,0.9875954198473282,0.8605160950866251,0.8754406093796342
457,2,BNCI2015-003,14,0.7,10,0.9805265030439252,0.9847328244274809,0.846703680919725,0.8650263537342633
458,2,BNCI2015-003,14,0.7,11,0.9811420648994206,0.9856870229007634,0.8415202628111373,0.8599999807645812
459,2,BNCI2015-003,14,0.7,12,0.9814343155968691,0.9856870229007634,0.8388897034487319,0.8579281856783355
460,2,BNCI2015-003,14,0.7,13,0.9815754995086801,0.9866412213740459,0.8377183036254365,0.8573687931695912
461,2,BNCI2015-003,14,0.7,14,0.9816235020386956,0.987118320610687,0.829925412580438,0.8509025159704987
462,2,BNCI2015-003,14,0.7,15,0.98167997560342,0.9856870229007634,0.826220205187347,0.8478311608032664
463,2,BNCI2015-003,14,0.7,16,0.981250776511515,0.9852099236641222,0.8227023370840585,0.845247392608858
464,2,BNCI2015-003,14,0.7,17,0.9814413747924596,0.9842557251908397,0.8198478608467838,0.8442437422044679
465,2,BNCI2015-003,14,0.7,18,0.9814201972056881,0.9847328244274809,0.8148981479442633,0.8394482650819874
466,2,BNCI2015-003,14,0.7,19,0.9814540813445226,0.9861641221374046,0.8095041659670609,0.8335560271292292
467,2,BNCI2015-003,14,0.7,20,0.98152326146131,0.9861641221374046,0.8024899956750187,0.8232292140057389
468,2,BNCI2015-003,14,0.7,21,0.9816023244519241,0.9856870229007634,0.8004157421592294,0.822772994731078
469,2,BNCI2015-003,14,0.7,22,0.9815867942216248,0.9856870229007634,0.7990698296089156,0.8215905689040303
470,2,BNCI2015-003,14,0.7,23,0.9816178546822234,0.9842557251908396,0.79808282566485,0.8211933879763295
471,2,BNCI2015-003,14,0.7,24,0.9817929227328687,0.9856870229007633,0.7901180149060631,0.8152690401743624
472,2,BNCI2015-003,14,0.7,25,0.9819538723923332,0.9842557251908397,0.7788834280230073,0.8023507880376439
473,2,BNCI2015-003,14,0.7,26,0.9819990512441127,0.9837786259541985,0.759547303242554,0.785232176654111
474,2,BNCI2015-003,14,0.7,27,0.9820752905564905,0.9842557251908397,0.7509361228481062,0.7728339249751089
475,2,BNCI2015-003,14,0.7,28,0.9821035273388528,0.9833015267175572,0.7422447125221033,0.7653722953543398
476,2,BNCI2015-003,14,0.7,29,0.9820964681432621,0.9833015267175572,0.7379507468758444,0.7591100655958927
477,2,BNCI2015-003,14,0.7,30,0.9819157527361442,0.9842557251908396,0.7298307424461233,0.7497688077391226
478,2,BNCI2015-003,14,0.7,31,0.9818635146887742,0.9833015267175572,0.7267583123758344,0.7451319396190522
479,2,BNCI2015-003,14,0.7,32,0.9819143408970261,0.9833015267175572,0.7227240025117964,0.7408204316267423
480,2,BNCI2015-003,15,0.7,1,0.9417799902865469,0.8912213740458015,0.9830028210162003,0.9675502304939629
481,2,BNCI2015-003,15,0.7,2,0.945065339914386,0.9270038167938931,0.980753784940753,0.9677349913420865
482,2,BNCI2015-003,15,0.7,3,0.9451218134791105,0.9293893129770993,0.9794389236249488,0.9673255024112084
483,2,BNCI2015-003,15,0.7,4,0.9593940951240724,0.9670801526717557,0.9419366105808523,0.933103024488647
484,2,BNCI2015-003,15,0.7,5,0.9681234963913392,0.9713740458015268,0.9286077655651847,0.9224817878100969
485,2,BNCI2015-003,15,0.7,6,0.9718662818934456,0.9704198473282442,0.9181683675305989,0.9112050567453637
486,2,BNCI2015-003,15,0.7,7,0.9763149869546066,0.9751908396946565,0.9059416682915435,0.9013392436462917
487,2,BNCI2015-003,15,0.7,8,0.9787475857551081,0.9680343511450382,0.8616769372883698,0.8603752827871985
488,2,BNCI2015-003,15,0.7,9,0.9797302257813117,0.9756679389312977,0.8237249814324094,0.8267607049721584
489,2,BNCI2015-003,15,0.7,10,0.9798657623366502,0.9742366412213741,0.8108913478319186,0.8157677574608232
490,2,BNCI2015-003,15,0.7,11,0.9805166201700984,0.9775763358778625,0.8020551848377918,0.8081397155726017
491,2,BNCI2015-003,15,0.7,12,0.9813072500762393,0.9747137404580153,0.7813994433141527,0.7908785128666573
