,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,8,BNCI2015-003,7,0.2,23,0.9628439519852262,0.9724444444444444,0.9381350753007762,0.9472810525401659
247,8,BNCI2015-003,7,0.2,24,0.9636392736226531,0.9724444444444444,0.9329645677685473,0.9467569208590856
248,8,BNCI2015-003,7,0.2,25,0.9637426900584795,0.9733333333333334,0.9325104716866359,0.9458107166533036
249,8,BNCI2015-003,7,0.2,26,0.9637254539858419,0.9733333333333334,0.9320991599778466,0.9453618467553166
250,8,BNCI2015-003,7,0.2,27,0.9637451523545707,0.9742222222222222,0.9318740513788722,0.945877257322813
251,8,BNCI2015-003,7,0.2,28,0.963774699907664,0.9733333333333334,0.9316379099717538,0.9453250271405084
252,8,BNCI2015-003,7,0.2,29,0.9640233918128656,0.976,0.9313757210154063,0.9448205438139207
253,8,BNCI2015-003,7,0.2,30,0.9639963065558633,0.9777777777777777,0.9286842381062481,0.9482678993618794
254,8,BNCI2015-003,7,0.2,31,0.9640209295167743,0.975111111111111,0.9280837557493696,0.9479231220004284
255,8,BNCI2015-003,7,0.2,32,0.9640036934441367,0.976,0.9209473817287744,0.9392036755856121
256,8,BNCI2015-003,8,0.2,1,0.9145632502308402,0.8408888888888889,0.9961487808000444,0.9828391339794367
257,8,BNCI2015-003,8,0.2,2,0.9329639889196677,0.8702222222222222,0.9946894321087166,0.9815383614806209
258,8,BNCI2015-003,8,0.2,3,0.9353130193905818,0.8648888888888889,0.9940243875634248,0.9811790941493814
259,8,BNCI2015-003,8,0.2,4,0.9354558325638658,0.863111111111111,0.993689885742294,0.9807080990798288
260,8,BNCI2015-003,8,0.2,5,0.9358104032009849,0.8693333333333334,0.9918980819462688,0.9785464383542074
261,8,BNCI2015-003,8,0.2,6,0.9439753770390888,0.856,0.9827170229458881,0.973970351632821
262,8,BNCI2015-003,8,0.2,7,0.9501064943059403,0.8471111111111111,0.9815676826618,0.9732112492228191
263,8,BNCI2015-003,8,0.2,8,0.9532311480455525,0.8426666666666667,0.9776941089496705,0.9723952288666243
264,8,BNCI2015-003,8,0.2,9,0.9568605724838412,0.864,0.9741396429584852,0.9672161804752402
265,8,BNCI2015-003,8,0.2,10,0.9567325330871037,0.864,0.9691597202497677,0.9633907935315109
266,8,BNCI2015-003,8,0.2,11,0.9580178516466605,0.864,0.9679161046718776,0.9618738414305542
267,8,BNCI2015-003,8,0.2,12,0.9590840258541089,0.8631111111111112,0.966208401794036,0.9576565569934714
268,8,BNCI2015-003,8,0.2,13,0.960280701754386,0.8835555555555555,0.9631112542694188,0.9561977361919696
269,8,BNCI2015-003,8,0.2,14,0.9606204986149585,0.8888888888888888,0.9621861355185002,0.9545658867957195
270,8,BNCI2015-003,8,0.2,15,0.9606500461680517,0.8906666666666666,0.961402259802324,0.9535546102354883
271,8,BNCI2015-003,8,0.2,16,0.9607903970452448,0.896,0.9527038016393241,0.9433095382734656
272,8,BNCI2015-003,8,0.2,17,0.9613444136657432,0.8924444444444445,0.9407676314062192,0.9308118422164546
273,8,BNCI2015-003,8,0.2,18,0.9617827023699599,0.8871111111111112,0.9380634460957165,0.9273392800539997
274,8,BNCI2015-003,8,0.2,19,0.9617556171129578,0.8871111111111112,0.9205501091190561,0.915830982826707
275,8,BNCI2015-003,8,0.2,20,0.9621668205601723,0.8915555555555557,0.918160633374457,0.918148274313875
276,8,BNCI2015-003,8,0.2,21,0.9625016928285627,0.8915555555555555,0.9175080359129573,0.9182583389347622
277,8,BNCI2015-003,8,0.2,22,0.9626691289627578,0.8933333333333333,0.9170421945060205,0.9196203410209371
278,8,BNCI2015-003,8,0.2,23,0.9628045552477685,0.896,0.9168946263071707,0.9195837240666517
279,8,BNCI2015-003,8,0.2,24,0.963050784856879,0.8951111111111112,0.9149853869854739,0.9180778637173843
280,8,BNCI2015-003,8,0.2,25,0.9631369652200676,0.8942222222222223,0.9107219617173007,0.9145655680974425
281,8,BNCI2015-003,8,0.2,26,0.9634373653431825,0.9004444444444444,0.8954232432930151,0.9002859568185607
282,8,BNCI2015-003,8,0.2,27,0.9642302246845184,0.9004444444444445,0.8844687922403043,0.8919372132622387
283,8,BNCI2015-003,8,0.2,28,0.9659686057248383,0.8995555555555557,0.8828541240765658,0.8867623283613473
284,8,BNCI2015-003,8,0.2,29,0.966030163127116,0.8995555555555556,0.8818974400340908,0.8873646674908876
285,8,BNCI2015-003,8,0.2,30,0.9658528778085566,0.9004444444444445,0.8804546230354061,0.8861072482305657
286,8,BNCI2015-003,8,0.2,31,0.9663354878424131,0.9013333333333333,0.877468321177451,0.8824167908286212
287,8,BNCI2015-003,8,0.2,32,0.9668771929824561,0.9075555555555556,0.8747954299492392,0.8838816589359209
288,8,BNCI2015-003,9,0.2,1,0.9147897814712219,0.8142222222222223,0.9968123288778123,0.9779236597650791
289,8,BNCI2015-003,9,0.2,2,0.9155555555555557,0.8204444444444445,0.9953453833990911,0.9773206897639484
290,8,BNCI2015-003,9,0.2,3,0.9398461064943059,0.8951111111111112,0.992401261529859,0.9739882410755318
291,8,BNCI2015-003,9,0.2,4,0.9401883656509695,0.8942222222222223,0.9913285614320435,0.9728394332074417
292,8,BNCI2015-003,9,0.2,5,0.9469769159741459,0.8853333333333333,0.98942195047951,0.9744046375397135
293,8,BNCI2015-003,9,0.2,6,0.9500597106802092,0.8782222222222222,0.9862962504040387,0.9725004625645663
294,8,BNCI2015-003,9,0.2,7,0.9531203447214528,0.8808888888888888,0.9844567672632213,0.9715022208928824
295,8,BNCI2015-003,9,0.2,8,0.9554619883040936,0.8853333333333333,0.9824095905154691,0.970423012945089
296,8,BNCI2015-003,9,0.2,9,0.956156355801785,0.8862222222222222,0.9778869500968659,0.9678814704586598
297,8,BNCI2015-003,9,0.2,10,0.9582739304401355,0.9137777777777778,0.9709918929511281,0.9607014081849776
298,8,BNCI2015-003,9,0.2,11,0.95951000307787,0.9288888888888889,0.9672847711058818,0.9614101159322603
299,8,BNCI2015-003,9,0.2,12,0.9602610033856572,0.9315555555555555,0.9660551491258836,0.956811637056538
300,8,BNCI2015-003,9,0.2,13,0.9607903970452447,0.9315555555555555,0.965357878064185,0.9565746193084463
301,8,BNCI2015-003,9,0.2,14,0.961735918744229,0.9279999999999999,0.9638870945554976,0.9545167766820032
302,8,BNCI2015-003,9,0.2,15,0.9618959679901509,0.9306666666666668,0.9559056555807283,0.9524650316272995
303,8,BNCI2015-003,9,0.2,16,0.9621003385657125,0.9342222222222222,0.9542253401403803,0.9523605747168546
304,8,BNCI2015-003,9,0.2,17,0.9628661126500462,0.9315555555555556,0.9532573752605806,0.9496436570222999
305,8,BNCI2015-003,9,0.2,18,0.9629867651585102,0.9333333333333333,0.9492245690684229,0.9410292963274596
306,8,BNCI2015-003,9,0.2,19,0.9628710372422284,0.9324444444444444,0.9463004528326765,0.9421117508307965
307,8,BNCI2015-003,9,0.2,20,0.9630089258233301,0.9342222222222223,0.9406806145230312,0.9386965666815764
308,8,BNCI2015-003,9,0.2,21,0.9631468144044322,0.9351111111111111,0.9396563554771746,0.9377855203507441
309,8,BNCI2015-003,9,0.2,22,0.9632526931363498,0.9351111111111111,0.9394192537414893,0.9375669322703337
310,8,BNCI2015-003,9,0.2,23,0.9633930440135425,0.9342222222222222,0.9387394677359122,0.9373865766003573
311,8,BNCI2015-003,9,0.2,24,0.964176054170514,0.9351111111111111,0.9373989448936233,0.9369398699854006
312,8,BNCI2015-003,9,0.2,25,0.9643311788242537,0.9359999999999999,0.9353204846796132,0.9365386251780458
313,8,BNCI2015-003,9,0.2,26,0.9649886118805786,0.9351111111111111,0.9337369860065403,0.9354557394226511
314,8,BNCI2015-003,9,0.2,27,0.9651338873499538,0.9351111111111111,0.9315995951262653,0.9309007786855367
315,8,BNCI2015-003,9,0.2,28,0.9652373037857802,0.9351111111111111,0.931061688368817,0.929279107898899
316,8,BNCI2015-003,9,0.2,29,0.9656977531548169,0.9351111111111111,0.9299008926182846,0.9279216060563218
317,8,BNCI2015-003,9,0.2,30,0.9662025238534934,0.9333333333333333,0.926956029573567,0.921494348104379
318,8,BNCI2015-003,9,0.2,31,0.9662813173284087,0.9324444444444444,0.9170084431949728,0.9141273731845359
319,8,BNCI2015-003,9,0.2,32,0.966335487842413,0.9306666666666666,0.9161388662391595,0.9140498708883145
320,8,BNCI2015-003,10,0.2,1,0.9130415512465375,0.8604444444444445,0.996327834197073,0.9916995470501752
321,8,BNCI2015-003,10,0.2,2,0.914181594336719,0.8515555555555555,0.995066520364265,0.9907777985874575
322,8,BNCI2015-003,10,0.2,3,0.9418996614342874,0.8471111111111111,0.9921559951055003,0.9880887005044034
323,8,BNCI2015-003,10,0.2,4,0.9419636811326562,0.8453333333333334,0.9908765271099348,0.9877759409271182
324,8,BNCI2015-003,10,0.2,5,0.942451215758695,0.8435555555555555,0.9903520453150865,0.9881546379185812
325,8,BNCI2015-003,10,0.2,6,0.9497839335180056,0.8355555555555556,0.9880343941414733,0.9854384735686258
326,8,BNCI2015-003,10,0.2,7,0.9499735303170207,0.8373333333333333,0.9871134443872216,0.9848408251941669
327,8,BNCI2015-003,10,0.2,8,0.9519532163742689,0.8506666666666667,0.9839249547354952,0.9841688045779504
328,8,BNCI2015-003,10,0.2,9,0.9570747922437672,0.8355555555555555,0.981740914377578,0.9792969158747532
329,8,BNCI2015-003,10,0.2,10,0.9604752231455832,0.8648888888888889,0.9754548769171819,0.9663783041488613
330,8,BNCI2015-003,10,0.2,11,0.962605109264389,0.8586666666666667,0.9730514774125378,0.9692321206845588
331,8,BNCI2015-003,10,0.2,12,0.963144352108341,0.8542222222222222,0.9701691188783984,0.9690565411884586
332,8,BNCI2015-003,10,0.2,13,0.9639618344105879,0.8533333333333334,0.9669350158019819,0.9638011216942131
333,8,BNCI2015-003,10,0.2,14,0.9641194213604187,0.8515555555555556,0.9631789744692831,0.9567530586795467
334,8,BNCI2015-003,10,0.2,15,0.9642129886118805,0.8506666666666667,0.9618013335606386,0.9558386358542035
335,8,BNCI2015-003,10,0.2,16,0.9642893197907049,0.8515555555555555,0.9578065275311809,0.9511701755705778
336,8,BNCI2015-003,10,0.2,17,0.9644395198522622,0.8595555555555556,0.9560308994718357,0.9497014982191153
337,8,BNCI2015-003,10,0.2,18,0.9647300707910126,0.856,0.9544700241067114,0.9472360801190293
338,8,BNCI2015-003,10,0.2,19,0.9650156971375807,0.856,0.9494669267308292,0.9509949327947306
339,8,BNCI2015-003,10,0.2,20,0.9652151431209602,0.8568888888888889,0.9486018868306586,0.9521100498025827
340,8,BNCI2015-003,10,0.2,21,0.9652742382271469,0.8577777777777778,0.9478958368878629,0.9514659280992727
341,8,BNCI2015-003,10,0.2,22,0.9652397660818713,0.8551111111111112,0.9409523481632708,0.9435014288954682
342,8,BNCI2015-003,10,0.2,23,0.9657617728531855,0.8551111111111112,0.9335724124565948,0.9394076311781129
343,8,BNCI2015-003,10,0.2,24,0.9656854416743614,0.8551111111111112,0.9302817586577181,0.9371560113733725
344,8,BNCI2015-003,10,0.2,25,0.9657937827023699,0.856,0.9291903017802239,0.9362021532167165
345,8,BNCI2015-003,10,0.2,26,0.9668107109879962,0.8515555555555555,0.9229443364245319,0.9274774170281496
346,8,BNCI2015-003,10,0.2,27,0.9668525700215451,0.8524444444444444,0.9070955508795777,0.9180893350279448
347,8,BNCI2015-003,10,0.2,28,0.9678399507540781,0.8462222222222223,0.8942271448192599,0.9043230470164789
348,8,BNCI2015-003,10,0.2,29,0.9678424130501693,0.8480000000000001,0.8924986297401397,0.9007287868654155
349,8,BNCI2015-003,10,0.2,30,0.9678054786088027,0.8488888888888889,0.8907597073925658,0.8954423876616564
350,8,BNCI2015-003,10,0.2,31,0.9677636195752539,0.8462222222222223,0.8876400152472655,0.8927114915199207
351,8,BNCI2015-003,10,0.2,32,0.9679335180055402,0.8488888888888889,0.8831587658633063,0.8891605186984878
352,8,BNCI2015-003,11,0.2,1,0.9090526315789474,0.9546666666666667,0.9957867925462442,0.9951935104503536
353,8,BNCI2015-003,11,0.2,2,0.9101064943059404,0.9528888888888889,0.9945624531711017,0.993251798017438
354,8,BNCI2015-003,11,0.2,3,0.937876269621422,0.9528888888888889,0.9919422921328399,0.9947181878101786
355,8,BNCI2015-003,11,0.2,4,0.9380954139735302,0.9511111111111111,0.990828173212601,0.9938664445906655
356,8,BNCI2015-003,11,0.2,5,0.946605109264389,0.9564444444444444,0.9875300175851456,0.990028153937133
357,8,BNCI2015-003,11,0.2,6,0.9491018775007695,0.9617777777777778,0.9838264220203395,0.9865675021079063
358,8,BNCI2015-003,11,0.2,7,0.9496632810095414,0.9626666666666667,0.9815711789415218,0.9824293320640988
359,8,BNCI2015-003,11,0.2,8,0.9519039704524468,0.9537777777777778,0.9797588577651184,0.9808454271611234
360,8,BNCI2015-003,11,0.2,9,0.9523521083410279,0.9555555555555556,0.9784103559818166,0.9791930619630832
361,8,BNCI2015-003,11,0.2,10,0.9526845183133272,0.9582222222222222,0.9724285942115399,0.9718290570144311
362,8,BNCI2015-003,11,0.2,11,0.952844567559249,0.9573333333333333,0.9709111594121332,0.9687101272503041
363,8,BNCI2015-003,11,0.2,12,0.9529061249615265,0.9573333333333333,0.9704322929182623,0.9681548588488936
364,8,BNCI2015-003,11,0.2,13,0.9535684826100339,0.9582222222222223,0.9689722498214797,0.966452487318503
365,8,BNCI2015-003,11,0.2,14,0.9551738996614344,0.9688888888888889,0.9576696421625177,0.9474874862366574
366,8,BNCI2015-003,11,0.2,15,0.9580030778701139,0.9653333333333334,0.9557465252680393,0.946654178009581
367,8,BNCI2015-003,11,0.2,16,0.9589190520160049,0.9626666666666667,0.9540062198241688,0.9454381901508344
368,8,BNCI2015-003,11,0.2,17,0.9588796552785471,0.9626666666666667,0.9530112746688906,0.9443628481559205
369,8,BNCI2015-003,11,0.2,18,0.9589879963065558,0.9635555555555556,0.9515422400823261,0.9419412070675937
370,8,BNCI2015-003,11,0.2,19,0.9590323176361958,0.9644444444444444,0.9489056934828398,0.9386179001289647
371,8,BNCI2015-003,11,0.2,20,0.960068944290551,0.9671111111111111,0.9397717680934788,0.9269623348904055
372,8,BNCI2015-003,11,0.2,21,0.9600320098491844,0.9688888888888889,0.9350397829022301,0.9229389113383173
373,8,BNCI2015-003,11,0.2,22,0.9600393967374578,0.9635555555555555,0.9330182800315181,0.922906406633183
374,8,BNCI2015-003,11,0.2,23,0.9605466297322253,0.9653333333333334,0.9300225000701428,0.9206682048156672
375,8,BNCI2015-003,11,0.2,24,0.961078485687904,0.9653333333333333,0.9282687458604704,0.9153754389347228
376,8,BNCI2015-003,11,0.2,25,0.9614059710680208,0.9662222222222222,0.9268973843986161,0.9151350344958067
377,8,BNCI2015-003,11,0.2,26,0.9615044629116651,0.9671111111111111,0.9249758613841509,0.9134296215393767
378,8,BNCI2015-003,11,0.2,27,0.9613961218836565,0.9671111111111111,0.9230512788170087,0.9068230186658239
379,8,BNCI2015-003,11,0.2,28,0.961477377654663,0.9662222222222222,0.9222041242514576,0.9091014344680781
380,8,BNCI2015-003,11,0.2,29,0.9614921514312096,0.9653333333333334,0.9218045541701116,0.9076459078138913
381,8,BNCI2015-003,11,0.2,30,0.9614626038781163,0.9671111111111111,0.9189198992407013,0.9061000684961886
382,8,BNCI2015-003,11,0.2,31,0.9624524469067405,0.9653333333333334,0.9123070535272617,0.8974063401510596
383,8,BNCI2015-003,11,0.2,32,0.9626149584487534,0.96,0.9100641649904292,0.896910265194984
384,8,BNCI2015-003,12,0.2,1,0.9145607879347492,0.8515555555555556,0.9936008324579502,1.0385643948745595
385,8,BNCI2015-003,12,0.2,2,0.9154595260080025,0.8462222222222222,0.9921457436879714,1.0393608575108813
386,8,BNCI2015-003,12,0.2,3,0.9375438596491228,0.9146666666666667,0.9895553422308518,1.0407896151142555
387,8,BNCI2015-003,12,0.2,4,0.9382726992920899,0.9217777777777778,0.9883918443993438,1.0404059975284712
388,8,BNCI2015-003,12,0.2,5,0.9459895352416129,0.9075555555555556,0.9858808600605651,1.0444711573328644
389,8,BNCI2015-003,12,0.2,6,0.9528815020006155,0.8951111111111111,0.9825895427980881,1.0423897812919156
390,8,BNCI2015-003,12,0.2,7,0.953076023391813,0.8986666666666666,0.9810608060218138,1.0391130399250634
391,8,BNCI2015-003,12,0.2,8,0.9535635580178516,0.896,0.9800692047918891,1.0392804389753183
392,8,BNCI2015-003,12,0.2,9,0.9562893197907048,0.8844444444444445,0.9747466252364914,1.0322916874258525
393,8,BNCI2015-003,12,0.2,10,0.9599187442289935,0.8773333333333333,0.9641745779749545,1.0205147117460578
394,8,BNCI2015-003,12,0.2,11,0.9601206525084641,0.8764444444444444,0.9625777352708931,1.0190516175293158
395,8,BNCI2015-003,12,0.2,12,0.9601526623576484,0.88,0.9615803559193459,1.0173265982585913
396,8,BNCI2015-003,12,0.2,13,0.960448137888581,0.8844444444444445,0.9591984633775763,1.0170712140310636
397,8,BNCI2015-003,12,0.2,14,0.9604185903354878,0.8844444444444445,0.9573332476347945,1.020528297244545
398,8,BNCI2015-003,12,0.2,15,0.9604629116651276,0.8853333333333333,0.9528029568872606,1.01536493673764
399,8,BNCI2015-003,12,0.2,16,0.9628045552477685,0.888,0.9503522959263129,1.0143565395592102
400,8,BNCI2015-003,12,0.2,17,0.9629695290858725,0.8862222222222222,0.9496043357866312,1.0138241184236587
401,8,BNCI2015-003,12,0.2,18,0.9630335487842413,0.8835555555555555,0.9436134636544238,1.0106987208883889
402,8,BNCI2015-003,12,0.2,19,0.9631615881809787,0.88,0.9413508839855497,1.0072823091940255
403,8,BNCI2015-003,12,0.2,20,0.963048322560788,0.8871111111111111,0.9394689406052341,1.007069569218293
404,8,BNCI2015-003,12,0.2,21,0.9631024930747922,0.8879999999999999,0.9386930631581901,1.006778667044124
405,8,BNCI2015-003,12,0.2,22,0.9632502308402585,0.8782222222222222,0.936812881661453,1.0065126737125858
406,8,BNCI2015-003,12,0.2,23,0.9634127423822714,0.8764444444444445,0.9360233945514205,1.0051611534634737
407,8,BNCI2015-003,12,0.2,24,0.9640332409972299,0.8764444444444445,0.9354620882248451,1.0043437543225564
408,8,BNCI2015-003,12,0.2,25,0.9640677131425053,0.8773333333333333,0.9334365407599252,0.9987416441756414
409,8,BNCI2015-003,12,0.2,26,0.9647891658971991,0.8897777777777778,0.9295734176138473,0.9942741285215349
410,8,BNCI2015-003,12,0.2,27,0.9650550938750385,0.8906666666666666,0.9265384189160306,0.9905033186840559
411,8,BNCI2015-003,12,0.2,28,0.9651683594952293,0.8906666666666666,0.9239208271021767,0.9898448862607224
412,8,BNCI2015-003,12,0.2,29,0.9655771006463527,0.896888888888889,0.9171359423596632,0.9817943362514652
413,8,BNCI2015-003,12,0.2,30,0.9656952908587259,0.8968888888888888,0.9013616814759859,0.9685258752313564
414,8,BNCI2015-003,12,0.2,31,0.9657987072945521,0.8986666666666666,0.8913592793466494,0.9544760647136172
415,8,BNCI2015-003,12,0.2,32,0.9657839335180055,0.8977777777777778,0.8822659719649734,0.9412350079454894
416,8,BNCI2015-003,13,0.2,1,0.9096411203447216,0.9359999999999999,0.9983674931259562,0.9493034687067916
417,8,BNCI2015-003,13,0.2,2,0.9271283471837488,0.9413333333333334,0.9965072497967575,0.9491197614256008
418,8,BNCI2015-003,13,0.2,3,0.9307725453985842,0.9404444444444444,0.9957985347737798,0.9491016570330758
419,8,BNCI2015-003,13,0.2,4,0.9311394275161589,0.9395555555555556,0.9952028771761432,0.9497978894583194
420,8,BNCI2015-003,13,0.2,5,0.9316392736226531,0.9404444444444445,0.9949533228563742,0.9496274769851216
421,8,BNCI2015-003,13,0.2,6,0.9364112034472145,0.9377777777777778,0.9918660309166725,0.9468872970422582
422,8,BNCI2015-003,13,0.2,7,0.9362289935364728,0.9404444444444444,0.9881950218029314,0.9453690524158292
423,8,BNCI2015-003,13,0.2,8,0.9428328716528162,0.9253333333333332,0.9857009445392702,0.9419980505631692
424,8,BNCI2015-003,13,0.2,9,0.9505152354570637,0.928,0.9769097745641079,0.9318764134702258
425,8,BNCI2015-003,13,0.2,10,0.9537950138504155,0.9191111111111112,0.9723921437421751,0.9315514947219786
426,8,BNCI2015-003,13,0.2,11,0.9602536164973839,0.9111111111111111,0.9701746687445103,0.9275104087692216
427,8,BNCI2015-003,13,0.2,12,0.961240997229917,0.9102222222222223,0.9639344356056915,0.9224170051900733
428,8,BNCI2015-003,13,0.2,13,0.962019082794706,0.9111111111111112,0.9608711853394796,0.9210051830011622
429,8,BNCI2015-003,13,0.2,14,0.9625213911972914,0.912,0.9561531652242627,0.9155214259371875
430,8,BNCI2015-003,13,0.2,15,0.9634964604493691,0.92,0.9518179911949356,0.9145780058991443
431,8,BNCI2015-003,13,0.2,16,0.9634201292705447,0.9173333333333333,0.9504801553620161,0.9150776484616826
432,8,BNCI2015-003,13,0.2,17,0.9639273622653124,0.9297777777777778,0.9490443280975743,0.9126322712162153
433,8,BNCI2015-003,13,0.2,18,0.9640554016620497,0.9297777777777778,0.9465007255734861,0.9091242191679723
434,8,BNCI2015-003,13,0.2,19,0.9641711295783317,0.9306666666666666,0.9433117839355979,0.9082960447495841
435,8,BNCI2015-003,13,0.2,20,0.9642499230532472,0.9297777777777778,0.9374325382239487,0.9036480843112615
436,8,BNCI2015-003,13,0.2,21,0.964294244382887,0.9279999999999999,0.9355493147461283,0.9031054632315363
437,8,BNCI2015-003,13,0.2,22,0.9642006771314251,0.9279999999999999,0.9317867712796355,0.899770843756435
438,8,BNCI2015-003,13,0.2,23,0.9642031394275161,0.9297777777777777,0.9306169396060766,0.8980266830891042
439,8,BNCI2015-003,13,0.2,24,0.9642449984610649,0.9288888888888889,0.9301312324195611,0.8971634230588411
440,8,BNCI2015-003,13,0.2,25,0.9644272083718066,0.9271111111111111,0.9262194010982405,0.895896842234524
441,8,BNCI2015-003,13,0.2,26,0.9644518313327177,0.9271111111111111,0.9247577707391589,0.896926955984139
442,8,BNCI2015-003,13,0.2,27,0.9644936903662665,0.9271111111111111,0.9240974198803477,0.8972470034542634
443,8,BNCI2015-003,13,0.2,28,0.9644715297014466,0.9297777777777778,0.9038278851406463,0.8780338435989377
444,8,BNCI2015-003,13,0.2,29,0.9645232379193599,0.9279999999999999,0.9032855823404286,0.8793817709460954
445,8,BNCI2015-003,13,0.2,30,0.9645798707294552,0.9279999999999999,0.9028805069629423,0.8791307579894382
446,8,BNCI2015-003,13,0.2,31,0.9647226839027393,0.9315555555555556,0.9011519021167274,0.8794363209434386
447,8,BNCI2015-003,13,0.2,32,0.964811326562019,0.9306666666666668,0.9007705572574051,0.8789571978276137
448,8,BNCI2015-003,14,0.2,1,0.9117611572791628,0.8871111111111112,0.9952410227802659,1.006322303533039
449,8,BNCI2015-003,14,0.2,2,0.9132188365650968,0.8817777777777778,0.9939637618370081,1.007838896920792
450,8,BNCI2015-003,14,0.2,3,0.9398362573099415,0.9102222222222223,0.9913631794713796,1.00622835961567
451,8,BNCI2015-003,14,0.2,4,0.9399002770083102,0.9111111111111112,0.9900384281013641,1.0064563343308348
452,8,BNCI2015-003,14,0.2,5,0.9481021852877808,0.8782222222222222,0.9864429466867217,1.007256084751702
453,8,BNCI2015-003,14,0.2,6,0.9540092336103416,0.8693333333333333,0.9835072892024701,1.002033746880393
454,8,BNCI2015-003,14,0.2,7,0.9541495844875346,0.8746666666666667,0.9829327809898777,1.0021231013730412
455,8,BNCI2015-003,14,0.2,8,0.9583822714681441,0.8622222222222222,0.9751106628062342,0.9962343529106144
456,8,BNCI2015-003,14,0.2,9,0.9586777469990767,0.8684444444444445,0.9743099656254214,0.9955479339816269
457,8,BNCI2015-003,14,0.2,10,0.959672514619883,0.8711111111111111,0.9710542422465323,0.9916078779489057
458,8,BNCI2015-003,14,0.2,11,0.9604087411511234,0.8657777777777778,0.9692846365049641,0.9872235417440149
459,8,BNCI2015-003,14,0.2,12,0.962486919052016,0.8533333333333333,0.9646736555056173,0.9795490990544635
460,8,BNCI2015-003,14,0.2,13,0.9624795321637427,0.8542222222222222,0.9600459522572392,0.9772195628963516
461,8,BNCI2015-003,14,0.2,14,0.9625755617112958,0.8533333333333333,0.9593355393848148,0.9765853520414691
462,8,BNCI2015-003,14,0.2,15,0.9644099722991689,0.8604444444444445,0.9565454921205329,0.9750589683200135
463,8,BNCI2015-003,14,0.2,16,0.9643681132656201,0.8586666666666667,0.9551279993830497,0.9730014060204526
464,8,BNCI2015-003,14,0.2,17,0.9646906740535549,0.8595555555555556,0.9498433652291319,0.9712871092495762
465,8,BNCI2015-003,14,0.2,18,0.9646365035395505,0.8622222222222222,0.9450172402355664,0.9630284061433904
466,8,BNCI2015-003,14,0.2,19,0.9646660510926438,0.8551111111111112,0.9429332448258136,0.961921135097453
467,8,BNCI2015-003,14,0.2,20,0.9647202216066482,0.8542222222222222,0.9399851620039874,0.9592997209003368
468,8,BNCI2015-003,14,0.2,21,0.9646832871652816,0.8524444444444444,0.9365270421684196,0.9581061306317279
469,8,BNCI2015-003,14,0.2,22,0.9648630347799323,0.856,0.935287255539054,0.9560383342645828
470,8,BNCI2015-003,14,0.2,23,0.964904893813481,0.8604444444444445,0.9309719272185211,0.9550470971291336
471,8,BNCI2015-003,14,0.2,24,0.9649959987688519,0.8577777777777778,0.925749735814782,0.958657673551484
472,8,BNCI2015-003,14,0.2,25,0.9650920283164051,0.8577777777777778,0.9232569479153884,0.9508925089947269
473,8,BNCI2015-003,14,0.2,26,0.9649245921822099,0.8533333333333333,0.913650442326437,0.9430389723661934
474,8,BNCI2015-003,14,0.2,27,0.9655081563558019,0.8506666666666667,0.9108614339275798,0.9412392350285244
475,8,BNCI2015-003,14,0.2,28,0.9657494613727301,0.8506666666666667,0.9071308413932389,0.9374495711897838
476,8,BNCI2015-003,14,0.2,29,0.9656805170821791,0.848,0.902732515954228,0.931051066034891
477,8,BNCI2015-003,14,0.2,30,0.9657371498922747,0.8622222222222222,0.8848576351422662,0.9127179602205229
478,8,BNCI2015-003,14,0.2,31,0.966569405971068,0.8595555555555555,0.8805487236908557,0.9082810626742053
479,8,BNCI2015-003,14,0.2,32,0.9667713142505386,0.8604444444444445,0.8759349799665256,0.9089246923786806
480,8,BNCI2015-003,15,0.2,1,0.9103157894736842,0.9217777777777778,0.9967171482333816,0.9759514670263415
481,8,BNCI2015-003,15,0.2,2,0.9112859341335795,0.9315555555555556,0.9953543477169268,0.976063410208888
482,8,BNCI2015-003,15,0.2,3,0.9371425053862728,0.96,0.9926101167559169,0.9715732430858051
483,8,BNCI2015-003,15,0.2,4,0.9373641120344721,0.9591111111111111,0.9915975957536721,0.9707358883492845
484,8,BNCI2015-003,15,0.2,5,0.9381224992305325,0.9564444444444444,0.9908222567536917,0.9703636352576813
485,8,BNCI2015-003,15,0.2,6,0.9387159125884889,0.9528888888888889,0.9893566738466334,0.9679815160029824
486,8,BNCI2015-003,15,0.2,7,0.9466888273314866,0.9564444444444444,0.98630074547429,0.967766050300932
487,8,BNCI2015-003,15,0.2,8,0.949582025238535,0.9582222222222223,0.9812440118275345,0.9603500067609586
488,8,BNCI2015-003,15,0.2,9,0.9515986457371499,0.9466666666666668,0.977623913540299,0.9581668595963105
489,8,BNCI2015-003,15,0.2,10,0.9516503539550631,0.9422222222222223,0.9764955744478354,0.9583800901395374
490,8,BNCI2015-003,15,0.2,11,0.9532262234533702,0.9395555555555556,0.9629634796842952,0.9519759839311005
491,8,BNCI2015-003,15,0.2,12,0.9532040627885503,0.9404444444444444,0.9605103335504303,0.9475149328689341
492,8,BNCI2015-003,15,0.2,13,0.9567743921206524,0.9448888888888889,0.9549981703979697,0.9462464062839411
493,8,BNCI2015-003,15,0.2,14,0.9586531240381655,0.9484444444444444,0.9470983866686915,0.9419683348999528
