,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
49,3,BNCI2015-003,1,0.8,18,0.8891646660510928,0.8764444444444445,0.7028929138599158,0.7360935286098864
50,3,BNCI2015-003,1,0.8,19,0.8938454909202832,0.8577777777777779,0.6639322716442405,0.6810582826284522
51,3,BNCI2015-003,1,0.8,20,0.894049861495845,0.8595555555555555,0.6569239070903765,0.6765475853881313
52,3,BNCI2015-003,1,0.8,21,0.8942911665127732,0.8595555555555555,0.6523075418502059,0.6719556468639296
53,3,BNCI2015-003,1,0.8,22,0.8948574946137273,0.8604444444444445,0.6368620621898329,0.6614420729289348
54,3,BNCI2015-003,1,0.8,23,0.8955247768544168,0.8604444444444445,0.622131723667246,0.6403659604660443
55,3,BNCI2015-003,1,0.8,24,0.895763619575254,0.8604444444444445,0.6157236275775142,0.6342563955879656
56,3,BNCI2015-003,1,0.8,25,0.8961575869498306,0.8613333333333333,0.6134083357865177,0.6325387799162163
57,3,BNCI2015-003,1,0.8,26,0.896610649430594,0.8657777777777778,0.6092981522521627,0.6319177011990343
58,3,BNCI2015-003,1,0.8,27,0.8969258233302555,0.8648888888888889,0.6008013863546551,0.6241140068507418
59,3,BNCI2015-003,1,0.8,28,0.8972311480455525,0.8666666666666667,0.5906626750490952,0.6133780334179332
60,3,BNCI2015-003,1,0.8,29,0.8975906432748538,0.8657777777777778,0.5843031426950027,0.6024278537646439
61,3,BNCI2015-003,1,0.8,30,0.8979279778393352,0.8666666666666667,0.5788283426747641,0.597882585564556
62,3,BNCI2015-003,1,0.8,31,0.8982086795937212,0.8675555555555556,0.5768362546164648,0.5974654433043088
63,3,BNCI2015-003,1,0.8,32,0.8984475223145583,0.8675555555555556,0.571495655515888,0.5897524273429753
64,3,BNCI2015-003,2,0.8,1,0.7895795629424438,0.7484444444444445,0.9554345525067586,0.9661926899357449
65,3,BNCI2015-003,2,0.8,2,0.8120258541089566,0.7493333333333334,0.9424056987542592,0.9618754387713921
66,3,BNCI2015-003,2,0.8,3,0.8148722683902738,0.7439999999999999,0.9388861597988454,0.9569332366073242
67,3,BNCI2015-003,2,0.8,4,0.8479704524469067,0.776,0.891319930521426,0.902754339399905
68,3,BNCI2015-003,2,0.8,5,0.866582948599569,0.8168888888888889,0.8761527025313953,0.8848176875111857
69,3,BNCI2015-003,2,0.8,6,0.8688310249307479,0.8053333333333333,0.8727334440245207,0.8816437936207004
70,3,BNCI2015-003,2,0.8,7,0.8694589104339797,0.8062222222222222,0.8712735417843465,0.8819694528186852
71,3,BNCI2015-003,2,0.8,8,0.8699562942443827,0.8062222222222222,0.8701354369771725,0.8808353755422941
72,3,BNCI2015-003,2,0.8,9,0.8704709141274237,0.8026666666666666,0.8696157426220025,0.8803156791860091
73,3,BNCI2015-003,2,0.8,10,0.880002462296091,0.8017777777777777,0.8516095151532184,0.8704627139963301
74,3,BNCI2015-003,2,0.8,11,0.8821914435210835,0.8044444444444445,0.8314676769632305,0.8532077899156046
75,3,BNCI2015-003,2,0.8,12,0.8940449369036627,0.8035555555555555,0.8042562389344725,0.824850957208354
76,3,BNCI2015-003,2,0.8,13,0.8981717451523547,0.7715555555555556,0.7905389436964173,0.8126469206411822
77,3,BNCI2015-003,2,0.8,14,0.9009147429978456,0.7715555555555556,0.7579042561386624,0.7800829658934695
78,3,BNCI2015-003,2,0.8,15,0.9015549399815327,0.7662222222222222,0.7461178189151345,0.7707182818046828
79,3,BNCI2015-003,2,0.8,16,0.9024462911665128,0.7617777777777779,0.7371745493282844,0.7623370860210342
80,3,BNCI2015-003,2,0.8,17,0.9037710064635273,0.7635555555555555,0.7170731043684755,0.7540556915227442
81,3,BNCI2015-003,2,0.8,18,0.9041575869498307,0.7626666666666667,0.7104335685632721,0.7486443220871823
82,3,BNCI2015-003,2,0.8,19,0.9058220991074177,0.7582222222222222,0.6951157470668116,0.7301611932275203
83,3,BNCI2015-003,2,0.8,20,0.9064795321637427,0.7582222222222222,0.6758000640609799,0.7184637871482479
84,3,BNCI2015-003,2,0.8,21,0.9072428439519853,0.76,0.6632012690554351,0.7010904563568702
85,3,BNCI2015-003,2,0.8,22,0.9071246537396123,0.7546666666666667,0.6570148639700407,0.6955524812217782
86,3,BNCI2015-003,2,0.8,23,0.9074201292705447,0.7564444444444445,0.6523797557126384,0.694854577919507
87,3,BNCI2015-003,2,0.8,24,0.9080455524776854,0.7564444444444445,0.6393488104500052,0.6774215009850119
88,3,BNCI2015-003,2,0.8,25,0.9084764542936288,0.7502222222222223,0.6349001351406887,0.6716066542424471
89,3,BNCI2015-003,2,0.8,26,0.9086389658356417,0.7546666666666666,0.6294142182721005,0.6678251636509253
90,3,BNCI2015-003,2,0.8,27,0.9088310249307479,0.7555555555555555,0.6248805987891328,0.6654090167162946
91,3,BNCI2015-003,2,0.8,28,0.9093210218528777,0.7528888888888889,0.6193540761255656,0.6601966186009086
92,3,BNCI2015-003,2,0.8,29,0.9097469990766389,0.7502222222222222,0.6166932470239153,0.6569943578601208
93,3,BNCI2015-003,2,0.8,30,0.9101212680824868,0.7537777777777778,0.6028039659528878,0.6418392531716475
94,3,BNCI2015-003,2,0.8,31,0.9103034779932287,0.7546666666666667,0.5990540527168908,0.6388167258239112
95,3,BNCI2015-003,2,0.8,32,0.9107614650661744,0.7528888888888889,0.5888470553276495,0.623962608416766
96,3,BNCI2015-003,3,0.8,1,0.7916848261003386,0.7173333333333334,0.9596570840224355,0.9089458440425598
97,3,BNCI2015-003,3,0.8,2,0.8134712219144352,0.6968888888888889,0.9449270410838736,0.9011948994705241
98,3,BNCI2015-003,3,0.8,3,0.8156922129886118,0.6906666666666667,0.9413789339595638,0.8982317422394028
99,3,BNCI2015-003,3,0.8,4,0.8490415512465375,0.7182222222222222,0.89072699076287,0.8684023478213647
100,3,BNCI2015-003,3,0.8,5,0.8656103416435826,0.7333333333333334,0.8767839862378757,0.8595659719193234
101,3,BNCI2015-003,3,0.8,6,0.8684690674053555,0.7448888888888888,0.8715310089975309,0.8524382067347216
102,3,BNCI2015-003,3,0.8,7,0.8769763004001231,0.7573333333333333,0.8503686274169143,0.8397616453638157
103,3,BNCI2015-003,3,0.8,8,0.8794509079716836,0.76,0.8241879982913394,0.8152740046443103
104,3,BNCI2015-003,3,0.8,9,0.8847177593105571,0.7422222222222222,0.7740757252520615,0.7536835256780692
105,3,BNCI2015-003,3,0.8,10,0.8869633733456448,0.7466666666666667,0.7351203929755394,0.7127106747621833
106,3,BNCI2015-003,3,0.8,11,0.8885220067713144,0.752,0.7183294782963877,0.6989151238436224
107,3,BNCI2015-003,3,0.8,12,0.8905041551246539,0.7546666666666666,0.7123153902519394,0.6944499994126339
108,3,BNCI2015-003,3,0.8,13,0.8916688211757464,0.7635555555555555,0.7087620415574168,0.6895558205819345
109,3,BNCI2015-003,3,0.8,14,0.8929172052939365,0.7671111111111112,0.7033094833251126,0.6864134648728569
110,3,BNCI2015-003,3,0.8,15,0.8939464450600184,0.7688888888888888,0.6988775479137054,0.6808445082499767
111,3,BNCI2015-003,3,0.8,16,0.8948525700215451,0.7715555555555556,0.696695397271902,0.6809921286729753
112,3,BNCI2015-003,3,0.8,17,0.8953277931671283,0.7724444444444444,0.6946597393756851,0.6807856516984858
113,3,BNCI2015-003,3,0.8,18,0.8956281932902431,0.7742222222222223,0.6929682551948051,0.6796369045512317
114,3,BNCI2015-003,3,0.8,19,0.895928593413358,0.7742222222222223,0.6907319871864509,0.6790495362142726
115,3,BNCI2015-003,3,0.8,20,0.8964161280393967,0.7733333333333333,0.6880345670495739,0.6752178291556253
116,3,BNCI2015-003,3,0.8,21,0.8969085872576177,0.7724444444444444,0.6868262412173197,0.6740409856509488
117,3,BNCI2015-003,3,0.8,22,0.897196675900277,0.7751111111111111,0.6836076396308781,0.6712631286871201
118,3,BNCI2015-003,3,0.8,23,0.8974453678054786,0.776,0.6820797532203253,0.6700765877014997
119,3,BNCI2015-003,3,0.8,24,0.8977703908895044,0.7777777777777778,0.6786770821361834,0.6680095414781301
120,3,BNCI2015-003,3,0.8,25,0.898255463219452,0.7795555555555556,0.6700947917377214,0.6582994793520586
121,3,BNCI2015-003,3,0.8,26,0.8986912896275777,0.7822222222222223,0.6575152465610418,0.6451031552832766
122,3,BNCI2015-003,3,0.8,27,0.9009369036626653,0.7857777777777778,0.6389255265368015,0.6329806348641374
123,3,BNCI2015-003,3,0.8,28,0.9015574022776238,0.7831111111111112,0.6268873788345458,0.6192842022319732
124,3,BNCI2015-003,3,0.8,29,0.9020695598645738,0.7857777777777778,0.6201502434318775,0.6132649849404542
125,3,BNCI2015-003,3,0.8,30,0.9022074484456756,0.7848888888888889,0.611661886811386,0.604639936990153
126,3,BNCI2015-003,3,0.8,31,0.9025497076023392,0.7831111111111111,0.6054321815353407,0.5979075417323949
127,3,BNCI2015-003,3,0.8,32,0.9031431209602954,0.7875555555555556,0.5966423494275899,0.5918769151255239
128,3,BNCI2015-003,4,0.8,1,0.7930243151738996,0.6364444444444444,0.9576869368867426,1.0062064751958864
129,3,BNCI2015-003,4,0.8,2,0.8147171437365344,0.6577777777777778,0.9431424424029915,0.9890985490191643
130,3,BNCI2015-003,4,0.8,3,0.8171080332409971,0.6595555555555556,0.9394673717912372,0.9861299660525079
131,3,BNCI2015-003,4,0.8,4,0.8446734379809172,0.6284444444444445,0.8825834711834684,0.9357095293311639
132,3,BNCI2015-003,4,0.8,5,0.8570637119113573,0.6631111111111112,0.8697943664983959,0.9381798189955038
133,3,BNCI2015-003,4,0.8,6,0.8641034164358262,0.6808888888888889,0.860978757870164,0.9398945356062003
134,3,BNCI2015-003,4,0.8,7,0.8689172052939366,0.6817777777777777,0.8522254496625282,0.9353643023931564
135,3,BNCI2015-003,4,0.8,8,0.8736989843028625,0.6719999999999999,0.8383649807925627,0.9279808342865461
136,3,BNCI2015-003,4,0.8,9,0.8770575561711296,0.656,0.8208650603741295,0.9137228748071289
137,3,BNCI2015-003,4,0.8,10,0.8783773468759619,0.6551111111111112,0.8069245581614257,0.911894003486028
138,3,BNCI2015-003,4,0.8,11,0.8801502000615575,0.6542222222222223,0.8010616932561386,0.9097454794519069
139,3,BNCI2015-003,4,0.8,12,0.8855500153893505,0.6471111111111111,0.7761541925535476,0.8829193901214598
140,3,BNCI2015-003,4,0.8,13,0.8865053862726994,0.6462222222222221,0.7653436859759881,0.8756618192559584
141,3,BNCI2015-003,4,0.8,14,0.8889061249615267,0.6426666666666666,0.7511021021020501,0.8650242551872526
142,3,BNCI2015-003,4,0.8,15,0.8908587257617728,0.64,0.7353396819405843,0.8585319226362383
143,3,BNCI2015-003,4,0.8,16,0.8920529393659588,0.6391111111111111,0.7264194153943511,0.8431161357083357
144,3,BNCI2015-003,4,0.8,17,0.8951874422899354,0.6355555555555555,0.6953810289771277,0.8058384269728445
145,3,BNCI2015-003,4,0.8,18,0.8958645737149891,0.6373333333333333,0.685860700925818,0.8018985040294889
146,3,BNCI2015-003,4,0.8,19,0.8965934133579562,0.6391111111111111,0.6806054061757273,0.8015690170769533
147,3,BNCI2015-003,4,0.8,20,0.8972508464142813,0.6382222222222221,0.6769859845951938,0.7969287726637105
148,3,BNCI2015-003,4,0.8,21,0.8980855647891659,0.6364444444444444,0.6669084747807712,0.7841101600999116
149,3,BNCI2015-003,4,0.8,22,0.8985780240073868,0.6355555555555555,0.6589101070930343,0.7765428712360537
150,3,BNCI2015-003,4,0.8,23,0.8994595260080025,0.6364444444444445,0.646794805499622,0.7541731675667578
151,3,BNCI2015-003,4,0.8,24,0.8997426900584797,0.6382222222222222,0.6346313743692187,0.7377069152037025
152,3,BNCI2015-003,4,0.8,25,0.9000209295167744,0.64,0.625682746506188,0.7383923464696015
153,3,BNCI2015-003,4,0.8,26,0.9004370575561712,0.6408888888888888,0.6145858468982023,0.7261894207530752
154,3,BNCI2015-003,4,0.8,27,0.9005971068020928,0.6355555555555555,0.6091354299241722,0.7234646548163447
155,3,BNCI2015-003,4,0.8,28,0.9008433364112034,0.6373333333333333,0.6062385704311467,0.7212507172666811
156,3,BNCI2015-003,4,0.8,29,0.9014539858417975,0.6435555555555555,0.5998263304850335,0.7135022811215935
157,3,BNCI2015-003,4,0.8,30,0.9019193598030164,0.6426666666666666,0.5885239418340164,0.6968887221224704
158,3,BNCI2015-003,4,0.8,31,0.9022148353339489,0.6462222222222223,0.5762490923618065,0.6788671396957094
159,3,BNCI2015-003,4,0.8,32,0.9041132656201908,0.6497777777777778,0.5547529462988036,0.6534343268364627
160,3,BNCI2015-003,5,0.8,1,0.7882154509079717,0.7493333333333334,0.9562974316653304,0.9578672875501929
161,3,BNCI2015-003,5,0.8,2,0.8093788858110188,0.7715555555555556,0.942710762800109,0.9493633839724427
162,3,BNCI2015-003,5,0.8,3,0.8121317328408741,0.7644444444444445,0.9393043441083034,0.9456467528636758
163,3,BNCI2015-003,5,0.8,4,0.8417753154816865,0.8453333333333334,0.8976788188037412,0.9080176383194399
164,3,BNCI2015-003,5,0.8,5,0.861020621729763,0.8391111111111111,0.8813202017880544,0.8998069888968059
165,3,BNCI2015-003,5,0.8,6,0.8631234225915667,0.8382222222222223,0.8777998748638907,0.8981521078072714
166,3,BNCI2015-003,5,0.8,7,0.8641132656201909,0.8382222222222222,0.8763552302259874,0.8994497328615196
167,3,BNCI2015-003,5,0.8,8,0.8647830101569715,0.8408888888888889,0.8753021167365334,0.9005086079630132
168,3,BNCI2015-003,5,0.8,9,0.8654478301015696,0.8400000000000001,0.8748597363393642,0.9000908582627752
169,3,BNCI2015-003,5,0.8,10,0.8753881194213605,0.848,0.8572400954726705,0.8802840852741532
170,3,BNCI2015-003,5,0.8,11,0.8766586642043706,0.8302222222222223,0.846739557269346,0.8795665585794096
171,3,BNCI2015-003,5,0.8,12,0.8884136657433057,0.8408888888888889,0.815677815810032,0.8368271572571223
172,3,BNCI2015-003,5,0.8,13,0.8924789165897199,0.8382222222222222,0.7928664301232493,0.8200637807376312
173,3,BNCI2015-003,5,0.8,14,0.8929861495844874,0.8248888888888889,0.7728082902697399,0.8048502633650009
174,3,BNCI2015-003,5,0.8,15,0.8940252385349339,0.8319999999999999,0.7380079508293251,0.7658297621246711
175,3,BNCI2015-003,5,0.8,16,0.8958916589719913,0.8266666666666667,0.708149016921023,0.7465770681691375
176,3,BNCI2015-003,5,0.8,17,0.8962905509387504,0.8293333333333333,0.688741009821829,0.734592231847436
177,3,BNCI2015-003,5,0.8,18,0.8977186826715913,0.8248888888888889,0.6679874994821753,0.7176460356278228
178,3,BNCI2015-003,5,0.8,19,0.8979772237611573,0.8266666666666667,0.6583095294654091,0.7044119861845601
179,3,BNCI2015-003,5,0.8,20,0.8980461680517082,0.8257777777777777,0.6421055539179767,0.6922844811479429
180,3,BNCI2015-003,5,0.8,21,0.8989670667897814,0.8337777777777778,0.6307329398189657,0.6823582913793279
181,3,BNCI2015-003,5,0.8,22,0.899356109572176,0.8337777777777777,0.614998090023942,0.6694254535476017
182,3,BNCI2015-003,5,0.8,23,0.9002720837180672,0.8382222222222222,0.5966673499412417,0.6448638586961593
183,3,BNCI2015-003,5,0.8,24,0.9010156971375809,0.8391111111111111,0.5749564815976722,0.6147237945295787
184,3,BNCI2015-003,5,0.8,25,0.9016214219759926,0.8417777777777777,0.5613635625893638,0.6000988784981769
185,3,BNCI2015-003,5,0.8,26,0.9018602646968298,0.8391111111111111,0.555944176744021,0.5967964988122877
186,3,BNCI2015-003,5,0.8,27,0.9019415204678363,0.84,0.5521302670711868,0.5937979155786463
187,3,BNCI2015-003,5,0.8,28,0.9031283471837489,0.8391111111111111,0.5406265983036537,0.583905459348776
188,3,BNCI2015-003,5,0.8,29,0.9033918128654972,0.8355555555555556,0.5305117527567375,0.5738969911077723
189,3,BNCI2015-003,5,0.8,30,0.9060043090181594,0.8186666666666667,0.5257788384623575,0.5706888815667912
190,3,BNCI2015-003,5,0.8,31,0.9069252077562326,0.8133333333333334,0.5150183183328225,0.5609624940530761
191,3,BNCI2015-003,5,0.8,32,0.9072206832871653,0.8133333333333334,0.5035812173065337,0.5463940346524525
192,3,BNCI2015-003,6,0.8,1,0.7855069252077562,0.8453333333333334,0.9533851370991384,0.9913654719476721
193,3,BNCI2015-003,6,0.8,2,0.8066457371498923,0.8693333333333333,0.9397159048370303,0.9878845834291848
194,3,BNCI2015-003,6,0.8,3,0.809386272699292,0.8675555555555555,0.9358766485391068,0.9841590275855886
195,3,BNCI2015-003,6,0.8,4,0.8246648199445983,0.839111111111111,0.9012714942407127,0.9611314235851932
196,3,BNCI2015-003,6,0.8,5,0.8493296398891966,0.8693333333333334,0.8863567731999834,0.950465717874106
197,3,BNCI2015-003,6,0.8,6,0.8556183441058787,0.8702222222222222,0.8732132972045246,0.9454394582945842
198,3,BNCI2015-003,6,0.8,7,0.8581175746383503,0.8640000000000001,0.8595661916928813,0.9330261238909306
199,3,BNCI2015-003,6,0.8,8,0.8698578024007385,0.8684444444444444,0.8200731774695541,0.8969718045823531
200,3,BNCI2015-003,6,0.8,9,0.873620190827947,0.8657777777777778,0.8038237216507286,0.8782643766739368
201,3,BNCI2015-003,6,0.8,10,0.8764739919975377,0.8648888888888888,0.7798205808517669,0.8548044672660388
202,3,BNCI2015-003,6,0.8,11,0.8818294859956909,0.8764444444444444,0.7474821108636149,0.8256250966523072
203,3,BNCI2015-003,6,0.8,12,0.8843139427516158,0.8773333333333333,0.7383172385598838,0.8123811929642863
204,3,BNCI2015-003,6,0.8,13,0.8863182517697753,0.863111111111111,0.7150364461881683,0.7863065773626846
205,3,BNCI2015-003,6,0.8,14,0.8877636195752538,0.8586666666666666,0.7030464624016047,0.7824726873090898
206,3,BNCI2015-003,6,0.8,15,0.8891622037550015,0.8595555555555556,0.6958971132360363,0.7736193001149029
207,3,BNCI2015-003,6,0.8,16,0.8900609418282548,0.8568888888888888,0.6800789918086678,0.7646601100868053
208,3,BNCI2015-003,6,0.8,17,0.8905534010464758,0.8515555555555556,0.6616090288365516,0.73289111748129
209,3,BNCI2015-003,6,0.8,18,0.8914939981532779,0.8497777777777777,0.6490268987795075,0.7200240905451826
210,3,BNCI2015-003,6,0.8,19,0.8925084641428132,0.8444444444444444,0.6345415310969479,0.7077566936087445
211,3,BNCI2015-003,6,0.8,20,0.8931560480147738,0.8435555555555556,0.6281886398060824,0.6990806720220889
212,3,BNCI2015-003,6,0.8,21,0.8944413665743305,0.8435555555555556,0.6107623535669929,0.6857864358093556
213,3,BNCI2015-003,6,0.8,22,0.8952883964296707,0.8444444444444444,0.5945702377470687,0.671572085556337
214,3,BNCI2015-003,6,0.8,23,0.895790704832256,0.8426666666666667,0.580785447605878,0.649768641079786
215,3,BNCI2015-003,6,0.8,24,0.8965047706986766,0.8435555555555556,0.5737939905084036,0.6450470648427169
216,3,BNCI2015-003,6,0.8,25,0.8970267774699907,0.8426666666666667,0.5668713293819099,0.635793643657975
217,3,BNCI2015-003,6,0.8,26,0.8971892890120036,0.8417777777777777,0.5573228233950435,0.6253633906336958
218,3,BNCI2015-003,6,0.8,27,0.8978220991074177,0.8417777777777777,0.5498637702637904,0.6169704140526667
219,3,BNCI2015-003,6,0.8,28,0.8982406894429056,0.8417777777777777,0.537896032071276,0.6080890766432879
220,3,BNCI2015-003,6,0.8,29,0.8986321945213912,0.8408888888888888,0.5331584841454861,0.6027941965143072
221,3,BNCI2015-003,6,0.8,30,0.8991369652200677,0.8391111111111111,0.5255665745998079,0.5980972094281254
222,3,BNCI2015-003,6,0.8,31,0.8995333948907356,0.8382222222222222,0.5188594001530473,0.5930793768449966
223,3,BNCI2015-003,6,0.8,32,0.899705755617113,0.8382222222222222,0.5086853035973511,0.5848344602289863
224,3,BNCI2015-003,7,0.8,1,0.7861495844875348,0.8311111111111111,0.9562410362600041,0.9864338274327866
225,3,BNCI2015-003,7,0.8,2,0.8073696522006771,0.8186666666666667,0.9417775295377215,0.9917794385447316
226,3,BNCI2015-003,7,0.8,3,0.8101028008618036,0.8231111111111111,0.938175156733136,0.9874377168636473
227,3,BNCI2015-003,7,0.8,4,0.8471184979993844,0.7857777777777777,0.8949494695423864,0.9405181562905877
228,3,BNCI2015-003,7,0.8,5,0.8640443213296398,0.7857777777777778,0.8780836773278705,0.9287828726742409
229,3,BNCI2015-003,7,0.8,6,0.8674718374884579,0.7822222222222223,0.8726286380809491,0.9281705251289144
230,3,BNCI2015-003,7,0.8,7,0.8686168051708217,0.784,0.8599671034748364,0.9141553284348644
231,3,BNCI2015-003,7,0.8,8,0.8704462911665128,0.7795555555555556,0.8361055020459985,0.8955370052817624
232,3,BNCI2015-003,7,0.8,9,0.8736029547553094,0.7759999999999999,0.8068587471493178,0.87517017730987
233,3,BNCI2015-003,7,0.8,10,0.8762105263157894,0.7760000000000001,0.7869522118903112,0.853925103711924
234,3,BNCI2015-003,7,0.8,11,0.8825213911972914,0.7786666666666666,0.7677841281924287,0.824826737925727
235,3,BNCI2015-003,7,0.8,12,0.8844616805170822,0.7866666666666667,0.7577012482026084,0.8227430989309801
236,3,BNCI2015-003,7,0.8,13,0.8861360418590335,0.784888888888889,0.7476352288954812,0.8118826056622639
237,3,BNCI2015-003,7,0.8,14,0.8880541705140043,0.784,0.7384285079006917,0.8069610453654595
238,3,BNCI2015-003,7,0.8,15,0.8891991381963682,0.7848888888888889,0.7297926676520271,0.7902719094825363
239,3,BNCI2015-003,7,0.8,16,0.890676515851031,0.7795555555555556,0.7212162411709424,0.7845323730921789
240,3,BNCI2015-003,7,0.8,17,0.8914324407510003,0.7795555555555556,0.7144943448163904,0.7750982879263099
241,3,BNCI2015-003,7,0.8,18,0.8925798707294552,0.7777777777777778,0.7096156535133997,0.7719907110618764
242,3,BNCI2015-003,7,0.8,19,0.8931215758694984,0.7813333333333333,0.704089561266593,0.7633778597351949
243,3,BNCI2015-003,7,0.8,20,0.8936755924899968,0.7804444444444444,0.6958711195013677,0.755479405150047
244,3,BNCI2015-003,7,0.8,21,0.8940326254232073,0.7777777777777778,0.693031332492893,0.7570661128942827
245,3,BNCI2015-003,7,0.8,22,0.8943256386580486,0.7768888888888889,0.6905392630875444,0.7535910403790793
246,3,BNCI2015-003,7,0.8,23,0.8947983995075408,0.7786666666666666,0.6849215131864975,0.7517878129697809
