,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,3,BNCI2015-003,7,0.9,24,0.9091240381655894,0.7937777777777778,0.6188872207473556,0.7436278853632741
248,3,BNCI2015-003,7,0.9,25,0.9094342874730686,0.7937777777777778,0.6169967696764054,0.743884765266266
249,3,BNCI2015-003,7,0.9,26,0.9095426285010773,0.7964444444444443,0.6153347038797136,0.7432012637404212
250,3,BNCI2015-003,7,0.9,27,0.9097790089258233,0.7919999999999999,0.6132720123525406,0.7411533831926642
251,3,BNCI2015-003,7,0.9,28,0.9099341335795628,0.791111111111111,0.6117045419547602,0.7409520853534078
252,3,BNCI2015-003,7,0.9,29,0.9099932286857494,0.791111111111111,0.610055695656944,0.741364496095964
253,3,BNCI2015-003,7,0.9,30,0.9101729763004001,0.7911111111111111,0.608670870870049,0.7386267534347929
254,3,BNCI2015-003,7,0.9,31,0.9102887042166822,0.7911111111111111,0.6071107721642238,0.7353717457786764
255,3,BNCI2015-003,7,0.9,32,0.9104142813173285,0.792,0.6060570603257744,0.7355263280971087
256,3,BNCI2015-003,8,0.9,1,0.7938664204370576,0.6444444444444444,0.9224866644832397,1.0160148455085145
257,3,BNCI2015-003,8,0.9,2,0.8259993844259772,0.6773333333333333,0.9016093375076157,1.0061046859594596
258,3,BNCI2015-003,8,0.9,3,0.8346248076331177,0.6835555555555555,0.8893999484408706,1.0038250550708503
259,3,BNCI2015-003,8,0.9,4,0.8380572483841181,0.6862222222222222,0.8854325206325313,1.0026690268607779
260,3,BNCI2015-003,8,0.9,5,0.8633844259772236,0.6960000000000001,0.8358533947866308,0.962834748495835
261,3,BNCI2015-003,8,0.9,6,0.8816226531240382,0.7457777777777778,0.8117399779277672,0.9594489257233363
262,3,BNCI2015-003,8,0.9,7,0.8881132656201909,0.7662222222222222,0.795689801225241,0.9481105771858047
263,3,BNCI2015-003,8,0.9,8,0.8893961218836564,0.7715555555555556,0.7898050961036991,0.9490081693361367
264,3,BNCI2015-003,8,0.9,9,0.8916072637734688,0.7751111111111111,0.779019770715521,0.9477034382507672
265,3,BNCI2015-003,8,0.9,10,0.8931782086795937,0.7733333333333333,0.7753701944878871,0.9490415663540609
266,3,BNCI2015-003,8,0.9,11,0.8936608187134502,0.7715555555555556,0.7730310738447123,0.9490924274919108
267,3,BNCI2015-003,8,0.9,12,0.8943281009541398,0.7688888888888888,0.7694730462663132,0.9454863604205682
268,3,BNCI2015-003,8,0.9,13,0.8948180978762695,0.7662222222222221,0.7678874468998824,0.9456260618808757
269,3,BNCI2015-003,8,0.9,14,0.895485380116959,0.7635555555555555,0.7647450595818147,0.9399889372601267
270,3,BNCI2015-003,8,0.9,15,0.8962511542012926,0.7644444444444445,0.7601986748029046,0.9304231085229441
271,3,BNCI2015-003,8,0.9,16,0.8972508464142814,0.7528888888888889,0.7576439383287783,0.9281284528541165
272,3,BNCI2015-003,8,0.9,17,0.9022616189596799,0.7635555555555557,0.7089534071743255,0.871832116868833
273,3,BNCI2015-003,8,0.9,18,0.9052927054478301,0.7653333333333334,0.6825781058698824,0.8423969539767903
274,3,BNCI2015-003,8,0.9,19,0.9059033548784243,0.7662222222222222,0.6355171773949706,0.7839250708795208
275,3,BNCI2015-003,8,0.9,20,0.9064105878731917,0.7671111111111111,0.6210924265936716,0.7728160986616971
276,3,BNCI2015-003,8,0.9,21,0.9069276700523238,0.7715555555555556,0.6151400774785992,0.7619294660241147
277,3,BNCI2015-003,8,0.9,22,0.9073216374269006,0.7715555555555556,0.6122383567632471,0.7552046423420783
278,3,BNCI2015-003,8,0.9,23,0.9076294244382888,0.7724444444444444,0.6101687000741547,0.7519043927526918
279,3,BNCI2015-003,8,0.9,24,0.9079593721144967,0.7724444444444445,0.6078505236876354,0.7475377073008659
280,3,BNCI2015-003,8,0.9,25,0.908222837796245,0.7706666666666667,0.6053464690100336,0.7418021803762411
281,3,BNCI2015-003,8,0.9,26,0.9084493690366267,0.768,0.603386656890899,0.7377647025155258
282,3,BNCI2015-003,8,0.9,27,0.9087374576792859,0.768888888888889,0.6001010079461236,0.7315403854304557
283,3,BNCI2015-003,8,0.9,28,0.9089935364727608,0.7662222222222222,0.5983516507668551,0.7277313395365649
284,3,BNCI2015-003,8,0.9,29,0.9092151431209603,0.768,0.5964177782100953,0.728133955928095
285,3,BNCI2015-003,8,0.9,30,0.9093111726685135,0.7671111111111112,0.5949201232525431,0.7245532565284631
286,3,BNCI2015-003,8,0.9,31,0.9094293628808865,0.7653333333333334,0.5934263492443913,0.7241647499838215
287,3,BNCI2015-003,8,0.9,32,0.9095894121268083,0.7671111111111111,0.5908346821226709,0.7182574580896326
288,3,BNCI2015-003,9,0.9,1,0.7874989227454602,0.7386666666666668,0.9266425707621825,0.9190757965948384
289,3,BNCI2015-003,9,0.9,2,0.8191960603262541,0.7271111111111112,0.9062650481146378,0.9178439390670111
290,3,BNCI2015-003,9,0.9,3,0.8284887657740844,0.736,0.8954169670479843,0.9158527575218949
291,3,BNCI2015-003,9,0.9,4,0.8335980301631272,0.7297777777777777,0.8915025786344708,0.9118019370482476
292,3,BNCI2015-003,9,0.9,5,0.8627663896583564,0.7288888888888888,0.8323546639497198,0.8537302080562478
293,3,BNCI2015-003,9,0.9,6,0.8836097260695599,0.7617777777777778,0.819793516864618,0.8519052952053917
294,3,BNCI2015-003,9,0.9,7,0.8879655278547246,0.7591111111111111,0.8055365819950546,0.8486280120804184
295,3,BNCI2015-003,9,0.9,8,0.8896595875654048,0.7564444444444445,0.801915547919894,0.8466224263993594
296,3,BNCI2015-003,9,0.9,9,0.8903564173591876,0.7528888888888889,0.79674885497156,0.8393109548634026
297,3,BNCI2015-003,9,0.9,10,0.89107540781779,0.752,0.7944099771442111,0.8382946119450613
298,3,BNCI2015-003,9,0.9,11,0.8919125884887658,0.7520000000000001,0.7927354028816823,0.8371429684744374
299,3,BNCI2015-003,9,0.9,12,0.8935918744228993,0.7546666666666666,0.7873955958279728,0.8331911958487298
300,3,BNCI2015-003,9,0.9,13,0.8948624192059095,0.7555555555555555,0.7843721450337493,0.8301858916504761
301,3,BNCI2015-003,9,0.9,14,0.895551862111419,0.7617777777777778,0.7827629761106275,0.8284995534497753
302,3,BNCI2015-003,9,0.9,15,0.8959655278547244,0.7617777777777778,0.7816249827288162,0.8264425553978664
303,3,BNCI2015-003,9,0.9,16,0.8964309018159435,0.7617777777777777,0.7794435015626914,0.8240458821334662
304,3,BNCI2015-003,9,0.9,17,0.8974724530624807,0.7591111111111112,0.7763672396032314,0.8226439291404215
305,3,BNCI2015-003,9,0.9,18,0.8981298861188057,0.7608888888888888,0.7735425055662389,0.8190490428437247
306,3,BNCI2015-003,9,0.9,19,0.9032563865804862,0.7786666666666667,0.7249838696737968,0.7718263322594812
307,3,BNCI2015-003,9,0.9,20,0.9052016004924592,0.7813333333333333,0.6984068285080605,0.7426048549264793
308,3,BNCI2015-003,9,0.9,21,0.9067306863650353,0.7848888888888889,0.6668094532533217,0.708480699391737
309,3,BNCI2015-003,9,0.9,22,0.9080627885503232,0.7911111111111112,0.636853967157464,0.6871107351080867
310,3,BNCI2015-003,9,0.9,23,0.9080554016620499,0.7919999999999999,0.6257557501984348,0.6777083934667082
311,3,BNCI2015-003,9,0.9,24,0.9093653431825178,0.7973333333333332,0.6058435240338517,0.6676296677133242
312,3,BNCI2015-003,9,0.9,25,0.9095500153893507,0.7937777777777778,0.5663118988369154,0.6303770272227461
313,3,BNCI2015-003,9,0.9,26,0.9106137273007079,0.7893333333333333,0.5467672387550708,0.5995342862192198
314,3,BNCI2015-003,9,0.9,27,0.9119212065250847,0.7822222222222223,0.5275834657108102,0.5856494440525422
315,3,BNCI2015-003,9,0.9,28,0.9123200984918437,0.7813333333333333,0.5141899763201883,0.5732961257003661
316,3,BNCI2015-003,9,0.9,29,0.9124727608494922,0.7831111111111112,0.5019707216684746,0.5636970245524313
317,3,BNCI2015-003,9,0.9,30,0.9126672822406895,0.784,0.4945473087797084,0.5594050836834035
318,3,BNCI2015-003,9,0.9,31,0.9128199445983379,0.7848888888888889,0.48934946937480134,0.5517172386832593
319,3,BNCI2015-003,9,0.9,32,0.9130267774699907,0.7848888888888889,0.48351187627084186,0.5464383334851785
320,3,BNCI2015-003,10,0.9,1,0.7901458910433979,0.760888888888889,0.9246611594774587,0.9337837034922625
321,3,BNCI2015-003,10,0.9,2,0.8213825792551556,0.7635555555555555,0.9055578038772835,0.9230977635972236
322,3,BNCI2015-003,10,0.9,3,0.8285552477685442,0.7653333333333334,0.8950518060738184,0.9295158660792796
323,3,BNCI2015-003,10,0.9,4,0.8332089873807326,0.76,0.8906864186360988,0.9263865727230065
324,3,BNCI2015-003,10,0.9,5,0.8631061865189289,0.7377777777777778,0.8318614876897011,0.8727390177920548
325,3,BNCI2015-003,10,0.9,6,0.8842597722376117,0.7822222222222222,0.8143103168531894,0.8664623776593585
326,3,BNCI2015-003,10,0.9,7,0.8906469682979378,0.7919999999999999,0.7990382511016573,0.8662132638511651
327,3,BNCI2015-003,10,0.9,8,0.8922622345337027,0.7893333333333333,0.7927935953497148,0.8739804441308445
328,3,BNCI2015-003,10,0.9,9,0.8936583564173591,0.8017777777777778,0.7825217284848045,0.8688373057884257
329,3,BNCI2015-003,10,0.9,10,0.8945964912280702,0.8017777777777778,0.7781271274105286,0.864682655432162
330,3,BNCI2015-003,10,0.9,11,0.8953844259772239,0.7991111111111111,0.7765952069319128,0.863581442731298
331,3,BNCI2015-003,10,0.9,12,0.896258541089566,0.800888888888889,0.7729174493009051,0.8619674518749109
332,3,BNCI2015-003,10,0.9,13,0.896915974145891,0.8017777777777778,0.7678408567551335,0.865473567457449
333,3,BNCI2015-003,10,0.9,14,0.8975487842413049,0.8017777777777778,0.7664440693406698,0.8665910551865615
334,3,BNCI2015-003,10,0.9,15,0.8981545090797168,0.800888888888889,0.7615711128179008,0.8610090753732937
335,3,BNCI2015-003,10,0.9,16,0.898390889504463,0.8035555555555556,0.7596632659859363,0.858924877206212
336,3,BNCI2015-003,10,0.9,17,0.8988094798399507,0.8026666666666666,0.7585854691547915,0.8587115914280321
337,3,BNCI2015-003,10,0.9,18,0.8994250538627269,0.7991111111111111,0.7532684309463699,0.8545446970259895
338,3,BNCI2015-003,10,0.9,19,0.8999519852262233,0.8017777777777778,0.7510723239751896,0.8547326880794983
339,3,BNCI2015-003,10,0.9,20,0.9000209295167743,0.8035555555555556,0.7495730114669837,0.8561497486760793
340,3,BNCI2015-003,10,0.9,21,0.9001686672822408,0.8053333333333333,0.748339317982983,0.8552121611262783
341,3,BNCI2015-003,10,0.9,22,0.903342566943675,0.8053333333333333,0.7268480264919394,0.8300970198295232
342,3,BNCI2015-003,10,0.9,23,0.9079248999692213,0.8142222222222222,0.7037702379835253,0.7991869039445875
343,3,BNCI2015-003,10,0.9,24,0.9088802708525701,0.8097777777777778,0.6859259040547558,0.7894411346144781
344,3,BNCI2015-003,10,0.9,25,0.9100843336411204,0.8017777777777778,0.6616808908165007,0.7702173385636807
345,3,BNCI2015-003,10,0.9,26,0.9113302554632194,0.8026666666666666,0.6439193438650398,0.7524619276233956
346,3,BNCI2015-003,10,0.9,27,0.9114090489381349,0.8017777777777778,0.6300321394495455,0.742037987766753
347,3,BNCI2015-003,10,0.9,28,0.911788242536165,0.7973333333333333,0.6096001834864723,0.717991271867613
348,3,BNCI2015-003,10,0.9,29,0.9116922129886118,0.7964444444444444,0.5914083959667945,0.6945675076678952
349,3,BNCI2015-003,10,0.9,30,0.9121551246537396,0.7991111111111111,0.5791436021205286,0.6758154146654687
350,3,BNCI2015-003,10,0.9,31,0.9123594952293013,0.7955555555555556,0.5674568262926093,0.6598195404865954
351,3,BNCI2015-003,10,0.9,32,0.9124752231455833,0.7955555555555556,0.5587734042337883,0.6458316751324016
352,3,BNCI2015-003,11,0.9,1,0.7861372730070791,0.7813333333333333,0.9190703507640418,0.9150789700998198
353,3,BNCI2015-003,11,0.9,2,0.8188808864265927,0.7946666666666666,0.9004427273367976,0.9076838552946032
354,3,BNCI2015-003,11,0.9,3,0.8269350569405971,0.800888888888889,0.8905696841775427,0.9117575014134439
355,3,BNCI2015-003,11,0.9,4,0.8318104032009849,0.7902222222222222,0.8866630945386997,0.910215581955021
356,3,BNCI2015-003,11,0.9,5,0.8603951985226224,0.8097777777777778,0.824493426009386,0.848728429338935
357,3,BNCI2015-003,11,0.9,6,0.8869239766081871,0.8275555555555556,0.8059762541475672,0.8403762628300423
358,3,BNCI2015-003,11,0.9,7,0.8918756540473992,0.8257777777777778,0.7883815672051631,0.8325568638226293
359,3,BNCI2015-003,11,0.9,8,0.8930353955063096,0.8266666666666667,0.7822817903007934,0.829832503580748
360,3,BNCI2015-003,11,0.9,9,0.8950717143736535,0.8311111111111111,0.773931577550486,0.8178186604332474
361,3,BNCI2015-003,11,0.9,10,0.8967559248999694,0.8302222222222222,0.769783092406444,0.8125745269022829
362,3,BNCI2015-003,11,0.9,11,0.8977703908895044,0.832,0.7656445995113539,0.8130902593771052
363,3,BNCI2015-003,11,0.9,12,0.8984499846106494,0.8355555555555556,0.7622468241368656,0.811301977387667
364,3,BNCI2015-003,11,0.9,13,0.900717759310557,0.8328888888888889,0.7531678374551287,0.8233365782296188
365,3,BNCI2015-003,11,0.9,14,0.9012791628193291,0.8346666666666667,0.7451102244203014,0.8026343126931743
366,3,BNCI2015-003,11,0.9,15,0.9016854416743614,0.8355555555555556,0.7426164042993929,0.7986764708113274
367,3,BNCI2015-003,11,0.9,16,0.9080283164050477,0.8186666666666667,0.6935888548648043,0.759002223160352
368,3,BNCI2015-003,11,0.9,17,0.9092865497076024,0.8275555555555556,0.6744032121479517,0.7463292020513833
369,3,BNCI2015-003,11,0.9,18,0.9103601108033241,0.8275555555555556,0.665700013017888,0.7365113085232988
370,3,BNCI2015-003,11,0.9,19,0.910613727300708,0.8275555555555556,0.6602676280982933,0.7355149868858122
371,3,BNCI2015-003,11,0.9,20,0.9109338257925516,0.8293333333333334,0.6539316962558561,0.7287872699666318
372,3,BNCI2015-003,11,0.9,21,0.9112563865804862,0.8284444444444445,0.6506242386171001,0.7246684480288661
373,3,BNCI2015-003,11,0.9,22,0.9114336718990458,0.8275555555555556,0.6472759513585697,0.7237835123905078
374,3,BNCI2015-003,11,0.9,23,0.9118301015697138,0.8266666666666667,0.6454506251660906,0.7248316522513853
375,3,BNCI2015-003,11,0.9,24,0.9120615574022776,0.8266666666666667,0.643522916879528,0.7227320361218372
376,3,BNCI2015-003,11,0.9,25,0.9123915050784855,0.8266666666666665,0.642102773102288,0.7207675583234346
377,3,BNCI2015-003,11,0.9,26,0.9125786395814096,0.8266666666666667,0.6399842599348641,0.7148805426910626
378,3,BNCI2015-003,11,0.9,27,0.9127731609726069,0.8266666666666667,0.6387366326838638,0.7145942586716142
379,3,BNCI2015-003,11,0.9,28,0.9129799938442599,0.8266666666666667,0.6377868509007131,0.7167938598143343
380,3,BNCI2015-003,11,0.9,29,0.9130563250230841,0.824,0.6365682729487995,0.7143250073676418
381,3,BNCI2015-003,11,0.9,30,0.9132360726377347,0.8240000000000001,0.6356245409223515,0.7135233765145905
382,3,BNCI2015-003,11,0.9,31,0.9141471221914436,0.8231111111111111,0.6239660889579408,0.7083655971895737
383,3,BNCI2015-003,11,0.9,32,0.9146814404432133,0.8177777777777778,0.6182197069937415,0.7099475597698284
384,3,BNCI2015-003,12,0.9,1,0.7882179132040628,0.7937777777777778,0.9215550975641105,0.9540343150362675
385,3,BNCI2015-003,12,0.9,2,0.8175364727608495,0.8160000000000001,0.9009741916772482,0.9337732613268729
386,3,BNCI2015-003,12,0.9,3,0.8255118497999385,0.8240000000000001,0.8890848105859068,0.9381307588550387
387,3,BNCI2015-003,12,0.9,4,0.8300153893505695,0.8204444444444444,0.8850856466904653,0.9370481658424754
388,3,BNCI2015-003,12,0.9,5,0.8525700215450908,0.8382222222222222,0.8129730788651801,0.8609259414807732
389,3,BNCI2015-003,12,0.9,6,0.8794632194521391,0.8364444444444444,0.7911125951759419,0.8520732561375025
390,3,BNCI2015-003,12,0.9,7,0.8858381040320098,0.8497777777777777,0.7805011825588005,0.851243849380377
391,3,BNCI2015-003,12,0.9,8,0.8892828562634657,0.8533333333333334,0.7707677918104529,0.8442695300192685
392,3,BNCI2015-003,12,0.9,9,0.8952317636195752,0.8551111111111112,0.7605366715079133,0.8352695071801373
393,3,BNCI2015-003,12,0.9,10,0.8974404432132964,0.8586666666666666,0.7514447030270935,0.8331283315626276
394,3,BNCI2015-003,12,0.9,11,0.8988217913204064,0.8613333333333333,0.7261141772268241,0.8071298517959596
395,3,BNCI2015-003,12,0.9,12,0.9002006771314252,0.8622222222222221,0.6990463423232408,0.784550298904626
396,3,BNCI2015-003,12,0.9,13,0.9008310249307478,0.8622222222222221,0.688874740949872,0.7741064441887179
397,3,BNCI2015-003,12,0.9,14,0.901372730070791,0.864,0.6829314468246822,0.7807834321748202
398,3,BNCI2015-003,12,0.9,15,0.9019735303170205,0.8622222222222222,0.6782121766835683,0.7769044700247071
399,3,BNCI2015-003,12,0.9,16,0.9026481994459835,0.8604444444444445,0.6649722234151907,0.7650523106297461
400,3,BNCI2015-003,12,0.9,17,0.9054749153585718,0.8711111111111111,0.6370086765669197,0.7080702049577299
401,3,BNCI2015-003,12,0.9,18,0.9062923976608187,0.8711111111111111,0.6204004055046676,0.6892885439080795
402,3,BNCI2015-003,12,0.9,19,0.9069670667897815,0.8684444444444444,0.6104822337536285,0.6716678524022532
403,3,BNCI2015-003,12,0.9,20,0.9074816866728224,0.8675555555555555,0.5985467482488611,0.6557662333176392
404,3,BNCI2015-003,12,0.9,21,0.9079150507848569,0.8684444444444446,0.5916301806433761,0.6492168146838461
405,3,BNCI2015-003,12,0.9,22,0.9082129886118807,0.8675555555555556,0.5839938601588043,0.6456508460022874
406,3,BNCI2015-003,12,0.9,23,0.9084395198522622,0.8675555555555555,0.5772299897422322,0.6397858684104507
407,3,BNCI2015-003,12,0.9,24,0.908927054478301,0.8657777777777778,0.5708294062174438,0.6305803889309601
408,3,BNCI2015-003,12,0.9,25,0.9092028316405047,0.8657777777777778,0.567388772237626,0.6273842348071299
409,3,BNCI2015-003,12,0.9,26,0.9093751923668821,0.8657777777777778,0.5632366147703074,0.6272039732378518
410,3,BNCI2015-003,12,0.9,27,0.909653431825177,0.8657777777777778,0.5601997590276993,0.626297250346498
411,3,BNCI2015-003,12,0.9,28,0.9097814712219146,0.8657777777777778,0.5556410317760557,0.6223399634885831
412,3,BNCI2015-003,12,0.9,29,0.9098873499538319,0.8666666666666667,0.5526435777872531,0.6225393483145191
413,3,BNCI2015-003,12,0.9,30,0.9101064943059403,0.8666666666666667,0.548684889735864,0.6186874469915641
414,3,BNCI2015-003,12,0.9,31,0.9103330255463219,0.8684444444444446,0.5463781960319744,0.6192514428927952
415,3,BNCI2015-003,12,0.9,32,0.9104709141274239,0.8684444444444446,0.5443807994387634,0.6155520162700723
416,3,BNCI2015-003,13,0.9,1,0.7851991381963681,0.8106666666666666,0.9235351133468784,0.9413613701980313
417,3,BNCI2015-003,13,0.9,2,0.8183711911357341,0.7964444444444444,0.9027459061366472,0.9365085867166926
418,3,BNCI2015-003,13,0.9,3,0.8275924899969223,0.7804444444444445,0.8913702020045071,0.9298892573607078
419,3,BNCI2015-003,13,0.9,4,0.8323841181902123,0.7662222222222221,0.8871362080947695,0.9277856711219448
420,3,BNCI2015-003,13,0.9,5,0.8615327793167129,0.7404444444444445,0.8268253534006639,0.8577930657945515
421,3,BNCI2015-003,13,0.9,6,0.8852348414896891,0.7768888888888889,0.8057894983302017,0.8374416143855904
422,3,BNCI2015-003,13,0.9,7,0.8893197907048322,0.784,0.7895658771720091,0.8224069257687995
423,3,BNCI2015-003,13,0.9,8,0.8919101261926747,0.7893333333333333,0.7837323528166042,0.8212003709568789
424,3,BNCI2015-003,13,0.9,9,0.8929959987688519,0.7884444444444444,0.7798315768100742,0.8191077407962479
425,3,BNCI2015-003,13,0.9,10,0.893914435210834,0.7902222222222222,0.777153604773227,0.8219915076143713
426,3,BNCI2015-003,13,0.9,11,0.8945620190827945,0.7893333333333333,0.7757774754045362,0.8223210097252467
427,3,BNCI2015-003,13,0.9,12,0.8955297014465989,0.7911111111111111,0.7712105399383323,0.8206393788121655
428,3,BNCI2015-003,13,0.9,13,0.8962954755309327,0.7946666666666666,0.7695184886225326,0.8206913208985577
429,3,BNCI2015-003,13,0.9,14,0.8968962757771622,0.7964444444444445,0.7667303423686974,0.8216885572226899
430,3,BNCI2015-003,13,0.9,15,0.8974576792859341,0.7973333333333332,0.7655638866907837,0.8221978342729146
431,3,BNCI2015-003,13,0.9,16,0.8980141582025238,0.7964444444444445,0.7643114210799142,0.820748169596859
432,3,BNCI2015-003,13,0.9,17,0.906107725453986,0.7982222222222222,0.7193810497279955,0.780371116284209
433,3,BNCI2015-003,13,0.9,18,0.9073487226839027,0.7902222222222222,0.6916506916699977,0.7625893237990397
434,3,BNCI2015-003,13,0.9,19,0.9111480455524776,0.7777777777777778,0.6789138191557288,0.7650781368652723
435,3,BNCI2015-003,13,0.9,20,0.9120123114804555,0.776,0.668155087245333,0.7537734987262248
436,3,BNCI2015-003,13,0.9,21,0.9119876885195444,0.7555555555555555,0.6510402016764785,0.7233459056314648
437,3,BNCI2015-003,13,0.9,22,0.9120689442905511,0.7537777777777778,0.6295368793614209,0.7140974622126105
438,3,BNCI2015-003,13,0.9,23,0.912024622960911,0.7511111111111111,0.5884516498565128,0.6517381465937244
439,3,BNCI2015-003,13,0.9,24,0.9123791935980301,0.7528888888888889,0.5699680535889206,0.6391272010615333
440,3,BNCI2015-003,13,0.9,25,0.9124702985534011,0.7511111111111111,0.5557974614672746,0.6301818484553958
441,3,BNCI2015-003,13,0.9,26,0.9124801477377654,0.7511111111111111,0.5446207512322816,0.6082084895002705
442,3,BNCI2015-003,13,0.9,27,0.912514619883041,0.7493333333333333,0.538563407055239,0.6049283287159772
443,3,BNCI2015-003,13,0.9,28,0.9125589412126807,0.7502222222222222,0.532763804390419,0.5993267519616596
444,3,BNCI2015-003,13,0.9,29,0.9126648199445984,0.7484444444444445,0.529133542349948,0.5958452415790194
445,3,BNCI2015-003,13,0.9,30,0.9131622037550017,0.7537777777777778,0.5139554023225945,0.5778757227672511
446,3,BNCI2015-003,13,0.9,31,0.9133345644813788,0.7528888888888889,0.4946077818482584,0.5486813097891318
447,3,BNCI2015-003,13,0.9,32,0.9138073253308711,0.7502222222222222,0.4767377406999193,0.5301174714270798
448,3,BNCI2015-003,14,0.9,1,0.7889910741766698,0.6773333333333333,0.9187083538105494,1.0012183094469806
449,3,BNCI2015-003,14,0.9,2,0.8192994767620805,0.7306666666666666,0.8994303917132797,0.9954609954681112
450,3,BNCI2015-003,14,0.9,3,0.8290871037242228,0.7262222222222222,0.8874951814860322,0.9945903156546514
451,3,BNCI2015-003,14,0.9,4,0.833807325330871,0.7315555555555555,0.8832334231393908,0.9945064397527431
452,3,BNCI2015-003,14,0.9,5,0.8643668821175746,0.72,0.8182244539904473,0.919207445544136
453,3,BNCI2015-003,14,0.9,6,0.8821643582640812,0.7093333333333334,0.804846559854474,0.9131839918025896
454,3,BNCI2015-003,14,0.9,7,0.886591566635888,0.7280000000000001,0.7938128382507226,0.901345503554861
455,3,BNCI2015-003,14,0.9,8,0.8873130193905818,0.7306666666666666,0.7891956277134746,0.9001994942808155
456,3,BNCI2015-003,14,0.9,9,0.8881452754693752,0.7324444444444445,0.7852420875882817,0.9004380050617505
457,3,BNCI2015-003,14,0.9,10,0.8892089873807326,0.7333333333333333,0.7821728194602844,0.8985386073039288
458,3,BNCI2015-003,14,0.9,11,0.8904499846106494,0.7386666666666667,0.7777944944364038,0.8945809300391191
459,3,BNCI2015-003,14,0.9,12,0.891287165281625,0.7360000000000001,0.7727733106473069,0.8905841420748646
460,3,BNCI2015-003,14,0.9,13,0.8918067097568484,0.7404444444444443,0.7698776966471136,0.8862607525350655
461,3,BNCI2015-003,14,0.9,14,0.8921415820252386,0.7422222222222222,0.7682497103365299,0.8869308567961998
462,3,BNCI2015-003,14,0.9,15,0.8931141889812249,0.7475555555555555,0.762800565222818,0.8801836855474706
463,3,BNCI2015-003,14,0.9,16,0.8941360418590335,0.7502222222222221,0.7604106700482471,0.877743880602198
464,3,BNCI2015-003,14,0.9,17,0.8965269313634966,0.7502222222222222,0.7483717694863895,0.8708878798889521
465,3,BNCI2015-003,14,0.9,18,0.9011191135734072,0.7511111111111111,0.7004970534804459,0.823029797671178
466,3,BNCI2015-003,14,0.9,19,0.9018282548476454,0.7582222222222222,0.6637132528252652,0.7727497685707188
467,3,BNCI2015-003,14,0.9,20,0.9035198522622344,0.7617777777777778,0.6266044274300028,0.7302737501008738
468,3,BNCI2015-003,14,0.9,21,0.9039803016312711,0.7582222222222222,0.6130966510984219,0.7202961059891253
469,3,BNCI2015-003,14,0.9,22,0.9046549707602339,0.7582222222222222,0.6023361088970394,0.7099439341213951
470,3,BNCI2015-003,14,0.9,23,0.9053000923361034,0.76,0.5930295961402922,0.6951259154204539
471,3,BNCI2015-003,14,0.9,24,0.9057506925207757,0.76,0.5847556659955286,0.681423364716113
472,3,BNCI2015-003,14,0.9,25,0.9062726992920899,0.7626666666666667,0.5741712868142621,0.6734281855724241
473,3,BNCI2015-003,14,0.9,26,0.9065927977839336,0.7617777777777777,0.5686615387619545,0.6650504708694459
474,3,BNCI2015-003,14,0.9,27,0.9069128962757771,0.7617777777777778,0.5531981073835613,0.6539539397377993
475,3,BNCI2015-003,14,0.9,28,0.9072256078793475,0.7644444444444445,0.5471737066548887,0.6511859746007296
476,3,BNCI2015-003,14,0.9,29,0.9076589719913819,0.7644444444444445,0.5415380201867652,0.6420171443772761
477,3,BNCI2015-003,14,0.9,30,0.9079913819636811,0.768,0.5370147079161174,0.6392724429037417
478,3,BNCI2015-003,14,0.9,31,0.9081809787626961,0.768,0.5327964928206316,0.631134682110562
479,3,BNCI2015-003,14,0.9,32,0.9084863034779932,0.768888888888889,0.5284806795173662,0.6302499007036058
480,3,BNCI2015-003,15,0.9,1,0.7879987688519544,0.744,0.9124877724833425,1.0336535184098914
481,3,BNCI2015-003,15,0.9,2,0.8202917820867959,0.7813333333333332,0.8954825874703132,1.0286949737621143
482,3,BNCI2015-003,15,0.9,3,0.8290698676515851,0.7795555555555556,0.8838664658671214,1.0231704512298656
483,3,BNCI2015-003,15,0.9,4,0.8335241612803941,0.7875555555555555,0.8803729487533273,1.018944554182849
484,3,BNCI2015-003,15,0.9,5,0.8602277623884271,0.7919999999999999,0.8272550734863775,0.9730642407083564
485,3,BNCI2015-003,15,0.9,6,0.8811252693136349,0.8248888888888889,0.8085132299402322,0.9635321641675367
486,3,BNCI2015-003,15,0.9,7,0.8868205601723608,0.8355555555555556,0.7950068829420492,0.9575007185049044
487,3,BNCI2015-003,15,0.9,8,0.8884924592182211,0.8417777777777777,0.7894905658226543,0.9640466995990871
488,3,BNCI2015-003,15,0.9,9,0.8897309941520467,0.8444444444444444,0.7831328367047596,0.9525943859468338
489,3,BNCI2015-003,15,0.9,10,0.8908070175438596,0.848,0.7750485358544378,0.9445520776137604
490,3,BNCI2015-003,15,0.9,11,0.8920775623268697,0.8453333333333333,0.7696996334647014,0.9359425550094197
491,3,BNCI2015-003,15,0.9,12,0.8931117266851338,0.8462222222222222,0.7662483444205459,0.9335056937193683
492,3,BNCI2015-003,15,0.9,13,0.8936952908587258,0.8417777777777778,0.7636039711714541,0.9341247264249458
493,3,BNCI2015-003,15,0.9,14,0.8944659895352415,0.8417777777777778,0.7621377946025965,0.9335089160191885
494,3,BNCI2015-003,15,0.9,15,0.8951455832563866,0.8417777777777778,0.7606529347692907,0.9331983300594803
