,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
61,4,BNCI2015-003,1,0.3,30,0.9371104955370884,0.8968888888888888,0.837698734838662,0.8618463162768843
62,4,BNCI2015-003,1,0.3,31,0.9371991381963681,0.8968888888888888,0.8318986856158304,0.8549681672543272
63,4,BNCI2015-003,1,0.3,32,0.9372089873807324,0.8968888888888888,0.8272516743287677,0.8501699526563045
64,4,BNCI2015-003,2,0.3,1,0.856280701754386,0.8782222222222222,0.9917673153681168,0.9996227535548228
65,4,BNCI2015-003,2,0.3,2,0.895953216374269,0.8666666666666667,0.9776161385177516,0.9902901557998856
66,4,BNCI2015-003,2,0.3,3,0.8986124961526624,0.8817777777777778,0.9749912314691074,0.9865880233615344
67,4,BNCI2015-003,2,0.3,4,0.904187134502924,0.9057777777777778,0.9701527133937529,0.9817113626033812
68,4,BNCI2015-003,2,0.3,5,0.910783625730994,0.912,0.9650395353656581,0.9792901466297522
69,4,BNCI2015-003,2,0.3,6,0.9171092643890427,0.9084444444444444,0.9611136376728274,0.9761846962717423
70,4,BNCI2015-003,2,0.3,7,0.921265620190828,0.8951111111111112,0.9579059518909565,0.9753351308795106
71,4,BNCI2015-003,2,0.3,8,0.9214502923976609,0.8942222222222223,0.9567066755751644,0.975074892325076
72,4,BNCI2015-003,2,0.3,9,0.9218491843644199,0.8951111111111112,0.9552397421217808,0.9750597655030093
73,4,BNCI2015-003,2,0.3,10,0.9225337026777469,0.8968888888888888,0.9476337826575161,0.9691334113143715
74,4,BNCI2015-003,2,0.3,11,0.9226666666666666,0.8986666666666667,0.9465566501317338,0.967587093636736
75,4,BNCI2015-003,2,0.3,12,0.924387811634349,0.8995555555555554,0.940130079052281,0.9635242362456755
76,4,BNCI2015-003,2,0.3,13,0.9255426285010772,0.9004444444444444,0.9376698837162978,0.9620955427533047
77,4,BNCI2015-003,2,0.3,14,0.9260227762388427,0.9057777777777777,0.9351476232390699,0.9600087841340285
78,4,BNCI2015-003,2,0.3,15,0.9261655894121268,0.9048888888888889,0.9286248434902528,0.9552798445687205
79,4,BNCI2015-003,2,0.3,16,0.9273573407202216,0.9004444444444444,0.909545212195161,0.9387468398650755
80,4,BNCI2015-003,2,0.3,17,0.9274238227146816,0.8986666666666666,0.906508595978509,0.9352636780679632
81,4,BNCI2015-003,2,0.3,18,0.9280640196983688,0.9004444444444444,0.9032671223227036,0.9337713826912021
82,4,BNCI2015-003,2,0.3,19,0.9284826100338566,0.8977777777777778,0.900913039320962,0.9311458845103305
83,4,BNCI2015-003,2,0.3,20,0.9285417051400431,0.8977777777777778,0.8991178029079631,0.9294594519202923
84,4,BNCI2015-003,2,0.3,21,0.9298196368113265,0.896,0.8960687338110017,0.926636280459357
85,4,BNCI2015-003,2,0.3,22,0.9300363188673437,0.896888888888889,0.8934736914324637,0.9239071519839714
86,4,BNCI2015-003,2,0.3,23,0.9300831024930748,0.8968888888888888,0.8926776468151222,0.9224757901160417
87,4,BNCI2015-003,2,0.3,24,0.9316737457679285,0.8968888888888888,0.8851544660427619,0.9183969647801257
88,4,BNCI2015-003,2,0.3,25,0.9318239458294859,0.8942222222222223,0.8812659663673991,0.9089870825653559
89,4,BNCI2015-003,2,0.3,26,0.9319790704832256,0.8959999999999999,0.8762452973279898,0.9073398477806308
90,4,BNCI2015-003,2,0.3,27,0.9327079101261927,0.8933333333333333,0.8658441242594888,0.8967000704225764
91,4,BNCI2015-003,2,0.3,28,0.9328753462603878,0.8897777777777778,0.8615472568702585,0.8916846462451079
92,4,BNCI2015-003,2,0.3,29,0.9337445367805479,0.8942222222222223,0.857867566972011,0.889782198378573
93,4,BNCI2015-003,2,0.3,30,0.9337371498922745,0.8959999999999999,0.8558413364054102,0.8866042981029139
94,4,BNCI2015-003,2,0.3,31,0.9341729763004001,0.8968888888888888,0.852735581768791,0.8821879446224975
95,4,BNCI2015-003,2,0.3,32,0.934781163434903,0.896,0.8487449671345778,0.8772796054824813
96,4,BNCI2015-003,3,0.3,1,0.8649208987380732,0.7555555555555555,0.9918165744737883,1.0035232786295032
97,4,BNCI2015-003,3,0.3,2,0.8979353647276085,0.8168888888888889,0.9795891489950409,0.9933818512854846
98,4,BNCI2015-003,3,0.3,3,0.9076762080640198,0.8062222222222222,0.9668121795770611,0.9876944606337009
99,4,BNCI2015-003,3,0.3,4,0.91242351492767,0.7893333333333334,0.96534108578761,0.9850394414609394
100,4,BNCI2015-003,3,0.3,5,0.9202511542012926,0.7964444444444444,0.9623536986855055,0.985545302715337
101,4,BNCI2015-003,3,0.3,6,0.9202954755309326,0.7982222222222222,0.9612878596784648,0.9844308625054923
102,4,BNCI2015-003,3,0.3,7,0.9214256694367498,0.7964444444444445,0.9556867138298651,0.9792484480690281
103,4,BNCI2015-003,3,0.3,8,0.9251535857186826,0.8071111111111111,0.9312599354001848,0.9617346614494514
104,4,BNCI2015-003,3,0.3,9,0.9267787011388119,0.8204444444444444,0.9283876451311766,0.9615703465369979
105,4,BNCI2015-003,3,0.3,10,0.9270544783010156,0.8222222222222223,0.9271163575947555,0.9594356160570138
106,4,BNCI2015-003,3,0.3,11,0.9270323176361956,0.8222222222222222,0.9180331788309919,0.9551167470685658
107,4,BNCI2015-003,3,0.3,12,0.9291695906432749,0.8231111111111111,0.9017303463802019,0.9442561719348929
108,4,BNCI2015-003,3,0.3,13,0.9329295167743921,0.8142222222222222,0.8971876227896347,0.9439014538516809
109,4,BNCI2015-003,3,0.3,14,0.9333801169590643,0.8195555555555556,0.8930258769562452,0.9421950625752566
110,4,BNCI2015-003,3,0.3,15,0.9349338257925516,0.8204444444444444,0.8817680157893273,0.9252904414395478
111,4,BNCI2015-003,3,0.3,16,0.9358596491228071,0.816,0.8759650621893034,0.9224768935333817
112,4,BNCI2015-003,3,0.3,17,0.9360689442905509,0.8177777777777777,0.8699598062401489,0.9182134201733105
113,4,BNCI2015-003,3,0.3,18,0.9370538627269929,0.8177777777777778,0.8676209980186579,0.9162357892454543
114,4,BNCI2015-003,3,0.3,19,0.9372385349338258,0.8195555555555556,0.8650318325562626,0.9146904495389285
115,4,BNCI2015-003,3,0.3,20,0.9375020006155741,0.8151111111111112,0.8633695589889638,0.9126245994511619
116,4,BNCI2015-003,3,0.3,21,0.937969836872884,0.8115555555555556,0.8557693456000101,0.9038699991989588
117,4,BNCI2015-003,3,0.3,22,0.9385632502308402,0.8151111111111111,0.8520690817738877,0.9038187783028383
118,4,BNCI2015-003,3,0.3,23,0.9392625423207139,0.8124444444444444,0.8475466260282047,0.9022036563930123
119,4,BNCI2015-003,3,0.3,24,0.9394373653431825,0.8133333333333334,0.8464827052978807,0.9002689856884396
120,4,BNCI2015-003,3,0.3,25,0.9394816866728224,0.8151111111111111,0.8455847270658461,0.8995334338261354
121,4,BNCI2015-003,3,0.3,26,0.9396269621421977,0.8115555555555556,0.8405315880505851,0.8951199098614874
122,4,BNCI2015-003,3,0.3,27,0.9400627885503232,0.8133333333333332,0.8334921680413537,0.889758332056942
123,4,BNCI2015-003,3,0.3,28,0.9401932902431518,0.8142222222222223,0.8313523720407001,0.8861758594973403
124,4,BNCI2015-003,3,0.3,29,0.9402745460141582,0.8160000000000001,0.8296212246237857,0.8848403805011824
125,4,BNCI2015-003,3,0.3,30,0.9407128347183749,0.8142222222222222,0.8249177580018504,0.880469730749093
126,4,BNCI2015-003,3,0.3,31,0.9407079101261927,0.816888888888889,0.8204651807676012,0.8776271333690114
127,4,BNCI2015-003,3,0.3,32,0.9409935364727607,0.8133333333333334,0.8168669496142592,0.8726210277906624
128,4,BNCI2015-003,4,0.3,1,0.8602179132040628,0.8408888888888888,0.9940132046307794,0.9482166054948833
129,4,BNCI2015-003,4,0.3,2,0.8995580178516467,0.8657777777777778,0.9811663096338649,0.9407251655516833
130,4,BNCI2015-003,4,0.3,3,0.9074176669744536,0.880888888888889,0.9702918064365654,0.9283178144696577
131,4,BNCI2015-003,4,0.3,4,0.9089738381040319,0.8764444444444446,0.968566783712388,0.9268788159119723
132,4,BNCI2015-003,4,0.3,5,0.916786703601108,0.8666666666666667,0.9658487055488253,0.9273247899990967
133,4,BNCI2015-003,4,0.3,6,0.9176017236072638,0.8640000000000001,0.9647362199455054,0.9266955897741542
134,4,BNCI2015-003,4,0.3,7,0.9230951061865189,0.8408888888888889,0.9581345496249511,0.9209769683350038
135,4,BNCI2015-003,4,0.3,8,0.9276577408433364,0.8613333333333333,0.9547303625414915,0.9205607919987477
136,4,BNCI2015-003,4,0.3,9,0.9278694983071714,0.863111111111111,0.9528098084330525,0.9186914473655805
137,4,BNCI2015-003,4,0.3,10,0.9307577716220375,0.8506666666666667,0.9508757085187619,0.9196849111960367
138,4,BNCI2015-003,4,0.3,11,0.930863650353955,0.8480000000000001,0.9470593497483641,0.9182022320460591
139,4,BNCI2015-003,4,0.3,12,0.9313979686057249,0.8471111111111111,0.9333765164841663,0.9088705485977824
140,4,BNCI2015-003,4,0.3,13,0.9323951985226224,0.8453333333333332,0.932540791182618,0.9093358844733552
141,4,BNCI2015-003,4,0.3,14,0.9321711295783317,0.8462222222222223,0.9267996345137232,0.8996363245329292
142,4,BNCI2015-003,4,0.3,15,0.9330698676515852,0.8444444444444443,0.91914118482272,0.8923665591748632
143,4,BNCI2015-003,4,0.3,16,0.9333382579255156,0.8444444444444443,0.9174348965688829,0.8904316669434278
144,4,BNCI2015-003,4,0.3,17,0.934591566635888,0.8435555555555557,0.914929428081643,0.8918748452160999
145,4,BNCI2015-003,4,0.3,18,0.9349289012003694,0.8462222222222222,0.9136301242331628,0.890882052581023
146,4,BNCI2015-003,4,0.3,19,0.9351775931055709,0.8435555555555556,0.910764978090415,0.8863429109102196
147,4,BNCI2015-003,4,0.3,20,0.9358941212680825,0.8444444444444444,0.9042686710029617,0.8811036999639598
148,4,BNCI2015-003,4,0.3,21,0.9361575869498306,0.8453333333333333,0.8963601067509739,0.8689686917520073
149,4,BNCI2015-003,4,0.3,22,0.9376669744536782,0.8462222222222222,0.8946684506554472,0.8684758647875535
150,4,BNCI2015-003,4,0.3,23,0.937689135118498,0.8462222222222222,0.8881390141324441,0.8650605772591362
151,4,BNCI2015-003,4,0.3,24,0.9383342566943674,0.8480000000000001,0.8771729065329662,0.8527700702763227
152,4,BNCI2015-003,4,0.3,25,0.9387996306555862,0.8488888888888889,0.8750786955601991,0.8516943817269345
153,4,BNCI2015-003,4,0.3,26,0.939026161895968,0.8480000000000001,0.8741446158499427,0.8513501451128728
154,4,BNCI2015-003,4,0.3,27,0.939353647276085,0.8506666666666668,0.8704638392871327,0.8473277293316371
155,4,BNCI2015-003,4,0.3,28,0.9395087719298246,0.8515555555555556,0.8698811357447969,0.8471992743706842
156,4,BNCI2015-003,4,0.3,29,0.940316405047707,0.8506666666666668,0.8693005648865447,0.8469029157948182
157,4,BNCI2015-003,4,0.3,30,0.9404518313327177,0.8471111111111111,0.8663957324064074,0.8464080911462754
158,4,BNCI2015-003,4,0.3,31,0.9405626346568174,0.848,0.8652896477463009,0.8464806918283406
159,4,BNCI2015-003,4,0.3,32,0.9403681132656202,0.847111111111111,0.8614626827316992,0.8450397575058449
160,4,BNCI2015-003,5,0.3,1,0.8592009849184363,0.8622222222222222,0.9910919116088539,1.0090225221663625
161,4,BNCI2015-003,5,0.3,2,0.8960763311788243,0.9262222222222223,0.9777843418956271,0.9938927282684844
162,4,BNCI2015-003,5,0.3,3,0.9036405047706987,0.9119999999999999,0.9651530590977088,0.9780930963099459
163,4,BNCI2015-003,5,0.3,4,0.9049996922129886,0.928888888888889,0.9635012637412411,0.9770976917598375
164,4,BNCI2015-003,5,0.3,5,0.9142726992920899,0.9031111111111112,0.9604604489353787,0.9787989776204769
165,4,BNCI2015-003,5,0.3,6,0.9144376731301939,0.9040000000000001,0.9596444857654306,0.9788272591382159
166,4,BNCI2015-003,5,0.3,7,0.9190864881502001,0.8915555555555555,0.9563728023996846,0.9791840640487768
167,4,BNCI2015-003,5,0.3,8,0.9193277931671283,0.8968888888888888,0.955677221572976,0.9766115310959367
168,4,BNCI2015-003,5,0.3,9,0.922041243459526,0.8933333333333333,0.941318155279549,0.9603409477198181
169,4,BNCI2015-003,5,0.3,10,0.925490920283164,0.888888888888889,0.9382447415770523,0.9643368598186568
170,4,BNCI2015-003,5,0.3,11,0.9260843336411203,0.8888888888888888,0.9373523647560389,0.9635668765221524
171,4,BNCI2015-003,5,0.3,12,0.9264733764235149,0.8906666666666667,0.928479002268666,0.9579041987470696
172,4,BNCI2015-003,5,0.3,13,0.927413973530317,0.8782222222222222,0.9222516592301285,0.9547270648320397
173,4,BNCI2015-003,5,0.3,14,0.9280812557710066,0.8853333333333333,0.9196013547071196,0.9539000570343311
174,4,BNCI2015-003,5,0.3,15,0.930159433671899,0.8737777777777778,0.9158904438013256,0.9561427337880471
175,4,BNCI2015-003,5,0.3,16,0.9310458602646969,0.88,0.911986034869248,0.950987213930311
176,4,BNCI2015-003,5,0.3,17,0.931358571868267,0.8844444444444445,0.9102485991984316,0.9457480348632425
177,4,BNCI2015-003,5,0.3,18,0.932621729763004,0.8764444444444445,0.8960289651498012,0.934414064447016
178,4,BNCI2015-003,5,0.3,19,0.9324912280701755,0.8755555555555556,0.8928305165381807,0.9338742818512826
179,4,BNCI2015-003,5,0.3,20,0.9334515235457064,0.88,0.8897020200597187,0.9350030578856333
180,4,BNCI2015-003,5,0.3,21,0.9341311172668513,0.8826666666666667,0.8851820720062014,0.9296235569584974
181,4,BNCI2015-003,5,0.3,22,0.9348377962449984,0.888,0.8766165719780002,0.9163586127755041
182,4,BNCI2015-003,5,0.3,23,0.9349806094182825,0.8871111111111112,0.8731953993840048,0.9142120135649339
183,4,BNCI2015-003,5,0.3,24,0.9347860880270852,0.8853333333333333,0.8670864557691477,0.9111321210159343
184,4,BNCI2015-003,5,0.3,25,0.9347934749153586,0.8791111111111111,0.8630586859907666,0.9082625449063738
185,4,BNCI2015-003,5,0.3,26,0.9349239766081872,0.8773333333333333,0.8560737291921753,0.9027609087473992
186,4,BNCI2015-003,5,0.3,27,0.9357537703908895,0.8773333333333333,0.8510559871136194,0.8994097697988187
187,4,BNCI2015-003,5,0.3,28,0.935766081871345,0.8773333333333333,0.8415850396765872,0.8891598257897629
188,4,BNCI2015-003,5,0.3,29,0.9358079409048938,0.8782222222222222,0.8386650783033379,0.8876612657130895
189,4,BNCI2015-003,5,0.3,30,0.9359581409664512,0.8782222222222222,0.8375153699437741,0.8866637157050211
190,4,BNCI2015-003,5,0.3,31,0.9362216066481994,0.88,0.8321284747422955,0.8813458633384497
191,4,BNCI2015-003,5,0.3,32,0.9363964296706678,0.8791111111111111,0.8275142049835769,0.8755871568037175
192,4,BNCI2015-003,6,0.3,1,0.8550298553401047,0.904,0.9906889095849654,1.0208566185145747
193,4,BNCI2015-003,6,0.3,2,0.8927399199753769,0.896,0.9775254806543044,1.0132641740101112
194,4,BNCI2015-003,6,0.3,3,0.9000775623268696,0.8906666666666666,0.9633164243869763,1.0055423045955405
195,4,BNCI2015-003,6,0.3,4,0.9033105570944905,0.9306666666666668,0.9617196851545183,1.0047981474852752
196,4,BNCI2015-003,6,0.3,5,0.9042733148661127,0.9351111111111111,0.9604346358083194,1.0032503487857916
197,4,BNCI2015-003,6,0.3,6,0.912236380424746,0.9208888888888889,0.9579697261860106,1.002334176905077
198,4,BNCI2015-003,6,0.3,7,0.9125121575869499,0.9173333333333333,0.9569486511506897,1.0020230826583663
199,4,BNCI2015-003,6,0.3,8,0.9147897814712217,0.9226666666666667,0.9437149878116736,0.9917329376451774
200,4,BNCI2015-003,6,0.3,9,0.9204727608494921,0.8906666666666667,0.9405699367425029,0.9902696248122201
201,4,BNCI2015-003,6,0.3,10,0.9217556171129578,0.8835555555555555,0.933261222587412,0.9859453967112048
202,4,BNCI2015-003,6,0.3,11,0.9224032009849185,0.8808888888888888,0.93223724453317,0.9865095674703042
203,4,BNCI2015-003,6,0.3,12,0.9228217913204063,0.8764444444444445,0.9312732372935244,0.9861244818595704
204,4,BNCI2015-003,6,0.3,13,0.9228931979070483,0.8764444444444445,0.9308418454619865,0.9866100209562768
205,4,BNCI2015-003,6,0.3,14,0.9234792243767314,0.8755555555555555,0.9213140352404511,0.9743787528779461
206,4,BNCI2015-003,6,0.3,15,0.9242671591258849,0.8746666666666666,0.9204869566054097,0.9745411548552788
207,4,BNCI2015-003,6,0.3,16,0.9245429362880887,0.8737777777777778,0.9199180572746043,0.9745245940295869
208,4,BNCI2015-003,6,0.3,17,0.9249196675900277,0.8702222222222222,0.9152303768361559,0.9727583378147041
209,4,BNCI2015-003,6,0.3,18,0.9262000615574023,0.8702222222222222,0.9127438490802503,0.9703659650343699
210,4,BNCI2015-003,6,0.3,19,0.9269018159433672,0.8640000000000001,0.9084977997677531,0.9668361242543445
211,4,BNCI2015-003,6,0.3,20,0.9274065866420437,0.8657777777777779,0.9044882715053109,0.9671428949265006
212,4,BNCI2015-003,6,0.3,21,0.9285786395814097,0.8613333333333333,0.9007045992382987,0.9661284975446878
213,4,BNCI2015-003,6,0.3,22,0.928657433056325,0.8622222222222222,0.8986412170396448,0.9646951570251838
214,4,BNCI2015-003,6,0.3,23,0.9289479839950755,0.864,0.8923263471067736,0.9546454110452379
215,4,BNCI2015-003,6,0.3,24,0.9295610957217607,0.8648888888888889,0.8885790473663303,0.9435676000940416
216,4,BNCI2015-003,6,0.3,25,0.9296940597106802,0.8648888888888889,0.8833435799318374,0.9333125455027996
217,4,BNCI2015-003,6,0.3,26,0.929947676208064,0.8684444444444445,0.8791929897225029,0.9279394901630282
218,4,BNCI2015-003,6,0.3,27,0.9301495844875346,0.8675555555555555,0.8733873613248444,0.926014508134653
219,4,BNCI2015-003,6,0.3,28,0.9312034472145275,0.8613333333333334,0.8695024804376009,0.9247324308897952
220,4,BNCI2015-003,6,0.3,29,0.9317254539858417,0.856,0.8678209181662706,0.9235510127907937
221,4,BNCI2015-003,6,0.3,30,0.9320283164050477,0.855111111111111,0.8625245977912078,0.9167468919984163
222,4,BNCI2015-003,6,0.3,31,0.9324124345952601,0.855111111111111,0.8581653037213473,0.9121668619238694
223,4,BNCI2015-003,6,0.3,32,0.9325995690981841,0.8524444444444444,0.8496946077296985,0.902530379979677
224,4,BNCI2015-003,7,0.3,1,0.8545176977531548,0.9084444444444444,0.994130214644724,0.9584162358882257
225,4,BNCI2015-003,7,0.3,2,0.8971917513080949,0.8542222222222222,0.980733923809348,0.9535895636766537
226,4,BNCI2015-003,7,0.3,3,0.8993930440135428,0.8568888888888888,0.9781796029402855,0.9522223174871535
227,4,BNCI2015-003,7,0.3,4,0.9069522930132349,0.8524444444444446,0.9717687797976599,0.9482422956593246
228,4,BNCI2015-003,7,0.3,5,0.9156244998461065,0.8373333333333333,0.9680343398030439,0.9488327513240867
229,4,BNCI2015-003,7,0.3,6,0.9158288704216682,0.8444444444444446,0.9666583416993678,0.9480039996168985
230,4,BNCI2015-003,7,0.3,7,0.9202560787934748,0.848,0.9644481604114401,0.9470252775169805
231,4,BNCI2015-003,7,0.3,8,0.923634349030471,0.8560000000000001,0.9616638565156708,0.9468502301110304
232,4,BNCI2015-003,7,0.3,9,0.9243558017851646,0.8568888888888889,0.9587447734906245,0.9461802564815206
233,4,BNCI2015-003,7,0.3,10,0.9244764542936288,0.8551111111111112,0.9565561044764314,0.9432440584251836
234,4,BNCI2015-003,7,0.3,11,0.9275641735918743,0.8568888888888888,0.9434097614615374,0.9324891985992269
235,4,BNCI2015-003,7,0.3,12,0.927859649122807,0.8533333333333333,0.9378530989109977,0.9305016494543538
236,4,BNCI2015-003,7,0.3,13,0.9280123114804556,0.8524444444444444,0.9368969211715243,0.9294109022617076
237,4,BNCI2015-003,7,0.3,14,0.9290415512465373,0.8542222222222222,0.9321725702977169,0.9232133931452895
238,4,BNCI2015-003,7,0.3,15,0.9292779316712836,0.848,0.9289690225775148,0.9204895768386344
239,4,BNCI2015-003,7,0.3,16,0.9301003385657125,0.8435555555555556,0.927691307242893,0.9197585901316336
240,4,BNCI2015-003,7,0.3,17,0.9309892274546013,0.8408888888888889,0.9267385643431175,0.9201143440844674
241,4,BNCI2015-003,7,0.3,18,0.9314546014158203,0.8382222222222222,0.9261059423045108,0.9208731165169791
242,4,BNCI2015-003,7,0.3,19,0.9315604801477377,0.8417777777777777,0.9196056875636088,0.9133754475966109
243,4,BNCI2015-003,7,0.3,20,0.9311295783317944,0.8515555555555555,0.9117285638858462,0.9126508505581252
244,4,BNCI2015-003,7,0.3,21,0.9337814712219143,0.8631111111111112,0.9045284754871539,0.9096770245643058
245,4,BNCI2015-003,7,0.3,22,0.933513080947984,0.8595555555555556,0.9020408036061934,0.9096006513292568
246,4,BNCI2015-003,7,0.3,23,0.9343453370267774,0.8506666666666667,0.8987804646222769,0.9084509168981977
