,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
32,6,BNCI2015-003,1,0.2,1,0.7588451831332718,0.6684444444444444,0.9960343141998462,1.0361795062598602
33,6,BNCI2015-003,1,0.2,2,0.7948144044321329,0.6764444444444444,0.9865476501270093,1.0231143571331116
34,6,BNCI2015-003,1,0.2,3,0.8169332102185287,0.7155555555555555,0.9832026827899151,1.0193179882002372
35,6,BNCI2015-003,1,0.2,4,0.8346124961526623,0.6657777777777778,0.9811147102420208,1.0163919822449192
36,6,BNCI2015-003,1,0.2,5,0.8450255463219453,0.6711111111111111,0.9799622236316133,1.0145840022736254
37,6,BNCI2015-003,1,0.2,6,0.8507479224376732,0.6764444444444445,0.9742685447724176,1.0068693440206287
38,6,BNCI2015-003,1,0.2,7,0.8559852262234534,0.6844444444444444,0.9697591678030764,1.0046203217225786
39,6,BNCI2015-003,1,0.2,8,0.858110187750077,0.6960000000000001,0.967829672226123,1.0038372169996586
40,6,BNCI2015-003,1,0.2,9,0.8591148045552478,0.7013333333333334,0.967094644405132,1.0045752258713054
41,6,BNCI2015-003,1,0.2,10,0.859166512773161,0.6986666666666667,0.9660250202208251,1.0037756280589147
42,6,BNCI2015-003,1,0.2,11,0.859331486611265,0.7004444444444444,0.9643318113208349,1.004957965126047
43,6,BNCI2015-003,1,0.2,12,0.8594841489689136,0.7004444444444444,0.9635625579690072,1.0040853094462314
44,6,BNCI2015-003,1,0.2,13,0.8604592182209911,0.7048888888888888,0.9620007372443339,1.0051198427333383
45,6,BNCI2015-003,1,0.2,14,0.8658097876269619,0.7306666666666666,0.9556736811542711,1.0031621789613152
46,6,BNCI2015-003,1,0.2,15,0.8661372730070792,0.7351111111111112,0.9513672151208624,0.9974216738915963
47,6,BNCI2015-003,1,0.2,16,0.8662111418898122,0.7422222222222222,0.9440693496690136,0.9971711319697395
48,6,BNCI2015-003,1,0.2,17,0.8661274238227147,0.7395555555555555,0.9422289372432412,0.9935507632655478
49,6,BNCI2015-003,1,0.2,18,0.8661545090797168,0.7404444444444445,0.9418829765059183,0.9927571604662284
50,6,BNCI2015-003,1,0.2,19,0.8664105878731916,0.7413333333333333,0.9373887142948576,0.9860512447160035
51,6,BNCI2015-003,1,0.2,20,0.8668020929516774,0.7413333333333334,0.9356775472395208,0.9850611221331593
52,6,BNCI2015-003,1,0.2,21,0.8670384733764235,0.7377777777777778,0.9334608022390503,0.9827528210570508
53,6,BNCI2015-003,1,0.2,22,0.8686857494613728,0.7431111111111112,0.9314595189805802,0.9824977644049651
54,6,BNCI2015-003,1,0.2,23,0.8686783625730995,0.7431111111111111,0.930759421215041,0.9809701698574818
55,6,BNCI2015-003,1,0.2,24,0.8688137888581102,0.7404444444444445,0.9262726677352389,0.9814035779138388
56,6,BNCI2015-003,1,0.2,25,0.8686069559864573,0.7395555555555555,0.9220654894955466,0.9752054925875052
57,6,BNCI2015-003,1,0.2,26,0.8683065558633425,0.736,0.915476963736809,0.9738146992481301
58,6,BNCI2015-003,1,0.2,27,0.8685798707294552,0.7431111111111112,0.9111880740613824,0.9664308485651616
59,6,BNCI2015-003,1,0.2,28,0.8687029855340104,0.7431111111111112,0.9106573414320605,0.9667899284753828
60,6,BNCI2015-003,1,0.2,29,0.8687817790089258,0.7368888888888888,0.9097881700104989,0.9652799088786905
61,6,BNCI2015-003,1,0.2,30,0.8688876577408433,0.7386666666666667,0.9091494433749551,0.9666406764452625
62,6,BNCI2015-003,1,0.2,31,0.8696164973838102,0.7422222222222222,0.9068461982572408,0.9688462728621771
63,6,BNCI2015-003,1,0.2,32,0.8695746383502616,0.7395555555555555,0.8998931665899212,0.9642744212696539
64,6,BNCI2015-003,2,0.2,1,0.7534823022468452,0.7991111111111111,0.9944957692046391,1.0571732679485908
65,6,BNCI2015-003,2,0.2,2,0.7904019698368728,0.7288888888888889,0.9837054923367171,1.0512331829044523
66,6,BNCI2015-003,2,0.2,3,0.8171351184979994,0.6346666666666667,0.9797341757089976,1.048904027025402
67,6,BNCI2015-003,2,0.2,4,0.8331868267159126,0.6364444444444444,0.9776167864555405,1.047008088649071
68,6,BNCI2015-003,2,0.2,5,0.8466752847029855,0.6266666666666667,0.9720111104609536,1.0413046370338572
69,6,BNCI2015-003,2,0.2,6,0.8531511234225915,0.6435555555555555,0.9699588569650401,1.042822729960637
70,6,BNCI2015-003,2,0.2,7,0.8578442597722375,0.6746666666666667,0.9650486677698962,1.0391899017584678
71,6,BNCI2015-003,2,0.2,8,0.8581766697445367,0.6764444444444444,0.9641924050091203,1.0379449260076659
72,6,BNCI2015-003,2,0.2,9,0.8600898738073255,0.688,0.9577776435982194,1.0232728144634509
73,6,BNCI2015-003,2,0.2,10,0.860648815020006,0.688,0.956351436704967,1.0180238587909411
74,6,BNCI2015-003,2,0.2,11,0.862429055093875,0.688,0.9552001483601222,1.016883655236933
75,6,BNCI2015-003,2,0.2,12,0.8626161895967991,0.6826666666666668,0.9541756118059846,1.015556396527269
76,6,BNCI2015-003,2,0.2,13,0.8628304093567251,0.6897777777777778,0.9502996888143755,1.0058942653312137
77,6,BNCI2015-003,2,0.2,14,0.8634262850107727,0.688,0.9484268102097838,0.9992697268383596
78,6,BNCI2015-003,2,0.2,15,0.8642019082794706,0.688,0.946388086663799,0.9958685732021965
79,6,BNCI2015-003,2,0.2,16,0.8645293936595875,0.6817777777777778,0.9445830098313582,0.9948469482347998
80,6,BNCI2015-003,2,0.2,17,0.8646229609110495,0.6871111111111111,0.943632654172284,0.9937541288368118
81,6,BNCI2015-003,2,0.2,18,0.8644752231455833,0.6897777777777777,0.9422653937468687,0.989966703068446
82,6,BNCI2015-003,2,0.2,19,0.8659378270236996,0.6906666666666667,0.9378450378343435,0.9859329325843449
83,6,BNCI2015-003,2,0.2,20,0.866088027085257,0.6728888888888889,0.9345979512959618,0.980512676682793
84,6,BNCI2015-003,2,0.2,21,0.866253000923361,0.6746666666666666,0.9339664769196073,0.9794030618435102
85,6,BNCI2015-003,2,0.2,22,0.8662825484764543,0.6737777777777778,0.9336459386485315,0.9791621285508199
86,6,BNCI2015-003,2,0.2,23,0.8665287780855648,0.6808888888888889,0.932668576509021,0.9771783713810388
87,6,BNCI2015-003,2,0.2,24,0.8673979686057247,0.6844444444444444,0.928536633329708,0.9692222598584498
88,6,BNCI2015-003,2,0.2,25,0.8672970144659896,0.6808888888888889,0.9268114055247778,0.9671449945859321
89,6,BNCI2015-003,2,0.2,26,0.8674521391197292,0.680888888888889,0.9242777905108451,0.9684797182282131
90,6,BNCI2015-003,2,0.2,27,0.867658971991382,0.6799999999999999,0.9225886997559029,0.9654846946974098
91,6,BNCI2015-003,2,0.2,28,0.8678140966451215,0.6791111111111111,0.9210497895783292,0.9655562602732284
92,6,BNCI2015-003,2,0.2,29,0.8679421360418591,0.6799999999999999,0.918732597118597,0.9623423413428754
93,6,BNCI2015-003,2,0.2,30,0.8696337334564481,0.6773333333333333,0.9032278284047043,0.9480181586250426
94,6,BNCI2015-003,2,0.2,31,0.8695056940597107,0.6773333333333333,0.9008362862742387,0.9456138109408097
95,6,BNCI2015-003,2,0.2,32,0.8695130809479839,0.6746666666666666,0.8996904729427008,0.9440264004049363
96,6,BNCI2015-003,3,0.2,1,0.7565232379193598,0.6871111111111111,0.9954892065122244,1.0494386237588043
97,6,BNCI2015-003,3,0.2,2,0.7916872883964298,0.6506666666666666,0.9863642651185924,1.0332603535773954
98,6,BNCI2015-003,3,0.2,3,0.8181372730070792,0.6319999999999999,0.9820803669649356,1.0321127938089938
99,6,BNCI2015-003,3,0.2,4,0.8347282240689442,0.6275555555555556,0.9805277258532331,1.0339747938664037
100,6,BNCI2015-003,3,0.2,5,0.8496374269005847,0.6124444444444445,0.9767933670243444,1.0409508658252065
101,6,BNCI2015-003,3,0.2,6,0.8582751615881811,0.616,0.9735536250869988,1.0387962267730027
102,6,BNCI2015-003,3,0.2,7,0.8646746691289627,0.6266666666666667,0.9666213569296983,1.0373705120309644
103,6,BNCI2015-003,3,0.2,8,0.8666001846722068,0.6240000000000001,0.9660142524422961,1.0372231767085547
104,6,BNCI2015-003,3,0.2,9,0.867380732533087,0.6284444444444445,0.9599428767929102,1.0281306506842582
105,6,BNCI2015-003,3,0.2,10,0.8680012311480456,0.6311111111111112,0.958590250123269,1.0236650998245775
106,6,BNCI2015-003,3,0.2,11,0.8702123730378578,0.6248888888888889,0.9574145515723617,1.0276956034398628
107,6,BNCI2015-003,3,0.2,12,0.8724456755924899,0.6222222222222222,0.9492834874336844,1.0154226467350167
108,6,BNCI2015-003,3,0.2,13,0.8726623576485073,0.6213333333333334,0.9469126952052849,1.0103144619490658
109,6,BNCI2015-003,3,0.2,14,0.8732533087103723,0.6222222222222222,0.9443615405619179,1.010728659482434
110,6,BNCI2015-003,3,0.2,15,0.8736522006771315,0.6257777777777778,0.9430522274519006,1.0117265226715353
111,6,BNCI2015-003,3,0.2,16,0.8737531548168668,0.6266666666666667,0.9368675544609951,1.0033677464125579
112,6,BNCI2015-003,3,0.2,17,0.8737900892582333,0.6275555555555555,0.9358763752099409,1.0010668255580255
113,6,BNCI2015-003,3,0.2,18,0.8775155432440752,0.6222222222222222,0.9306439689238301,0.9944956391572247
114,6,BNCI2015-003,3,0.2,19,0.8781188057863959,0.6222222222222222,0.9297882599019384,0.994843859259065
115,6,BNCI2015-003,3,0.2,20,0.8785546321945213,0.6284444444444444,0.9283028984685665,0.9940717575847913
116,6,BNCI2015-003,3,0.2,21,0.8790717143736535,0.6311111111111112,0.9137863529309479,0.9857267033495927
117,6,BNCI2015-003,3,0.2,22,0.8791505078485689,0.6284444444444445,0.9128031180899683,0.9872012265600836
118,6,BNCI2015-003,3,0.2,23,0.8793351800554016,0.6293333333333333,0.911820294822383,0.9850014714906559
119,6,BNCI2015-003,3,0.2,24,0.8792785472453063,0.6284444444444444,0.9048271636847779,0.9751558834990361
120,6,BNCI2015-003,3,0.2,25,0.8794041243459526,0.6319999999999999,0.9003765041563486,0.9674092003689138
121,6,BNCI2015-003,3,0.2,26,0.8799704524469067,0.6311111111111111,0.8991312924390615,0.9654723776287287
122,6,BNCI2015-003,3,0.2,27,0.8798916589719914,0.6257777777777778,0.8953220495701544,0.9582533465324432
123,6,BNCI2015-003,3,0.2,28,0.8798227146814405,0.6275555555555555,0.8902899622744906,0.9535798241657417
124,6,BNCI2015-003,3,0.2,29,0.8802585410895659,0.632,0.8859884278370171,0.9511748783591
125,6,BNCI2015-003,3,0.2,30,0.8802634656817483,0.632,0.8801154661527403,0.947815527507524
126,6,BNCI2015-003,3,0.2,31,0.880236380424746,0.632,0.8623045354733958,0.92294566906756
127,6,BNCI2015-003,3,0.2,32,0.880376731301939,0.6328888888888888,0.8585600876596987,0.9241469267432972
128,6,BNCI2015-003,4,0.2,1,0.7554176669744538,0.7333333333333334,0.9988298819361611,0.9764196004442013
129,6,BNCI2015-003,4,0.2,2,0.7854453678054785,0.7475555555555555,0.9881268472563374,0.9660992661074636
130,6,BNCI2015-003,4,0.2,3,0.8087805478608802,0.8062222222222222,0.9846118421929179,0.9614488762732347
131,6,BNCI2015-003,4,0.2,4,0.8250981840566328,0.7697777777777778,0.9764159678981407,0.957835822472882
132,6,BNCI2015-003,4,0.2,5,0.8340092336103416,0.7288888888888889,0.9731439620979524,0.958882147020994
133,6,BNCI2015-003,4,0.2,6,0.8429646044936903,0.7342222222222222,0.9665427121157762,0.9573929297440784
134,6,BNCI2015-003,4,0.2,7,0.8481600492459217,0.7253333333333334,0.9640864612376965,0.9547152311848498
135,6,BNCI2015-003,4,0.2,8,0.8543601108033241,0.7457777777777779,0.9614045070664817,0.9510046229630624
136,6,BNCI2015-003,4,0.2,9,0.8544462911665128,0.7466666666666666,0.9593135251896481,0.9504588831971504
137,6,BNCI2015-003,4,0.2,10,0.8545620190827947,0.7502222222222222,0.9580170702138538,0.9494235975127683
138,6,BNCI2015-003,4,0.2,11,0.8548328716528162,0.752,0.9577600382802062,0.9493777428076803
139,6,BNCI2015-003,4,0.2,12,0.8556232686980609,0.768,0.9570942113061316,0.9498074846420835
140,6,BNCI2015-003,4,0.2,13,0.8574330563250231,0.7617777777777778,0.9521361415298845,0.9430695918643857
141,6,BNCI2015-003,4,0.2,14,0.8579008925823329,0.7644444444444445,0.946105015203382,0.9434311557880801
142,6,BNCI2015-003,4,0.2,15,0.8580067713142506,0.7644444444444445,0.945535897192731,0.9441672832873028
143,6,BNCI2015-003,4,0.2,16,0.8582751615881811,0.7715555555555554,0.9432425908893166,0.9427003902932979
144,6,BNCI2015-003,4,0.2,17,0.8586863650353954,0.7715555555555556,0.9402213813767214,0.9460055914981897
145,6,BNCI2015-003,4,0.2,18,0.8598633425669436,0.7662222222222222,0.9383243970032628,0.9494699880313315
146,6,BNCI2015-003,4,0.2,19,0.8595752539242845,0.7671111111111111,0.9371814879049198,0.9477457825149747
147,6,BNCI2015-003,4,0.2,20,0.8599766081871345,0.7715555555555556,0.9328925028423851,0.9474575755862212
148,6,BNCI2015-003,4,0.2,21,0.8599692212988612,0.7724444444444444,0.9300187113633136,0.9428337614271728
149,6,BNCI2015-003,4,0.2,22,0.860552785472453,0.7822222222222223,0.9264036505247537,0.9387902712074379
150,6,BNCI2015-003,4,0.2,23,0.8607670052323791,0.7804444444444444,0.9246382718351628,0.9376393986544067
151,6,BNCI2015-003,4,0.2,24,0.860789165897199,0.7795555555555554,0.9216915189330932,0.9402847911769643
152,6,BNCI2015-003,4,0.2,25,0.8620129270544783,0.7777777777777777,0.9204349333424116,0.9412624992786885
153,6,BNCI2015-003,4,0.2,26,0.8619489073561095,0.7795555555555556,0.918273414849559,0.9415148817438558
154,6,BNCI2015-003,4,0.2,27,0.8619021237303786,0.7822222222222223,0.9050794539437097,0.9412097477478796
155,6,BNCI2015-003,4,0.2,28,0.8616164973838104,0.7884444444444445,0.8776822106545092,0.9137504302371575
156,6,BNCI2015-003,4,0.2,29,0.8627565404739921,0.8035555555555556,0.8760419421725183,0.9144484531494022
157,6,BNCI2015-003,4,0.2,30,0.8627491535857186,0.8062222222222223,0.8745013722234951,0.9117707373586299
158,6,BNCI2015-003,4,0.2,31,0.8628821175746383,0.8062222222222223,0.8719040817298865,0.906819250639405
159,6,BNCI2015-003,4,0.2,32,0.8629633733456448,0.8053333333333333,0.8714840247481724,0.9065988501583311
160,6,BNCI2015-003,5,0.2,1,0.7604432132963987,0.6222222222222222,0.991182755524966,1.11644976311727
161,6,BNCI2015-003,5,0.2,2,0.7952773160972607,0.6213333333333333,0.9801660341759345,1.1059080928366625
162,6,BNCI2015-003,5,0.2,3,0.8167362265312403,0.6897777777777778,0.9771481583193294,1.1043347351118589
163,6,BNCI2015-003,5,0.2,4,0.8317611572791628,0.7137777777777777,0.9760008695895199,1.1053075679184805
164,6,BNCI2015-003,5,0.2,5,0.840819944598338,0.6782222222222222,0.9734661565774068,1.1018333496269983
165,6,BNCI2015-003,5,0.2,6,0.8480393967374577,0.6737777777777777,0.9699864564117977,1.0947286775397373
166,6,BNCI2015-003,5,0.2,7,0.8600307787011389,0.7048888888888889,0.9657783958812769,1.0935305870932481
167,6,BNCI2015-003,5,0.2,8,0.8601021852877808,0.7057777777777777,0.963787651057515,1.0896334900017242
168,6,BNCI2015-003,5,0.2,9,0.8609935364727608,0.6960000000000001,0.9627871878332369,1.0902891501583025
169,6,BNCI2015-003,5,0.2,10,0.863037242228378,0.6933333333333334,0.9620311355102112,1.0908143771866667
170,6,BNCI2015-003,5,0.2,11,0.8637710064635272,0.6924444444444444,0.9615428531445813,1.0907051911075685
171,6,BNCI2015-003,5,0.2,12,0.8655783317943982,0.7040000000000001,0.9587888533056065,1.0876947030413036
172,6,BNCI2015-003,5,0.2,13,0.8679692212988613,0.6942222222222223,0.9561592994590553,1.0881173268818645
173,6,BNCI2015-003,5,0.2,14,0.8686315789473683,0.696,0.9513840147529994,1.0832429134563981
174,6,BNCI2015-003,5,0.2,15,0.8688605724838413,0.6906666666666667,0.9497594228339152,1.0783144608258066
175,6,BNCI2015-003,5,0.2,16,0.8688975069252078,0.6942222222222222,0.9484176415822166,1.0734225038195704
176,6,BNCI2015-003,5,0.2,17,0.8689836872883964,0.6897777777777778,0.9475597105612977,1.0730276901706732
177,6,BNCI2015-003,5,0.2,18,0.8691117266851338,0.6853333333333333,0.9460787558116688,1.0716733381060612
178,6,BNCI2015-003,5,0.2,19,0.8691905201600492,0.6951111111111111,0.9407626923549314,1.062119561506844
179,6,BNCI2015-003,5,0.2,20,0.8688630347799322,0.6906666666666667,0.9287133714106565,1.0574073243219189
180,6,BNCI2015-003,5,0.2,21,0.8690821791320407,0.6888888888888889,0.9239163179311483,1.0474757605866292
181,6,BNCI2015-003,5,0.2,22,0.8694367497691597,0.687111111111111,0.9225524577409023,1.0460433435089396
182,6,BNCI2015-003,5,0.2,23,0.8695967990150815,0.6835555555555556,0.9202045176059312,1.0401542633311296
183,6,BNCI2015-003,5,0.2,24,0.8696164973838104,0.6844444444444444,0.9196870974932719,1.039328356252911
184,6,BNCI2015-003,5,0.2,25,0.8696928285626346,0.6871111111111111,0.9169504108216645,1.0378091816026656
185,6,BNCI2015-003,5,0.2,26,0.8701532779316713,0.6764444444444444,0.9144201891833927,1.0348433727636297
186,6,BNCI2015-003,5,0.2,27,0.8702148353339488,0.6773333333333333,0.9126351428671463,1.0326699486573916
187,6,BNCI2015-003,5,0.2,28,0.8703207140658664,0.6808888888888889,0.9119429268035242,1.0312062683978733
188,6,BNCI2015-003,5,0.2,29,0.8712514619883042,0.6808888888888889,0.9052984425643456,1.0232150812333287
189,6,BNCI2015-003,5,0.2,30,0.8717316097260696,0.6817777777777777,0.903396239975868,1.0222411134332685
190,6,BNCI2015-003,5,0.2,31,0.8723841181902123,0.6862222222222222,0.8990082781371337,1.0211580865835732
191,6,BNCI2015-003,5,0.2,32,0.8724235149276701,0.688,0.8987974523445355,1.0213578314638103
192,6,BNCI2015-003,6,0.2,1,0.7573727300707909,0.7022222222222223,0.9994841423984606,0.9591102070955889
193,6,BNCI2015-003,6,0.2,2,0.7880110803324099,0.808,0.990027970263372,0.9476199363515773
194,6,BNCI2015-003,6,0.2,3,0.8125798707294553,0.768,0.9857637950301326,0.9453957530363462
195,6,BNCI2015-003,6,0.2,4,0.8297617728531855,0.7511111111111111,0.9830048493662784,0.9455236110046805
196,6,BNCI2015-003,6,0.2,5,0.8381606648199446,0.7422222222222222,0.9773268360483711,0.9437272828770229
197,6,BNCI2015-003,6,0.2,6,0.8492557710064635,0.7546666666666666,0.9761130564880014,0.9436455713061199
198,6,BNCI2015-003,6,0.2,7,0.8492360726377347,0.7582222222222222,0.9754046916828886,0.9425069349862117
199,6,BNCI2015-003,6,0.2,8,0.8546555863342566,0.7715555555555556,0.9691979666669857,0.9394421261281238
200,6,BNCI2015-003,6,0.2,9,0.8589867651585102,0.7706666666666667,0.9612165184796981,0.9344960284056811
201,6,BNCI2015-003,6,0.2,10,0.8593831948291782,0.7831111111111112,0.9596577643823174,0.932761959585972
202,6,BNCI2015-003,6,0.2,11,0.8594619883040937,0.7813333333333334,0.9588875938036404,0.9318223693756926
203,6,BNCI2015-003,6,0.2,12,0.8598805786395814,0.7831111111111111,0.9567907342780655,0.9287534738304972
204,6,BNCI2015-003,6,0.2,13,0.8603755001538934,0.7795555555555556,0.9557332705591159,0.9272563439646798
205,6,BNCI2015-003,6,0.2,14,0.8604863034779932,0.7822222222222223,0.9543031909740383,0.9262146513217672
206,6,BNCI2015-003,6,0.2,15,0.8616263465681748,0.7866666666666666,0.950607343359446,0.9258833446594402
207,6,BNCI2015-003,6,0.2,16,0.8620301631271159,0.7831111111111111,0.9422384342495238,0.9216696900657768
208,6,BNCI2015-003,6,0.2,17,0.8630667897814712,0.7804444444444445,0.9378640886594393,0.9219122194257927
209,6,BNCI2015-003,6,0.2,18,0.8633105570944907,0.7777777777777778,0.9368814779977275,0.9238146637425118
210,6,BNCI2015-003,6,0.2,19,0.8631406586642043,0.7724444444444444,0.9348809233047962,0.9233134786956783
211,6,BNCI2015-003,6,0.2,20,0.8635124653739613,0.7724444444444444,0.9326011169577971,0.920428949760974
212,6,BNCI2015-003,6,0.2,21,0.8639704524469067,0.7688888888888888,0.9269287158395646,0.9180247546491082
213,6,BNCI2015-003,6,0.2,22,0.8646180363188674,0.7715555555555556,0.9225829732344821,0.9137410510695809
214,6,BNCI2015-003,6,0.2,23,0.8647928593413359,0.7733333333333333,0.9198459191096672,0.9102818507417476
215,6,BNCI2015-003,6,0.2,24,0.8650144659895354,0.776888888888889,0.9133906519151825,0.903877586745247
216,6,BNCI2015-003,6,0.2,25,0.8648790397045245,0.7822222222222223,0.9109863341556717,0.9046074661053747
217,6,BNCI2015-003,6,0.2,26,0.8656300400123116,0.7795555555555556,0.9095230302016006,0.9028764432926445
218,6,BNCI2015-003,6,0.2,27,0.8655586334256695,0.7795555555555556,0.9059401681411575,0.9017843217846679
219,6,BNCI2015-003,6,0.2,28,0.8659329024315174,0.7804444444444445,0.9044200364259031,0.896499524208779
220,6,BNCI2015-003,6,0.2,29,0.8659329024315174,0.7822222222222222,0.9012700061695695,0.8967590158444492
221,6,BNCI2015-003,6,0.2,30,0.8660707910126193,0.7822222222222222,0.8961761369983322,0.890236864959002
222,6,BNCI2015-003,6,0.2,31,0.8661372730070791,0.7813333333333333,0.8901225094545809,0.8901524542101893
223,6,BNCI2015-003,6,0.2,32,0.8668316405047708,0.776,0.8891132514599788,0.8902360521286465
224,6,BNCI2015-003,7,0.2,1,0.7579513696522007,0.712,1.0007875144669587,0.9365542497295448
225,6,BNCI2015-003,7,0.2,2,0.792893813481071,0.7271111111111112,0.9938261334191574,0.9294963597713977
226,6,BNCI2015-003,7,0.2,3,0.8155666358879654,0.7759999999999999,0.9884400289110473,0.9265128485918371
227,6,BNCI2015-003,7,0.2,4,0.8303330255463219,0.7706666666666666,0.9875545700768541,0.9273839244425
228,6,BNCI2015-003,7,0.2,5,0.8438953524161281,0.7573333333333333,0.9842332669141357,0.924242418843768
229,6,BNCI2015-003,7,0.2,6,0.851895352416128,0.7537777777777778,0.980733331051348,0.9262015025855324
230,6,BNCI2015-003,7,0.2,7,0.8586568174823023,0.7617777777777778,0.9756637665124533,0.9263561561520399
231,6,BNCI2015-003,7,0.2,8,0.8595161588180978,0.7617777777777778,0.9749907876127107,0.9251054536434692
232,6,BNCI2015-003,7,0.2,9,0.8627097568482609,0.7315555555555555,0.971240053910604,0.9228346064788226
233,6,BNCI2015-003,7,0.2,10,0.8628648815020007,0.7342222222222222,0.9696276766164659,0.9230087348283337
234,6,BNCI2015-003,7,0.2,11,0.8642708525700216,0.7288888888888889,0.9677273844642343,0.9195775724583678
235,6,BNCI2015-003,7,0.2,12,0.8650390889504462,0.736,0.9655969514956155,0.9176181508654231
236,6,BNCI2015-003,7,0.2,13,0.8650538627269929,0.7368888888888889,0.9646150908299541,0.9164226108475131
237,6,BNCI2015-003,7,0.2,14,0.8648273314866113,0.7493333333333334,0.9628930521838133,0.9172468808012404
238,6,BNCI2015-003,7,0.2,15,0.8662259156663589,0.7608888888888888,0.9598587254289693,0.9183718202980251
239,6,BNCI2015-003,7,0.2,16,0.8674693751923668,0.76,0.9579976166419774,0.9197100225278867
240,6,BNCI2015-003,7,0.2,17,0.86752108341028,0.7591111111111112,0.9565520294586102,0.9196213476386055
241,6,BNCI2015-003,7,0.2,18,0.8678116343490304,0.760888888888889,0.954124426038239,0.9207371958367981
242,6,BNCI2015-003,7,0.2,19,0.867752539242844,0.76,0.9536296586367806,0.920557440852244
243,6,BNCI2015-003,7,0.2,20,0.867848568790397,0.7573333333333333,0.9530934550101976,0.9201906461824401
244,6,BNCI2015-003,7,0.2,21,0.8697420744844568,0.7813333333333333,0.9457605976843367,0.9173197788406191
245,6,BNCI2015-003,7,0.2,22,0.8704856879039704,0.7786666666666666,0.9438853529801832,0.9149734817185106
246,6,BNCI2015-003,7,0.2,23,0.8704561403508771,0.7777777777777778,0.9403295015268016,0.9139758439043458
