,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,1,BNCI2015-003,7,0.2,23,0.9258730040763328,0.6290059750135796,0.9235287478320656,0.9441083850339361
247,1,BNCI2015-003,7,0.2,24,0.9261394310522043,0.6252036936447583,0.922950351889995,0.9432495540993926
248,1,BNCI2015-003,7,0.2,25,0.9259851838556471,0.6290059750135795,0.9193977633651679,0.9419622584219203
249,1,BNCI2015-003,7,0.2,26,0.9264198805004901,0.6170559478544269,0.9147589470282826,0.935941505898343
250,1,BNCI2015-003,7,0.2,27,0.926628815339463,0.6181423139598043,0.9097375235771916,0.9313062649058667
251,1,BNCI2015-003,7,0.2,28,0.9264339029729044,0.619228680065182,0.9064022767474834,0.9273885816865374
252,1,BNCI2015-003,7,0.2,29,0.9272486086201747,0.619228680065182,0.9022388617346987,0.9237046232486328
253,1,BNCI2015-003,7,0.2,30,0.9272500108674161,0.6197718631178707,0.9007488034410729,0.922934875028641
254,1,BNCI2015-003,7,0.2,31,0.9274799794150105,0.6175991309071157,0.8937794367052211,0.9170147686555832
255,1,BNCI2015-003,7,0.2,32,0.9275234490794949,0.6165127648017382,0.8925717916779196,0.9159552585828616
256,1,BNCI2015-003,8,0.2,1,0.8116697819926214,0.8218359587180879,0.9910766945592931,0.9769455246370093
257,1,BNCI2015-003,8,0.2,2,0.8608872579195418,0.9022270505160239,0.9871023651450178,0.9744845983716373
258,1,BNCI2015-003,8,0.2,3,0.8805748091892067,0.9174361759913091,0.974034038028782,0.9639486786182483
259,1,BNCI2015-003,8,0.2,4,0.9039909358738314,0.8696360673546986,0.9695388817754079,0.960033534715919
260,1,BNCI2015-003,8,0.2,5,0.908361740525366,0.8658337859858772,0.96657578191954,0.9577242695444487
261,1,BNCI2015-003,8,0.2,6,0.9122557811148146,0.8571428571428571,0.9638644042246525,0.9541642393556169
262,1,BNCI2015-003,8,0.2,7,0.9168817947642892,0.8571428571428571,0.9620224883951832,0.9533756996981089
263,1,BNCI2015-003,8,0.2,8,0.9170977408394693,0.857686040195546,0.9591436769359087,0.9499287488090581
264,1,BNCI2015-003,8,0.2,9,0.9201181813975076,0.8435632808256381,0.9569072962170485,0.947300165234169
265,1,BNCI2015-003,8,0.2,10,0.9202149364571662,0.8408473655621944,0.9558194099658023,0.9469297986381833
266,1,BNCI2015-003,8,0.2,11,0.920119583644749,0.8397609994568169,0.9542559700753439,0.9459063113066727
267,1,BNCI2015-003,8,0.2,12,0.9216269994292854,0.8424769147202607,0.9500176009122148,0.9435095646141526
268,1,BNCI2015-003,8,0.2,13,0.9223211118137928,0.8435632808256383,0.9493301273557851,0.9427501720275363
269,1,BNCI2015-003,8,0.2,14,0.92279927812312,0.8435632808256383,0.9473199801626812,0.9403644798558342
270,1,BNCI2015-003,8,0.2,15,0.9228665859907087,0.844106463878327,0.9464695830252001,0.939323036721068
271,1,BNCI2015-003,8,0.2,16,0.9228455522820873,0.8435632808256383,0.9459911898464145,0.9389870142441908
272,1,BNCI2015-003,8,0.2,17,0.9229829725117473,0.8408473655621944,0.9457748036391269,0.938789280835973
273,1,BNCI2015-003,8,0.2,18,0.9236476377041847,0.8446496469310157,0.9437423771760328,0.9349864140369144
274,1,BNCI2015-003,8,0.2,19,0.9236308107372877,0.8430200977729495,0.9430493602443157,0.9338732621968868
275,1,BNCI2015-003,8,0.2,20,0.9235312511831462,0.8484519282998371,0.9420308613042095,0.9322493523004283
276,1,BNCI2015-003,8,0.2,21,0.9235578938807333,0.8473655621944596,0.9402669415495182,0.9302725444183556
277,1,BNCI2015-003,8,0.2,22,0.9235564916334917,0.8468223791417707,0.9336463890854614,0.9226834217775576
278,1,BNCI2015-003,8,0.2,23,0.9237023253466006,0.8473655621944596,0.9268976829601062,0.9176615284581819
279,1,BNCI2015-003,8,0.2,24,0.9238439523179849,0.8419337316675719,0.9210487970648356,0.9119454957457014
280,1,BNCI2015-003,8,0.2,25,0.9242716377266208,0.8446496469310157,0.9205171056202385,0.9110682808351723
281,1,BNCI2015-003,8,0.2,26,0.9239729590641963,0.8451928299837045,0.9164273649888063,0.9063912724831141
282,1,BNCI2015-003,8,0.2,27,0.9237822534393619,0.8489951113525258,0.9140198521322279,0.9040561023500697
283,1,BNCI2015-003,8,0.2,28,0.9239743613114377,0.8479087452471483,0.9111435760486178,0.9012680290963676
284,1,BNCI2015-003,8,0.2,29,0.9239631433335063,0.8484519282998371,0.909781105358681,0.9002931558974704
285,1,BNCI2015-003,8,0.2,30,0.9242253635676535,0.8538837588267246,0.904990856156995,0.8966672467264007
286,1,BNCI2015-003,8,0.2,31,0.9244272871704194,0.8489951113525258,0.9013529209489035,0.8915150546880615
287,1,BNCI2015-003,8,0.2,32,0.9247512062831894,0.8522542096686583,0.9002900596826077,0.8904385218923101
288,1,BNCI2015-003,9,0.2,1,0.8206609913046649,0.6235741444866919,0.9913713127201216,0.9837713001376751
289,1,BNCI2015-003,9,0.2,2,0.8659030963021339,0.7224334600760457,0.9877292575190687,0.979923073583672
290,1,BNCI2015-003,9,0.2,3,0.8827833485944575,0.7892449755567627,0.9661927581795646,0.9471664948343294
291,1,BNCI2015-003,9,0.2,4,0.9045714662317829,0.8158609451385117,0.964510898492455,0.9462539119449397
292,1,BNCI2015-003,9,0.2,5,0.9067729944008268,0.8348723519826181,0.9594121892881858,0.9408644188324718
293,1,BNCI2015-003,9,0.2,6,0.9067757988953096,0.8403041825095057,0.9580578962142714,0.9391561720769102
294,1,BNCI2015-003,9,0.2,7,0.9140941272483281,0.8468223791417708,0.9567266793990261,0.9380314975236976
295,1,BNCI2015-003,9,0.2,8,0.9210815252523695,0.8723519826181422,0.954001251294288,0.9354837363956496
296,1,BNCI2015-003,9,0.2,9,0.9208838083913279,0.872895165670831,0.9534633105131661,0.9347148098247544
297,1,BNCI2015-003,9,0.2,10,0.9208641769299479,0.8674633351439436,0.9512868205276397,0.9328990754172584
298,1,BNCI2015-003,9,0.2,11,0.9209286803030536,0.8674633351439435,0.9499256116229426,0.9326858993527372
299,1,BNCI2015-003,9,0.2,12,0.920505201636142,0.875067897881586,0.9469865849194127,0.9269132493480613
300,1,BNCI2015-003,9,0.2,13,0.9214250758265197,0.8777838131450298,0.9319699896084702,0.913016000941916
301,1,BNCI2015-003,9,0.2,14,0.9215316466168683,0.8761542639869636,0.9273982553981461,0.9099041650740282
302,1,BNCI2015-003,9,0.2,15,0.9214503162768652,0.875611080934275,0.9207650655646359,0.9059404477375979
303,1,BNCI2015-003,9,0.2,16,0.9234443118541775,0.8799565453557849,0.9138932021530072,0.900003917566208
304,1,BNCI2015-003,9,0.2,17,0.9237850579338448,0.8810429114611623,0.9132319613205309,0.8997027846791343
305,1,BNCI2015-003,9,0.2,18,0.9248802130294009,0.8804997284084737,0.9073389289814144,0.8949576562732915
306,1,BNCI2015-003,9,0.2,19,0.9251522489942382,0.8902770233568713,0.9053814231470222,0.8942281308931035
307,1,BNCI2015-003,9,0.2,20,0.9253611838332112,0.8924497555676263,0.9037778478167796,0.892227521998695
308,1,BNCI2015-003,9,0.2,21,0.9252307748397581,0.8940793047256925,0.9029169544420339,0.8925226569684183
309,1,BNCI2015-003,9,0.2,22,0.9255014085573541,0.8935361216730038,0.9022398452015403,0.8919634531956646
310,1,BNCI2015-003,9,0.2,23,0.925403251250454,0.8891906572514936,0.9001978309526625,0.8903655009603879
311,1,BNCI2015-003,9,0.2,24,0.9255336602439069,0.8875611080934274,0.8995805992357109,0.8900396221140285
312,1,BNCI2015-003,9,0.2,25,0.9254831793432154,0.88647474198805,0.8947161426704983,0.8851529252321256
313,1,BNCI2015-003,9,0.2,26,0.9255631074359769,0.8853883758826726,0.8934352534681045,0.8832843798372032
314,1,BNCI2015-003,9,0.2,27,0.9256935164294298,0.8864747419880499,0.8907843862153789,0.8816901812907251
315,1,BNCI2015-003,9,0.2,28,0.9256640692373598,0.8848451928299836,0.8884910641598117,0.8779526780038097
316,1,BNCI2015-003,9,0.2,29,0.9255322579966655,0.8821292775665399,0.8831972238700285,0.8718760685699455
317,1,BNCI2015-003,9,0.2,30,0.9257159523852927,0.8804997284084737,0.8826043256007928,0.8713232207942474
318,1,BNCI2015-003,9,0.2,31,0.9258379478952969,0.8810429114611625,0.8780926102631551,0.86533466083372
319,1,BNCI2015-003,9,0.2,32,0.9259669546415085,0.884302009777295,0.8751018432002992,0.864106243438304
320,1,BNCI2015-003,10,0.2,1,0.8138221873341089,0.7452290076335878,0.9895905149952937,1.0008201257879872
321,1,BNCI2015-003,10,0.2,2,0.8671007601341814,0.7466603053435115,0.9859825973089438,0.9963694267130765
322,1,BNCI2015-003,10,0.2,3,0.8868735669832951,0.7843511450381679,0.9709258725000316,0.9806736349031497
323,1,BNCI2015-003,10,0.2,4,0.9089999096422964,0.7476145038167938,0.9679857349288711,0.977801477662399
324,1,BNCI2015-003,10,0.2,5,0.9112885008527508,0.7590648854961832,0.9643980815975094,0.974390511836091
325,1,BNCI2015-003,10,0.2,6,0.9159038029298485,0.7447519083969465,0.9620797715980866,0.9716256501238861
326,1,BNCI2015-003,10,0.2,7,0.9188517230084597,0.7094465648854962,0.9602656719982319,0.9702067272763065
327,1,BNCI2015-003,10,0.2,8,0.9224505009205192,0.7070610687022901,0.9587250314494112,0.9690896210897324
328,1,BNCI2015-003,10,0.2,9,0.9221469555101257,0.7156488549618321,0.9568692897750816,0.9660015857449363
329,1,BNCI2015-003,10,0.2,10,0.9225408586240781,0.70706106870229,0.9560970130013009,0.9663810838229312
330,1,BNCI2015-003,10,0.2,11,0.9221610739013069,0.7099236641221374,0.9554005844726388,0.965363439919882
331,1,BNCI2015-003,10,0.2,12,0.9224236759772751,0.7099236641221374,0.9547625877497302,0.9653284968531592
332,1,BNCI2015-003,10,0.2,13,0.922436382529338,0.7084923664122138,0.9543953715067289,0.9648599725072473
333,1,BNCI2015-003,10,0.2,14,0.9224745021855271,0.708969465648855,0.9540134211874581,0.9645035271271367
334,1,BNCI2015-003,10,0.2,15,0.922436382529338,0.7094465648854962,0.9537609560273643,0.9643676795231406
335,1,BNCI2015-003,10,0.2,16,0.9222104882704406,0.7022900763358779,0.9529934669112896,0.9643587925872876
336,1,BNCI2015-003,10,0.2,17,0.9222090764313225,0.7013358778625953,0.9478384383860918,0.9604515854837342
337,1,BNCI2015-003,10,0.2,18,0.922682042535889,0.7037213740458015,0.9451619468833662,0.9589627266751205
338,1,BNCI2015-003,10,0.2,19,0.9229898234636367,0.7013358778625953,0.9431677363738445,0.9558741870208689
339,1,BNCI2015-003,10,0.2,20,0.9230095892112902,0.6989503816793894,0.9379896751547603,0.9533336871767933
340,1,BNCI2015-003,10,0.2,21,0.9230265312807077,0.6979961832061069,0.9355741730788222,0.950324223460301
341,1,BNCI2015-003,10,0.2,22,0.9232707794481404,0.7041984732824427,0.934689141663924,0.9497185408900182
342,1,BNCI2015-003,10,0.2,23,0.9227512226526763,0.7065839694656488,0.9262429201085497,0.9419353742293372
343,1,BNCI2015-003,10,0.2,24,0.9229093486339044,0.7070610687022901,0.9242805931380724,0.9396514101788319
344,1,BNCI2015-003,10,0.2,25,0.9230858285236679,0.7094465648854962,0.9199573823342276,0.9361912702852261
345,1,BNCI2015-003,10,0.2,26,0.923461377729085,0.7056297709923665,0.9133002851862377,0.9270052872735951
346,1,BNCI2015-003,10,0.2,27,0.9237409218744705,0.7056297709923665,0.9116264892818282,0.9248040895068381
347,1,BNCI2015-003,10,0.2,28,0.9244863729288321,0.7056297709923665,0.9104233680788695,0.9232720976857963
348,1,BNCI2015-003,10,0.2,29,0.9261805798705625,0.702767175572519,0.906692215629027,0.9211306434595786
349,1,BNCI2015-003,10,0.2,30,0.9261057523973029,0.7008587786259541,0.9004783992706568,0.9199588045691598
350,1,BNCI2015-003,10,0.2,31,0.9263132927476648,0.6999045801526718,0.8985472734779146,0.9181703902950185
351,1,BNCI2015-003,10,0.2,32,0.9263132927476647,0.700381679389313,0.8966073134132763,0.9163725018538196
352,1,BNCI2015-003,11,0.2,1,0.8180577046884353,0.6855916030534351,0.9886802557432427,0.9826191429863891
353,1,BNCI2015-003,11,0.2,2,0.8685422478737702,0.7280534351145038,0.9855210642110488,0.9787807394244473
354,1,BNCI2015-003,11,0.2,3,0.8852499519974699,0.7476145038167938,0.9603276648896585,0.9570575014265231
355,1,BNCI2015-003,11,0.2,4,0.9055649050679377,0.8120229007633588,0.9593200452401458,0.9562176745652919
356,1,BNCI2015-003,11,0.2,5,0.9074807707512115,0.76956106870229,0.9544455614490325,0.9516720620704638
357,1,BNCI2015-003,11,0.2,6,0.9107604730225781,0.7657442748091603,0.9533092700464851,0.9510872401772298
358,1,BNCI2015-003,11,0.2,7,0.9165560726024148,0.7547709923664122,0.9522051524667369,0.9499753025196651
359,1,BNCI2015-003,11,0.2,8,0.9171956357229182,0.7519083969465649,0.9514856502223243,0.9499713839580994
360,1,BNCI2015-003,11,0.2,9,0.9177406056225081,0.7437977099236641,0.9498843470354967,0.9485553273599097
361,1,BNCI2015-003,11,0.2,10,0.9195999977410574,0.7485687022900763,0.9487754270073872,0.9475130972767943
362,1,BNCI2015-003,11,0.2,11,0.9200899059150411,0.7461832061068702,0.9478305121817888,0.9465091746806283
363,1,BNCI2015-003,11,0.2,12,0.9204033341992612,0.7361641221374046,0.9442014897296954,0.9431817737167701
364,1,BNCI2015-003,11,0.2,13,0.9205219286851826,0.7452290076335878,0.9421678590169547,0.9426879842775767
365,1,BNCI2015-003,11,0.2,14,0.9205360470763636,0.7428435114503816,0.9388318712324009,0.9402913161369135
366,1,BNCI2015-003,11,0.2,15,0.9204838090289935,0.7423664122137403,0.9353152364905318,0.939162920553142
367,1,BNCI2015-003,11,0.2,16,0.9212080824965834,0.7390267175572519,0.9313754391297996,0.9365785893507976
368,1,BNCI2015-003,11,0.2,17,0.9213746795125202,0.745706106870229,0.9308761545452783,0.9356809034436837
369,1,BNCI2015-003,11,0.2,18,0.9216612828534962,0.7437977099236641,0.9289067183810642,0.9355290958344967
370,1,BNCI2015-003,11,0.2,19,0.921826468030315,0.7447519083969466,0.9270552850806588,0.9332573981358394
371,1,BNCI2015-003,11,0.2,20,0.9221497791883619,0.7428435114503817,0.925031258618497,0.9312619941042463
372,1,BNCI2015-003,11,0.2,21,0.9221893106836689,0.7428435114503817,0.924471837802148,0.9310194641689898
373,1,BNCI2015-003,11,0.2,22,0.9224942679331806,0.7433206106870229,0.9229019735572084,0.9302687504546543
374,1,BNCI2015-003,11,0.2,23,0.9225408586240781,0.7452290076335878,0.9214342270515045,0.9278293693776145
375,1,BNCI2015-003,11,0.2,24,0.9223022578131177,0.7466603053435115,0.9202652447251476,0.927249803287007
376,1,BNCI2015-003,11,0.2,25,0.9220340083806771,0.7447519083969465,0.9183883670123718,0.9268092755055981
377,1,BNCI2015-003,11,0.2,26,0.9221808396489602,0.7442748091603054,0.9169314879904512,0.9239875057301392
378,1,BNCI2015-003,11,0.2,27,0.9223262590781256,0.7423664122137406,0.9149332363255587,0.9220676833741183
379,1,BNCI2015-003,11,0.2,28,0.9223926155166766,0.7414122137404581,0.9084640525858809,0.9159590952844843
380,1,BNCI2015-003,11,0.2,29,0.922542270463196,0.7433206106870228,0.9044790102139543,0.9124080651202419
381,1,BNCI2015-003,11,0.2,30,0.922826050125936,0.7418893129770993,0.9020611322979982,0.9111697852803411
382,1,BNCI2015-003,11,0.2,31,0.9226495702361724,0.7433206106870229,0.9007050432641172,0.9100525631325658
383,1,BNCI2015-003,11,0.2,32,0.9226114505799835,0.7385496183206107,0.8996060494695436,0.9097469359572625
384,1,BNCI2015-003,12,0.2,1,0.8113557043947728,0.8697519083969466,0.9915541116928767,0.9809510388521231
385,1,BNCI2015-003,12,0.2,2,0.8641471926990976,0.8668893129770993,0.988556959848836,0.9772006259698797
386,1,BNCI2015-003,12,0.2,3,0.8859163400612173,0.8148854961832062,0.9666693023354892,0.9644184761595279
387,1,BNCI2015-003,12,0.2,4,0.9038721099653252,0.8330152671755726,0.96351328959308,0.9629367905766658
388,1,BNCI2015-003,12,0.2,5,0.9125873928414109,0.808206106870229,0.960910987209254,0.9609807664041791
389,1,BNCI2015-003,12,0.2,6,0.9125280955984505,0.8105916030534351,0.9600649804026755,0.9613702400693703
390,1,BNCI2015-003,12,0.2,7,0.9158049741915808,0.8206106870229007,0.9571167763482606,0.9580190747157101
391,1,BNCI2015-003,12,0.2,8,0.9226735715011803,0.8015267175572519,0.9545978009689559,0.9549273245874165
392,1,BNCI2015-003,12,0.2,9,0.9225775664411489,0.8167938931297709,0.95364586691321,0.9531833770729338
393,1,BNCI2015-003,12,0.2,10,0.9253673605385319,0.7948473282442747,0.9528324551307689,0.9523904836940549
394,1,BNCI2015-003,12,0.2,11,0.9258332674475077,0.7962786259541985,0.9524796786667836,0.9521670845439775
395,1,BNCI2015-003,12,0.2,12,0.9265264804544993,0.8000954198473282,0.9467294348430115,0.9477282395848848
396,1,BNCI2015-003,12,0.2,13,0.9265165975806724,0.8024809160305344,0.9461874844622894,0.9476924943483791
397,1,BNCI2015-003,12,0.2,14,0.9269796808114122,0.7991412213740459,0.9420952980052528,0.9444210481918442
398,1,BNCI2015-003,12,0.2,15,0.9270460372499633,0.8000954198473282,0.9405728498533986,0.9429771940960565
399,1,BNCI2015-003,12,0.2,16,0.926639427583948,0.7967557251908397,0.9401785897757327,0.9428159984829635
400,1,BNCI2015-003,12,0.2,17,0.9269980347199476,0.7991412213740459,0.939700155539146,0.9422030446633529
401,1,BNCI2015-003,12,0.2,18,0.9274554705942148,0.8000954198473282,0.9384103585422896,0.9412849299585128
402,1,BNCI2015-003,12,0.2,19,0.9273425234647662,0.7986641221374047,0.9381047272418245,0.9409834643439003
403,1,BNCI2015-003,12,0.2,20,0.9277194845093012,0.8034351145038168,0.9363846646026932,0.9403212748279398
404,1,BNCI2015-003,12,0.2,21,0.9276926595660572,0.8034351145038168,0.9313396381443018,0.9349107139014164
405,1,BNCI2015-003,12,0.2,22,0.9278112540519782,0.8020038167938931,0.9227979208563785,0.9310321783263812
406,1,BNCI2015-003,12,0.2,23,0.9278804341687656,0.7977099236641221,0.9164392671619133,0.9213929378957912
407,1,BNCI2015-003,12,0.2,24,0.9277124253137107,0.7967557251908397,0.9109919922037911,0.9205339786512926
408,1,BNCI2015-003,12,0.2,25,0.9278027830172696,0.7972328244274809,0.9094769899445994,0.9204542314638627
409,1,BNCI2015-003,12,0.2,26,0.9278564329037579,0.7991412213740458,0.908883855492949,0.9204021416070495
410,1,BNCI2015-003,12,0.2,27,0.9281289178535528,0.7981870229007633,0.9059757504062488,0.9194232298768303
411,1,BNCI2015-003,12,0.2,28,0.9283463410777414,0.8000954198473282,0.896661565045928,0.9089048680070276
412,1,BNCI2015-003,12,0.2,29,0.9281133876232536,0.7981870229007634,0.8942554478633583,0.9072251932822689
413,1,BNCI2015-003,12,0.2,30,0.9282079808441668,0.7991412213740459,0.892785489779284,0.9063140915552704
414,1,BNCI2015-003,12,0.2,31,0.9292795667348114,0.7986641221374046,0.8914929266234791,0.9041717914048341
415,1,BNCI2015-003,12,0.2,32,0.9287289494787491,0.7962786259541985,0.8889058247123438,0.9032117616698985
416,1,BNCI2015-003,13,0.2,1,0.8092845364085072,0.8912213740458016,0.988303368818069,1.0120684336213166
417,1,BNCI2015-003,13,0.2,2,0.8399426228582401,0.872614503816794,0.9689513353118224,0.9921506254674786
418,1,BNCI2015-003,13,0.2,3,0.8793103448275862,0.8678435114503816,0.966258669460637,0.9894800134900871
419,1,BNCI2015-003,13,0.2,4,0.9022682607271536,0.8807251908396947,0.9651862094494017,0.98903753421395
420,1,BNCI2015-003,13,0.2,5,0.9078309068525022,0.8745229007633588,0.9566810882232563,0.9849131360568281
421,1,BNCI2015-003,13,0.2,6,0.9122640816833639,0.8797709923664122,0.9550137935216745,0.983573485948286
422,1,BNCI2015-003,13,0.2,7,0.9168214983566192,0.8716603053435115,0.9536188102312392,0.9826545906254778
423,1,BNCI2015-003,13,0.2,8,0.9167254932965879,0.883587786259542,0.9513081664491486,0.9820307656186377
424,1,BNCI2015-003,13,0.2,9,0.9186088866801451,0.887881679389313,0.9494495904167474,0.9807466235812976
425,1,BNCI2015-003,13,0.2,10,0.9197962433784745,0.876908396946565,0.9435962636896894,0.9728924427532034
426,1,BNCI2015-003,13,0.2,11,0.9202141477574347,0.8683206106870229,0.9428478516512503,0.9728186437089397
427,1,BNCI2015-003,13,0.2,12,0.9199416628076398,0.8673664122137404,0.9412232400187938,0.9712962352097725
428,1,BNCI2015-003,13,0.2,13,0.9203652145430725,0.8687977099236641,0.9406299936759431,0.9706250636836259
429,1,BNCI2015-003,13,0.2,14,0.9203849802907259,0.8659351145038168,0.9386579196315445,0.971195581841652
430,1,BNCI2015-003,13,0.2,15,0.9204654551204581,0.8668893129770991,0.9376654491351221,0.9711758769661482
431,1,BNCI2015-003,13,0.2,16,0.9210852524933079,0.8649809160305344,0.9333339712217952,0.9658555513893874
432,1,BNCI2015-003,13,0.2,17,0.920982188237686,0.8635496183206106,0.9301687215972362,0.9615193565071288
433,1,BNCI2015-003,13,0.2,18,0.9215638659543467,0.8630725190839694,0.9296205355215384,0.9612398922443729
434,1,BNCI2015-003,13,0.2,19,0.921723403774693,0.8625954198473282,0.925145463192092,0.9530439394134439
435,1,BNCI2015-003,13,0.2,20,0.9216838722793861,0.866412213740458,0.9229242011838998,0.9511888375069785
436,1,BNCI2015-003,13,0.2,21,0.9217459932005827,0.8649809160305344,0.9107966426915518,0.9371172719519172
437,1,BNCI2015-003,13,0.2,22,0.9218208206738426,0.8640267175572519,0.9098618346536305,0.9357484086745529
438,1,BNCI2015-003,13,0.2,23,0.9219252967685827,0.8645038167938932,0.9025913217824149,0.9307252992509392
439,1,BNCI2015-003,13,0.2,24,0.9221638975795431,0.8668893129770991,0.8977155853079738,0.9248524075609726
440,1,BNCI2015-003,13,0.2,25,0.9220311847024407,0.866412213740458,0.8956879949205423,0.9218100479301367
441,1,BNCI2015-003,13,0.2,26,0.9223869681602043,0.8668893129770993,0.8949030670149596,0.9212114045666147
442,1,BNCI2015-003,13,0.2,27,0.9225747427629126,0.8654580152671756,0.8922228846028534,0.9184038722894904
443,1,BNCI2015-003,13,0.2,28,0.9231140653060304,0.8697519083969465,0.889954665710461,0.9165507115260141
444,1,BNCI2015-003,13,0.2,29,0.9228571105865344,0.8678435114503816,0.8890966427291033,0.9156127098450096
445,1,BNCI2015-003,13,0.2,30,0.9231154771451484,0.8654580152671756,0.8886661515544868,0.9150594958291061
446,1,BNCI2015-003,13,0.2,31,0.9231564204795735,0.8654580152671756,0.8883626906561511,0.9145659110922113
447,1,BNCI2015-003,13,0.2,32,0.9232114822051798,0.8673664122137404,0.8881880731028365,0.9145675936391505
448,1,BNCI2015-003,14,0.2,1,0.8138165399776365,0.7853053435114503,0.9889570644556691,1.0130360226137562
449,1,BNCI2015-003,14,0.2,2,0.8676174932514089,0.784351145038168,0.9859616776945394,1.0104217330289456
450,1,BNCI2015-003,14,0.2,3,0.8856876221240838,0.7452290076335877,0.9628838524090275,0.988581016308054
451,1,BNCI2015-003,14,0.2,4,0.9076883111015733,0.7600190839694656,0.961674220452015,0.9876706185002055
452,1,BNCI2015-003,14,0.2,5,0.9088431955001863,0.786736641221374,0.9559884207861336,0.9807698643828088
453,1,BNCI2015-003,14,0.2,6,0.9086483617018873,0.786736641221374,0.9552786194645029,0.980023808432
454,1,BNCI2015-003,14,0.2,7,0.9153376554434869,0.7762404580152671,0.9525120006427364,0.9764212297116178
455,1,BNCI2015-003,14,0.2,8,0.9203299185651197,0.7566793893129772,0.9512228420692524,0.9751402389338332
456,1,BNCI2015-003,14,0.2,9,0.9217304629702836,0.7686068702290076,0.9504205125458156,0.9744354504101308
457,1,BNCI2015-003,14,0.2,10,0.9222189593051492,0.7786259541984732,0.9497713893365098,0.9749739977967506
458,1,BNCI2015-003,14,0.2,11,0.9223897918384404,0.7733778625954199,0.9488471921838543,0.9735358357494244
459,1,BNCI2015-003,14,0.2,12,0.9224730903464089,0.7733778625954199,0.9484420348399283,0.9723874474825254
460,1,BNCI2015-003,14,0.2,13,0.9218490574562048,0.7771946564885497,0.9356763069247853,0.9604409682281349
461,1,BNCI2015-003,14,0.2,14,0.9218278798694332,0.7781488549618321,0.9337738337410713,0.9597869239485215
462,1,BNCI2015-003,14,0.2,15,0.9223177880434168,0.7771946564885496,0.9263261790508838,0.9492603505687691
463,1,BNCI2015-003,14,0.2,16,0.9235037329026282,0.7819656488549618,0.9196781996889603,0.9419101847526564
464,1,BNCI2015-003,14,0.2,17,0.923306075426093,0.7810114503816794,0.9185087177517247,0.9407145030971935
465,1,BNCI2015-003,14,0.2,18,0.9234754961202661,0.7910305343511451,0.9175980205195378,0.9390514448173832
466,1,BNCI2015-003,14,0.2,19,0.9236830364706281,0.788645038167939,0.9172904937743342,0.9388683766668985
467,1,BNCI2015-003,14,0.2,20,0.92373386267888,0.7886450381679391,0.9170872552074918,0.9389057340690702
468,1,BNCI2015-003,14,0.2,21,0.9237804533697777,0.7895992366412213,0.9169798038691602,0.9388576489299367
469,1,BNCI2015-003,14,0.2,22,0.9236110326756045,0.791030534351145,0.9157578683956029,0.9377515021958027
470,1,BNCI2015-003,14,0.2,23,0.9238679873951003,0.7910305343511452,0.9153396355829796,0.9369651264398686
471,1,BNCI2015-003,14,0.2,24,0.9237748060133053,0.7900763358778625,0.9142175235450319,0.936196288879338
472,1,BNCI2015-003,14,0.2,25,0.9240882342975253,0.7853053435114503,0.9081076135845275,0.9276029720277404
473,1,BNCI2015-003,14,0.2,26,0.9247009724747846,0.7857824427480916,0.9065716983407357,0.9242764380956785
474,1,BNCI2015-003,14,0.2,27,0.9247179145442019,0.7838740458015268,0.9057804750805304,0.9228507348226974
475,1,BNCI2015-003,14,0.2,28,0.9248703931689576,0.7843511450381679,0.9019658204080683,0.9205938273321217
476,1,BNCI2015-003,14,0.2,29,0.9247348566136192,0.7838740458015268,0.8945837273962639,0.9117308827015298
477,1,BNCI2015-003,14,0.2,30,0.924796977534816,0.786736641221374,0.8929264816560274,0.9109302746933562
478,1,BNCI2015-003,14,0.2,31,0.9256483165230357,0.788645038167939,0.8890692333269741,0.9083792423160192
479,1,BNCI2015-003,14,0.2,32,0.9260549261890508,0.7872137404580153,0.8874389626387276,0.9051060111445725
480,1,BNCI2015-003,15,0.2,1,0.814122909066266,0.7895992366412213,0.9882253507794616,1.008881744124855
481,1,BNCI2015-003,15,0.2,2,0.8627028812812723,0.8778625954198473,0.9853650998442256,1.0065611724755377
482,1,BNCI2015-003,15,0.2,3,0.8811527948767183,0.8883587786259541,0.9633851421206907,0.9817524552936964
483,1,BNCI2015-003,15,0.2,4,0.9042716604357499,0.9126908396946565,0.9623507900596877,0.9804683999100742
484,1,BNCI2015-003,15,0.2,5,0.9065997831415116,0.9141221374045801,0.9572391694480843,0.9743503469596498
485,1,BNCI2015-003,15,0.2,6,0.9122626698442459,0.9155534351145039,0.9555596199582432,0.9718081445234087
486,1,BNCI2015-003,15,0.2,7,0.9186258287495623,0.9103053435114503,0.9540476709786553,0.9701087021348166
487,1,BNCI2015-003,15,0.2,8,0.9208438280041114,0.9045801526717558,0.9517943759755428,0.9669046144652245
488,1,BNCI2015-003,15,0.2,9,0.9203779210951355,0.9031488549618321,0.9505579125899548,0.9655387007064694
489,1,BNCI2015-003,15,0.2,10,0.9203962750036707,0.9031488549618321,0.9497804227646739,0.9653773398209299
490,1,BNCI2015-003,15,0.2,11,0.9212829099698431,0.9021946564885497,0.9487886383979751,0.9638989891540541
491,1,BNCI2015-003,15,0.2,12,0.9213732676734021,0.9017175572519084,0.9484931635969529,0.9640492554061576
