,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
33,8,BNCI2015-003,1,0.1,2,0.909532779316713,0.9591111111111112,0.9972555118957277,0.9647800573017614
34,8,BNCI2015-003,1,0.1,3,0.9389424438288705,0.9635555555555556,0.9948117716877805,0.9582313945561455
35,8,BNCI2015-003,1,0.1,4,0.9388710372422284,0.9626666666666667,0.9937281781727676,0.9567645065810123
36,8,BNCI2015-003,1,0.1,5,0.9470680209295168,0.9635555555555555,0.992451592639573,0.9555149981767932
37,8,BNCI2015-003,1,0.1,6,0.9517833179439827,0.9511111111111112,0.9917702068164462,0.957227543299588
38,8,BNCI2015-003,1,0.1,7,0.9517980917205294,0.9511111111111112,0.9911399314584247,0.9570991373483035
39,8,BNCI2015-003,1,0.1,8,0.9580153893505693,0.9591111111111111,0.9881797512930005,0.954087537757557
40,8,BNCI2015-003,1,0.1,9,0.959857186826716,0.9582222222222221,0.9871180848529177,0.9535220932628621
41,8,BNCI2015-003,1,0.1,10,0.9602413050169283,0.9608888888888889,0.9862650731880315,0.9512942401878256
42,8,BNCI2015-003,1,0.1,11,0.9612040627885503,0.968,0.9853614153475845,0.9511599260137591
43,8,BNCI2015-003,1,0.1,12,0.9640652508464143,0.9617777777777777,0.9763229956003209,0.9349195685886805
44,8,BNCI2015-003,1,0.1,13,0.9645330871037243,0.9644444444444444,0.9754762156049301,0.9346337844246191
45,8,BNCI2015-003,1,0.1,14,0.9647768544167435,0.9635555555555555,0.9739261648878288,0.9325269187576003
46,8,BNCI2015-003,1,0.1,15,0.9644395198522622,0.9662222222222222,0.97230792810825,0.9348611453870711
47,8,BNCI2015-003,1,0.1,16,0.9644616805170821,0.9653333333333333,0.9717099631443507,0.934598684488044
48,8,BNCI2015-003,1,0.1,17,0.9645355493998153,0.9644444444444444,0.9711765448308095,0.9348145561284437
49,8,BNCI2015-003,1,0.1,18,0.9645207756232687,0.9653333333333333,0.9700804936328139,0.9345476146334555
50,8,BNCI2015-003,1,0.1,19,0.9645232379193598,0.9644444444444444,0.9675883749805803,0.929420729181013
51,8,BNCI2015-003,1,0.1,20,0.9645133887349954,0.9635555555555555,0.966656334043612,0.9295676869704932
52,8,BNCI2015-003,1,0.1,21,0.9646118805786396,0.9644444444444444,0.9663172588523331,0.9303184985987123
53,8,BNCI2015-003,1,0.1,22,0.9647374576792859,0.9662222222222222,0.9659617988239115,0.9288484046440685
54,8,BNCI2015-003,1,0.1,23,0.9647719298245614,0.967111111111111,0.9639307530027232,0.9261685505412632
55,8,BNCI2015-003,1,0.1,24,0.9647522314558326,0.967111111111111,0.9623373296250511,0.9247775684199558
56,8,BNCI2015-003,1,0.1,25,0.9647054478301015,0.9653333333333334,0.9609871984166861,0.9240716623075226
57,8,BNCI2015-003,1,0.1,26,0.9646635887965527,0.9662222222222222,0.9521557632175173,0.9125203253162953
58,8,BNCI2015-003,1,0.1,27,0.9645355493998153,0.968,0.9470096710146554,0.9078409820323924
59,8,BNCI2015-003,1,0.1,28,0.9647571560480147,0.968,0.9453511810320655,0.9057781346224776
60,8,BNCI2015-003,1,0.1,29,0.9647079101261927,0.968,0.9437558352355669,0.9088894397468346
61,8,BNCI2015-003,1,0.1,30,0.9647005232379193,0.9688888888888889,0.9430364817216079,0.9089609074067109
62,8,BNCI2015-003,1,0.1,31,0.9646857494613728,0.9688888888888889,0.9426245188582298,0.9094873710849721
63,8,BNCI2015-003,1,0.1,32,0.9646882117574639,0.968,0.9418440558524536,0.9075359023376984
64,8,BNCI2015-003,2,0.1,1,0.9109855340104648,0.9297777777777778,1.0012231143924661,0.9043388507541307
65,8,BNCI2015-003,2,0.1,2,0.9110323176361957,0.9297777777777778,1.0005451344630432,0.904284687357774
66,8,BNCI2015-003,2,0.1,3,0.9359999999999999,0.9875555555555555,0.9981992739750365,0.9029455409404951
67,8,BNCI2015-003,2,0.1,4,0.935975377039089,0.9866666666666667,0.9971083117325913,0.9021320447268547
68,8,BNCI2015-003,2,0.1,5,0.9453838104032011,0.9857777777777778,0.9951572329141612,0.9002171317456711
69,8,BNCI2015-003,2,0.1,6,0.9511628193290242,0.9813333333333334,0.9931546468991533,0.8992947957528812
70,8,BNCI2015-003,2,0.1,7,0.9550581717451523,0.9786666666666667,0.9919087130811055,0.8978442911906933
71,8,BNCI2015-003,2,0.1,8,0.9550951061865189,0.9804444444444445,0.9907579168439509,0.8966641823942428
72,8,BNCI2015-003,2,0.1,9,0.9578725761772854,0.9875555555555555,0.9893850072088581,0.8976033605096879
73,8,BNCI2015-003,2,0.1,10,0.9582739304401355,0.9857777777777779,0.9889021586104673,0.8977925717748394
74,8,BNCI2015-003,2,0.1,11,0.9583207140658665,0.9857777777777779,0.9886412383233892,0.8974645921416702
75,8,BNCI2015-003,2,0.1,12,0.9583305632502308,0.9857777777777779,0.9879319152725252,0.8969747862665175
76,8,BNCI2015-003,2,0.1,13,0.9583674976915975,0.9857777777777779,0.9876951018032303,0.8970810354576284
77,8,BNCI2015-003,2,0.1,14,0.9619033548784242,0.983111111111111,0.9718952062112163,0.8941403994681905
78,8,BNCI2015-003,2,0.1,15,0.962043705755617,0.984,0.9702269425048196,0.8942942961615189
79,8,BNCI2015-003,2,0.1,16,0.9621397353031703,0.984,0.9692487833876823,0.8944773515917328
80,8,BNCI2015-003,2,0.1,17,0.9625509387503848,0.983111111111111,0.9689203475385629,0.8943360818560371
81,8,BNCI2015-003,2,0.1,18,0.9625607879347493,0.983111111111111,0.9660114021983444,0.8907669616684415
82,8,BNCI2015-003,2,0.1,19,0.9626740535549401,0.984,0.9653287897718014,0.8916959882923818
83,8,BNCI2015-003,2,0.1,20,0.9629276700523238,0.983111111111111,0.9651273899055369,0.8914837586103361
84,8,BNCI2015-003,2,0.1,21,0.9629055093875037,0.984,0.9637257257106943,0.8912237895476508
85,8,BNCI2015-003,2,0.1,22,0.962888273314866,0.983111111111111,0.963366939154737,0.8902225338571043
86,8,BNCI2015-003,2,0.1,23,0.9629276700523237,0.983111111111111,0.9632346155660976,0.8903741214669736
87,8,BNCI2015-003,2,0.1,24,0.9629670667897814,0.983111111111111,0.9631654818360605,0.8899584210592161
88,8,BNCI2015-003,2,0.1,25,0.9630113881194213,0.9822222222222222,0.9623768212240456,0.8894153443019132
89,8,BNCI2015-003,2,0.1,26,0.9630827947060635,0.984,0.9616351115502559,0.891135414806349
90,8,BNCI2015-003,2,0.1,27,0.9633388734995383,0.9857777777777778,0.9606223677592416,0.8909073881303431
91,8,BNCI2015-003,2,0.1,28,0.9636589719913821,0.9875555555555556,0.9527879217807863,0.8875644066566175
92,8,BNCI2015-003,2,0.1,29,0.9637820867959372,0.9866666666666667,0.9483006842388837,0.8861383368420936
93,8,BNCI2015-003,2,0.1,30,0.9640160049245923,0.9875555555555556,0.9453430852158161,0.8811343386631668
94,8,BNCI2015-003,2,0.1,31,0.9640898738073252,0.9848888888888889,0.9447137813118273,0.8816271320776714
95,8,BNCI2015-003,2,0.1,32,0.9640652508464143,0.9857777777777778,0.9434648700357062,0.8822395555050289
96,8,BNCI2015-003,3,0.1,1,0.9121526623576484,0.896,0.9942587311302892,1.034463649338935
97,8,BNCI2015-003,3,0.1,2,0.9298811942136042,0.9288888888888889,0.992847116059882,1.034817997740403
98,8,BNCI2015-003,3,0.1,3,0.9312674669128964,0.9315555555555556,0.9924367335241865,1.0343901377820621
99,8,BNCI2015-003,3,0.1,4,0.9313142505386272,0.9279999999999999,0.9919176641581263,1.033551806972089
100,8,BNCI2015-003,3,0.1,5,0.9337519236688212,0.9235555555555555,0.9905779163947487,1.0349829493514717
101,8,BNCI2015-003,3,0.1,6,0.9419956909818404,0.9413333333333334,0.9831821909164586,1.0278336224277183
102,8,BNCI2015-003,3,0.1,7,0.9482548476454294,0.9137777777777778,0.9814307966138394,1.0261024216011325
103,8,BNCI2015-003,3,0.1,8,0.951578947368421,0.9244444444444444,0.9779141295649475,1.0230994894924808
104,8,BNCI2015-003,3,0.1,9,0.9544056632810095,0.9235555555555555,0.9769138134462576,1.0231140488081973
105,8,BNCI2015-003,3,0.1,10,0.9590520160049245,0.9315555555555557,0.9696777797427849,1.0167481336992825
106,8,BNCI2015-003,3,0.1,11,0.9603570329332102,0.9288888888888889,0.9689463461185671,1.0157097606106793
107,8,BNCI2015-003,3,0.1,12,0.9603767313019391,0.9288888888888889,0.9687450837969478,1.0154395220309032
108,8,BNCI2015-003,3,0.1,13,0.9608864265927978,0.927111111111111,0.9684941754951961,1.0151833511700363
109,8,BNCI2015-003,3,0.1,14,0.9610292397660818,0.9279999999999999,0.9683284207268494,1.0150417880224323
110,8,BNCI2015-003,3,0.1,15,0.96133702677747,0.9306666666666668,0.9626276956718633,1.0098354834615202
111,8,BNCI2015-003,3,0.1,16,0.9613173284087412,0.9297777777777778,0.9586296649666869,1.0096771765273156
112,8,BNCI2015-003,3,0.1,17,0.9614724530624807,0.9306666666666668,0.9553752674152696,1.0062429224117417
113,8,BNCI2015-003,3,0.1,18,0.961455216989843,0.9297777777777778,0.9535209589861912,1.0036411408619708
114,8,BNCI2015-003,3,0.1,19,0.9620338565712526,0.9315555555555557,0.9518899544255358,1.0034952850345633
115,8,BNCI2015-003,3,0.1,20,0.962156971375808,0.9306666666666668,0.9513213824794297,1.0009010464373658
116,8,BNCI2015-003,3,0.1,21,0.9620240073868882,0.9288888888888889,0.9506046521016246,1.001383354768816
117,8,BNCI2015-003,3,0.1,22,0.9623391812865497,0.9315555555555556,0.9457639073633126,0.9902659177766422
118,8,BNCI2015-003,3,0.1,23,0.9625140043090181,0.9288888888888889,0.9399283922848843,0.9774081275555128
119,8,BNCI2015-003,3,0.1,24,0.9626075715604802,0.9333333333333333,0.93859193030638,0.9754130000294103
120,8,BNCI2015-003,3,0.1,25,0.9625361649738381,0.9342222222222223,0.9352516268139343,0.9771401439415962
121,8,BNCI2015-003,3,0.1,26,0.9625681748230226,0.9351111111111111,0.9331927434184115,0.9712502805666617
122,8,BNCI2015-003,3,0.1,27,0.9625632502308403,0.9342222222222223,0.9294970137833274,0.9621283675370456
123,8,BNCI2015-003,3,0.1,28,0.9626075715604802,0.9324444444444444,0.9292305640900478,0.9618539439197543
124,8,BNCI2015-003,3,0.1,29,0.9625854108956602,0.9333333333333333,0.9272458005386514,0.9654747856429754
125,8,BNCI2015-003,3,0.1,30,0.9626789781471222,0.9333333333333333,0.9262505085077124,0.9637200254865483
126,8,BNCI2015-003,3,0.1,31,0.9628784241305017,0.9351111111111111,0.9255060375998997,0.9627997822773566
127,8,BNCI2015-003,3,0.1,32,0.9629744536780548,0.9368888888888889,0.9233443135234337,0.9659144836323342
128,8,BNCI2015-003,4,0.1,1,0.9128076331178824,0.8586666666666667,0.9924743659606792,1.0707224948298082
129,8,BNCI2015-003,4,0.1,2,0.9351037242228377,0.9102222222222223,0.9905829992846457,1.0669597584095183
130,8,BNCI2015-003,4,0.1,3,0.9353351800554016,0.9066666666666667,0.9900642331416306,1.0672012341782424
131,8,BNCI2015-003,4,0.1,4,0.9363397968605724,0.904,0.9883050965422716,1.0677842498667045
132,8,BNCI2015-003,4,0.1,5,0.9415500153893506,0.9208888888888889,0.9860477084661469,1.0664480036386699
133,8,BNCI2015-003,4,0.1,6,0.9479716835949523,0.9226666666666666,0.9845968545313569,1.0640194872318638
134,8,BNCI2015-003,4,0.1,7,0.9501064943059403,0.9324444444444445,0.98337504598361,1.0619742707252877
135,8,BNCI2015-003,4,0.1,8,0.9537359187442289,0.9306666666666666,0.9753079431799886,1.0511626054067844
136,8,BNCI2015-003,4,0.1,9,0.9592982456140351,0.9306666666666666,0.9736039787098724,1.0491769038012797
137,8,BNCI2015-003,4,0.1,10,0.9593918128654971,0.9235555555555555,0.9700856228522051,1.0442272132976933
138,8,BNCI2015-003,4,0.1,11,0.9603816558941213,0.9199999999999999,0.9675662563179332,1.044202086422148
139,8,BNCI2015-003,4,0.1,12,0.9607313019390582,0.9164444444444444,0.9667980725195885,1.0443874009094447
140,8,BNCI2015-003,4,0.1,13,0.9614847645429363,0.9191111111111112,0.9615512665799494,1.0391115189936366
141,8,BNCI2015-003,4,0.1,14,0.961807325330871,0.9244444444444445,0.9604138068299293,1.0375171156348386
142,8,BNCI2015-003,4,0.1,15,0.9619427516158819,0.9226666666666667,0.9595421455019699,1.0364790974644331
143,8,BNCI2015-003,4,0.1,16,0.9620338565712526,0.9217777777777778,0.9593078791120876,1.0362289812738725
144,8,BNCI2015-003,4,0.1,17,0.9619476762080641,0.9182222222222223,0.9564175533379387,1.0342444902428232
145,8,BNCI2015-003,4,0.1,18,0.9619624499846106,0.9182222222222223,0.9549243197188582,1.0345131312463853
146,8,BNCI2015-003,4,0.1,19,0.9620560172360726,0.9191111111111111,0.9529246053899753,1.0327290511463243
147,8,BNCI2015-003,4,0.1,20,0.9619181286549708,0.9208888888888889,0.9523199782014894,1.0324796508555913
148,8,BNCI2015-003,4,0.1,21,0.9619353647276085,0.9208888888888889,0.952165005956449,1.0319093975182032
149,8,BNCI2015-003,4,0.1,22,0.9619993844259772,0.9191111111111111,0.952032569550479,1.0322584256758796
150,8,BNCI2015-003,4,0.1,23,0.9620338565712527,0.92,0.9519631446544125,1.0323914739525748
151,8,BNCI2015-003,4,0.1,24,0.962088027085257,0.9191111111111111,0.9519179272107443,1.0323215329771973
152,8,BNCI2015-003,4,0.1,25,0.9621840566328101,0.9253333333333333,0.9503950764119906,1.0312744818288448
153,8,BNCI2015-003,4,0.1,26,0.9641169590643275,0.9066666666666667,0.9473180560465828,1.0281552107605834
154,8,BNCI2015-003,4,0.1,27,0.9641489689135119,0.9093333333333333,0.947025861813666,1.0275484434767859
155,8,BNCI2015-003,4,0.1,28,0.9640775623268698,0.9093333333333333,0.9421766122027566,1.0239774808007733
156,8,BNCI2015-003,4,0.1,29,0.964057863958141,0.9102222222222222,0.9374895606353322,1.0162002098775837
157,8,BNCI2015-003,4,0.1,30,0.9640529393659588,0.9093333333333333,0.9362282147941224,1.0134965576522867
158,8,BNCI2015-003,4,0.1,31,0.9641120344721452,0.9066666666666666,0.9331429909606845,1.016602668827204
159,8,BNCI2015-003,4,0.1,32,0.9643065558633426,0.9137777777777777,0.9224421501479686,1.0046731402120557
160,8,BNCI2015-003,5,0.1,1,0.9105620190827948,0.9626666666666667,0.9950629726762249,1.019515192368347
161,8,BNCI2015-003,5,0.1,2,0.910709756848261,0.9617777777777778,0.9944660586659386,1.0186643122806742
162,8,BNCI2015-003,5,0.1,3,0.9392625423207142,0.9182222222222223,0.9919853251322385,1.0211587252360048
163,8,BNCI2015-003,5,0.1,4,0.9392403816558942,0.9191111111111111,0.9908410134553368,1.0189034355418838
164,8,BNCI2015-003,5,0.1,5,0.9481046475838719,0.9253333333333333,0.9884946233188675,1.0181769749791985
165,8,BNCI2015-003,5,0.1,6,0.9518916589719914,0.9342222222222222,0.9870367850852145,1.0138421275289118
166,8,BNCI2015-003,5,0.1,7,0.9557229916897507,0.9288888888888889,0.9852724002319305,1.0121386805361914
167,8,BNCI2015-003,5,0.1,8,0.9579045860264697,0.9422222222222223,0.9834382840747377,1.0099417805731221
168,8,BNCI2015-003,5,0.1,9,0.9612877808556478,0.9191111111111111,0.9805762281356385,1.0062543466732496
169,8,BNCI2015-003,5,0.1,10,0.962861188057864,0.9208888888888889,0.9752822041189851,1.0023335203551829
170,8,BNCI2015-003,5,0.1,11,0.9628341028008618,0.9226666666666667,0.97479483844902,1.001758935669306
171,8,BNCI2015-003,5,0.1,12,0.9631172668513387,0.9226666666666667,0.9729934619619909,0.9964746948167906
172,8,BNCI2015-003,5,0.1,13,0.9631345029239766,0.9217777777777778,0.9715882723378564,0.9942406657543812
173,8,BNCI2015-003,5,0.1,14,0.9631591258848876,0.9235555555555556,0.9713392175822251,0.9942856736130239
174,8,BNCI2015-003,5,0.1,15,0.963636811326562,0.9244444444444444,0.9697138648445393,0.9913683201030166
175,8,BNCI2015-003,5,0.1,16,0.9637673130193907,0.9262222222222222,0.9690795296109543,0.9904509533472589
176,8,BNCI2015-003,5,0.1,17,0.963730378578024,0.927111111111111,0.9668754705616912,0.9859095556189116
177,8,BNCI2015-003,5,0.1,18,0.963799322868575,0.9279999999999999,0.9641543195930173,0.9809381485555809
178,8,BNCI2015-003,5,0.1,19,0.963730378578024,0.9297777777777777,0.9629434199817999,0.9782343091243345
179,8,BNCI2015-003,5,0.1,20,0.9639199753770391,0.9306666666666668,0.9622516104926245,0.9776204203198846
180,8,BNCI2015-003,5,0.1,21,0.9640677131425055,0.9306666666666668,0.9618005648956824,0.9777002066895486
181,8,BNCI2015-003,5,0.1,22,0.9640751000307786,0.9306666666666668,0.9603701399970036,0.9727876643282642
182,8,BNCI2015-003,5,0.1,23,0.9640209295167744,0.9297777777777778,0.9594625870069727,0.9729179000011507
183,8,BNCI2015-003,5,0.1,24,0.9640824869190521,0.9288888888888889,0.9591694768759119,0.9724576678845673
184,8,BNCI2015-003,5,0.1,25,0.9641785164666052,0.9306666666666668,0.957151076106961,0.9742326294544397
185,8,BNCI2015-003,5,0.1,26,0.9641711295783318,0.9297777777777778,0.9563417253584569,0.9746836781925853
186,8,BNCI2015-003,5,0.1,27,0.9643139427516159,0.9297777777777778,0.9558225012332706,0.9734399638346892
187,8,BNCI2015-003,5,0.1,28,0.9643287165281625,0.9297777777777778,0.9554431189606972,0.9727514870988155
188,8,BNCI2015-003,5,0.1,29,0.9646882117574638,0.9253333333333333,0.9548733037487438,0.9707012017974069
189,8,BNCI2015-003,5,0.1,30,0.9647867036011081,0.928,0.9516106149956528,0.9696182662546871
190,8,BNCI2015-003,5,0.1,31,0.9647620806401971,0.9262222222222222,0.9424262801091539,0.9599600285200794
191,8,BNCI2015-003,5,0.1,32,0.9647079101261926,0.928888888888889,0.9413335220459857,0.960621118048865
192,8,BNCI2015-003,6,0.1,1,0.9182320714065866,0.7671111111111112,0.998444830280464,0.9541639202780171
193,8,BNCI2015-003,6,0.1,2,0.9389867651585103,0.7973333333333333,0.9963679474773756,0.9545029651207866
194,8,BNCI2015-003,6,0.1,3,0.9391615881809787,0.8,0.9958436193442025,0.9542394904983087
195,8,BNCI2015-003,6,0.1,4,0.9407497691597414,0.8071111111111111,0.9930976627700978,0.9527260529165357
196,8,BNCI2015-003,6,0.1,5,0.9485872576177286,0.7662222222222222,0.987411659090983,0.9493815305109646
197,8,BNCI2015-003,6,0.1,6,0.9524530624807634,0.7777777777777778,0.9857985315501097,0.9493505255623468
198,8,BNCI2015-003,6,0.1,7,0.9531154201292705,0.792888888888889,0.9832929587448525,0.9451086226793816
199,8,BNCI2015-003,6,0.1,8,0.955540781779009,0.8044444444444444,0.982739573647664,0.9442426437795558
200,8,BNCI2015-003,6,0.1,9,0.9608100954139736,0.8026666666666666,0.9805145955784391,0.9426470859958338
201,8,BNCI2015-003,6,0.1,10,0.9614650661742075,0.8044444444444445,0.9719679669231985,0.9272566100094745
202,8,BNCI2015-003,6,0.1,11,0.9614995383194829,0.8053333333333333,0.9714558221031775,0.926003058978059
203,8,BNCI2015-003,6,0.1,12,0.9615192366882117,0.8017777777777777,0.9712503182465198,0.9258668574898771
204,8,BNCI2015-003,6,0.1,13,0.9617309941520469,0.7911111111111111,0.9679577579365404,0.9241984736415446
205,8,BNCI2015-003,6,0.1,14,0.9623859649122807,0.7946666666666666,0.9672661428669703,0.9242067295842781
206,8,BNCI2015-003,6,0.1,15,0.9624844567559249,0.7848888888888889,0.9664212606343686,0.9228754852991157
207,8,BNCI2015-003,6,0.1,16,0.962814404432133,0.7866666666666666,0.9660004937946434,0.9229490484721072
208,8,BNCI2015-003,6,0.1,17,0.962885811018775,0.784,0.9657019238036637,0.922473559855512
209,8,BNCI2015-003,6,0.1,18,0.9628242536164974,0.7866666666666666,0.96406587853855,0.9202748288047994
210,8,BNCI2015-003,6,0.1,19,0.9629055093875037,0.7822222222222223,0.9634597065779065,0.9192859180598528
211,8,BNCI2015-003,6,0.1,20,0.9631542012927055,0.7848888888888889,0.9632880256760955,0.9190132403997733
212,8,BNCI2015-003,6,0.1,21,0.9632132963988919,0.7857777777777778,0.9631229143622302,0.9192040167865767
213,8,BNCI2015-003,6,0.1,22,0.9634841489689135,0.7857777777777778,0.9579309721156011,0.907887978238493
214,8,BNCI2015-003,6,0.1,23,0.9634053554939981,0.7857777777777778,0.9570708576839967,0.9057837420030643
215,8,BNCI2015-003,6,0.1,24,0.9633733456448137,0.7857777777777778,0.9552237226335744,0.9041225591211107
216,8,BNCI2015-003,6,0.1,25,0.9634890735610958,0.7831111111111111,0.9541030475032773,0.9048965463564027
217,8,BNCI2015-003,6,0.1,26,0.9637353031702063,0.7875555555555556,0.9524883788870289,0.9039995912885938
218,8,BNCI2015-003,6,0.1,27,0.9638165589412128,0.7875555555555556,0.9433937506691382,0.9033402783410334
219,8,BNCI2015-003,6,0.1,28,0.9641440443213297,0.7866666666666667,0.9350765497524497,0.8872869810877204
220,8,BNCI2015-003,6,0.1,29,0.9642154509079717,0.7866666666666667,0.9242185346884294,0.8776056532063933
221,8,BNCI2015-003,6,0.1,30,0.9643213296398891,0.7866666666666667,0.923483727936378,0.8768063824934119
222,8,BNCI2015-003,6,0.1,31,0.9643287165281625,0.7848888888888889,0.9155084354013214,0.8687898975607483
223,8,BNCI2015-003,6,0.1,32,0.9645650969529086,0.784,0.9140514779472592,0.868554289367505
224,8,BNCI2015-003,7,0.1,1,0.9111578947368423,0.9448888888888889,0.9968690207182905,0.9857936752044438
225,8,BNCI2015-003,7,0.1,2,0.9287903970452447,0.9377777777777778,0.9954773782240316,0.9869520291528355
226,8,BNCI2015-003,7,0.1,3,0.9306001846722068,0.9448888888888889,0.9949856974674958,0.9870458248619736
227,8,BNCI2015-003,7,0.1,4,0.9307232994767621,0.9484444444444445,0.9941578767928518,0.9867612832543224
228,8,BNCI2015-003,7,0.1,5,0.9311714373653431,0.9546666666666668,0.9925611493048887,0.9871668548986197
229,8,BNCI2015-003,7,0.1,6,0.9388981224992305,0.9555555555555556,0.982729015294891,0.9856055731670634
230,8,BNCI2015-003,7,0.1,7,0.9476614342874731,0.9528888888888889,0.9773221505029209,0.9814398554729074
231,8,BNCI2015-003,7,0.1,8,0.9519606032625423,0.9475555555555556,0.9742052782091594,0.9797774343864046
232,8,BNCI2015-003,7,0.1,9,0.9530661742074484,0.9475555555555555,0.9719278204893511,0.9759699103214121
233,8,BNCI2015-003,7,0.1,10,0.9568654970760234,0.9493333333333334,0.9706858774478282,0.9727590891075824
234,8,BNCI2015-003,7,0.1,11,0.9567399199753771,0.9493333333333334,0.9703892894092309,0.972679483125281
235,8,BNCI2015-003,7,0.1,12,0.9572594644506002,0.9564444444444444,0.9696587558524664,0.9719487516824513
236,8,BNCI2015-003,7,0.1,13,0.957276700523238,0.9564444444444444,0.9694662102671986,0.9716898598597166
237,8,BNCI2015-003,7,0.1,14,0.9580720221606647,0.9608888888888889,0.9687136299177386,0.9714104005748487
238,8,BNCI2015-003,7,0.1,15,0.9588008618036319,0.9644444444444444,0.9622857614922108,0.954438961597776
239,8,BNCI2015-003,7,0.1,16,0.9594312096029547,0.9617777777777778,0.9593213147024922,0.9603494010186725
240,8,BNCI2015-003,7,0.1,17,0.9597045244690674,0.9617777777777778,0.9586703772227128,0.9591905421556274
241,8,BNCI2015-003,7,0.1,18,0.959647891658972,0.9617777777777778,0.9567735765315583,0.955525346315737
242,8,BNCI2015-003,7,0.1,19,0.9593647276084949,0.9617777777777778,0.9507473241208323,0.945839888968563
243,8,BNCI2015-003,7,0.1,20,0.9594336718990458,0.9608888888888889,0.9464284253353783,0.9417749448719281
244,8,BNCI2015-003,7,0.1,21,0.9594188981224993,0.959111111111111,0.9434068342384736,0.9436834800375462
245,8,BNCI2015-003,7,0.1,22,0.9594016620498615,0.9608888888888889,0.9426359330449575,0.944133222476583
246,8,BNCI2015-003,7,0.1,23,0.9594558325638658,0.959111111111111,0.9422580136505949,0.9422334220700114
