,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,5,BNCI2015-003,7,0.7,24,0.9375069252077562,0.9359999999999999,0.6878878102067549,0.7003535170186682
248,5,BNCI2015-003,7,0.7,25,0.938110187750077,0.9413333333333334,0.6718446792511681,0.6844802767612164
249,5,BNCI2015-003,7,0.7,26,0.9383145583256388,0.9368888888888889,0.656937817736182,0.6783603148038508
250,5,BNCI2015-003,7,0.7,27,0.9397032933210219,0.9440000000000001,0.6494349879435627,0.6685705894141717
251,5,BNCI2015-003,7,0.7,28,0.9400135426285011,0.9413333333333334,0.6383168075797729,0.6590418473031283
252,5,BNCI2015-003,7,0.7,29,0.9405872576177285,0.9413333333333334,0.6292895109741499,0.6502806286507695
253,5,BNCI2015-003,7,0.7,30,0.940597106802093,0.9404444444444444,0.6188057845831051,0.6428310664078516
254,5,BNCI2015-003,7,0.7,31,0.9410427823945829,0.9404444444444444,0.611310672556625,0.6364060115671034
255,5,BNCI2015-003,7,0.7,32,0.9430249307479225,0.9288888888888889,0.5997031892723983,0.6206537210225601
256,5,BNCI2015-003,8,0.7,1,0.8346100338565712,0.7768888888888889,0.9763393684816012,0.9630120420259765
257,5,BNCI2015-003,8,0.7,2,0.8792908587257616,0.7786666666666667,0.9324017554069566,0.9261688366538252
258,5,BNCI2015-003,8,0.7,3,0.8943945829485995,0.7697777777777778,0.9127491803704195,0.9112707521818096
259,5,BNCI2015-003,8,0.7,4,0.9124604493690367,0.7742222222222221,0.9015184066863787,0.915397006238014
260,5,BNCI2015-003,8,0.7,5,0.9138393351800553,0.7644444444444445,0.8847093534645771,0.8794529660276094
261,5,BNCI2015-003,8,0.7,6,0.9160036934441367,0.7751111111111111,0.8775011506368879,0.8809408690621258
262,5,BNCI2015-003,8,0.7,7,0.9176928285626347,0.7777777777777777,0.859578690589841,0.8627018897779607
263,5,BNCI2015-003,8,0.7,8,0.9202782394582949,0.7902222222222222,0.8538725231188321,0.8552404461974665
264,5,BNCI2015-003,8,0.7,9,0.9218811942136041,0.7866666666666666,0.8409624326890547,0.847996149967366
265,5,BNCI2015-003,8,0.7,10,0.9234841489689134,0.7902222222222223,0.8253602771648058,0.8220566549154654
266,5,BNCI2015-003,8,0.7,11,0.9251560480147738,0.7911111111111111,0.8190027004960563,0.81975176580775
267,5,BNCI2015-003,8,0.7,12,0.9265964912280702,0.7884444444444444,0.8080061965091286,0.8173481200421968
268,5,BNCI2015-003,8,0.7,13,0.9285417051400432,0.7857777777777778,0.7981079658056012,0.8096481510580792
269,5,BNCI2015-003,8,0.7,14,0.9292705447830102,0.7848888888888889,0.7940295765180034,0.8071344123168047
270,5,BNCI2015-003,8,0.7,15,0.9299008925823329,0.7902222222222223,0.784433379434187,0.8000316099771844
271,5,BNCI2015-003,8,0.7,16,0.9317943982763928,0.7893333333333333,0.7775107357450626,0.7927409518727034
272,5,BNCI2015-003,8,0.7,17,0.9327349953831949,0.7866666666666666,0.7655472584914184,0.7863647974285604
273,5,BNCI2015-003,8,0.7,18,0.9331929824561402,0.7804444444444444,0.746134678462203,0.7779082899723313
274,5,BNCI2015-003,8,0.7,19,0.9337297630040013,0.7831111111111111,0.7387177900821583,0.7668101423981546
275,5,BNCI2015-003,8,0.7,20,0.9340843336411203,0.7795555555555556,0.7337040685632235,0.7656560792873512
276,5,BNCI2015-003,8,0.7,21,0.9345004616805169,0.7795555555555556,0.7295048929169393,0.763415230224658
277,5,BNCI2015-003,8,0.7,22,0.9347516158818099,0.7768888888888889,0.7268490738705635,0.7619701767930919
278,5,BNCI2015-003,8,0.7,23,0.9353351800554016,0.7795555555555556,0.722791418455228,0.7587272091776308
279,5,BNCI2015-003,8,0.7,24,0.9361231148045551,0.7813333333333333,0.7196583058215917,0.760579898768193
280,5,BNCI2015-003,8,0.7,25,0.9365367805478608,0.784888888888889,0.7165697831191774,0.7568765007078441
281,5,BNCI2015-003,8,0.7,26,0.9369726069559865,0.7884444444444445,0.7133458556008144,0.7554832396983464
282,5,BNCI2015-003,8,0.7,27,0.937639889196676,0.7884444444444445,0.7102939420295089,0.755558914211496
283,5,BNCI2015-003,8,0.7,28,0.9386642043705756,0.8,0.7036255398822454,0.7491117811770405
284,5,BNCI2015-003,8,0.7,29,0.938794706063404,0.800888888888889,0.6965360343879394,0.7417899499192336
285,5,BNCI2015-003,8,0.7,30,0.9391591258848877,0.8044444444444445,0.6899462180795317,0.7372929336384448
286,5,BNCI2015-003,8,0.7,31,0.9403533394890735,0.8062222222222223,0.6821549312151796,0.7310968682166203
287,5,BNCI2015-003,8,0.7,32,0.9406783625730992,0.8124444444444445,0.6706917183876211,0.719455226200022
288,5,BNCI2015-003,9,0.7,1,0.8343465681748231,0.8364444444444444,0.9817498620096938,0.9091996494046114
289,5,BNCI2015-003,9,0.7,2,0.8782739304401355,0.7964444444444445,0.9350580701285546,0.8728230576969113
290,5,BNCI2015-003,9,0.7,3,0.8947516158818098,0.7964444444444444,0.9125705956049928,0.8503199036946008
291,5,BNCI2015-003,9,0.7,4,0.912630347799323,0.8382222222222223,0.9017680506955427,0.8481861369101731
292,5,BNCI2015-003,9,0.7,5,0.9145090797168359,0.8382222222222222,0.8861127248142178,0.84000701278507
293,5,BNCI2015-003,9,0.7,6,0.9154496768236381,0.8382222222222222,0.8589460182121377,0.8392195035410362
294,5,BNCI2015-003,9,0.7,7,0.9205712526931364,0.8417777777777777,0.8432318282927314,0.8337172252485322
295,5,BNCI2015-003,9,0.7,8,0.9226789781471223,0.8462222222222222,0.8304705815341614,0.8249963061048634
296,5,BNCI2015-003,9,0.7,9,0.9233659587565406,0.8417777777777777,0.8172317347308038,0.8186995920940983
297,5,BNCI2015-003,9,0.7,10,0.9247990150815636,0.8533333333333333,0.8102422105074286,0.8114926761563699
298,5,BNCI2015-003,9,0.7,11,0.9255672514619883,0.8497777777777777,0.8029695591417314,0.808356249257757
299,5,BNCI2015-003,9,0.7,12,0.9262714681440444,0.8515555555555555,0.7985413144573803,0.8062385560783446
300,5,BNCI2015-003,9,0.7,13,0.9273499538319483,0.8471111111111111,0.7909220350310096,0.8006517372162634
301,5,BNCI2015-003,9,0.7,14,0.9283964296706678,0.847111111111111,0.7773330991261047,0.7865478142512538
302,5,BNCI2015-003,9,0.7,15,0.9299575253924286,0.8462222222222222,0.7652189079498883,0.774489486970188
303,5,BNCI2015-003,9,0.7,16,0.9341212680824869,0.8560000000000001,0.7478162338497045,0.7526137071227187
304,5,BNCI2015-003,9,0.7,17,0.9345595567867035,0.8533333333333333,0.7416859993689826,0.7533590807639128
305,5,BNCI2015-003,9,0.7,18,0.9351505078485688,0.856888888888889,0.7363149099398997,0.752851747763869
306,5,BNCI2015-003,9,0.7,19,0.9358694983071715,0.8560000000000001,0.7229293224309807,0.7461859002514281
307,5,BNCI2015-003,9,0.7,20,0.9369012003693443,0.8506666666666667,0.7043764365680095,0.7179646620993929
308,5,BNCI2015-003,9,0.7,21,0.9373764235149277,0.8480000000000001,0.697025107146124,0.714476411167113
309,5,BNCI2015-003,9,0.7,22,0.9380535549399815,0.8515555555555556,0.6911658499431768,0.7119120569028236
310,5,BNCI2015-003,9,0.7,23,0.9385213911972915,0.8488888888888889,0.6822280987041411,0.7047842771079794
311,5,BNCI2015-003,9,0.7,24,0.9388734995383194,0.8515555555555556,0.6777636121914574,0.7042649223386632
312,5,BNCI2015-003,9,0.7,25,0.939425053862727,0.8444444444444444,0.6712627349653932,0.6955739822819772
313,5,BNCI2015-003,9,0.7,26,0.9396909818405663,0.8444444444444444,0.6673269145460898,0.6934946740945657
314,5,BNCI2015-003,9,0.7,27,0.9399421360418589,0.848888888888889,0.6629704647429124,0.6902429050625776
315,5,BNCI2015-003,9,0.7,28,0.9405453985841798,0.8506666666666667,0.65823552005855,0.6867759230996859
316,5,BNCI2015-003,9,0.7,29,0.9408088642659279,0.8506666666666667,0.6548976109092931,0.6845182195525639
317,5,BNCI2015-003,9,0.7,30,0.9411289627577716,0.8506666666666667,0.6525109998772416,0.6804728063545887
318,5,BNCI2015-003,9,0.7,31,0.9414589104339797,0.8515555555555556,0.650371473699079,0.6787402221349418
319,5,BNCI2015-003,9,0.7,32,0.9420424746075715,0.8524444444444444,0.643677002858175,0.6731692430215923
320,5,BNCI2015-003,10,0.7,1,0.8382714681440444,0.7511111111111111,0.9862360004405597,0.824646654333863
321,5,BNCI2015-003,10,0.7,2,0.8764936903662665,0.7964444444444445,0.9417575194472914,0.7884012961450867
322,5,BNCI2015-003,10,0.7,3,0.8912896275777162,0.8133333333333332,0.920236510222618,0.7756338580395247
323,5,BNCI2015-003,10,0.7,4,0.9095278547245306,0.8062222222222222,0.9103321678890549,0.7744064637730215
324,5,BNCI2015-003,10,0.7,5,0.9117759310557094,0.8115555555555556,0.8953171911433011,0.7699692865316995
325,5,BNCI2015-003,10,0.7,6,0.9137088334872268,0.8160000000000001,0.8892059592623925,0.7648201637173577
326,5,BNCI2015-003,10,0.7,7,0.9166562019082795,0.7973333333333333,0.8681818913711283,0.7483343959745526
327,5,BNCI2015-003,10,0.7,8,0.9179119729147429,0.7937777777777777,0.8475296826792608,0.7445403652679748
328,5,BNCI2015-003,10,0.7,9,0.9212163742690059,0.7911111111111111,0.823105923446586,0.7392778941784357
329,5,BNCI2015-003,10,0.7,10,0.9233708833487227,0.7946666666666666,0.8102310699364883,0.7302248090376874
330,5,BNCI2015-003,10,0.7,11,0.9241932902431517,0.8008888888888888,0.7962156658781944,0.7237594339636727
331,5,BNCI2015-003,10,0.7,12,0.9266728224068944,0.8133333333333334,0.7683261723660965,0.7017983454684621
332,5,BNCI2015-003,10,0.7,13,0.9266038781163435,0.8142222222222222,0.7581977580960096,0.6923632480976786
333,5,BNCI2015-003,10,0.7,14,0.9291375807940905,0.8142222222222223,0.7507805468304036,0.6867849919530127
334,5,BNCI2015-003,10,0.7,15,0.9299107417666975,0.8204444444444444,0.7430659045926207,0.6777659391386613
335,5,BNCI2015-003,10,0.7,16,0.9310778701138812,0.8204444444444443,0.723434215596584,0.6714373229838899
336,5,BNCI2015-003,10,0.7,17,0.9335574022776238,0.8382222222222223,0.715475019298044,0.6618660675897292
337,5,BNCI2015-003,10,0.7,18,0.9341828254847645,0.84,0.7063960375575421,0.659979792950534
338,5,BNCI2015-003,10,0.7,19,0.9348304093567251,0.8391111111111111,0.6986502716888285,0.6587427368999795
339,5,BNCI2015-003,10,0.7,20,0.9352810095413973,0.8408888888888889,0.6939585602695267,0.6541711318296073
340,5,BNCI2015-003,10,0.7,21,0.935719298245614,0.8426666666666667,0.6901868315835332,0.6504685840496187
341,5,BNCI2015-003,10,0.7,22,0.9362265312403818,0.8426666666666667,0.6880582158186627,0.649174906691123
342,5,BNCI2015-003,10,0.7,23,0.9365023084025854,0.8417777777777777,0.6839667097697907,0.6496505157861182
343,5,BNCI2015-003,10,0.7,24,0.9373296398891967,0.8391111111111111,0.6753571888614177,0.6420878755642145
344,5,BNCI2015-003,10,0.7,25,0.9381348107109878,0.8417777777777777,0.6670150044993833,0.6382159340951543
345,5,BNCI2015-003,10,0.7,26,0.9384967682363804,0.8382222222222222,0.6435516106448042,0.6157627914326372
346,5,BNCI2015-003,10,0.7,27,0.9388390273930439,0.8391111111111111,0.6260212436384852,0.6054140945979506
347,5,BNCI2015-003,10,0.7,28,0.9392994767620807,0.839111111111111,0.612234398850939,0.594708143424412
348,5,BNCI2015-003,10,0.7,29,0.9413678054786089,0.8435555555555556,0.5973822567504853,0.5768585657733639
349,5,BNCI2015-003,10,0.7,30,0.941700215450908,0.8408888888888889,0.5900722945328097,0.571932293619573
350,5,BNCI2015-003,10,0.7,31,0.9419242843951986,0.839111111111111,0.5813948772512407,0.5593792035881219
351,5,BNCI2015-003,10,0.7,32,0.94221729763004,0.8382222222222222,0.5781814729993345,0.5571737280022853
352,5,BNCI2015-003,11,0.7,1,0.8325195444752231,0.8071111111111111,0.9641452845639675,1.1444744796558588
353,5,BNCI2015-003,11,0.7,2,0.8734699907663896,0.9084444444444445,0.9234770976675821,1.0834304522696516
354,5,BNCI2015-003,11,0.7,3,0.881265620190828,0.9093333333333333,0.9106893336119519,1.0648117614208137
355,5,BNCI2015-003,11,0.7,4,0.8968864265927977,0.9226666666666666,0.891573358510616,1.038588460269853
356,5,BNCI2015-003,11,0.7,5,0.9024487534626039,0.9182222222222223,0.8748083891799581,1.0321683942401658
357,5,BNCI2015-003,11,0.7,6,0.9040049245921822,0.9235555555555556,0.8682066488292381,1.0255145254044888
358,5,BNCI2015-003,11,0.7,7,0.91732594644506,0.9093333333333334,0.8554339921096592,1.016061095657453
359,5,BNCI2015-003,11,0.7,8,0.9192514619883041,0.9217777777777778,0.8394666633205833,0.9995573778904058
360,5,BNCI2015-003,11,0.7,9,0.9196429670667898,0.9208888888888889,0.8196461273770662,0.9888585342928498
361,5,BNCI2015-003,11,0.7,10,0.9223908895044628,0.9262222222222223,0.8033446042506571,0.9778274338632976
362,5,BNCI2015-003,11,0.7,11,0.9244025854108957,0.9271111111111111,0.7974853977871889,0.9760392699797376
363,5,BNCI2015-003,11,0.7,12,0.9250944906124962,0.9217777777777778,0.7782236034257091,0.950767979868103
364,5,BNCI2015-003,11,0.7,13,0.9258282548476454,0.9182222222222223,0.7733862614375121,0.9420707739109857
365,5,BNCI2015-003,11,0.7,14,0.9283299476762081,0.9164444444444444,0.7502942704537198,0.9201700886069023
366,5,BNCI2015-003,11,0.7,15,0.9299033548784241,0.9173333333333333,0.7379505773162798,0.8988713490513449
367,5,BNCI2015-003,11,0.7,16,0.930253000923361,0.9155555555555556,0.7274627611032818,0.9023757746054967
368,5,BNCI2015-003,11,0.7,17,0.9309966143428747,0.9164444444444444,0.7166595821637072,0.8931876523265
369,5,BNCI2015-003,11,0.7,18,0.9318658048630347,0.92,0.7026050178411971,0.8710453389904382
370,5,BNCI2015-003,11,0.7,19,0.9329467528470297,0.9208888888888889,0.6981184802687079,0.8664503815760718
371,5,BNCI2015-003,11,0.7,20,0.9335426285010773,0.9191111111111112,0.6917493896756046,0.8499345180139144
372,5,BNCI2015-003,11,0.7,21,0.9341508156355801,0.9182222222222223,0.6775840117916268,0.8185767088694019
373,5,BNCI2015-003,11,0.7,22,0.9346211141889812,0.9173333333333333,0.6589212613400881,0.7876060481484805
374,5,BNCI2015-003,11,0.7,23,0.9346974453678055,0.9173333333333334,0.6515582854908804,0.7852825542529298
375,5,BNCI2015-003,11,0.7,24,0.9351455832563864,0.9164444444444444,0.6451377695395509,0.7685448433097216
376,5,BNCI2015-003,11,0.7,25,0.936302862419206,0.9093333333333333,0.6366624725984121,0.7522409404018308
377,5,BNCI2015-003,11,0.7,26,0.9373000923361033,0.9075555555555554,0.6218948241092739,0.7402772103866058
378,5,BNCI2015-003,11,0.7,27,0.9375463219452138,0.9066666666666667,0.6120497006182936,0.7277262125540018
379,5,BNCI2015-003,11,0.7,28,0.9378861188057863,0.9075555555555557,0.5970288897386502,0.7009188450010511
380,5,BNCI2015-003,11,0.7,29,0.9381840566328101,0.9075555555555557,0.5906357532436454,0.6939312637503903
381,5,BNCI2015-003,11,0.7,30,0.9383145583256387,0.9075555555555557,0.5871201889379395,0.6856392402340278
382,5,BNCI2015-003,11,0.7,31,0.9388587257617729,0.9057777777777777,0.579509310313309,0.673369066368115
383,5,BNCI2015-003,11,0.7,32,0.939215758694983,0.9057777777777778,0.5748016891919496,0.6698060461486731
384,5,BNCI2015-003,12,0.7,1,0.8338196368113266,0.8533333333333333,0.9399183793866694,1.69182565933737
385,5,BNCI2015-003,12,0.7,2,0.8749522930132347,0.832,0.898741469734596,1.6402684324234997
386,5,BNCI2015-003,12,0.7,3,0.8810760233918128,0.8444444444444444,0.8853203874702134,1.6324921753941652
387,5,BNCI2015-003,12,0.7,4,0.9001095721760541,0.824,0.8606858118225933,1.583625206638795
388,5,BNCI2015-003,12,0.7,5,0.9038744228993536,0.8355555555555556,0.8431800833833631,1.5516212881120954
389,5,BNCI2015-003,12,0.7,6,0.9054379809172052,0.8533333333333333,0.827093132691359,1.5335755057902491
390,5,BNCI2015-003,12,0.7,7,0.915444752231456,0.8195555555555556,0.8193419852922049,1.524627444640271
391,5,BNCI2015-003,12,0.7,8,0.9175327793167127,0.7911111111111112,0.8124970365334806,1.4673106573671935
392,5,BNCI2015-003,12,0.7,9,0.9191258848876577,0.792888888888889,0.7981387741740671,1.488178900734641
393,5,BNCI2015-003,12,0.7,10,0.923634349030471,0.8115555555555556,0.7831386809883888,1.4724944360341836
394,5,BNCI2015-003,12,0.7,11,0.9240406278855032,0.8124444444444444,0.7662920387215713,1.4434971128936045
395,5,BNCI2015-003,12,0.7,12,0.9249442905509387,0.8106666666666666,0.7602081572540622,1.4284654828325145
396,5,BNCI2015-003,12,0.7,13,0.9259562942443829,0.8062222222222223,0.7454789890030908,1.4353764785861463
397,5,BNCI2015-003,12,0.7,14,0.9273548784241304,0.8275555555555556,0.7356778653524884,1.39867745144584
398,5,BNCI2015-003,12,0.7,15,0.9327202216066481,0.8240000000000001,0.7296777832728242,1.3928602527620177
399,5,BNCI2015-003,12,0.7,16,0.9328778085564788,0.8151111111111111,0.7199707890272142,1.2945030707233223
400,5,BNCI2015-003,12,0.7,17,0.9336657433056325,0.8328888888888889,0.7068274400410646,1.2940471605089243
401,5,BNCI2015-003,12,0.7,18,0.9344709141274238,0.8364444444444444,0.6997224504244643,1.2023327762404465
402,5,BNCI2015-003,12,0.7,19,0.9348845798707294,0.8275555555555556,0.6910589861396191,1.068281637813262
403,5,BNCI2015-003,12,0.7,20,0.9355617112957834,0.8382222222222222,0.6826105972744021,0.9866323742528251
404,5,BNCI2015-003,12,0.7,21,0.9357291474299785,0.8293333333333334,0.676458486447418,0.9844678795939168
405,5,BNCI2015-003,12,0.7,22,0.9360886426592797,0.8284444444444444,0.6722550762500102,0.9726844835928132
406,5,BNCI2015-003,12,0.7,23,0.9365712526931362,0.8248888888888889,0.6646020668635536,0.9517842167316712
407,5,BNCI2015-003,12,0.7,24,0.9369085872576177,0.8213333333333332,0.6537828184989511,0.9429579910458249
408,5,BNCI2015-003,12,0.7,25,0.9375586334256695,0.8151111111111111,0.6479370574909087,0.8857500304759169
409,5,BNCI2015-003,12,0.7,26,0.9383908895044629,0.8204444444444444,0.6410099840038836,0.8775333315325421
410,5,BNCI2015-003,12,0.7,27,0.9391763619575253,0.8213333333333334,0.6268558303624664,0.884239124451137
411,5,BNCI2015-003,12,0.7,28,0.9395333948907356,0.8204444444444445,0.6237259926935222,0.8815382277689641
412,5,BNCI2015-003,12,0.7,29,0.9404666051092644,0.8177777777777778,0.6209362809278657,0.8887585037220186
413,5,BNCI2015-003,12,0.7,30,0.9410649430594029,0.8168888888888889,0.6113326009133441,0.8367844408483808
414,5,BNCI2015-003,12,0.7,31,0.9413702677746999,0.816888888888889,0.6092616301984544,0.8310279319682796
415,5,BNCI2015-003,12,0.7,32,0.9413825792551554,0.8195555555555556,0.6035683307268426,0.8304098022283326
416,5,BNCI2015-003,13,0.7,1,0.8358978147122191,0.7822222222222222,0.9676092673537506,1.1045564244457098
417,5,BNCI2015-003,13,0.7,2,0.8775426285010771,0.784888888888889,0.9261005968185461,1.0649362659380541
418,5,BNCI2015-003,13,0.7,3,0.8842228377962451,0.7928888888888888,0.9091886981611347,1.0577924753364307
419,5,BNCI2015-003,13,0.7,4,0.8993684210526316,0.8026666666666666,0.8893351828075243,1.0474152023878838
420,5,BNCI2015-003,13,0.7,5,0.9115395506309634,0.7831111111111111,0.8767264816808588,1.039969182683018
421,5,BNCI2015-003,13,0.7,6,0.9156318867343798,0.7537777777777778,0.8657122713301921,1.0286053137851174
422,5,BNCI2015-003,13,0.7,7,0.9182517697753155,0.7528888888888889,0.8559594340187252,1.0202665733437888
423,5,BNCI2015-003,13,0.7,8,0.9221003385657124,0.7688888888888888,0.8338688202446796,0.9873698634040387
424,5,BNCI2015-003,13,0.7,9,0.9241588180978763,0.7626666666666666,0.8279031631436589,0.9819667463172544
425,5,BNCI2015-003,13,0.7,10,0.9270052323791936,0.7404444444444443,0.8178406702621905,0.9643417010088772
426,5,BNCI2015-003,13,0.7,11,0.928541705140043,0.7431111111111112,0.7891321577680883,0.9410394119635043
427,5,BNCI2015-003,13,0.7,12,0.9329467528470298,0.7475555555555556,0.77483614138534,0.9302621427359944
428,5,BNCI2015-003,13,0.7,13,0.9339242843951986,0.7528888888888889,0.7617507217835541,0.9237232031434235
429,5,BNCI2015-003,13,0.7,14,0.9351997537703909,0.7537777777777778,0.7531557379731045,0.9142357673943593
430,5,BNCI2015-003,13,0.7,15,0.9359212065250846,0.752888888888889,0.7389502110464092,0.9028672062296006
431,5,BNCI2015-003,13,0.7,16,0.9365417051400431,0.7573333333333333,0.7242190376401382,0.886790215082732
432,5,BNCI2015-003,13,0.7,17,0.9374084333641121,0.7555555555555556,0.7108443685581621,0.8722328924567959
433,5,BNCI2015-003,13,0.7,18,0.9380634041243459,0.7724444444444445,0.7033719171398155,0.870587905509058
434,5,BNCI2015-003,13,0.7,19,0.9384721452754693,0.7724444444444445,0.6985140724831271,0.8680706655071809
435,5,BNCI2015-003,13,0.7,20,0.939001538935057,0.7733333333333332,0.6919459090312189,0.8619453775356527
436,5,BNCI2015-003,13,0.7,21,0.9396885195444752,0.7733333333333333,0.6820246644418871,0.8526092996305782
437,5,BNCI2015-003,13,0.7,22,0.9401268082486919,0.7715555555555556,0.6697831065840566,0.8330253855780819
438,5,BNCI2015-003,13,0.7,23,0.9406537396121885,0.7724444444444445,0.6570248183439179,0.8218191665000776
439,5,BNCI2015-003,13,0.7,24,0.9413924284395199,0.7653333333333332,0.6499272382250381,0.8093409872663804
440,5,BNCI2015-003,13,0.7,25,0.9418085564789167,0.7644444444444445,0.6415326345806562,0.8003740057574967
441,5,BNCI2015-003,13,0.7,26,0.9420966451215759,0.7635555555555555,0.6373597725980479,0.7975211893867864
442,5,BNCI2015-003,13,0.7,27,0.9426703601108033,0.7635555555555555,0.627705740620067,0.7914766117368953
443,5,BNCI2015-003,13,0.7,28,0.9430667897814711,0.7644444444444445,0.6201644700761367,0.7813881733692216
444,5,BNCI2015-003,13,0.7,29,0.9437439212065252,0.7688888888888888,0.6101134911466142,0.7708097769803743
445,5,BNCI2015-003,13,0.7,30,0.9439655278547245,0.7653333333333333,0.5944059209378182,0.745728563275303
446,5,BNCI2015-003,13,0.7,31,0.9444185903354878,0.7635555555555555,0.5832485735922337,0.7360112391000366
447,5,BNCI2015-003,13,0.7,32,0.9449996922129886,0.7608888888888888,0.5758348494469196,0.725910637036483
448,5,BNCI2015-003,14,0.7,1,0.8345706371191135,0.7982222222222222,0.9794758867843956,0.9376658999846778
449,5,BNCI2015-003,14,0.7,2,0.877515543244075,0.8364444444444444,0.9334959967145643,0.9013019169962286
450,5,BNCI2015-003,14,0.7,3,0.8938725761772853,0.8382222222222222,0.9113598315658813,0.888969011715405
451,5,BNCI2015-003,14,0.7,4,0.9093259464450598,0.8355555555555556,0.9011422445151801,0.8815077971181752
452,5,BNCI2015-003,14,0.7,5,0.9114361341951369,0.8408888888888889,0.8788567249756867,0.8495962634221076
453,5,BNCI2015-003,14,0.7,6,0.9144327485380117,0.8506666666666667,0.8620617991768976,0.8297216271485456
454,5,BNCI2015-003,14,0.7,7,0.9165010772545399,0.8515555555555556,0.8476930019397915,0.8193373258789626
455,5,BNCI2015-003,14,0.7,8,0.919202216066482,0.8497777777777779,0.8404457689730858,0.8177289990183207
456,5,BNCI2015-003,14,0.7,9,0.9224598337950138,0.8542222222222222,0.8334811642852724,0.8121979764117693
457,5,BNCI2015-003,14,0.7,10,0.924624192059095,0.8595555555555556,0.8191664143947711,0.8022270245087221
458,5,BNCI2015-003,14,0.7,11,0.9257100646352724,0.8613333333333333,0.803382106759429,0.7938247113852456
459,5,BNCI2015-003,14,0.7,12,0.9278054786088027,0.8595555555555556,0.7913703672966956,0.7882680145869586
460,5,BNCI2015-003,14,0.7,13,0.9282880886426592,0.8586666666666667,0.7755201325992312,0.7831087819828428
461,5,BNCI2015-003,14,0.7,14,0.9296226531240381,0.8586666666666667,0.763852333739504,0.7703813950053442
462,5,BNCI2015-003,14,0.7,15,0.9310581717451524,0.8622222222222222,0.7557896612568432,0.7595175888527455
463,5,BNCI2015-003,14,0.7,16,0.9338085564789167,0.8657777777777779,0.7434714218962334,0.7527005136612093
464,5,BNCI2015-003,14,0.7,17,0.9346383502616189,0.8684444444444444,0.7384053950651561,0.7503360010588863
465,5,BNCI2015-003,14,0.7,18,0.9353130193905816,0.8675555555555554,0.7314411857601839,0.7463049528877925
466,5,BNCI2015-003,14,0.7,19,0.9358965835641735,0.8666666666666666,0.7290068522817787,0.7437558780275287
467,5,BNCI2015-003,14,0.7,20,0.9368790397045245,0.8675555555555555,0.7204195963624713,0.734545724699186
468,5,BNCI2015-003,14,0.7,21,0.9375487842413049,0.8693333333333334,0.7122928502773194,0.7298165204883419
469,5,BNCI2015-003,14,0.7,22,0.9379673745767928,0.8675555555555555,0.7054780546319765,0.722845323522033
470,5,BNCI2015-003,14,0.7,23,0.9385484764542936,0.8693333333333334,0.7012236145361693,0.7199076522291739
471,5,BNCI2015-003,14,0.7,24,0.9390360110803324,0.8684444444444444,0.6984786085836685,0.7179051005099093
472,5,BNCI2015-003,14,0.7,25,0.9395727916281933,0.8693333333333332,0.6949730495811064,0.7137046681616849
473,5,BNCI2015-003,14,0.7,26,0.9400307787011388,0.8684444444444444,0.6928560064153587,0.713680043456927
474,5,BNCI2015-003,14,0.7,27,0.941298861188058,0.864,0.6848645156925474,0.7118454611754372
475,5,BNCI2015-003,14,0.7,28,0.9419218220991074,0.8639999999999999,0.6784514957286597,0.7103654036560679
476,5,BNCI2015-003,14,0.7,29,0.9421606648199446,0.864,0.6724760424536348,0.7066580191914366
477,5,BNCI2015-003,14,0.7,30,0.9424339796860572,0.863111111111111,0.6690681615157789,0.7044498724800682
478,5,BNCI2015-003,14,0.7,31,0.9425940289319791,0.8622222222222223,0.6565260016636094,0.6933231534147462
479,5,BNCI2015-003,14,0.7,32,0.9428574946137273,0.8595555555555555,0.6398691206656383,0.675915940027092
480,5,BNCI2015-003,15,0.7,1,0.8326845183133271,0.9066666666666666,0.9835745758123844,0.8759438082918826
481,5,BNCI2015-003,15,0.7,2,0.8782000615574024,0.8337777777777778,0.9382026250654971,0.8422125595831029
482,5,BNCI2015-003,15,0.7,3,0.8923065558633425,0.8497777777777777,0.9172212602358952,0.8218866190272199
483,5,BNCI2015-003,15,0.7,4,0.9101409664512158,0.8284444444444445,0.9077545064818942,0.8125148727995891
484,5,BNCI2015-003,15,0.7,5,0.912256078793475,0.8240000000000001,0.8969866496868883,0.8112822838735755
485,5,BNCI2015-003,15,0.7,6,0.914770083102493,0.8275555555555556,0.8875037955774667,0.8049670483559077
486,5,BNCI2015-003,15,0.7,7,0.9163582640812558,0.8302222222222222,0.8628527038636256,0.793832780837488
487,5,BNCI2015-003,15,0.7,8,0.919931055709449,0.8248888888888889,0.8432791658077441,0.7990057455573166
488,5,BNCI2015-003,15,0.7,9,0.9233019390581718,0.8213333333333334,0.8153713092914764,0.7815860275712454
489,5,BNCI2015-003,15,0.7,10,0.9243213296398892,0.8204444444444444,0.8014904128482461,0.776227785390826
490,5,BNCI2015-003,15,0.7,11,0.9292533087103725,0.8204444444444444,0.7889717126311717,0.7628238622211965
491,5,BNCI2015-003,15,0.7,12,0.9303441058787321,0.8213333333333334,0.7821843005887597,0.7613240090570415
492,5,BNCI2015-003,15,0.7,13,0.9309301323484148,0.8213333333333334,0.7773607574568865,0.7572778030997146
493,5,BNCI2015-003,15,0.7,14,0.9317722376115727,0.8213333333333334,0.7717369466077079,0.7535367489444149
