,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
81,8,BNCI2015-003,2,0.7,18,0.9482622345337026,0.9964444444444445,0.8999178572184031,0.8616217276884542
82,8,BNCI2015-003,2,0.7,19,0.9484419821483534,0.9964444444444445,0.8988602195324176,0.8609392292853959
83,8,BNCI2015-003,2,0.7,20,0.9487596183441059,0.9964444444444445,0.8961392735807474,0.8609647383358204
84,8,BNCI2015-003,2,0.7,21,0.9532582333025545,0.9946666666666667,0.8870234705370343,0.8528857670834433
85,8,BNCI2015-003,2,0.7,22,0.9544696829793784,0.9937777777777778,0.8833315204714152,0.8556568934269676
86,8,BNCI2015-003,2,0.7,23,0.9544155124653739,0.9955555555555555,0.8803619874024677,0.8533142523057498
87,8,BNCI2015-003,2,0.7,24,0.9545312403816559,0.9946666666666666,0.8778340963013234,0.8526255026494086
88,8,BNCI2015-003,2,0.7,25,0.9547996306555864,0.9955555555555555,0.8765765502843321,0.8525858663712491
89,8,BNCI2015-003,2,0.7,26,0.9550163127116035,0.9955555555555555,0.8753533259537501,0.8506595235673208
90,8,BNCI2015-003,2,0.7,27,0.955166512773161,0.9937777777777778,0.8716712936096364,0.849646927238958
91,8,BNCI2015-003,2,0.7,28,0.9567473068636503,0.9937777777777778,0.8676633377184928,0.8443231078853098
92,8,BNCI2015-003,2,0.7,29,0.9571782086795938,0.9946666666666666,0.8645981415503297,0.8411824639292541
93,8,BNCI2015-003,2,0.7,30,0.9574465989535241,0.9946666666666666,0.8614441164603898,0.8390520797045016
94,8,BNCI2015-003,2,0.7,31,0.9576238842720837,0.9946666666666666,0.8604928009009023,0.8378378962582436
95,8,BNCI2015-003,2,0.7,32,0.957746999076639,0.9946666666666666,0.8596650376434184,0.8374115978221581
96,8,BNCI2015-003,3,0.7,1,0.895017543859649,0.8604444444444445,0.9869350213898973,1.0367161636093036
97,8,BNCI2015-003,3,0.7,2,0.9101803631886736,0.8871111111111111,0.9752971336811573,1.0296405437447067
98,8,BNCI2015-003,3,0.7,3,0.9312970144659896,0.9235555555555556,0.9590517384781867,1.0165394976575708
99,8,BNCI2015-003,3,0.7,4,0.9330255463219452,0.928888888888889,0.95593030269352,1.0149708499020245
100,8,BNCI2015-003,3,0.7,5,0.9360418590335486,0.9324444444444444,0.9483779096896292,1.0158606364736313
101,8,BNCI2015-003,3,0.7,6,0.9364973838104032,0.9333333333333333,0.9461327580165001,1.0146275200846742
102,8,BNCI2015-003,3,0.7,7,0.9374601415820253,0.9288888888888889,0.9389663995067924,1.0041712032562904
103,8,BNCI2015-003,3,0.7,8,0.9380461680517083,0.9324444444444444,0.9368195936147065,0.999980832030731
104,8,BNCI2015-003,3,0.7,9,0.9384819944598337,0.9324444444444444,0.9354828939554094,0.9986204670386228
105,8,BNCI2015-003,3,0.7,10,0.9388242536164975,0.9333333333333333,0.9340090578751764,0.9969248502355694
106,8,BNCI2015-003,3,0.7,11,0.9393733456448138,0.9333333333333333,0.9328008319009146,0.9964403779748903
107,8,BNCI2015-003,3,0.7,12,0.9397229916897506,0.9342222222222222,0.9321511889719221,0.9960256883965685
108,8,BNCI2015-003,3,0.7,13,0.940173591874423,0.9271111111111111,0.931241569135645,0.9972726304256658
109,8,BNCI2015-003,3,0.7,14,0.940715297014466,0.9279999999999999,0.9303141172591927,0.9963527163573929
110,8,BNCI2015-003,3,0.7,15,0.9408679593721145,0.9262222222222222,0.9294429426144366,0.9950258925581305
111,8,BNCI2015-003,3,0.7,16,0.9410107725453987,0.9253333333333333,0.928565992956036,0.9943430619144121
112,8,BNCI2015-003,3,0.7,17,0.9411338873499537,0.9244444444444444,0.927849466519797,0.9932837519478855
113,8,BNCI2015-003,3,0.7,18,0.9413234841489689,0.9217777777777778,0.9268675811535028,0.9934815671233825
114,8,BNCI2015-003,3,0.7,19,0.9414293628808863,0.9217777777777778,0.9265216853655734,0.9931160162151593
115,8,BNCI2015-003,3,0.7,20,0.9414983071714375,0.9217777777777778,0.9262201323818632,0.9929569865783279
116,8,BNCI2015-003,3,0.7,21,0.9417593105570946,0.9226666666666666,0.9248394973908982,0.992118023923098
117,8,BNCI2015-003,3,0.7,22,0.941889812249923,0.9208888888888889,0.9240866316059999,0.9915436935293513
118,8,BNCI2015-003,3,0.7,23,0.9419439827639273,0.9191111111111111,0.923665537633552,0.9916518229017315
119,8,BNCI2015-003,3,0.7,24,0.942003077870114,0.9191111111111111,0.9233536256374311,0.9912251085465767
120,8,BNCI2015-003,3,0.7,25,0.9421064943059402,0.9191111111111112,0.9216874924399078,0.9900521337946175
121,8,BNCI2015-003,3,0.7,26,0.9421951369652202,0.9182222222222223,0.9215791058783341,0.9900373835487201
122,8,BNCI2015-003,3,0.7,27,0.9427540781779009,0.9208888888888889,0.9202594117969236,0.9895083273146493
123,8,BNCI2015-003,3,0.7,28,0.942899353647276,0.9199999999999999,0.9193206600759863,0.9889239800672001
124,8,BNCI2015-003,3,0.7,29,0.9429535241612804,0.9208888888888889,0.9171342509360723,0.9894859088930542
125,8,BNCI2015-003,3,0.7,30,0.9430741766697445,0.9217777777777778,0.9135996205996768,0.9836560473828576
126,8,BNCI2015-003,3,0.7,31,0.9432982456140351,0.9235555555555556,0.9097348340922647,0.9802985891684229
127,8,BNCI2015-003,3,0.7,32,0.9436011080332409,0.9235555555555556,0.9078999061884082,0.9795415210473257
128,8,BNCI2015-003,4,0.7,1,0.894734379809172,0.8284444444444444,0.9854432025403967,1.0772262653308646
129,8,BNCI2015-003,4,0.7,2,0.9076146506617421,0.8622222222222223,0.9745984847802784,1.063724891172699
130,8,BNCI2015-003,4,0.7,3,0.9321465066174208,0.8853333333333333,0.9595354862233322,1.05719910180078
131,8,BNCI2015-003,4,0.7,4,0.933653431825177,0.888,0.9564224338556535,1.0529995757417685
132,8,BNCI2015-003,4,0.7,5,0.9361575869498306,0.8942222222222223,0.9497189326267976,1.0565080225755048
133,8,BNCI2015-003,4,0.7,6,0.9365589412126808,0.8959999999999999,0.9470729880246384,1.0525996055842946
134,8,BNCI2015-003,4,0.7,7,0.9369947676208065,0.8942222222222223,0.9446870398219923,1.0475974085697117
135,8,BNCI2015-003,4,0.7,8,0.937617728531856,0.8933333333333333,0.9436787115743203,1.0468976094450189
136,8,BNCI2015-003,4,0.7,9,0.9381126500461681,0.8844444444444445,0.9418601539178073,1.0455082986688178
137,8,BNCI2015-003,4,0.7,10,0.9449750692520775,0.8835555555555555,0.9337966147731348,1.0342696515225733
138,8,BNCI2015-003,4,0.7,11,0.9471098799630656,0.8915555555555554,0.9254094318369793,1.0289052183130794
139,8,BNCI2015-003,4,0.7,12,0.9479199753770391,0.8915555555555555,0.9222504267732216,1.0297057270503567
140,8,BNCI2015-003,4,0.7,13,0.9483705755617113,0.8906666666666667,0.9200135083795419,1.026818447450927
141,8,BNCI2015-003,4,0.7,14,0.9482006771314251,0.8924444444444445,0.9141676481194001,1.0131433968222945
142,8,BNCI2015-003,4,0.7,15,0.9491265004616807,0.888,0.9101734205134516,1.0145673965561888
143,8,BNCI2015-003,4,0.7,16,0.9495032317636195,0.8888888888888888,0.8871012148903071,0.9833803821618837
144,8,BNCI2015-003,4,0.7,17,0.9547356109572176,0.9173333333333332,0.8825009694501526,0.9841746495011306
145,8,BNCI2015-003,4,0.7,18,0.9549621421975992,0.9111111111111112,0.8805802129715657,0.9823485866716015
146,8,BNCI2015-003,4,0.7,19,0.9552083718067098,0.9128888888888889,0.8790810901615224,0.9811775437609792
147,8,BNCI2015-003,4,0.7,20,0.9570058479532163,0.9288888888888889,0.8724592456137638,0.9822444552159376
148,8,BNCI2015-003,4,0.7,21,0.9573160972606956,0.9297777777777778,0.8714714243039504,0.9815234725329821
149,8,BNCI2015-003,4,0.7,22,0.9579562942443829,0.9297777777777778,0.8664888610242409,0.9785175141675593
150,8,BNCI2015-003,4,0.7,23,0.9582591566635886,0.9288888888888889,0.8656840657185229,0.9778370975377325
151,8,BNCI2015-003,4,0.7,24,0.958451215758695,0.9297777777777777,0.8651220492366917,0.9787405057569103
152,8,BNCI2015-003,4,0.7,25,0.9587491535857187,0.9306666666666666,0.8639675135108165,0.9787028316231158
153,8,BNCI2015-003,4,0.7,26,0.9590273930440136,0.9333333333333333,0.8634424713879669,0.9786656101492468
154,8,BNCI2015-003,4,0.7,27,0.9592071406586642,0.9315555555555556,0.8575336822983328,0.9795254918969357
155,8,BNCI2015-003,4,0.7,28,0.959928593413358,0.9324444444444444,0.8545899780855977,0.9773011404068638
156,8,BNCI2015-003,4,0.7,29,0.9608519544475222,0.9324444444444445,0.8519677870798066,0.9712299625835388
157,8,BNCI2015-003,4,0.7,30,0.9611720529393659,0.9271111111111111,0.8472261388115199,0.9704008480926111
158,8,BNCI2015-003,4,0.7,31,0.9612779316712835,0.928,0.845722658651929,0.9702223775205048
159,8,BNCI2015-003,4,0.7,32,0.961526623576485,0.9253333333333333,0.8434540247269301,0.9694001716402447
160,8,BNCI2015-003,5,0.7,1,0.8907873191751308,0.9528888888888889,0.9875742429328981,1.0168465827103215
161,8,BNCI2015-003,5,0.7,2,0.9102837796244998,0.9582222222222222,0.9758420379052541,1.013392749269417
162,8,BNCI2015-003,5,0.7,3,0.9316146506617421,0.9386666666666666,0.9601902093433865,1.002157455572023
163,8,BNCI2015-003,5,0.7,4,0.9329073561095722,0.9404444444444444,0.9571722210558113,0.9992007479762752
164,8,BNCI2015-003,5,0.7,5,0.9342960911049554,0.9422222222222223,0.954621454855268,0.9980204038923508
165,8,BNCI2015-003,5,0.7,6,0.9363176361957525,0.9457777777777778,0.9497455607245181,0.994815055670139
166,8,BNCI2015-003,5,0.7,7,0.9367116035703293,0.944,0.9479963943544658,0.995480147187275
167,8,BNCI2015-003,5,0.7,8,0.936960295475531,0.9457777777777778,0.9447847997142526,0.994307618260171
168,8,BNCI2015-003,5,0.7,9,0.9373074792243767,0.9475555555555555,0.9433930964708824,0.9944906693751576
169,8,BNCI2015-003,5,0.7,10,0.9375512465373961,0.9475555555555555,0.9416698471526146,0.9907388462613118
170,8,BNCI2015-003,5,0.7,11,0.937780240073869,0.9475555555555555,0.9399349755087935,0.9910443710646558
171,8,BNCI2015-003,5,0.7,12,0.9379624499846105,0.9475555555555555,0.9393997717551934,0.9910139843859977
172,8,BNCI2015-003,5,0.7,13,0.9382456140350878,0.9466666666666667,0.9380112609247094,0.9890221944133217
173,8,BNCI2015-003,5,0.7,14,0.9387676208064021,0.9475555555555556,0.9369427068375036,0.9862403167564383
174,8,BNCI2015-003,5,0.7,15,0.9391000307787012,0.9466666666666667,0.9365649354443696,0.9864835159775929
175,8,BNCI2015-003,5,0.7,16,0.939567867036011,0.9448888888888889,0.9353374958953462,0.9836123550844198
176,8,BNCI2015-003,5,0.7,17,0.9397722376115728,0.9413333333333334,0.9344552783746364,0.9816393127812063
177,8,BNCI2015-003,5,0.7,18,0.9398584179747614,0.9422222222222223,0.9341510866214482,0.9813899434086965
178,8,BNCI2015-003,5,0.7,19,0.9398288704216683,0.9386666666666666,0.9331353598232549,0.9791129631900343
179,8,BNCI2015-003,5,0.7,20,0.9397870113881194,0.9395555555555556,0.9328022244051262,0.9787478671870827
180,8,BNCI2015-003,5,0.7,21,0.9398584179747616,0.9395555555555555,0.9325028662942787,0.9786272608361457
181,8,BNCI2015-003,5,0.7,22,0.9401883656509695,0.9404444444444444,0.9317402098938645,0.9790019153713593
182,8,BNCI2015-003,5,0.7,23,0.9403188673437981,0.9395555555555556,0.931293278758471,0.9794344854765098
183,8,BNCI2015-003,5,0.7,24,0.9403755001538934,0.9386666666666665,0.9310369785697573,0.9791918097553113
184,8,BNCI2015-003,5,0.7,25,0.9405552477685442,0.9351111111111111,0.9309183942145648,0.9792378896344954
185,8,BNCI2015-003,5,0.7,26,0.9411634349030471,0.9324444444444444,0.9306498277651023,0.9794454776510321
186,8,BNCI2015-003,5,0.7,27,0.9415377039088951,0.9315555555555556,0.9300994953546264,0.9792255568449423
187,8,BNCI2015-003,5,0.7,28,0.941584487534626,0.9315555555555556,0.929686659714915,0.9790190640862454
188,8,BNCI2015-003,5,0.7,29,0.9416928285626346,0.9315555555555556,0.929416581922821,0.9789378366208048
189,8,BNCI2015-003,5,0.7,30,0.9417322253000924,0.9324444444444444,0.929211383948154,0.9778456545989337
190,8,BNCI2015-003,5,0.7,31,0.9418011695906433,0.9324444444444444,0.9290988827703384,0.9777761948407608
191,8,BNCI2015-003,5,0.7,32,0.9532656201908281,0.9386666666666668,0.9166210527531835,0.9718006110540212
192,8,BNCI2015-003,6,0.7,1,0.9009566020313943,0.7164444444444444,0.9913279481636706,0.9523485242080895
193,8,BNCI2015-003,6,0.7,2,0.9164296706678978,0.7368888888888889,0.9787287998527333,0.9446836383772292
194,8,BNCI2015-003,6,0.7,3,0.9376965220067714,0.7751111111111111,0.9606142522660157,0.9324932627898053
195,8,BNCI2015-003,6,0.7,4,0.9396023391812864,0.768,0.957640330388496,0.9359726635899149
196,8,BNCI2015-003,6,0.7,5,0.9428427208371807,0.7786666666666667,0.9525315498383949,0.936529775881072
197,8,BNCI2015-003,6,0.7,6,0.9434582948599569,0.7822222222222222,0.947787886512205,0.9345775936900267
198,8,BNCI2015-003,6,0.7,7,0.9440837180670976,0.784888888888889,0.9460745052570787,0.9361350636760406
199,8,BNCI2015-003,6,0.7,8,0.944329947676208,0.7831111111111111,0.9451601666977976,0.9361457280134126
200,8,BNCI2015-003,6,0.7,9,0.944751000307787,0.7848888888888889,0.9414825864923005,0.9351609528351339
201,8,BNCI2015-003,6,0.7,10,0.9455463219452138,0.7857777777777778,0.940707202584345,0.9352271273486051
202,8,BNCI2015-003,6,0.7,11,0.9458294859956909,0.784,0.9402151715946127,0.9346706603557182
203,8,BNCI2015-003,6,0.7,12,0.9463342566943675,0.784888888888889,0.9396081575653363,0.9339743593569955
204,8,BNCI2015-003,6,0.7,13,0.9468267159125885,0.7866666666666666,0.9385937792947515,0.9324374421165402
205,8,BNCI2015-003,6,0.7,14,0.9472551554324407,0.7884444444444445,0.9375286710830149,0.9312142559526554
206,8,BNCI2015-003,6,0.7,15,0.9539575253924285,0.7857777777777778,0.9301565624389855,0.9254777849719252
207,8,BNCI2015-003,6,0.7,16,0.9552551554324407,0.7822222222222222,0.9172037159909863,0.9035569150287388
208,8,BNCI2015-003,6,0.7,17,0.955425053862727,0.7831111111111111,0.9153215729250744,0.9034824841765835
209,8,BNCI2015-003,6,0.7,18,0.9561243459526009,0.784,0.9145357802751505,0.9021092339331525
210,8,BNCI2015-003,6,0.7,19,0.9564739919975378,0.784888888888889,0.9133138849683662,0.9010532805748627
211,8,BNCI2015-003,6,0.7,20,0.9567054478301016,0.7857777777777778,0.9125522151854257,0.9002871460115479
212,8,BNCI2015-003,6,0.7,21,0.9571388119421359,0.7866666666666666,0.9112775175063532,0.8978278238139471
213,8,BNCI2015-003,6,0.7,22,0.9579316712834718,0.7857777777777778,0.9079362042583348,0.895880134131767
214,8,BNCI2015-003,6,0.7,23,0.9580178516466604,0.784888888888889,0.9052698567644786,0.8934361421252248
215,8,BNCI2015-003,6,0.7,24,0.9580498614958449,0.784888888888889,0.9025284841177558,0.888718245970382
216,8,BNCI2015-003,6,0.7,25,0.9582714681440443,0.7857777777777778,0.9021369529762291,0.8887241953270073
217,8,BNCI2015-003,6,0.7,26,0.9585866420437058,0.7848888888888889,0.8993002806155357,0.8865769168883156
218,8,BNCI2015-003,6,0.7,27,0.9604112034472145,0.7937777777777778,0.8958926322764365,0.8891178794095024
219,8,BNCI2015-003,6,0.7,28,0.9605983379501384,0.7937777777777778,0.8944029286320013,0.8878989192619869
220,8,BNCI2015-003,6,0.7,29,0.9607780855647892,0.7928888888888889,0.8917055472431403,0.8854807686761631
221,8,BNCI2015-003,6,0.7,30,0.9609085872576176,0.7928888888888889,0.890345751388265,0.882769063253842
222,8,BNCI2015-003,6,0.7,31,0.9614847645429364,0.7911111111111111,0.8891091752817455,0.8847918402038378
223,8,BNCI2015-003,6,0.7,32,0.9615980301631271,0.7928888888888889,0.8882342381752468,0.885698558723992
224,8,BNCI2015-003,7,0.7,1,0.8915801785164665,0.9422222222222222,0.9899809758550584,0.9808002994546224
225,8,BNCI2015-003,7,0.7,2,0.9070951061865189,0.9377777777777777,0.9790322230049764,0.9759619877992008
226,8,BNCI2015-003,7,0.7,3,0.9299624499846106,0.952,0.9629257621160359,0.9727238768640343
227,8,BNCI2015-003,7,0.7,4,0.9314718374884581,0.9537777777777778,0.9599173034946684,0.9714332118969381
228,8,BNCI2015-003,7,0.7,5,0.9340449369036626,0.9573333333333334,0.9513974527249865,0.9629983436077123
229,8,BNCI2015-003,7,0.7,6,0.9342345337026777,0.9591111111111111,0.9493144473360082,0.9604731176267267
230,8,BNCI2015-003,7,0.7,7,0.9347269929208988,0.9555555555555556,0.9424427584651485,0.9554422372411948
231,8,BNCI2015-003,7,0.7,8,0.9354213604185903,0.9617777777777777,0.9399308998409226,0.9532443333690236
232,8,BNCI2015-003,7,0.7,9,0.9358842720837182,0.9653333333333334,0.9381827109597523,0.9517512528927824
233,8,BNCI2015-003,7,0.7,10,0.9361452754693751,0.9644444444444444,0.9373028848314893,0.9514051934746053
234,8,BNCI2015-003,7,0.7,11,0.9368273314866111,0.9644444444444444,0.936336122811291,0.9509210707495981
235,8,BNCI2015-003,7,0.7,12,0.9373468759618344,0.9653333333333334,0.935884670104516,0.9509660353847477
236,8,BNCI2015-003,7,0.7,13,0.9378639581409663,0.968,0.9329873130163306,0.9496642084529479
237,8,BNCI2015-003,7,0.7,14,0.9384573714989228,0.9662222222222222,0.9295390810656387,0.9480559804629003
238,8,BNCI2015-003,7,0.7,15,0.9386839027393044,0.9635555555555555,0.9285650267826489,0.9482601587471317
239,8,BNCI2015-003,7,0.7,16,0.9390754078177901,0.9617777777777777,0.9279472255788143,0.9482865352252111
240,8,BNCI2015-003,7,0.7,17,0.9399298245614035,0.9644444444444444,0.9270917233503847,0.9478397271099691
241,8,BNCI2015-003,7,0.7,18,0.9401366574330563,0.9635555555555556,0.9266497480126031,0.9477165673703322
242,8,BNCI2015-003,7,0.7,19,0.9402745460141582,0.9644444444444444,0.9258787337361952,0.9463148827161163
243,8,BNCI2015-003,7,0.7,20,0.9403951985226223,0.9635555555555556,0.9253967971520207,0.9457801683250323
244,8,BNCI2015-003,7,0.7,21,0.9404715297014465,0.9635555555555556,0.9247637040854645,0.9463175584110125
245,8,BNCI2015-003,7,0.7,22,0.9406266543551862,0.9635555555555556,0.9237767625222559,0.9455820824456103
246,8,BNCI2015-003,7,0.7,23,0.9406315789473684,0.9635555555555556,0.9217602779894951,0.9446844493368153
