,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
35,3,BNCI2015-003,1,0.5,4,0.8475124653739613,0.8346666666666667,0.939990182516207,0.8881077728573638
36,3,BNCI2015-003,1,0.5,5,0.8543207140658665,0.8560000000000001,0.9235375247690094,0.8799452798780547
37,3,BNCI2015-003,1,0.5,6,0.8560270852570021,0.8506666666666667,0.922516363889544,0.8793694853647487
38,3,BNCI2015-003,1,0.5,7,0.8672773160972607,0.8622222222222222,0.9155326027115477,0.8791941442802231
39,3,BNCI2015-003,1,0.5,8,0.8693308710372422,0.8568888888888888,0.9066290014494799,0.871815350670563
40,3,BNCI2015-003,1,0.5,9,0.8707442289935363,0.8577777777777779,0.8956085311394999,0.8651605869651176
41,3,BNCI2015-003,1,0.5,10,0.8718990458602648,0.856888888888889,0.8930650194518772,0.8643620838443334
42,3,BNCI2015-003,1,0.5,11,0.8721058787319175,0.8595555555555556,0.8883661573116566,0.8613547382651421
43,3,BNCI2015-003,1,0.5,12,0.8724973838104033,0.8586666666666667,0.8854411131413833,0.8590330568839643
44,3,BNCI2015-003,1,0.5,13,0.87242351492767,0.8577777777777778,0.883680756624218,0.8590138213143454
45,3,BNCI2015-003,1,0.5,14,0.87552108341028,0.8693333333333334,0.8768730964112389,0.8566991143767372
46,3,BNCI2015-003,1,0.5,15,0.8768187134502925,0.8613333333333334,0.872991578131012,0.8535541566652994
47,3,BNCI2015-003,1,0.5,16,0.8789929208987382,0.863111111111111,0.8700453986815473,0.850591756899904
48,3,BNCI2015-003,1,0.5,17,0.8822923976608186,0.8648888888888889,0.863847109689577,0.8416605803363282
49,3,BNCI2015-003,1,0.5,18,0.883004001231148,0.8648888888888889,0.8600631084845907,0.8353459003386244
50,3,BNCI2015-003,1,0.5,19,0.883799322868575,0.8648888888888889,0.8560477506367069,0.8355144281412049
51,3,BNCI2015-003,1,0.5,20,0.8839002770083103,0.864,0.8491597999605712,0.8275433319291902
52,3,BNCI2015-003,1,0.5,21,0.8846832871652817,0.8684444444444446,0.847035928975456,0.8239745154322374
53,3,BNCI2015-003,1,0.5,22,0.8847300707910126,0.8684444444444445,0.8465214489170165,0.8243127012919679
54,3,BNCI2015-003,1,0.5,23,0.8872342259156664,0.8675555555555555,0.8429660512304047,0.8228933010442449
55,3,BNCI2015-003,1,0.5,24,0.8877316097260696,0.864,0.8342988003787101,0.8255604691308923
56,3,BNCI2015-003,1,0.5,25,0.8885146198830409,0.864,0.8245023555913513,0.8110947535422477
57,3,BNCI2015-003,1,0.5,26,0.8894059710680209,0.8666666666666666,0.8137602538284936,0.7998313062145628
58,3,BNCI2015-003,1,0.5,27,0.890297322253001,0.8648888888888889,0.8012879657526226,0.7970889941972491
59,3,BNCI2015-003,1,0.5,28,0.890371191135734,0.863111111111111,0.796168723035947,0.7891608182080366
60,3,BNCI2015-003,1,0.5,29,0.8908070175438597,0.863111111111111,0.7891529599470143,0.786252655006486
61,3,BNCI2015-003,1,0.5,30,0.892198214835334,0.8684444444444445,0.785369917050891,0.7860946308813985
62,3,BNCI2015-003,1,0.5,31,0.8921883656509694,0.8711111111111111,0.7836615507767393,0.7860678651953577
63,3,BNCI2015-003,1,0.5,32,0.891425053862727,0.8568888888888889,0.7768240658264833,0.7779563392733791
64,3,BNCI2015-003,2,0.5,1,0.8067048322560788,0.7493333333333334,0.9726308402379058,0.9687724250606518
65,3,BNCI2015-003,2,0.5,2,0.8259870729455216,0.7635555555555555,0.9516851114260901,0.9481469538265889
66,3,BNCI2015-003,2,0.5,3,0.8461508156355801,0.8124444444444444,0.9459857326058676,0.9424189443827761
67,3,BNCI2015-003,2,0.5,4,0.8514127423822715,0.8106666666666666,0.9369519833366483,0.9285122083045331
68,3,BNCI2015-003,2,0.5,5,0.8585337026777471,0.7955555555555556,0.9270999804908362,0.9155220374746053
69,3,BNCI2015-003,2,0.5,6,0.8601588180978762,0.7857777777777778,0.9263004882071565,0.9159949724466203
70,3,BNCI2015-003,2,0.5,7,0.8717759310557094,0.7866666666666666,0.9193622037827276,0.9121953418614546
71,3,BNCI2015-003,2,0.5,8,0.8746248076331178,0.7902222222222222,0.9077097875350797,0.9035433346524606
72,3,BNCI2015-003,2,0.5,9,0.8750310864881501,0.7866666666666666,0.8999425277072268,0.8929923187333266
73,3,BNCI2015-003,2,0.5,10,0.8751320406278856,0.7822222222222223,0.8946984729575501,0.8906123927608588
74,3,BNCI2015-003,2,0.5,11,0.8780818713450292,0.7742222222222223,0.8891030288256486,0.8877988793914467
75,3,BNCI2015-003,2,0.5,12,0.8790495537088335,0.7786666666666667,0.886864337988175,0.8846836900486046
76,3,BNCI2015-003,2,0.5,13,0.8796774392120653,0.7751111111111111,0.8851032512302547,0.8848073222765899
77,3,BNCI2015-003,2,0.5,14,0.8836589719913819,0.7813333333333333,0.8795584025593157,0.8849244630480333
78,3,BNCI2015-003,2,0.5,15,0.8844518313327178,0.7786666666666666,0.8785269869239436,0.886053639322809
79,3,BNCI2015-003,2,0.5,16,0.8846266543551861,0.7804444444444445,0.8780001136643459,0.8861298689430972
80,3,BNCI2015-003,2,0.5,17,0.8866974453678056,0.7653333333333333,0.8758720137815318,0.8849585878188931
81,3,BNCI2015-003,2,0.5,18,0.8870815635580179,0.7573333333333333,0.873672360565963,0.8846013775440692
82,3,BNCI2015-003,2,0.5,19,0.8886155740227764,0.7528888888888888,0.8697498543165705,0.8810677782664605
83,3,BNCI2015-003,2,0.5,20,0.8889332102185288,0.7511111111111111,0.8673212370107191,0.8792252144972118
84,3,BNCI2015-003,2,0.5,21,0.8896177285318558,0.7475555555555555,0.8648519587134096,0.8765778716802377
85,3,BNCI2015-003,2,0.5,22,0.8909153585718682,0.7324444444444445,0.8584147270285479,0.8746450933408878
86,3,BNCI2015-003,2,0.5,23,0.8917500769467529,0.7288888888888889,0.847986454748386,0.8635603486847061
87,3,BNCI2015-003,2,0.5,24,0.8923016312711604,0.7333333333333333,0.8373815053209612,0.8556018529525101
88,3,BNCI2015-003,2,0.5,25,0.8926044936903662,0.7351111111111112,0.8292200251986007,0.8476647879077183
89,3,BNCI2015-003,2,0.5,26,0.8929615266235764,0.7333333333333334,0.8281947235286674,0.8472263547140165
90,3,BNCI2015-003,2,0.5,27,0.8934022776238842,0.727111111111111,0.8180465252857668,0.8349773768078415
91,3,BNCI2015-003,2,0.5,28,0.8935106186518929,0.728,0.8126463002857189,0.8236288767975758
92,3,BNCI2015-003,2,0.5,29,0.8938331794398277,0.7235555555555556,0.8075312764146135,0.8179563368380449
93,3,BNCI2015-003,2,0.5,30,0.894030163127116,0.7244444444444444,0.8045764593498551,0.8198951482190241
94,3,BNCI2015-003,2,0.5,31,0.8941040320098492,0.7262222222222223,0.8018700061897934,0.8158910919847878
95,3,BNCI2015-003,2,0.5,32,0.8944364419821483,0.7315555555555555,0.8012180112238568,0.8166211407490217
96,3,BNCI2015-003,3,0.5,1,0.8074188981224992,0.7208888888888889,0.976071363776613,0.9212792394071051
97,3,BNCI2015-003,3,0.5,2,0.8302394582948598,0.7128888888888888,0.9559533523996522,0.912217097338004
98,3,BNCI2015-003,3,0.5,3,0.8391948291782086,0.7102222222222222,0.9495314265662085,0.9038152536139803
99,3,BNCI2015-003,3,0.5,4,0.858907971683595,0.752,0.9382406130856005,0.8938708220212124
100,3,BNCI2015-003,3,0.5,5,0.868176054170514,0.7768888888888889,0.9328017164198614,0.8938373001239511
101,3,BNCI2015-003,3,0.5,6,0.8687620806401969,0.7804444444444445,0.9318600164416003,0.8939431933772859
102,3,BNCI2015-003,3,0.5,7,0.8720738688827332,0.7964444444444445,0.9274779076378548,0.8881629246260618
103,3,BNCI2015-003,3,0.5,8,0.872544167436134,0.7991111111111111,0.9256848487170043,0.888389618777537
104,3,BNCI2015-003,3,0.5,9,0.8744081255771006,0.8035555555555556,0.9138480639800219,0.8812955706243851
105,3,BNCI2015-003,3,0.5,10,0.8754915358571868,0.8071111111111111,0.8987168063914912,0.8616968084737017
106,3,BNCI2015-003,3,0.5,11,0.8759495229301323,0.808888888888889,0.8963701966214785,0.861040271481733
107,3,BNCI2015-003,3,0.5,12,0.8762720837180671,0.8168888888888889,0.8927122138101765,0.8597980037741502
108,3,BNCI2015-003,3,0.5,13,0.8780547860880271,0.8133333333333334,0.8854277623502516,0.8594252024949007
109,3,BNCI2015-003,3,0.5,14,0.8785300092336104,0.8124444444444444,0.8743668702265263,0.8497495515493869
110,3,BNCI2015-003,3,0.5,15,0.8830212373037858,0.784,0.867727593249176,0.8384273837474621
111,3,BNCI2015-003,3,0.5,16,0.8838928901200371,0.784888888888889,0.8599713476170112,0.8388051890002718
112,3,BNCI2015-003,3,0.5,17,0.8847029855340105,0.7884444444444444,0.855595999832742,0.8355625302579052
113,3,BNCI2015-003,3,0.5,18,0.8855771006463528,0.7831111111111111,0.8433724276160577,0.8262916651433391
114,3,BNCI2015-003,3,0.5,19,0.8860006155740228,0.7804444444444445,0.8384766674073201,0.8207289555101316
115,3,BNCI2015-003,3,0.5,20,0.8879384425977224,0.7768888888888889,0.8357548277830273,0.8207280429558399
116,3,BNCI2015-003,3,0.5,21,0.8891178824253617,0.7742222222222223,0.8272485413481357,0.8201443945779543
117,3,BNCI2015-003,3,0.5,22,0.8900954139735302,0.7768888888888889,0.8095196234785023,0.8071812704814532
118,3,BNCI2015-003,3,0.5,23,0.8905263157894737,0.776,0.8072200478346204,0.8048801892092462
119,3,BNCI2015-003,3,0.5,24,0.8908168667282241,0.7786666666666666,0.8050921757052082,0.8008510479413518
120,3,BNCI2015-003,3,0.5,25,0.8912305324715296,0.7813333333333332,0.7987543236405005,0.8028681029392218
121,3,BNCI2015-003,3,0.5,26,0.8926783625730994,0.7742222222222221,0.7962512269576544,0.8054351942825355
122,3,BNCI2015-003,3,0.5,27,0.8931929824561403,0.7804444444444444,0.7920101903941509,0.8015932937711672
123,3,BNCI2015-003,3,0.5,28,0.8934096645121574,0.7804444444444445,0.789782920402561,0.7976446740482612
124,3,BNCI2015-003,3,0.5,29,0.8958104032009849,0.7795555555555557,0.7860768040982141,0.7950209194082504
125,3,BNCI2015-003,3,0.5,30,0.8959236688211757,0.7804444444444444,0.7833673559723117,0.796101328960355
126,3,BNCI2015-003,3,0.5,31,0.8963225607879347,0.7733333333333333,0.7792521753939649,0.7941792373022293
127,3,BNCI2015-003,3,0.5,32,0.8961772853185596,0.7751111111111111,0.7780033505075832,0.7930253167332512
128,3,BNCI2015-003,4,0.5,1,0.8086155740227763,0.6897777777777778,0.972267079526497,1.0178115053418488
129,3,BNCI2015-003,4,0.5,2,0.8317685441674363,0.6604444444444445,0.9510430698213831,0.9987651672095663
130,3,BNCI2015-003,4,0.5,3,0.8467885503231762,0.6826666666666666,0.944850245410845,1.0012898862579602
131,3,BNCI2015-003,4,0.5,4,0.8514447522314559,0.6746666666666666,0.9358012648391737,0.9929308330504564
132,3,BNCI2015-003,4,0.5,5,0.8599372114496768,0.7004444444444445,0.9171822414232865,0.9778310485171948
133,3,BNCI2015-003,4,0.5,6,0.8613333333333333,0.6995555555555556,0.9160597729585762,0.9792928299792523
134,3,BNCI2015-003,4,0.5,7,0.8720270852570021,0.7466666666666666,0.9100047742433218,0.978090534717993
135,3,BNCI2015-003,4,0.5,8,0.8731572791628193,0.7511111111111112,0.9092343641311117,0.9822749288936459
136,3,BNCI2015-003,4,0.5,9,0.873666974453678,0.752,0.9076374572325036,0.9782723629538492
137,3,BNCI2015-003,4,0.5,10,0.8740092336103416,0.7511111111111111,0.9073591865401225,0.9782276386752089
138,3,BNCI2015-003,4,0.5,11,0.8798473376423516,0.7217777777777777,0.9028432460515389,0.980333529583641
139,3,BNCI2015-003,4,0.5,12,0.8801255771006462,0.7155555555555555,0.9018578570944024,0.9812451562911279
140,3,BNCI2015-003,4,0.5,13,0.8859168975069251,0.6906666666666668,0.8981474805814804,0.9885690402616174
141,3,BNCI2015-003,4,0.5,14,0.8863404124345953,0.6897777777777778,0.8955002160825927,0.9825708994192592
142,3,BNCI2015-003,4,0.5,15,0.8859956909818405,0.6808888888888889,0.893691811268389,0.981353394137022
143,3,BNCI2015-003,4,0.5,16,0.8876651277316097,0.6666666666666666,0.8790464731985563,0.9776389756234624
144,3,BNCI2015-003,4,0.5,17,0.8884973838104031,0.6755555555555556,0.8723590921115867,0.9777604777224241
145,3,BNCI2015-003,4,0.5,18,0.8887608494921514,0.6711111111111111,0.8683724200083847,0.9771661248597453
146,3,BNCI2015-003,4,0.5,19,0.8891375807940904,0.6764444444444445,0.8628613019013839,0.9694728161687206
147,3,BNCI2015-003,4,0.5,20,0.8912920898738073,0.6817777777777778,0.856525964388339,0.9832785554956732
148,3,BNCI2015-003,4,0.5,21,0.8927891658971991,0.6799999999999999,0.8493905021488797,0.9817027837147424
149,3,BNCI2015-003,4,0.5,22,0.8931215758694984,0.6791111111111111,0.8454893995222376,0.9933759470468286
150,3,BNCI2015-003,4,0.5,23,0.8943084025854109,0.6711111111111111,0.8422665378518145,0.9987646151502396
151,3,BNCI2015-003,4,0.5,24,0.8945792551554326,0.6737777777777777,0.839447068086259,1.00130420097732
152,3,BNCI2015-003,4,0.5,25,0.8947614650661742,0.6684444444444444,0.8371359391321407,0.9973943941445708
153,3,BNCI2015-003,4,0.5,26,0.894877192982456,0.6684444444444444,0.8362178131215714,0.9940067571462798
154,3,BNCI2015-003,4,0.5,27,0.8950372422283779,0.672,0.8329235952781698,0.9948931320185015
155,3,BNCI2015-003,4,0.5,28,0.8952046783625731,0.6693333333333333,0.8301638453169109,1.0085243732110971
156,3,BNCI2015-003,4,0.5,29,0.8955223145583256,0.6622222222222223,0.819709451556366,0.9791806436340457
157,3,BNCI2015-003,4,0.5,30,0.8960590951061866,0.6675555555555556,0.8125034439928084,0.9880770018123641
158,3,BNCI2015-003,4,0.5,31,0.896211757463835,0.6702222222222223,0.8081775572093662,0.9676937443445274
159,3,BNCI2015-003,4,0.5,32,0.8965490920283165,0.6746666666666666,0.8017509239947255,0.9524302058854368
160,3,BNCI2015-003,5,0.5,1,0.805417051400431,0.7528888888888888,0.9734442770190037,0.9651191151715941
161,3,BNCI2015-003,5,0.5,2,0.8226678978147122,0.7875555555555556,0.9556595791880199,0.9551987955456333
162,3,BNCI2015-003,5,0.5,3,0.8413050169282856,0.8160000000000001,0.9505866565937365,0.9553984522181819
163,3,BNCI2015-003,5,0.5,4,0.845188057863958,0.8275555555555555,0.9401142732371972,0.9432537645054245
164,3,BNCI2015-003,5,0.5,5,0.8527473068636504,0.8195555555555556,0.9296768978641337,0.9336570104119506
165,3,BNCI2015-003,5,0.5,6,0.8545004616805171,0.8142222222222222,0.9286906069248237,0.9326468679415817
166,3,BNCI2015-003,5,0.5,7,0.8547540781779008,0.8151111111111111,0.9278519596275688,0.9316807898628029
167,3,BNCI2015-003,5,0.5,8,0.8680578639581411,0.8222222222222222,0.9207964058728944,0.9233691065376204
168,3,BNCI2015-003,5,0.5,9,0.8698775007694676,0.8248888888888889,0.9109339258487633,0.9122901288757943
169,3,BNCI2015-003,5,0.5,10,0.8703502616189597,0.8222222222222222,0.9023246406197521,0.907637929488267
170,3,BNCI2015-003,5,0.5,11,0.8711726685133887,0.8213333333333334,0.8990940016333581,0.9051937575886224
171,3,BNCI2015-003,5,0.5,12,0.8719039704524468,0.8186666666666667,0.8963140846023312,0.9054689479847212
172,3,BNCI2015-003,5,0.5,13,0.8723004001231148,0.8231111111111111,0.8946856222366925,0.9036165402407215
173,3,BNCI2015-003,5,0.5,14,0.8732582333025546,0.8231111111111111,0.8929901671592907,0.9034665482031947
174,3,BNCI2015-003,5,0.5,15,0.873477377654663,0.8231111111111111,0.8916813760030758,0.9020062482552965
175,3,BNCI2015-003,5,0.5,16,0.8740166204986151,0.8222222222222222,0.8897264415883176,0.9011758870300157
176,3,BNCI2015-003,5,0.5,17,0.8743145583256388,0.8213333333333332,0.8883730666602351,0.9000575675504277
177,3,BNCI2015-003,5,0.5,18,0.8747109879963065,0.8222222222222222,0.887565128941736,0.8990640305710835
178,3,BNCI2015-003,5,0.5,19,0.8775918744228993,0.8231111111111111,0.8828558104756119,0.8927283799435212
179,3,BNCI2015-003,5,0.5,20,0.878170514004309,0.8293333333333334,0.8806028118463808,0.8873151124232815
180,3,BNCI2015-003,5,0.5,21,0.8783084025854109,0.8293333333333333,0.8789002828338713,0.8852787944416295
181,3,BNCI2015-003,5,0.5,22,0.8784586026469683,0.8311111111111111,0.8779590049074051,0.8860996262211391
182,3,BNCI2015-003,5,0.5,23,0.8812040627885503,0.8497777777777777,0.8751220778517546,0.8822597926459058
183,3,BNCI2015-003,5,0.5,24,0.8838781163434904,0.8444444444444444,0.8696231569177504,0.8824859835707101
184,3,BNCI2015-003,5,0.5,25,0.8842794706063403,0.8453333333333333,0.8687842105195636,0.8822857877381963
185,3,BNCI2015-003,5,0.5,26,0.8847596183441058,0.8328888888888889,0.8647594061597752,0.8765854248920508
186,3,BNCI2015-003,5,0.5,27,0.8849516774392121,0.832888888888889,0.8629312841969137,0.8761153962283592
187,3,BNCI2015-003,5,0.5,28,0.8849935364727608,0.8311111111111111,0.8608467115989566,0.8736860706153811
188,3,BNCI2015-003,5,0.5,29,0.8853505694059709,0.8320000000000001,0.8585105535353164,0.8738686541679979
189,3,BNCI2015-003,5,0.5,30,0.8863305632502309,0.8337777777777777,0.8441679457853867,0.8560883074891327
190,3,BNCI2015-003,5,0.5,31,0.886337950138504,0.8346666666666667,0.8403247732454697,0.8533601113062356
191,3,BNCI2015-003,5,0.5,32,0.8867072945521699,0.8355555555555555,0.8327051113126395,0.8411786558242086
192,3,BNCI2015-003,6,0.5,1,0.800819944598338,0.88,0.9710255288286549,0.9946255313278032
193,3,BNCI2015-003,6,0.5,2,0.8229806094182825,0.8968888888888888,0.9504322191747424,0.9773817111621476
194,3,BNCI2015-003,6,0.5,3,0.8457642351492768,0.9013333333333333,0.9437388247335299,0.9741426511448684
195,3,BNCI2015-003,6,0.5,4,0.8502209910741766,0.9199999999999999,0.9361295244006501,0.9585432359420999
196,3,BNCI2015-003,6,0.5,5,0.8554656817482302,0.9155555555555556,0.9248256485689655,0.9573821553570816
197,3,BNCI2015-003,6,0.5,6,0.8567977839335179,0.9066666666666667,0.9239785086818132,0.958328099227469
198,3,BNCI2015-003,6,0.5,7,0.8684075100030778,0.8951111111111111,0.9183485486345868,0.9569670692893777
199,3,BNCI2015-003,6,0.5,8,0.8688457987072946,0.896,0.9164275151592229,0.9585519831465585
200,3,BNCI2015-003,6,0.5,9,0.8688630347799323,0.8977777777777778,0.916115336475,0.9585304196981487
201,3,BNCI2015-003,6,0.5,10,0.8695377039088951,0.896,0.9158597564588192,0.9583502872456292
202,3,BNCI2015-003,6,0.5,11,0.8724333641120344,0.8897777777777778,0.911739504084355,0.9570588483183334
203,3,BNCI2015-003,6,0.5,12,0.8724727608494922,0.8906666666666667,0.9109546263222386,0.9561177473966497
204,3,BNCI2015-003,6,0.5,13,0.8768457987072946,0.8888888888888888,0.9070001636718173,0.9553237895141193
205,3,BNCI2015-003,6,0.5,14,0.8768014773776547,0.8888888888888888,0.9060608190467159,0.9550325271606968
206,3,BNCI2015-003,6,0.5,15,0.8783625730994151,0.8906666666666666,0.9044310508311489,0.9554848106360232
207,3,BNCI2015-003,6,0.5,16,0.8808494921514312,0.8844444444444445,0.8942932052425446,0.9418953355387456
208,3,BNCI2015-003,6,0.5,17,0.8836146506617422,0.8924444444444444,0.8858591103818134,0.9336549356014691
209,3,BNCI2015-003,6,0.5,18,0.8888150200061558,0.8906666666666666,0.8620218695923105,0.9128714698664036
210,3,BNCI2015-003,6,0.5,19,0.8892853185595568,0.8906666666666666,0.8513576493388105,0.8933248486134748
211,3,BNCI2015-003,6,0.5,20,0.8902209910741767,0.8835555555555555,0.846127132361545,0.8902170426021839
212,3,BNCI2015-003,6,0.5,21,0.8914398276392737,0.8782222222222222,0.8352035731799625,0.8793246945888465
213,3,BNCI2015-003,6,0.5,22,0.8924173591874422,0.8746666666666667,0.8251002397765463,0.8728047173780916
214,3,BNCI2015-003,6,0.5,23,0.8924863034779931,0.8755555555555555,0.8237924661011177,0.8715376660472823
215,3,BNCI2015-003,6,0.5,24,0.8944413665743306,0.8808888888888889,0.8190120198567417,0.8631874089550596
216,3,BNCI2015-003,6,0.5,25,0.8965269313634965,0.872,0.8138531230527044,0.8635067935020263
217,3,BNCI2015-003,6,0.5,26,0.896517082179132,0.8817777777777778,0.8103625656304209,0.8541319887395423
218,3,BNCI2015-003,6,0.5,27,0.8965244690674053,0.8817777777777778,0.8027165447449737,0.8485103114801611
219,3,BNCI2015-003,6,0.5,28,0.8967780855647891,0.8817777777777778,0.7941325319001119,0.8398827135740662
220,3,BNCI2015-003,6,0.5,29,0.898533702677747,0.8808888888888889,0.7834347697131677,0.833540769098058
221,3,BNCI2015-003,6,0.5,30,0.8987331486611266,0.8826666666666667,0.7801275741318396,0.8299327083480998
222,3,BNCI2015-003,6,0.5,31,0.8996048014773776,0.8782222222222222,0.7756857364607103,0.8297136789340128
223,3,BNCI2015-003,6,0.5,32,0.900267159125885,0.8764444444444445,0.7744258461112334,0.8270986000387149
224,3,BNCI2015-003,7,0.5,1,0.80216189596799,0.8373333333333333,0.9728249268919441,0.9892429530039998
225,3,BNCI2015-003,7,0.5,2,0.8290846414281317,0.8062222222222223,0.9543172262228452,0.9716667951303766
226,3,BNCI2015-003,7,0.5,3,0.8463921206525086,0.808,0.9475147028015648,0.9688336658889055
227,3,BNCI2015-003,7,0.5,4,0.85114188981225,0.8115555555555555,0.9390791204775975,0.9661484542417321
228,3,BNCI2015-003,7,0.5,5,0.8589646044936903,0.8115555555555556,0.9208038761015712,0.947497497995225
229,3,BNCI2015-003,7,0.5,6,0.8613481071098801,0.8026666666666666,0.9186666599758716,0.9498523791573554
230,3,BNCI2015-003,7,0.5,7,0.8616854416743613,0.8008888888888889,0.9175570994125617,0.9494978597781609
231,3,BNCI2015-003,7,0.5,8,0.8714681440443213,0.8124444444444445,0.912323401371453,0.9512933890270069
232,3,BNCI2015-003,7,0.5,9,0.8746912896275778,0.8106666666666668,0.9044970862244045,0.9400108639015524
233,3,BNCI2015-003,7,0.5,10,0.8746691289627577,0.8124444444444444,0.8981268501162375,0.9386847860082578
234,3,BNCI2015-003,7,0.5,11,0.8750754078177901,0.8133333333333332,0.8941324627527609,0.9398990960824845
235,3,BNCI2015-003,7,0.5,12,0.8759002770083102,0.8097777777777777,0.8930447318522211,0.9382148855268381
236,3,BNCI2015-003,7,0.5,13,0.8809332102185288,0.8204444444444444,0.8884404690615028,0.9395107768056978
237,3,BNCI2015-003,7,0.5,14,0.8819058171745153,0.8160000000000001,0.8862814553357036,0.9339004994123186
238,3,BNCI2015-003,7,0.5,15,0.8821545090797168,0.8133333333333334,0.8824609505173514,0.932648326526531
239,3,BNCI2015-003,7,0.5,16,0.8828562634656818,0.8088888888888889,0.8792270769190638,0.9344997818564986
240,3,BNCI2015-003,7,0.5,17,0.884316405047707,0.8071111111111111,0.8698629031196509,0.9163927072573508
241,3,BNCI2015-003,7,0.5,18,0.8846192674669129,0.8062222222222222,0.866845957291038,0.9147053757054622
242,3,BNCI2015-003,7,0.5,19,0.8851388119421361,0.8062222222222222,0.8619012176761897,0.901939693520314
243,3,BNCI2015-003,7,0.5,20,0.8866260387811634,0.8088888888888889,0.8541783649972259,0.9008586539348755
244,3,BNCI2015-003,7,0.5,21,0.8867072945521699,0.8124444444444444,0.8529345814960512,0.9002514343224137
245,3,BNCI2015-003,7,0.5,22,0.8896275777162204,0.8035555555555556,0.8408427890910635,0.886964627252386
246,3,BNCI2015-003,7,0.5,23,0.8920233918128656,0.8106666666666666,0.8367038204366664,0.880359452417477
