,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
129,4,BNCI2015-003,4,0.6,2,0.854027700831025,0.8293333333333334,0.983671018692433,0.9411312478703927
130,4,BNCI2015-003,4,0.6,3,0.892176054170514,0.8666666666666667,0.9718315096931914,0.9357079860090858
131,4,BNCI2015-003,4,0.6,4,0.8986912896275777,0.8666666666666666,0.9686391472142805,0.932069860768627
132,4,BNCI2015-003,4,0.6,5,0.9038793474915359,0.8791111111111112,0.9594154355620585,0.9254636611149896
133,4,BNCI2015-003,4,0.6,6,0.911248999692213,0.8684444444444445,0.9546084338242686,0.9289897887846599
134,4,BNCI2015-003,4,0.6,7,0.9130070791012618,0.8613333333333334,0.951050336470766,0.9310971348424467
135,4,BNCI2015-003,4,0.6,8,0.9136374269005848,0.8631111111111112,0.9483019405530568,0.9283283297314473
136,4,BNCI2015-003,4,0.6,9,0.9159963065558634,0.8613333333333334,0.945755030708332,0.9313778334070089
137,4,BNCI2015-003,4,0.6,10,0.9163681132656202,0.8604444444444445,0.9438762854339854,0.9296517007515319
138,4,BNCI2015-003,4,0.6,11,0.9209208987380733,0.8488888888888889,0.9289408205352907,0.9212456363495017
139,4,BNCI2015-003,4,0.6,12,0.9241391197291474,0.8497777777777779,0.9228975728870186,0.9185962876983502
140,4,BNCI2015-003,4,0.6,13,0.9243804247460756,0.8524444444444444,0.9211541907574712,0.9173814708315979
141,4,BNCI2015-003,4,0.6,14,0.9246389658356418,0.8480000000000001,0.9169621491924795,0.9139757888404658
142,4,BNCI2015-003,4,0.6,15,0.9275592489996922,0.847111111111111,0.905836295744291,0.9119813657277683
143,4,BNCI2015-003,4,0.6,16,0.9279999999999999,0.8488888888888889,0.9019005474413913,0.9088751814994258
144,4,BNCI2015-003,4,0.6,17,0.9284309018159433,0.8497777777777777,0.9004332115587452,0.9087765176352813
145,4,BNCI2015-003,4,0.6,18,0.9291671283471837,0.8462222222222222,0.8911974356742713,0.9001167727675446
146,4,BNCI2015-003,4,0.6,19,0.9307971683594952,0.8417777777777778,0.8862475726944682,0.899149569023281
147,4,BNCI2015-003,4,0.6,20,0.9322351492767005,0.8426666666666667,0.8701720570136522,0.8863393255048965
148,4,BNCI2015-003,4,0.6,21,0.9336879039704524,0.8408888888888889,0.8682312827174627,0.8844391766775119
149,4,BNCI2015-003,4,0.6,22,0.934429055093875,0.8364444444444445,0.8629254396777533,0.8832475181688093
150,4,BNCI2015-003,4,0.6,23,0.9350323176361957,0.8462222222222222,0.8523133969344457,0.8778974321797305
151,4,BNCI2015-003,4,0.6,24,0.9355493998153279,0.8471111111111111,0.8469274712538549,0.8751979148461247
152,4,BNCI2015-003,4,0.6,25,0.9358227146814405,0.8462222222222222,0.8389795405237926,0.8741221831704749
153,4,BNCI2015-003,4,0.6,26,0.9359926131117265,0.8426666666666667,0.835927382347922,0.87080736257082
154,4,BNCI2015-003,4,0.6,27,0.9364973838104033,0.8426666666666667,0.8332360241791053,0.869105017787225
155,4,BNCI2015-003,4,0.6,28,0.9371523545706371,0.8417777777777777,0.8313803338448619,0.8667743405999433
156,4,BNCI2015-003,4,0.6,29,0.9374847645429363,0.8400000000000001,0.8271708634513645,0.8634461505539487
157,4,BNCI2015-003,4,0.6,30,0.9378467220683288,0.8435555555555555,0.8207460249499502,0.8588703019958543
158,4,BNCI2015-003,4,0.6,31,0.9381003385657125,0.8417777777777778,0.8099592794498381,0.852464913468396
159,4,BNCI2015-003,4,0.6,32,0.9381668205601723,0.8435555555555556,0.8079217087411215,0.8493935284776677
160,4,BNCI2015-003,5,0.6,1,0.8530181594336719,0.8577777777777778,0.9882163804828586,1.0110598299768838
161,4,BNCI2015-003,5,0.6,2,0.8549289012003694,0.848,0.9800273992313713,1.0086937371784688
162,4,BNCI2015-003,5,0.6,3,0.8561772853185596,0.8488888888888889,0.9775406481960192,1.005476171007913
163,4,BNCI2015-003,5,0.6,4,0.9003656509695291,0.9093333333333333,0.9598731707989322,0.9944614961797901
164,4,BNCI2015-003,5,0.6,5,0.905642351492767,0.9084444444444444,0.9507988643462515,0.9907804360569151
165,4,BNCI2015-003,5,0.6,6,0.9113080947983996,0.8844444444444445,0.9452947963153302,0.9935207352169146
166,4,BNCI2015-003,5,0.6,7,0.9117094490612496,0.8844444444444445,0.943917561425411,0.9947258681299538
167,4,BNCI2015-003,5,0.6,8,0.9129110495537088,0.88,0.941682917959377,0.9989045020754582
168,4,BNCI2015-003,5,0.6,9,0.9135093875038472,0.8808888888888888,0.9405664277756077,0.9984628427472365
169,4,BNCI2015-003,5,0.6,10,0.9147823945829486,0.8826666666666667,0.9383529833734966,0.99607033256465
170,4,BNCI2015-003,5,0.6,11,0.9193967374576794,0.8693333333333334,0.9309695002658976,0.9977950064099321
171,4,BNCI2015-003,5,0.6,12,0.921056325023084,0.8995555555555556,0.9246254220203335,0.9895645473547348
172,4,BNCI2015-003,5,0.6,13,0.921482302246845,0.9031111111111111,0.9181723748829371,0.9903665754697158
173,4,BNCI2015-003,5,0.6,14,0.9254022776238844,0.9057777777777778,0.9084923558619517,0.984964501789989
174,4,BNCI2015-003,5,0.6,15,0.9271406586642044,0.9004444444444445,0.902910816172006,0.9791719079678028
175,4,BNCI2015-003,5,0.6,16,0.9277316097260694,0.9022222222222223,0.8997444221575385,0.9749242378232729
176,4,BNCI2015-003,5,0.6,17,0.9290489381348107,0.8986666666666667,0.8947718622235333,0.976032504862056
177,4,BNCI2015-003,5,0.6,18,0.9309227454601416,0.8977777777777778,0.8788119524727389,0.958697327514929
178,4,BNCI2015-003,5,0.6,19,0.9310630963373346,0.8986666666666667,0.8754848302394722,0.9556343526296672
179,4,BNCI2015-003,5,0.6,20,0.9323213296398891,0.8924444444444444,0.8517511509979192,0.9268631762868712
180,4,BNCI2015-003,5,0.6,21,0.9329344413665742,0.8959999999999999,0.8489879671416415,0.927322524586192
181,4,BNCI2015-003,5,0.6,22,0.933582025238535,0.8951111111111111,0.8455170341454921,0.9237369077305629
182,4,BNCI2015-003,5,0.6,23,0.9336214219759926,0.8977777777777778,0.842764881601131,0.9181855087535025
183,4,BNCI2015-003,5,0.6,24,0.9339045860264696,0.896,0.833957908471039,0.9107311882930033
184,4,BNCI2015-003,5,0.6,25,0.9347146814404432,0.896,0.8176628415414897,0.894641755008594
185,4,BNCI2015-003,5,0.6,26,0.934803324099723,0.8951111111111111,0.7952612269171723,0.8754725745393411
186,4,BNCI2015-003,5,0.6,27,0.9351751308094798,0.8968888888888888,0.7901394816047593,0.8735349272418947
187,4,BNCI2015-003,5,0.6,28,0.9358547245306248,0.896,0.7822845715299949,0.868765115808923
188,4,BNCI2015-003,5,0.6,29,0.9368790397045245,0.8906666666666666,0.769362382944942,0.8478532981886633
189,4,BNCI2015-003,5,0.6,30,0.9386617420744845,0.8924444444444445,0.7550892421715041,0.832747910398518
190,4,BNCI2015-003,5,0.6,31,0.9392477685441675,0.8879999999999999,0.7398999015985267,0.8093922641592176
191,4,BNCI2015-003,5,0.6,32,0.939567867036011,0.8879999999999999,0.7307859871354667,0.8037706131928873
192,4,BNCI2015-003,6,0.6,1,0.8468722683902739,0.8648888888888889,0.9883585599287334,1.0216417818425592
193,4,BNCI2015-003,6,0.6,2,0.8483200984918436,0.8488888888888889,0.9807445696804321,1.0157412747373706
194,4,BNCI2015-003,6,0.6,3,0.8853505694059711,0.864,0.9697678795954272,1.0092599829981392
195,4,BNCI2015-003,6,0.6,4,0.8936485072329948,0.896,0.9657561081446734,1.0082085169980144
196,4,BNCI2015-003,6,0.6,5,0.9006118805786394,0.8924444444444445,0.9565030375166741,1.0051712331718874
197,4,BNCI2015-003,6,0.6,6,0.9067380732533087,0.8835555555555554,0.9519959155915896,1.0085762019714783
198,4,BNCI2015-003,6,0.6,7,0.9070310864881501,0.8835555555555555,0.9499938113477877,1.0080247062514196
199,4,BNCI2015-003,6,0.6,8,0.9086168051708218,0.8808888888888888,0.9464985649262417,1.0074643889017518
200,4,BNCI2015-003,6,0.6,9,0.911226839027393,0.8799999999999999,0.943540419256157,1.003921195837965
201,4,BNCI2015-003,6,0.6,10,0.9175795629424439,0.8515555555555556,0.9369195198981373,1.000129272822892
202,4,BNCI2015-003,6,0.6,11,0.9180350877192982,0.8497777777777777,0.9350246131670547,0.9997275726001023
203,4,BNCI2015-003,6,0.6,12,0.9189141274238228,0.8533333333333333,0.9315204733766244,0.997925589960808
204,4,BNCI2015-003,6,0.6,13,0.9212459218220991,0.8533333333333334,0.9202120230665999,0.9892524412293126
205,4,BNCI2015-003,6,0.6,14,0.9219329024315174,0.8506666666666667,0.9151196081975421,0.9844294712584132
206,4,BNCI2015-003,6,0.6,15,0.9236786703601108,0.8515555555555555,0.9073415821587318,0.9774018293664897
207,4,BNCI2015-003,6,0.6,16,0.9254884579870729,0.8364444444444443,0.8851015929751044,0.9498931261443945
208,4,BNCI2015-003,6,0.6,17,0.9257420744844566,0.8293333333333334,0.8747471669290219,0.943322165196428
209,4,BNCI2015-003,6,0.6,18,0.9266506617420744,0.8231111111111111,0.8687174010272424,0.9360985847607909
210,4,BNCI2015-003,6,0.6,19,0.9283422591566636,0.8337777777777777,0.8536256453710858,0.9251683924572901
211,4,BNCI2015-003,6,0.6,20,0.9301028008618035,0.8355555555555555,0.8499190041013516,0.9233403048048703
212,4,BNCI2015-003,6,0.6,21,0.9306198830409357,0.832,0.8478050364404578,0.9219346987968201
213,4,BNCI2015-003,6,0.6,22,0.9310704832256078,0.8293333333333333,0.8426109316197702,0.9180126997319229
214,4,BNCI2015-003,6,0.6,23,0.9324222837796244,0.831111111111111,0.8301553405492194,0.903033602897252
215,4,BNCI2015-003,6,0.6,24,0.9346014158202522,0.8222222222222222,0.8163862869263211,0.8888643531947974
216,4,BNCI2015-003,6,0.6,25,0.9355173899661434,0.8168888888888889,0.8059206657213797,0.8747663397653278
217,4,BNCI2015-003,6,0.6,26,0.9364776854416744,0.8168888888888889,0.7954984789839904,0.8583719825285338
218,4,BNCI2015-003,6,0.6,27,0.9368544167436135,0.8293333333333333,0.7846864775952996,0.8426656044170551
219,4,BNCI2015-003,6,0.6,28,0.9385706371191136,0.8240000000000001,0.7794149715224998,0.8370353318238567
220,4,BNCI2015-003,6,0.6,29,0.9390335487842413,0.8222222222222223,0.7715181416309232,0.8259270563634145
221,4,BNCI2015-003,6,0.6,30,0.9398017851646662,0.816,0.761457920139085,0.8215257201294524
222,4,BNCI2015-003,6,0.6,31,0.9403336411203448,0.8124444444444445,0.754340774074444,0.8162576795759497
223,4,BNCI2015-003,6,0.6,32,0.9407005232379193,0.8115555555555556,0.7501097849610139,0.8162795326252391
224,4,BNCI2015-003,7,0.6,1,0.8475173899661435,0.8826666666666666,0.9921948885840072,0.95730060316677
225,4,BNCI2015-003,7,0.6,2,0.8481428131732841,0.8844444444444444,0.9841411685535213,0.9549715508150312
226,4,BNCI2015-003,7,0.6,3,0.8928137888581102,0.8382222222222222,0.9717722858870146,0.95437370391332
227,4,BNCI2015-003,7,0.6,4,0.8976029547553095,0.8542222222222222,0.9684121653053362,0.9531219153038719
228,4,BNCI2015-003,7,0.6,5,0.9039852262234535,0.8604444444444446,0.9606447092120237,0.9513253618235968
229,4,BNCI2015-003,7,0.6,6,0.910660510926439,0.8568888888888888,0.9553517902369413,0.9514664117445482
230,4,BNCI2015-003,7,0.6,7,0.9117857802400738,0.8568888888888888,0.953927515299633,0.9500092289995702
231,4,BNCI2015-003,7,0.6,8,0.9187072945521698,0.8462222222222222,0.9431778995568296,0.9483682057691991
232,4,BNCI2015-003,7,0.6,9,0.9194385964912282,0.8471111111111111,0.9384604418737582,0.947130085615357
233,4,BNCI2015-003,7,0.6,10,0.92178270236996,0.8400000000000001,0.9306263447114992,0.9472932574356367
234,4,BNCI2015-003,7,0.6,11,0.9258356417359188,0.8453333333333334,0.9108289099669328,0.9259332379658645
235,4,BNCI2015-003,7,0.6,12,0.9279852262234535,0.8462222222222222,0.9036033730671933,0.9278210909403878
236,4,BNCI2015-003,7,0.6,13,0.9286746691289627,0.8471111111111111,0.8999692879487411,0.9239320593253126
237,4,BNCI2015-003,7,0.6,14,0.9288864265927977,0.8506666666666667,0.8958323800409732,0.925941071339497
238,4,BNCI2015-003,7,0.6,15,0.9304204370575563,0.8497777777777777,0.8858708756143935,0.914789761647097
239,4,BNCI2015-003,7,0.6,16,0.9306297322253,0.8480000000000001,0.8821587949357751,0.9132767628220241
240,4,BNCI2015-003,7,0.6,17,0.9325601723607263,0.8471111111111111,0.8715454483913682,0.9098910689144394
241,4,BNCI2015-003,7,0.6,18,0.9327079101261926,0.8488888888888889,0.8665279518038239,0.9060625626241117
242,4,BNCI2015-003,7,0.6,19,0.9335204678362573,0.8444444444444444,0.8549690277470919,0.89199130621845
243,4,BNCI2015-003,7,0.6,20,0.9340129270544784,0.8400000000000001,0.8497289339373058,0.8892639458486747
244,4,BNCI2015-003,7,0.6,21,0.934475838719606,0.8382222222222222,0.8461944050121999,0.8843423524388931
245,4,BNCI2015-003,7,0.6,22,0.9352391505078484,0.848,0.8368167035463727,0.8794761433386963
246,4,BNCI2015-003,7,0.6,23,0.9359409048938134,0.8444444444444444,0.822363086061752,0.865440530032206
