,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
37,6,BNCI2015-003,1,0.1,6,0.855226839027393,0.6755555555555555,0.9736678183626156,1.012800813357343
38,6,BNCI2015-003,1,0.1,7,0.8600258541089566,0.6871111111111111,0.9725157394982437,1.0118181322698836
39,6,BNCI2015-003,1,0.1,8,0.8658935056940598,0.7093333333333333,0.9711588163319658,1.009331788322948
40,6,BNCI2015-003,1,0.1,9,0.8662899353647276,0.7066666666666667,0.9704062421560081,1.009155429600428
41,6,BNCI2015-003,1,0.1,10,0.8663293321021853,0.7066666666666667,0.9701530195774062,1.0084685697011786
42,6,BNCI2015-003,1,0.1,11,0.8663367189904587,0.7066666666666667,0.9699276214984364,1.0080222190484003
43,6,BNCI2015-003,1,0.1,12,0.8664598337950138,0.7075555555555556,0.9698326364643577,1.0079209064398116
44,6,BNCI2015-003,1,0.1,13,0.8667799322868575,0.7128888888888888,0.9697660136135304,1.0085152315353956
45,6,BNCI2015-003,1,0.1,14,0.8669227454601416,0.7137777777777777,0.9697216278463368,1.00835295674891
46,6,BNCI2015-003,1,0.1,15,0.8671468144044321,0.712,0.9687328803920379,1.008211332655099
47,6,BNCI2015-003,1,0.1,16,0.8681169590643276,0.7244444444444444,0.9623306348585706,1.0041908476976031
48,6,BNCI2015-003,1,0.1,17,0.8681391197291474,0.7235555555555555,0.9619604739347426,1.0035401804782085
49,6,BNCI2015-003,1,0.1,18,0.8681465066174208,0.7226666666666667,0.9616361426483634,1.0033958144153459
50,6,BNCI2015-003,1,0.1,19,0.8679913819636811,0.7235555555555555,0.9610256084283848,1.0022352862591144
51,6,BNCI2015-003,1,0.1,20,0.868035703293321,0.7235555555555556,0.9603904597396125,1.0026039906844137
52,6,BNCI2015-003,1,0.1,21,0.8679938442597722,0.7226666666666667,0.9587254808983322,0.9998482756788712
53,6,BNCI2015-003,1,0.1,22,0.8680480147737765,0.72,0.9575053116189223,0.9985452770213615
54,6,BNCI2015-003,1,0.1,23,0.8682203755001539,0.7155555555555555,0.9537034011130961,0.9925552010457523
55,6,BNCI2015-003,1,0.1,24,0.8682646968297938,0.7146666666666667,0.9454027349739803,0.9923231251437394
56,6,BNCI2015-003,1,0.1,25,0.8687226839027393,0.7137777777777777,0.9403658742641166,0.9852899229736858
57,6,BNCI2015-003,1,0.1,26,0.8689713758079409,0.7164444444444444,0.9236790633948083,0.9602212521901248
58,6,BNCI2015-003,1,0.1,27,0.8691609726069561,0.7191111111111111,0.9226119079709659,0.960605102793389
59,6,BNCI2015-003,1,0.1,28,0.8691141889812249,0.7191111111111111,0.9164506461891367,0.95566128689929
60,6,BNCI2015-003,1,0.1,29,0.8695746383502616,0.7137777777777777,0.9149308964628106,0.9556482536993853
61,6,BNCI2015-003,1,0.1,30,0.8695401662049862,0.7137777777777777,0.9145147667265489,0.9542584798836059
62,6,BNCI2015-003,1,0.1,31,0.8695598645737149,0.7137777777777777,0.9143689537407438,0.9542223693662495
63,6,BNCI2015-003,1,0.1,32,0.8693850415512465,0.7137777777777777,0.912943786337309,0.951568138556896
64,6,BNCI2015-003,2,0.1,1,0.7573727300707909,0.8035555555555556,0.9947856901218938,1.056693108493717
65,6,BNCI2015-003,2,0.1,2,0.7940289319790704,0.7297777777777779,0.9855005013603136,1.0512297182759516
66,6,BNCI2015-003,2,0.1,3,0.8204469067405357,0.6417777777777778,0.9827768669917227,1.0485700908065232
67,6,BNCI2015-003,2,0.1,4,0.8378898122499231,0.6186666666666667,0.9761961268734971,1.0450036569960355
68,6,BNCI2015-003,2,0.1,5,0.8468919667590027,0.6524444444444445,0.9701394149154162,1.0337130731879067
69,6,BNCI2015-003,2,0.1,6,0.8520332409972299,0.6426666666666667,0.9678119647913297,1.0371476870240781
70,6,BNCI2015-003,2,0.1,7,0.8600012311480455,0.672,0.9657582817750113,1.0362508677576703
71,6,BNCI2015-003,2,0.1,8,0.8639187442289935,0.712,0.9649224553383937,1.036190482949124
72,6,BNCI2015-003,2,0.1,9,0.8638473376423516,0.7084444444444444,0.9639535490541385,1.0338702312504515
73,6,BNCI2015-003,2,0.1,10,0.8639236688211758,0.711111111111111,0.9636005603216693,1.0332584451125306
74,6,BNCI2015-003,2,0.1,11,0.8640492459218222,0.7093333333333334,0.9632569286188792,1.0331964446318131
75,6,BNCI2015-003,2,0.1,12,0.8641132656201909,0.7093333333333334,0.9602864894150741,1.0244162883167023
76,6,BNCI2015-003,2,0.1,13,0.8643693444136659,0.7022222222222222,0.9555854342187853,1.01785246655242
77,6,BNCI2015-003,2,0.1,14,0.8646008002462297,0.7004444444444444,0.955069577356631,1.0184841502052513
78,6,BNCI2015-003,2,0.1,15,0.8639015081563558,0.7048888888888889,0.9493213426671492,1.017135286156887
79,6,BNCI2015-003,2,0.1,16,0.8638719606032625,0.704,0.9453751399035206,1.019971923563066
80,6,BNCI2015-003,2,0.1,17,0.8642166820560172,0.703111111111111,0.9436098133957511,1.0173438129175514
81,6,BNCI2015-003,2,0.1,18,0.8641181902123731,0.704,0.942769712328476,1.0162796054584753
82,6,BNCI2015-003,2,0.1,19,0.8645023084025856,0.6960000000000001,0.9408638555256538,1.0144502810858669
83,6,BNCI2015-003,2,0.1,20,0.8646795937211449,0.7004444444444444,0.9400389252833947,1.0136015298655008
84,6,BNCI2015-003,2,0.1,21,0.8644579870729455,0.7013333333333334,0.9304526923416858,0.9979918602217794
85,6,BNCI2015-003,2,0.1,22,0.8649504462911666,0.7022222222222222,0.9243975177101467,0.9935265068651151
86,6,BNCI2015-003,2,0.1,23,0.86482486919052,0.7022222222222223,0.923894767579344,0.9930436508207227
87,6,BNCI2015-003,2,0.1,24,0.8648519544475223,0.7022222222222223,0.9234567359009906,0.9925070857067753
88,6,BNCI2015-003,2,0.1,25,0.865007079101262,0.6968888888888889,0.9208489705172345,0.9913915715327907
89,6,BNCI2015-003,2,0.1,26,0.8650932594644507,0.6995555555555555,0.9194059560593476,0.990302095999182
90,6,BNCI2015-003,2,0.1,27,0.8649701446598953,0.6977777777777778,0.917571328628681,0.9871744623535679
91,6,BNCI2015-003,2,0.1,28,0.864962757771622,0.6977777777777778,0.91482424893138,0.983488047090839
92,6,BNCI2015-003,2,0.1,29,0.8654429055093874,0.7031111111111111,0.9118744692047155,0.9818481203883882
93,6,BNCI2015-003,2,0.1,30,0.8652286857494613,0.704,0.9094511152617625,0.9783139496862833
94,6,BNCI2015-003,2,0.1,31,0.8650907971683596,0.7048888888888889,0.9056824039041104,0.979126657046363
95,6,BNCI2015-003,2,0.1,32,0.865056325023084,0.7057777777777778,0.9034582443940644,0.9793357596123825
96,6,BNCI2015-003,3,0.1,1,0.7601108033240997,0.6888888888888889,0.9956944169039198,1.049033274503946
97,6,BNCI2015-003,3,0.1,2,0.7951812865497075,0.6577777777777778,0.9878177564747627,1.0333307892346162
98,6,BNCI2015-003,3,0.1,3,0.8213357956294245,0.632,0.9846757678442124,1.03193826597254
99,6,BNCI2015-003,3,0.1,4,0.8396084949215143,0.5973333333333334,0.9839200965602598,1.0316644819248808
100,6,BNCI2015-003,3,0.1,5,0.8510089258233302,0.5848888888888889,0.9821931014462801,1.033541156505655
101,6,BNCI2015-003,3,0.1,6,0.8560640196983687,0.5955555555555555,0.9807615811056657,1.0321760497720451
102,6,BNCI2015-003,3,0.1,7,0.8615943367189904,0.6062222222222222,0.9770084556379921,1.0295684502017999
103,6,BNCI2015-003,3,0.1,8,0.8653887349953833,0.6275555555555556,0.9725783256062568,1.025791552232899
104,6,BNCI2015-003,3,0.1,9,0.8707787011388118,0.6488888888888888,0.9693046215190204,1.020088513744412
105,6,BNCI2015-003,3,0.1,10,0.870783625730994,0.648888888888889,0.9690638694824042,1.0202651567921843
106,6,BNCI2015-003,3,0.1,11,0.8708451831332717,0.6488888888888888,0.968887999828869,1.0203267743926707
107,6,BNCI2015-003,3,0.1,12,0.8708944290550937,0.6471111111111112,0.968761126292749,1.0203485951545386
108,6,BNCI2015-003,3,0.1,13,0.8707466912896277,0.648888888888889,0.9674384611557915,1.0195206473999323
109,6,BNCI2015-003,3,0.1,14,0.8709313634964604,0.648,0.9656821929749505,1.0194023281869178
110,6,BNCI2015-003,3,0.1,15,0.870943674976916,0.6533333333333334,0.9651516450596154,1.0198616505236406
111,6,BNCI2015-003,3,0.1,16,0.8715592489996923,0.6453333333333333,0.964186344382788,1.0194181219324532
112,6,BNCI2015-003,3,0.1,17,0.8720024622960912,0.6462222222222221,0.9610188741099044,1.01429850299674
113,6,BNCI2015-003,3,0.1,18,0.8718473376423514,0.6488888888888888,0.9607984972054798,1.0132239412648365
114,6,BNCI2015-003,3,0.1,19,0.8718399507540783,0.6462222222222221,0.9607211579064918,1.013626108529794
115,6,BNCI2015-003,3,0.1,20,0.8718990458602647,0.6462222222222223,0.955399498138609,1.0062288419152972
116,6,BNCI2015-003,3,0.1,21,0.8729898430286243,0.6426666666666667,0.954336385014191,1.0059111181066025
117,6,BNCI2015-003,3,0.1,22,0.8738614958448753,0.6542222222222223,0.9526446905994144,1.0019368727990177
118,6,BNCI2015-003,3,0.1,23,0.8739846106494304,0.6515555555555556,0.9515103847104085,1.0023051932701854
119,6,BNCI2015-003,3,0.1,24,0.8741692828562634,0.6604444444444444,0.9511657421380824,1.0003488326283962
120,6,BNCI2015-003,3,0.1,25,0.8741939058171745,0.6613333333333333,0.9510534768032676,1.001127031105059
121,6,BNCI2015-003,3,0.1,26,0.8741618959679902,0.6613333333333333,0.9510057929621754,1.0004964100632603
122,6,BNCI2015-003,3,0.1,27,0.8741175746383504,0.6604444444444444,0.9509366842072011,1.0011332676961022
123,6,BNCI2015-003,3,0.1,28,0.8741446598953525,0.6604444444444444,0.9508656696069159,1.0003094005370001
124,6,BNCI2015-003,3,0.1,29,0.8741520467836258,0.6604444444444444,0.9508336635959435,1.0002470076895051
125,6,BNCI2015-003,3,0.1,30,0.8744425977223763,0.664,0.9488109261262295,1.0010384982013025
126,6,BNCI2015-003,3,0.1,31,0.8745780240073868,0.6577777777777778,0.9458374898518299,0.9974415184613142
127,6,BNCI2015-003,3,0.1,32,0.8745066174207448,0.6551111111111112,0.9371751232581302,0.9878813925775312
128,6,BNCI2015-003,4,0.1,1,0.7584832256078794,0.7448888888888889,0.999008912579795,0.976547530537014
129,6,BNCI2015-003,4,0.1,2,0.7886340412434596,0.76,0.9896857484895168,0.9666577653348004
130,6,BNCI2015-003,4,0.1,3,0.8171154201292706,0.7297777777777779,0.9828332594224148,0.9559842883618342
131,6,BNCI2015-003,4,0.1,4,0.8316331178824254,0.7413333333333333,0.9796430602525367,0.9495601150495677
132,6,BNCI2015-003,4,0.1,5,0.840940597106802,0.728,0.9791328570615712,0.9504263760613539
133,6,BNCI2015-003,4,0.1,6,0.8416817482302246,0.7288888888888889,0.9788089330755637,0.9502178614954615
134,6,BNCI2015-003,4,0.1,7,0.8507479224376733,0.7306666666666667,0.9756158472506312,0.950363391418472
135,6,BNCI2015-003,4,0.1,8,0.8555297014465991,0.752,0.9728628777918179,0.947486662738992
136,6,BNCI2015-003,4,0.1,9,0.8623207140658664,0.7608888888888888,0.9714045726709797,0.947987198888748
137,6,BNCI2015-003,4,0.1,10,0.8622591566635889,0.7617777777777779,0.9701049124580082,0.9476329346590524
138,6,BNCI2015-003,4,0.1,11,0.8630446291166511,0.7591111111111111,0.9629667123959579,0.9488157248216296
139,6,BNCI2015-003,4,0.1,12,0.8631603570329334,0.7573333333333333,0.9626144038904438,0.9494869568149248
140,6,BNCI2015-003,4,0.1,13,0.8632416128039397,0.7573333333333333,0.9601264735142429,0.9478651200155623
141,6,BNCI2015-003,4,0.1,14,0.8631751308094799,0.7662222222222222,0.9559814758433575,0.9359892262295242
142,6,BNCI2015-003,4,0.1,15,0.8635026161895969,0.7608888888888888,0.9516611120090603,0.9298864604153937
143,6,BNCI2015-003,4,0.1,16,0.8635444752231457,0.7591111111111111,0.9427369504353984,0.924633861438712
144,6,BNCI2015-003,4,0.1,17,0.8635814096645121,0.76,0.9407561208034838,0.9243021176613301
145,6,BNCI2015-003,4,0.1,18,0.8653493382579255,0.76,0.9396664469582392,0.9230532702110601
146,6,BNCI2015-003,4,0.1,19,0.8654429055093875,0.76,0.9338769680325919,0.9218478315489859
147,6,BNCI2015-003,4,0.1,20,0.8654035087719298,0.7555555555555555,0.9239989110211099,0.9160795475214397
148,6,BNCI2015-003,4,0.1,21,0.8655881809787627,0.7671111111111111,0.9161744482756468,0.9128799572347503
149,6,BNCI2015-003,4,0.1,22,0.8657309941520467,0.7662222222222222,0.9088465467163801,0.9089050901566029
150,6,BNCI2015-003,4,0.1,23,0.8657383810403201,0.7662222222222222,0.9067873485671936,0.9074138464683
151,6,BNCI2015-003,4,0.1,24,0.8656891351184981,0.7662222222222222,0.9028717947891977,0.9023541128782168
152,6,BNCI2015-003,4,0.1,25,0.865669436749769,0.7653333333333333,0.8989644093202296,0.9045910548115501
153,6,BNCI2015-003,4,0.1,26,0.8657605417051402,0.7662222222222222,0.8941572061102261,0.9022360350271759
154,6,BNCI2015-003,4,0.1,27,0.8665657125269313,0.7662222222222222,0.8904489168545188,0.8977463539318434
155,6,BNCI2015-003,4,0.1,28,0.8663958140966451,0.7653333333333333,0.8894338109444941,0.8970952844885778
156,6,BNCI2015-003,4,0.1,29,0.8663096337334564,0.7662222222222221,0.8886875302645343,0.8958295944816042
157,6,BNCI2015-003,4,0.1,30,0.8664130501692828,0.7635555555555555,0.8878180589080384,0.8949396582580645
158,6,BNCI2015-003,4,0.1,31,0.8666863650353955,0.7626666666666667,0.8860262194686784,0.8867791867606873
159,6,BNCI2015-003,4,0.1,32,0.8679322868574947,0.7528888888888888,0.8802294637674705,0.8843903128679902
160,6,BNCI2015-003,5,0.1,1,0.7639839950754079,0.6204444444444445,0.9914298274044275,1.1170649423983068
161,6,BNCI2015-003,5,0.1,2,0.7999679901508157,0.6248888888888888,0.9821437451483445,1.1099332883029087
162,6,BNCI2015-003,5,0.1,3,0.8211732840874115,0.6737777777777778,0.9798387311524935,1.1086428861700264
163,6,BNCI2015-003,5,0.1,4,0.8319335180055402,0.6675555555555556,0.975387030699502,1.0988065739023334
164,6,BNCI2015-003,5,0.1,5,0.8439224376731302,0.6888888888888889,0.9741497831080963,1.0995674896357381
165,6,BNCI2015-003,5,0.1,6,0.8494182825484765,0.7093333333333334,0.9720031241661732,1.0984644028548902
166,6,BNCI2015-003,5,0.1,7,0.8552440751000308,0.712,0.9685362788580825,1.0933137310775611
167,6,BNCI2015-003,5,0.1,8,0.860784241305017,0.6977777777777778,0.9666371662798393,1.0902554111908642
168,6,BNCI2015-003,5,0.1,9,0.862052323791936,0.7093333333333334,0.9648058582460401,1.0871974474906587
169,6,BNCI2015-003,5,0.1,10,0.8622369959987688,0.7075555555555556,0.9643343333276988,1.0855502792350702
170,6,BNCI2015-003,5,0.1,11,0.8622714681440443,0.7075555555555556,0.9618225895857213,1.0789031471973665
171,6,BNCI2015-003,5,0.1,12,0.8622049861495844,0.7164444444444444,0.9612204686824656,1.0782721897210135
172,6,BNCI2015-003,5,0.1,13,0.8622763927362265,0.7164444444444444,0.9594684052944276,1.0715752447560427
173,6,BNCI2015-003,5,0.1,14,0.8627294552169898,0.7155555555555555,0.9571554277399072,1.0690015169976617
174,6,BNCI2015-003,5,0.1,15,0.8628230224684518,0.7155555555555555,0.9511511418791311,1.0671183398916573
175,6,BNCI2015-003,5,0.1,16,0.8627466912896276,0.7102222222222221,0.9504373108430363,1.0643099791189976
176,6,BNCI2015-003,5,0.1,17,0.862919052016005,0.7057777777777777,0.9497344223616172,1.0630459722450833
177,6,BNCI2015-003,5,0.1,18,0.8631086488150199,0.7084444444444444,0.946239809545505,1.0512134084365172
178,6,BNCI2015-003,5,0.1,19,0.8630347799322869,0.7111111111111111,0.944644378766526,1.047657354333429
179,6,BNCI2015-003,5,0.1,20,0.8630815635580179,0.7137777777777777,0.9436050195376394,1.0441057758582921
180,6,BNCI2015-003,5,0.1,21,0.8630594028931979,0.7137777777777777,0.9423349973079704,1.0420757205602802
181,6,BNCI2015-003,5,0.1,22,0.8640935672514619,0.7057777777777778,0.9351446465099744,1.0452300714806781
182,6,BNCI2015-003,5,0.1,23,0.8650193905817174,0.7013333333333334,0.9321996710844455,1.045258053577223
183,6,BNCI2015-003,5,0.1,24,0.8648839642967067,0.7004444444444444,0.9293704724012014,1.0381996336619155
184,6,BNCI2015-003,5,0.1,25,0.8654379809172053,0.7013333333333334,0.926368047572763,1.0352635560276895
185,6,BNCI2015-003,5,0.1,26,0.8650292397660818,0.7013333333333334,0.9233043027479765,1.0326269261426402
186,6,BNCI2015-003,5,0.1,27,0.864726377346876,0.7048888888888889,0.9194634082634918,1.0306219507804402
187,6,BNCI2015-003,5,0.1,28,0.8663170206217297,0.7066666666666667,0.9127340441218221,1.0214105615499989
188,6,BNCI2015-003,5,0.1,29,0.8664499846106495,0.7093333333333334,0.9112075306946262,1.022429044522452
189,6,BNCI2015-003,5,0.1,30,0.866390889504463,0.7084444444444444,0.9105996507774694,1.0214072491887611
190,6,BNCI2015-003,5,0.1,31,0.8664007386888273,0.7075555555555555,0.9094198013718645,1.0228753197969012
191,6,BNCI2015-003,5,0.1,32,0.8665238534933826,0.704,0.908931033267932,1.0217473440601967
192,6,BNCI2015-003,6,0.1,1,0.7609972299168974,0.6968888888888889,0.9997226439793538,0.9592961612421798
193,6,BNCI2015-003,6,0.1,2,0.7916774392120652,0.7999999999999999,0.991510160429893,0.9489251021661231
194,6,BNCI2015-003,6,0.1,3,0.8165540166204986,0.7528888888888889,0.9885059254118824,0.9470377025982929
195,6,BNCI2015-003,6,0.1,4,0.8335118497999384,0.7377777777777779,0.9799485230099445,0.9391658755787121
196,6,BNCI2015-003,6,0.1,5,0.8435900277008309,0.752,0.9749242047666034,0.9326446138586463
197,6,BNCI2015-003,6,0.1,6,0.8508070175438597,0.7564444444444444,0.97311126230087,0.9300253622737479
198,6,BNCI2015-003,6,0.1,7,0.8558374884579871,0.7582222222222222,0.9705009889039494,0.9287671858204407
199,6,BNCI2015-003,6,0.1,8,0.8558621114188981,0.768,0.9700978481238223,0.9270712338023052
200,6,BNCI2015-003,6,0.1,9,0.8631726685133887,0.7591111111111111,0.9684754279310026,0.9247150121734752
201,6,BNCI2015-003,6,0.1,10,0.8633474915358572,0.760888888888889,0.9682025796264631,0.9246174703721615
202,6,BNCI2015-003,6,0.1,11,0.8637340720221607,0.768,0.9659926532971885,0.9230164797737133
203,6,BNCI2015-003,6,0.1,12,0.86709756848261,0.7733333333333333,0.9560343723800014,0.9152542870330983
204,6,BNCI2015-003,6,0.1,13,0.867516158818098,0.7768888888888889,0.9542900276505432,0.9124738351313596
205,6,BNCI2015-003,6,0.1,14,0.867333948907356,0.7671111111111111,0.9526554107351409,0.9113056477230993
206,6,BNCI2015-003,6,0.1,15,0.8677205293936596,0.7671111111111112,0.9506856973825855,0.9111760705464417
207,6,BNCI2015-003,6,0.1,16,0.8679470606340413,0.7582222222222221,0.9472015081354226,0.9058809263150136
208,6,BNCI2015-003,6,0.1,17,0.8679987688519544,0.7564444444444445,0.9458531498893713,0.9041850795102325
209,6,BNCI2015-003,6,0.1,18,0.8686882117574638,0.7555555555555555,0.9441183559258197,0.8989254614632035
210,6,BNCI2015-003,6,0.1,19,0.8687005232379195,0.7555555555555555,0.9428209166319634,0.9010547405057617
211,6,BNCI2015-003,6,0.1,20,0.8686832871652816,0.7564444444444445,0.9356590340019807,0.8937094566932314
212,6,BNCI2015-003,6,0.1,21,0.8688704216682055,0.7573333333333333,0.9330953908978673,0.8920023803658439
213,6,BNCI2015-003,6,0.1,22,0.8688408741151123,0.7546666666666667,0.9308116821236941,0.8895801250189557
214,6,BNCI2015-003,6,0.1,23,0.8689147429978454,0.7546666666666666,0.9260983870866846,0.8837274716921868
215,6,BNCI2015-003,6,0.1,24,0.8691708217913203,0.76,0.9226337047491642,0.8825620273478997
216,6,BNCI2015-003,6,0.1,25,0.8690846414281317,0.7564444444444445,0.9212698782773766,0.885402740403939
217,6,BNCI2015-003,6,0.1,26,0.8691757463835026,0.7573333333333332,0.9158227436603019,0.8790679816924659
218,6,BNCI2015-003,6,0.1,27,0.8692028316405048,0.7564444444444445,0.9146080563841724,0.8794795451884119
219,6,BNCI2015-003,6,0.1,28,0.8694269005847952,0.7626666666666666,0.9118110572385141,0.8751158213316163
220,6,BNCI2015-003,6,0.1,29,0.8698676515851029,0.7555555555555555,0.9055318396357399,0.8739034731242429
221,6,BNCI2015-003,6,0.1,30,0.8699070483225607,0.7546666666666667,0.8975636526017529,0.8640979772021035
222,6,BNCI2015-003,6,0.1,31,0.8699070483225608,0.760888888888889,0.8948313517457451,0.8627599555715659
223,6,BNCI2015-003,6,0.1,32,0.8698257925515542,0.7644444444444445,0.8929113960524878,0.8617422766573007
224,6,BNCI2015-003,7,0.1,1,0.7606303477993229,0.7235555555555555,1.0010636838555083,0.9356723211724136
225,6,BNCI2015-003,7,0.1,2,0.7970501692828562,0.7422222222222222,0.9953684348330397,0.9289925345793273
226,6,BNCI2015-003,7,0.1,3,0.8191960603262541,0.768,0.9918256479612326,0.92669900106132
227,6,BNCI2015-003,7,0.1,4,0.838357648507233,0.7697777777777779,0.9880719325022332,0.9219799983295632
228,6,BNCI2015-003,7,0.1,5,0.8456632810095415,0.7662222222222221,0.9829497807353009,0.9212503591058268
229,6,BNCI2015-003,7,0.1,6,0.8558522622345338,0.7653333333333333,0.9793094039551442,0.9196126047928127
230,6,BNCI2015-003,7,0.1,7,0.860198214835334,0.7644444444444445,0.9764682355376569,0.9215199336449927
231,6,BNCI2015-003,7,0.1,8,0.865573407202216,0.76,0.9751680320250837,0.9212756169560018
232,6,BNCI2015-003,7,0.1,9,0.8660018467220683,0.7591111111111112,0.9747817434587568,0.9206121412685698
233,6,BNCI2015-003,7,0.1,10,0.86620621729763,0.76,0.9746333569238694,0.9203915981178641
234,6,BNCI2015-003,7,0.1,11,0.8661594336718991,0.76,0.9727324991088324,0.9180321949850082
235,6,BNCI2015-003,7,0.1,12,0.8666691289627577,0.7653333333333333,0.9700286070034192,0.9183158513197464
236,6,BNCI2015-003,7,0.1,13,0.866676515851031,0.7635555555555555,0.9691619513359244,0.9169166110869256
237,6,BNCI2015-003,7,0.1,14,0.8670975684826101,0.7733333333333333,0.9652264240233134,0.9128855852127792
238,6,BNCI2015-003,7,0.1,15,0.867260080024623,0.7715555555555556,0.9608130911393447,0.9123234455778675
239,6,BNCI2015-003,7,0.1,16,0.8681341951369653,0.776888888888889,0.9540582102908145,0.9091012557540558
240,6,BNCI2015-003,7,0.1,17,0.8684789165897199,0.7777777777777778,0.9532505751261221,0.908664537649258
241,6,BNCI2015-003,7,0.1,18,0.8691289627577716,0.7715555555555556,0.9476653594099484,0.9021081373016357
242,6,BNCI2015-003,7,0.1,19,0.8690280086180362,0.7697777777777778,0.9464060007965416,0.9005362978532062
243,6,BNCI2015-003,7,0.1,20,0.8690723299476761,0.768888888888889,0.9419410173600355,0.9020840703268254
244,6,BNCI2015-003,7,0.1,21,0.8686783625730994,0.7715555555555556,0.9402333847941453,0.9032523782879455
245,6,BNCI2015-003,7,0.1,22,0.8686685133887349,0.7724444444444445,0.937668990174194,0.9035057424457725
246,6,BNCI2015-003,7,0.1,23,0.8690058479532163,0.7715555555555556,0.9313395461177921,0.8947711471568213
247,6,BNCI2015-003,7,0.1,24,0.8690280086180363,0.7715555555555556,0.9269148499628593,0.8834758038787986
