,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
74,2,BNCI2015-003,2,0.5,11,0.9769386418674568,0.870722433460076,0.9108512486261422,0.9179199880555825
75,2,BNCI2015-003,2,0.5,12,0.977070453108151,0.8739815317762085,0.9093739465443927,0.9167132462868601
76,2,BNCI2015-003,2,0.5,13,0.9775976980709286,0.8549701249321022,0.9016800473830222,0.9094892845516294
77,2,BNCI2015-003,2,0.5,14,0.9775261834616156,0.8565996740901684,0.8956910184459289,0.9073556576932401
78,2,BNCI2015-003,2,0.5,15,0.9770269834436668,0.8631178707224335,0.8947791014625234,0.9069389133231824
79,2,BNCI2015-003,2,0.5,16,0.9770311901853911,0.8663769690385661,0.887313407060318,0.9027094343524722
80,2,BNCI2015-003,2,0.5,17,0.9768657250109025,0.8631178707224334,0.8842421883414623,0.9000071770861016
81,2,BNCI2015-003,2,0.5,18,0.9768278643353838,0.8620315046170559,0.8819502745546285,0.8982100561996695
82,2,BNCI2015-003,2,0.5,19,0.976867127258144,0.8631178707224335,0.8773137841371105,0.8958394728268788
83,2,BNCI2015-003,2,0.5,20,0.976609113765721,0.8685497012493211,0.8553990719697965,0.8748840034573855
84,2,BNCI2015-003,2,0.5,21,0.9771055092891869,0.8696360673546984,0.8488718238489491,0.8696153131150518
85,2,BNCI2015-003,2,0.5,22,0.9771545879426369,0.8723519826181423,0.8413757116480841,0.8628749636972131
86,2,BNCI2015-003,2,0.5,23,0.9773242598588497,0.8723519826181423,0.83933552001188,0.8602960941927413
87,2,BNCI2015-003,2,0.5,24,0.97735370705092,0.8718087995654535,0.8385800311761553,0.8597723397598769
88,2,BNCI2015-003,2,0.5,25,0.9778697340357657,0.868549701249321,0.836778030291567,0.8591274811526227
89,2,BNCI2015-003,2,0.5,26,0.9782216980933643,0.8701792504073873,0.8310206688570047,0.8497573172764252
90,2,BNCI2015-003,2,0.5,27,0.978259558768883,0.8658337859858772,0.8212465474393222,0.8410762832387958
91,2,BNCI2015-003,2,0.5,28,0.9783815542788874,0.8642042368278109,0.8163999275319018,0.8358112139012074
92,2,BNCI2015-003,2,0.5,29,0.9786760261995874,0.8652906029331885,0.8146500851925373,0.8333495492419296
93,2,BNCI2015-003,2,0.5,30,0.9791471812727076,0.8631178707224335,0.8092752202140544,0.8275858614833416
94,2,BNCI2015-003,2,0.5,31,0.9792130868930549,0.8631178707224335,0.8079579024745018,0.826709730695144
95,2,BNCI2015-003,2,0.5,32,0.9793743453258191,0.857686040195546,0.799296948622776,0.8160340115914838
96,2,BNCI2015-003,3,0.5,1,0.9454203306218545,0.9837045084193373,0.9907588696443878,0.9480974093708601
97,2,BNCI2015-003,3,0.5,2,0.956528933268456,0.9831613253666486,0.9657528345149083,0.9144833583731442
98,2,BNCI2015-003,3,0.5,3,0.9560675939260259,0.9837045084193373,0.9639023032649647,0.9121590301240761
99,2,BNCI2015-003,3,0.5,4,0.9604832704892861,0.9945681694731124,0.9579998309738659,0.9105306284333814
100,2,BNCI2015-003,3,0.5,5,0.9685335719023308,0.9869636067354698,0.9515549450271035,0.9043608168344651
101,2,BNCI2015-003,3,0.5,6,0.970900565245863,0.9847908745247148,0.9486104750547253,0.9012349444698257
102,2,BNCI2015-003,3,0.5,7,0.9726309383417866,0.9815317762085823,0.9453343262678953,0.898471542088159
103,2,BNCI2015-003,3,0.5,8,0.9735858687131997,0.9837045084193373,0.9342463646619837,0.8902809569578358
104,2,BNCI2015-003,3,0.5,9,0.9735746507352685,0.982074959261271,0.9295764410826238,0.8866674338026516
105,2,BNCI2015-003,3,0.5,10,0.973501733878714,0.9831613253666486,0.9128322433423306,0.8664485855859562
106,2,BNCI2015-003,3,0.5,11,0.9740317833359743,0.9793590439978274,0.9084050145433867,0.8640227562558004
107,2,BNCI2015-003,3,0.5,12,0.9742673608725343,0.979902227050516,0.9015942205817623,0.8593330942999651
108,2,BNCI2015-003,3,0.5,13,0.9747329069566888,0.9820749592612711,0.8958950453773552,0.8534644408423456
109,2,BNCI2015-003,3,0.5,14,0.9746866327977216,0.9815317762085822,0.8896127275735654,0.8503443292987344
110,2,BNCI2015-003,3,0.5,15,0.9752811856280875,0.9804454101032047,0.8815142721730898,0.8469342169896338
111,2,BNCI2015-003,3,0.5,16,0.9752839901225705,0.982074959261271,0.8799046269430306,0.8440916693390563
112,2,BNCI2015-003,3,0.5,17,0.9751591901180832,0.9815317762085822,0.8778834959101731,0.843179492894563
113,2,BNCI2015-003,3,0.5,18,0.9757565474429319,0.9831613253666486,0.874432101798713,0.8399681072805684
114,2,BNCI2015-003,3,0.5,19,0.9755532215929248,0.9815317762085822,0.8716445080299365,0.8385220023339909
115,2,BNCI2015-003,3,0.5,20,0.9756023002463748,0.9815317762085822,0.8702028131145874,0.8367440343074022
116,2,BNCI2015-003,3,0.5,21,0.9756639991249977,0.9826181423139598,0.8662848759602297,0.8340121813223624
117,2,BNCI2015-003,3,0.5,22,0.9757845923877605,0.9815317762085823,0.8600376010195104,0.8256411502449374
118,2,BNCI2015-003,3,0.5,23,0.9759949294739749,0.9815317762085822,0.8576854667192424,0.8234508817154708
119,2,BNCI2015-003,3,0.5,24,0.9762080710546722,0.9809885931558935,0.8549137560137886,0.8208407892570913
120,2,BNCI2015-003,3,0.5,25,0.9764240171298523,0.9826181423139599,0.8520634007688501,0.8191600299139372
121,2,BNCI2015-003,3,0.5,26,0.976675019386068,0.9809885931558935,0.8499740488787765,0.8173351512727567
122,2,BNCI2015-003,3,0.5,27,0.9769386418674567,0.9826181423139598,0.8409350076872157,0.8139805738828957
123,2,BNCI2015-003,3,0.5,28,0.9771335542340154,0.9820749592612711,0.8366957951532366,0.8102327369830017
124,2,BNCI2015-003,3,0.5,29,0.9772527452495369,0.9815317762085822,0.8331547816115419,0.8057201570245487
125,2,BNCI2015-003,3,0.5,30,0.9773396845785054,0.9815317762085822,0.8312359801485397,0.8043279904183189
126,2,BNCI2015-003,3,0.5,31,0.9774055901988528,0.9815317762085822,0.8293919715226433,0.8030248502339362
127,2,BNCI2015-003,3,0.5,32,0.977478507055407,0.9820749592612711,0.8270672051836332,0.8007422481025547
128,2,BNCI2015-003,4,0.5,1,0.9449617957739073,0.9695817490494296,0.9888654376363645,0.9774013929905976
129,2,BNCI2015-003,4,0.5,2,0.9572314591364118,0.9674090168386746,0.9642862768396001,0.9535005949263717
130,2,BNCI2015-003,4,0.5,3,0.9608604749972306,0.9679521998913634,0.9613663518004534,0.951790159243407
131,2,BNCI2015-003,4,0.5,4,0.9612601154610378,0.9701249321021185,0.9593110513987086,0.9493350808848413
132,2,BNCI2015-003,4,0.5,5,0.9698881427375512,0.9565453557848995,0.9513651452512986,0.9425669661806134
133,2,BNCI2015-003,4,0.5,6,0.9714586596479517,0.9527430744160782,0.9474674617933231,0.9388967026903772
134,2,BNCI2015-003,4,0.5,7,0.9732591451059468,0.9521998913633895,0.9447704263407176,0.9378266562950875
135,2,BNCI2015-003,4,0.5,8,0.973236709150084,0.951113525258012,0.937983431610469,0.9344234866577724
136,2,BNCI2015-003,4,0.5,9,0.973462470955954,0.9489407930472569,0.9307062449897066,0.9293857361138614
137,2,BNCI2015-003,4,0.5,10,0.9759598732929393,0.9532862574687669,0.9165006871805178,0.9168363751117367
138,2,BNCI2015-003,4,0.5,11,0.9760650418360464,0.9527430744160782,0.9070154438397049,0.9084291374893945
139,2,BNCI2015-003,4,0.5,12,0.9763917654432994,0.9614340032590982,0.9029451435743613,0.9003767137859979
140,2,BNCI2015-003,4,0.5,13,0.9764773025250266,0.9636067354698533,0.8945588313694635,0.8948033929309818
141,2,BNCI2015-003,4,0.5,14,0.976655387924688,0.9652362846279195,0.8928174075050329,0.8941260326984392
142,2,BNCI2015-003,4,0.5,15,0.9769442508564224,0.9674090168386746,0.8878206612689109,0.8926202634863318
143,2,BNCI2015-003,4,0.5,16,0.9768517025384882,0.9674090168386746,0.8856653075087748,0.8922102475564483
144,2,BNCI2015-003,4,0.5,17,0.9769218149005597,0.9679521998913634,0.8832119094195247,0.8896682820837111
145,2,BNCI2015-003,4,0.5,18,0.9771405654702225,0.9679521998913634,0.8815909349769544,0.888871838616082
146,2,BNCI2015-003,4,0.5,19,0.9771784261457412,0.9690385659967409,0.8807849920133051,0.8879778751590249
147,2,BNCI2015-003,4,0.5,20,0.977188241876431,0.9674090168386746,0.8802668812587107,0.8871734016110204
148,2,BNCI2015-003,4,0.5,21,0.9772499407550541,0.9695817490494296,0.8673844975707863,0.8780102387413453
149,2,BNCI2015-003,4,0.5,22,0.977203666596087,0.9701249321021184,0.8637399976021889,0.8760756467149976
150,2,BNCI2015-003,4,0.5,23,0.977586480092997,0.971211298207496,0.8440579936504711,0.8585736973210606
151,2,BNCI2015-003,4,0.5,24,0.9774883227860969,0.971211298207496,0.8380570118316324,0.8544703595491142
152,2,BNCI2015-003,4,0.5,25,0.9775261834616156,0.971211298207496,0.8361820648567062,0.8530795783896848
153,2,BNCI2015-003,4,0.5,26,0.9775780666095484,0.9706681151548071,0.8350201955608222,0.8517309637525552
154,2,BNCI2015-003,4,0.5,27,0.97791320370025,0.969038565996741,0.8252855023014332,0.8457389252255553
155,2,BNCI2015-003,4,0.5,28,0.9779496621285272,0.971211298207496,0.8161804171177837,0.8385534837743056
156,2,BNCI2015-003,4,0.5,29,0.9777196935809328,0.9690385659967409,0.8123897229609615,0.833172236273582
157,2,BNCI2015-003,4,0.5,30,0.9776131227905842,0.9668658337859858,0.8101840116580226,0.8304779427123993
158,2,BNCI2015-003,4,0.5,31,0.9777140845919671,0.9668658337859858,0.8093298880499107,0.8298191080915468
159,2,BNCI2015-003,4,0.5,32,0.977665005938517,0.9674090168386746,0.8071044203845708,0.8272553620688957
160,2,BNCI2015-003,5,0.5,1,0.9457442497346248,0.9630635524171646,0.9865806364519233,1.0264115364590438
161,2,BNCI2015-003,5,0.5,2,0.9570603849729578,0.9456816947311244,0.9634550866069856,0.9990616644223589
162,2,BNCI2015-003,5,0.5,3,0.9607454907234334,0.9581749049429658,0.9602938099576179,0.9953985364963126
163,2,BNCI2015-003,5,0.5,4,0.9607973738713661,0.9641499185225421,0.9583669859495388,0.9942893596430441
164,2,BNCI2015-003,5,0.5,5,0.9644544346770133,0.9538294405214558,0.9528504595863111,0.9873851476841278
165,2,BNCI2015-003,5,0.5,6,0.9705261652324015,0.9614340032590983,0.947637701990417,0.9834619435095465
166,2,BNCI2015-003,5,0.5,7,0.9717391090962375,0.9549158066268333,0.9447930018631887,0.9805552282322159
167,2,BNCI2015-003,5,0.5,8,0.9741075046870116,0.9451385116784357,0.9259575261697647,0.964249003365085
168,2,BNCI2015-003,5,0.5,9,0.974491720431163,0.937533948940793,0.9213529802722407,0.9611565789295718
169,2,BNCI2015-003,5,0.5,10,0.9745884754908216,0.937533948940793,0.8935985712285013,0.9294920941881112
170,2,BNCI2015-003,5,0.5,11,0.9749937249435946,0.9326453014665943,0.8913501379037423,0.926689597827821
171,2,BNCI2015-003,5,0.5,12,0.9757383182287934,0.9277566539923955,0.8906772417232582,0.926405513705841
172,2,BNCI2015-003,5,0.5,13,0.9759402418315594,0.9272134709397066,0.8897536272016827,0.925141797114132
173,2,BNCI2015-003,5,0.5,14,0.9755658418180977,0.9223248234655078,0.8872312953980447,0.9226276561503725
174,2,BNCI2015-003,5,0.5,15,0.975994929473975,0.9082020640956003,0.8827891471556644,0.920362026019599
175,2,BNCI2015-003,5,0.5,16,0.9772695722164341,0.9125475285171103,0.8680375323096534,0.9087758860937056
176,2,BNCI2015-003,5,0.5,17,0.9774911272805799,0.913090711569799,0.8566468265567512,0.899953033093508
177,2,BNCI2015-003,5,0.5,18,0.9776860396471385,0.9141770776751765,0.8551552263538019,0.8991775232502202
178,2,BNCI2015-003,5,0.5,19,0.9775233789671328,0.9071156979902226,0.8522140009502115,0.8961450252690226
179,2,BNCI2015-003,5,0.5,20,0.9776790284109314,0.9098316132536666,0.8450067925225494,0.8853750837681176
180,2,BNCI2015-003,5,0.5,21,0.9776173295323085,0.9054861488321564,0.8314144589500297,0.8707751582989222
181,2,BNCI2015-003,5,0.5,22,0.9773677295233341,0.9043997827267789,0.8218349473285704,0.8608503797776784
182,2,BNCI2015-003,5,0.5,23,0.9774154059295427,0.9033134166214014,0.8163257666387718,0.8540515833153104
183,2,BNCI2015-003,5,0.5,24,0.97755983739541,0.9049429657794676,0.8152186423550805,0.8528542327066454
184,2,BNCI2015-003,5,0.5,25,0.9780856801109459,0.9049429657794676,0.8131912302100889,0.851972728986117
185,2,BNCI2015-003,5,0.5,26,0.9781263452809472,0.9060293318848451,0.8117069205300408,0.8494663737249452
186,2,BNCI2015-003,5,0.5,27,0.9783717385481974,0.9071156979902226,0.809216470324129,0.8466977097913102
187,2,BNCI2015-003,5,0.5,28,0.9783885655150946,0.9071156979902226,0.8073803392558432,0.8444743898235765
188,2,BNCI2015-003,5,0.5,29,0.9784853205747531,0.9060293318848451,0.8062005234038542,0.8433535412707734
189,2,BNCI2015-003,5,0.5,30,0.9785736621509631,0.9049429657794676,0.8036483729886635,0.8396493887123322
190,2,BNCI2015-003,5,0.5,31,0.9785624441730317,0.9098316132536665,0.8006260954414374,0.8342140714482399
191,2,BNCI2015-003,5,0.5,32,0.9788835587913189,0.908745247148289,0.7967243770740372,0.8292226662758658
192,2,BNCI2015-003,6,0.5,1,0.9500295173044322,0.884302009777295,0.9895123362424363,0.9639394063513609
193,2,BNCI2015-003,6,0.5,2,0.9595633962989086,0.89516567083107,0.965913150182577,0.9442451088229445
194,2,BNCI2015-003,6,0.5,3,0.9608113963437805,0.8647474198804996,0.9640061252810302,0.9413286350399104
195,2,BNCI2015-003,6,0.5,4,0.9641697784870034,0.872895165670831,0.9584910443013769,0.9375307561943614
196,2,BNCI2015-003,6,0.5,5,0.9703691135413615,0.8815860945138512,0.9522962733023113,0.931676804373854
197,2,BNCI2015-003,6,0.5,6,0.9720013293303849,0.9054861488321564,0.9493404283481476,0.9288681146553757
198,2,BNCI2015-003,6,0.5,7,0.9747048620118602,0.9038565996740902,0.9413684667908001,0.9241313742987742
199,2,BNCI2015-003,6,0.5,8,0.9757831901405192,0.9005975013579577,0.9267108789357171,0.9051294071578377
200,2,BNCI2015-003,6,0.5,9,0.9758336710412107,0.8935361216730038,0.9223701207367275,0.8995114043005807
201,2,BNCI2015-003,6,0.5,10,0.9760846732974265,0.89082020640956,0.9109454317036377,0.8905627519182205
202,2,BNCI2015-003,6,0.5,11,0.9758042238491406,0.892992938620315,0.9045983063003807,0.8840885934880894
203,2,BNCI2015-003,6,0.5,12,0.9756135182243063,0.8875611080934275,0.9014418638109244,0.8808496488612158
204,2,BNCI2015-003,6,0.5,13,0.9755462103567177,0.8891906572514937,0.8995319846104157,0.8787998239564229
205,2,BNCI2015-003,6,0.5,14,0.9741369518790814,0.8919065725149375,0.8955206841863081,0.8744545211851198
206,2,BNCI2015-003,6,0.5,15,0.9743122327842599,0.892992938620315,0.8866637258363967,0.8669234767202776
207,2,BNCI2015-003,6,0.5,16,0.9743753339101243,0.8978815860945137,0.8760022886764796,0.8630050037392807
208,2,BNCI2015-003,6,0.5,17,0.9749151990980747,0.8973384030418251,0.8532643732408172,0.8405393477104428
209,2,BNCI2015-003,6,0.5,18,0.9753302642815376,0.8978815860945139,0.8476982266201055,0.8383049815928699
210,2,BNCI2015-003,6,0.5,19,0.9759514598094906,0.8935361216730038,0.8437103974818212,0.8346314394822756
211,2,BNCI2015-003,6,0.5,20,0.9759276216063865,0.8957088538837588,0.8223734386784836,0.815168915932443
212,2,BNCI2015-003,6,0.5,21,0.976625940732618,0.8967952199891364,0.8117660778841445,0.8035668421273775
213,2,BNCI2015-003,6,0.5,22,0.9768923677084898,0.8962520369364476,0.8049964795416763,0.7994875570645327
214,2,BNCI2015-003,6,0.5,23,0.9772920081722969,0.9005975013579576,0.8026269749313028,0.7973946174320328
215,2,BNCI2015-003,6,0.5,24,0.9772359182826398,0.8967952199891362,0.8006929897211468,0.7945010861207839
216,2,BNCI2015-003,6,0.5,25,0.9773607182871269,0.897338403041825,0.7932016118166468,0.7870857491067017
217,2,BNCI2015-003,6,0.5,26,0.9774743003136827,0.89516567083107,0.7912168215174874,0.7862061948935783
218,2,BNCI2015-003,6,0.5,27,0.9774434508743712,0.8940793047256925,0.7856096552227834,0.7806979412602792
219,2,BNCI2015-003,6,0.5,28,0.9773915677264385,0.892992938620315,0.7828888555068795,0.7779921910002462
220,2,BNCI2015-003,6,0.5,29,0.9774266239074741,0.8924497555676263,0.7816408352479249,0.7771656894823159
221,2,BNCI2015-003,6,0.5,30,0.9776327542519643,0.8973384030418251,0.7780613602145343,0.7727157530551432
222,2,BNCI2015-003,6,0.5,31,0.97769725762507,0.8984247691472026,0.7764259719212937,0.7708908914119852
223,2,BNCI2015-003,6,0.5,32,0.9779777070733557,0.8946224877783813,0.7663908019156209,0.7618097312440705
224,2,BNCI2015-003,7,0.5,1,0.9506437015961781,0.8902770233568713,0.9897383451300191,0.9561253473604152
225,2,BNCI2015-003,7,0.5,2,0.9631124840669659,0.8718087995654534,0.9672893138916274,0.9374277105174397
226,2,BNCI2015-003,7,0.5,3,0.9658763133798225,0.8734383487235198,0.9642489742966291,0.937099632161314
227,2,BNCI2015-003,7,0.5,4,0.9660978684439683,0.870722433460076,0.962355254543107,0.9349296527485397
228,2,BNCI2015-003,7,0.5,5,0.9727150731762723,0.8935361216730038,0.9558238715468634,0.9306332836359884
229,2,BNCI2015-003,7,0.5,6,0.9744075855966772,0.8984247691472026,0.9523178666482918,0.9285396999822572
230,2,BNCI2015-003,7,0.5,7,0.975312035067399,0.9038565996740902,0.9500911171940046,0.9266822643307141
231,2,BNCI2015-003,7,0.5,8,0.9754326283301619,0.9027702335687127,0.9494578603720939,0.9261210341722543
232,2,BNCI2015-003,7,0.5,9,0.9753400800122275,0.9005975013579576,0.9491199931286552,0.9264615740686162
233,2,BNCI2015-003,7,0.5,10,0.9752321069746375,0.9027702335687127,0.9421480405505598,0.9196520091642068
234,2,BNCI2015-003,7,0.5,11,0.9750820665198047,0.9049429657794678,0.9363428348851696,0.9149555071596343
235,2,BNCI2015-003,7,0.5,12,0.9769793070374583,0.9071156979902226,0.9190750747330237,0.9032199386026545
236,2,BNCI2015-003,7,0.5,13,0.9774280261547155,0.9076588810429114,0.9122719162783497,0.8951226928428095
237,2,BNCI2015-003,7,0.5,14,0.9772331137881569,0.9033134166214014,0.9070119331884672,0.8928397172125414
238,2,BNCI2015-003,7,0.5,15,0.9777505430202443,0.9011406844106464,0.9038886931057359,0.8888679445398732
239,2,BNCI2015-003,7,0.5,16,0.9777000621195528,0.9005975013579577,0.9020501848660143,0.8879199380794923
240,2,BNCI2015-003,7,0.5,17,0.9777771857178312,0.8978815860945139,0.8975957241257934,0.8836467736709944
241,2,BNCI2015-003,7,0.5,18,0.9780197744905986,0.9016838674633352,0.8928395865470751,0.881701073844634
242,2,BNCI2015-003,7,0.5,19,0.9779945340402529,0.9043997827267789,0.8847252036697998,0.8732935253078331
243,2,BNCI2015-003,7,0.5,20,0.9782988216916431,0.9016838674633352,0.8832984590842416,0.8724858937838601
244,2,BNCI2015-003,7,0.5,21,0.9783072351750917,0.9016838674633352,0.8825018771136791,0.8721129225423511
245,2,BNCI2015-003,7,0.5,22,0.9782329160712959,0.9016838674633352,0.8815290477775758,0.8713389485574831
