,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
66,1,BNCI2015-003,2,0.7,3,0.8769654247897681,0.7762085822922324,0.9465415971951101,0.9508791046239535
67,1,BNCI2015-003,2,0.7,4,0.9008849582340659,0.7414448669201521,0.9412907154326794,0.948895276990426
68,1,BNCI2015-003,2,0.7,5,0.9027471425706837,0.7414448669201521,0.9388124857747052,0.9470693492310783
69,1,BNCI2015-003,2,0.7,6,0.9090278079650448,0.7620858229223249,0.933541499336447,0.9417487651997982
70,1,BNCI2015-003,2,0.7,7,0.9107231248799327,0.7246061922868007,0.9120608875709477,0.9246874048800124
71,1,BNCI2015-003,2,0.7,8,0.9173178936563737,0.728408473655622,0.8977405080036973,0.9133876700611961
72,1,BNCI2015-003,2,0.7,9,0.9179236644646711,0.7409016838674634,0.8922285571236656,0.9143941146543351
73,1,BNCI2015-003,2,0.7,10,0.9185392510036585,0.7419880499728408,0.8892479261945514,0.9112690800189885
74,1,BNCI2015-003,2,0.7,11,0.9202850488192377,0.7398153177620859,0.8859054546262806,0.9082934245087314
75,1,BNCI2015-003,2,0.7,12,0.9241215972717878,0.7387289516567084,0.8732334652640029,0.8975049757525166
76,1,BNCI2015-003,2,0.7,13,0.9260707209373742,0.7490494296577948,0.8628307300154916,0.8863282433017633
77,1,BNCI2015-003,2,0.7,14,0.9264829816263545,0.7452471482889733,0.8573757281444214,0.8798770281864791
78,1,BNCI2015-003,2,0.7,15,0.9266344243284287,0.7457903313416621,0.8550176612063073,0.8771715039149196
79,1,BNCI2015-003,2,0.7,16,0.9273874310970761,0.7544812601846822,0.8509809948257645,0.8778213728697073
80,1,BNCI2015-003,2,0.7,17,0.9276734895343277,0.7533948940793047,0.8474936781939939,0.8772222520504621
81,1,BNCI2015-003,2,0.7,18,0.9276005726777735,0.7561108093427484,0.8457628893072803,0.8725592630566915
82,1,BNCI2015-003,2,0.7,19,0.9276945232429492,0.7561108093427484,0.8440073593957454,0.8706247885713785
83,1,BNCI2015-003,2,0.7,20,0.9278389547088164,0.755024443237371,0.8428484254314018,0.8694480258308731
84,1,BNCI2015-003,2,0.7,21,0.9279974086470978,0.7533948940793047,0.841458677888437,0.8676375358939252
85,1,BNCI2015-003,2,0.7,22,0.9277365906601921,0.7512221618685497,0.8289988036498358,0.8564725454753532
86,1,BNCI2015-003,2,0.7,23,0.9285877547357395,0.7561108093427484,0.8203217336168351,0.8493442925476762
87,1,BNCI2015-003,2,0.7,24,0.9292285817250726,0.7495926127104834,0.8071932449791346,0.8377575087429089
88,1,BNCI2015-003,2,0.7,25,0.9294459300474941,0.7561108093427485,0.7991999029639618,0.8272588285564431
89,1,BNCI2015-003,2,0.7,26,0.9298245368026801,0.7561108093427485,0.7946529813304918,0.8251958423998675
90,1,BNCI2015-003,2,0.7,27,0.9300573098447573,0.7566539923954373,0.7912324173786236,0.8229963583847154
91,1,BNCI2015-003,2,0.7,28,0.9302760604144201,0.7495926127104834,0.7868792987988191,0.8200016976637826
92,1,BNCI2015-003,2,0.7,29,0.9304120783968387,0.7468766974470397,0.7849367424273334,0.8176086219644336
93,1,BNCI2015-003,2,0.7,30,0.9303728154740788,0.7441607821835958,0.7814514886005255,0.8134996760317191
94,1,BNCI2015-003,2,0.7,31,0.9302550267057986,0.7523085279739272,0.7724205297643165,0.8038495017509227
95,1,BNCI2015-003,2,0.7,32,0.9309210941454776,0.7523085279739272,0.7607636214445853,0.7925112468076279
96,1,BNCI2015-003,3,0.7,1,0.821903382360571,0.6838674633351439,0.9855103035793875,0.9379659018735927
97,1,BNCI2015-003,3,0.7,2,0.8492107451401617,0.6241173275393808,0.9584728895139127,0.9193063535853886
98,1,BNCI2015-003,3,0.7,3,0.8833021800737864,0.6909288430200977,0.9465722449679008,0.9106141545923484
99,1,BNCI2015-003,3,0.7,4,0.9093012461771234,0.6333514394350896,0.9431925211488268,0.909371056901732
100,1,BNCI2015-003,3,0.7,5,0.916074100353226,0.619228680065182,0.9371997565549789,0.9058248392941931
101,1,BNCI2015-003,3,0.7,6,0.9175352419787953,0.6051059206952742,0.9360742596760692,0.9049522080858751
102,1,BNCI2015-003,3,0.7,7,0.9223169050720684,0.6290059750135797,0.9328741271194053,0.9012106171992722
103,1,BNCI2015-003,3,0.7,8,0.9254747658597668,0.5936990765888104,0.9222091326153232,0.8907587301632552
104,1,BNCI2015-003,3,0.7,9,0.9262403928535872,0.5931558935361216,0.9206258926698344,0.8915425894463231
105,1,BNCI2015-003,3,0.7,10,0.9266049771363588,0.5947854426941879,0.9196445051883516,0.8910140558640921
106,1,BNCI2015-003,3,0.7,11,0.9284405187753895,0.5361216730038023,0.9121182702353117,0.8843575457348494
107,1,BNCI2015-003,3,0.7,12,0.931200141346522,0.5448126018468225,0.9068283257797922,0.8787523622757071
108,1,BNCI2015-003,3,0.7,13,0.9321130043006923,0.5285171102661597,0.9017461287168088,0.8742304608552418
109,1,BNCI2015-003,3,0.7,14,0.9329852020848612,0.5377512221618685,0.8860618421102224,0.8624712348781257
110,1,BNCI2015-003,3,0.7,15,0.934314532469736,0.5404671374253123,0.8704344638865438,0.8471915802274841
111,1,BNCI2015-003,3,0.7,16,0.9341112066197287,0.5350353068984247,0.8555926537319278,0.8350338400468005
112,1,BNCI2015-003,3,0.7,17,0.9350717459801078,0.5399239543726235,0.8477766068450608,0.8250536467988296
113,1,BNCI2015-003,3,0.7,18,0.9359944246649681,0.5507876154263986,0.8449546530831386,0.8237968157850811
114,1,BNCI2015-003,3,0.7,19,0.9361374538835939,0.5507876154263988,0.8437084504967388,0.8227275379278548
115,1,BNCI2015-003,3,0.7,20,0.9368315662681012,0.5535035306898424,0.8344521023599593,0.8088603016706977
116,1,BNCI2015-003,3,0.7,21,0.9366548831156812,0.5507876154263986,0.8266386914770794,0.8033919060834136
117,1,BNCI2015-003,3,0.7,22,0.9369535617781056,0.5469853340575773,0.8251830931928865,0.8017911986973849
118,1,BNCI2015-003,3,0.7,23,0.9371498763919056,0.5431830526887561,0.8236178578970208,0.8004145602476422
119,1,BNCI2015-003,3,0.7,24,0.9360491123073839,0.5442694187941336,0.819393805433514,0.7991118945646905
120,1,BNCI2015-003,3,0.7,25,0.9348011122625118,0.5507876154263986,0.8158906261432498,0.795342798604746
121,1,BNCI2015-003,3,0.7,26,0.9351867302539049,0.5491580662683324,0.8127892571710768,0.7943222387890814
122,1,BNCI2015-003,3,0.7,27,0.9353451841921865,0.5513307984790874,0.8071431210697132,0.7893254774927536
123,1,BNCI2015-003,3,0.7,28,0.9355358898170208,0.5448126018468223,0.7980221914230305,0.7826789208622904
124,1,BNCI2015-003,3,0.7,29,0.9356298403821967,0.5458989679521998,0.7963191175611025,0.7804007624204945
125,1,BNCI2015-003,3,0.7,30,0.9356733100466809,0.5486148832156437,0.7872754523349675,0.7707802427035504
126,1,BNCI2015-003,3,0.7,31,0.9355961864484021,0.5437262357414449,0.7778259815593469,0.7646000023404209
127,1,BNCI2015-003,3,0.7,32,0.9357798808370293,0.5502444323737099,0.7702539102244876,0.7571228210164905
128,1,BNCI2015-003,4,0.7,1,0.8153506810013728,0.8658337859858772,0.9842024358560597,0.9633891773569057
129,1,BNCI2015-003,4,0.7,2,0.8563790330383472,0.9000543183052688,0.9716605369529998,0.9533689828875769
130,1,BNCI2015-003,4,0.7,3,0.8743782786293314,0.917436175991309,0.9483652084253853,0.9276996665740379
131,1,BNCI2015-003,4,0.7,4,0.9048841673666218,0.9038565996740903,0.9446191069038642,0.9238092962037194
132,1,BNCI2015-003,4,0.7,5,0.9095143877578207,0.89516567083107,0.936083859977259,0.9127287627960591
133,1,BNCI2015-003,4,0.7,6,0.9098200776564522,0.9000543183052689,0.9156752000795295,0.8986381672271323
134,1,BNCI2015-003,4,0.7,7,0.9131293811462249,0.8701792504073873,0.9111258820767313,0.8958369991009606
135,1,BNCI2015-003,4,0.7,8,0.9177946577184596,0.8576860401955458,0.9032314395937731,0.888037550286914
136,1,BNCI2015-003,4,0.7,9,0.9194955836223131,0.8517110266159695,0.898436716112205,0.8876938691860573
137,1,BNCI2015-003,4,0.7,10,0.9200270353268147,0.8511678435632808,0.8957279821080012,0.8881375552624513
138,1,BNCI2015-003,4,0.7,11,0.9219256780917098,0.8631178707224334,0.8905135055586253,0.8843802663984396
139,1,BNCI2015-003,4,0.7,12,0.9215148196499711,0.8658337859858772,0.8779533138250071,0.8725129286435903
140,1,BNCI2015-003,4,0.7,13,0.9217293634779098,0.8663769690385659,0.8680775037864534,0.8613227279220718
141,1,BNCI2015-003,4,0.7,14,0.9216452286434239,0.866376969038566,0.857931331286707,0.8515274855199334
142,1,BNCI2015-003,4,0.7,15,0.9220855342772326,0.8652906029331885,0.8544219810941655,0.8478896496107274
143,1,BNCI2015-003,4,0.7,16,0.9223435477696557,0.8756110809342749,0.8475510518131332,0.8435447243734361
144,1,BNCI2015-003,4,0.7,17,0.9224346938403485,0.8772406300923412,0.8426312781156403,0.8402783775768264
145,1,BNCI2015-003,4,0.7,18,0.923632212984529,0.8718087995654535,0.8379117702366428,0.8353136998218808
146,1,BNCI2015-003,4,0.7,19,0.9248381456121579,0.872895165670831,0.8353460079924067,0.834348701278855
147,1,BNCI2015-003,4,0.7,20,0.9249573366276795,0.8696360673546986,0.8313400681238441,0.8336625976875054
148,1,BNCI2015-003,4,0.7,21,0.9252560152901039,0.8701792504073873,0.8289878307067459,0.8298040742813197
149,1,BNCI2015-003,4,0.7,22,0.9257033321601198,0.8696360673546986,0.8279116780181112,0.8288615846778797
150,1,BNCI2015-003,4,0.7,23,0.9258828198070228,0.868549701249321,0.8238149662595503,0.8251436888349466
151,1,BNCI2015-003,4,0.7,24,0.926373606341523,0.8669201520912548,0.822224985195249,0.8256586189415088
152,1,BNCI2015-003,4,0.7,25,0.9268167164698146,0.8647474198804997,0.8206317530744651,0.8238883575179657
153,1,BNCI2015-003,4,0.7,26,0.9269807793970617,0.8658337859858771,0.8193690588637063,0.82267360592743
154,1,BNCI2015-003,4,0.7,27,0.9271504513132746,0.8636610537751221,0.8185215118707165,0.8222119086989971
155,1,BNCI2015-003,4,0.7,28,0.9272794580594861,0.8636610537751221,0.8177852247669987,0.8216841409287106
156,1,BNCI2015-003,4,0.7,29,0.9274351075032847,0.8636610537751221,0.8164513448372821,0.8210474486310511
157,1,BNCI2015-003,4,0.7,30,0.9276945232429492,0.8642042368278109,0.8150757341855569,0.8203248047842978
158,1,BNCI2015-003,4,0.7,31,0.9288962491288539,0.8604019554589897,0.8124130303451006,0.8160485488242591
159,1,BNCI2015-003,4,0.7,32,0.9292538221754183,0.8604019554589897,0.8097452543397247,0.8131860860271888
160,1,BNCI2015-003,5,0.7,1,0.8111144920850155,0.8473655621944596,0.9816095902601137,0.9811667275734449
161,1,BNCI2015-003,5,0.7,2,0.8543415677965509,0.8609451385116785,0.9742591357525447,0.9741519214032225
162,1,BNCI2015-003,5,0.7,3,0.876304966339055,0.8919065725149374,0.9469220581881,0.9418913816104226
163,1,BNCI2015-003,5,0.7,4,0.9042349268938401,0.8919065725149374,0.9442899489551129,0.9398858272122042
164,1,BNCI2015-003,5,0.7,5,0.9116177586199644,0.9043997827267789,0.9359067195213562,0.9388359865163295
165,1,BNCI2015-003,5,0.7,6,0.9140899205066039,0.913090711569799,0.9137748019201594,0.9184028025860518
166,1,BNCI2015-003,5,0.7,7,0.9152327520083685,0.9212384573601304,0.9085596854992699,0.9156080764981548
167,1,BNCI2015-003,5,0.7,8,0.9158301093332175,0.9212384573601303,0.9065190898067302,0.9143962881135859
168,1,BNCI2015-003,5,0.7,9,0.9161105587815033,0.9179793590439977,0.9054978564969913,0.9138338419976766
169,1,BNCI2015-003,5,0.7,10,0.9178717813167382,0.920152091254753,0.9043412669631683,0.9146366562065312
170,1,BNCI2015-003,5,0.7,11,0.9185462622398657,0.9201520912547528,0.9035675169923476,0.9136397953905943
171,1,BNCI2015-003,5,0.7,12,0.9204897769164864,0.9011406844106463,0.8988229223205825,0.910337769703009
172,1,BNCI2015-003,5,0.7,13,0.9217097320165297,0.9049429657794676,0.8917646805289993,0.9044014332950769
173,1,BNCI2015-003,5,0.7,14,0.9247035298769808,0.8940793047256925,0.8807796326486548,0.8951810575753559
174,1,BNCI2015-003,5,0.7,15,0.9247413905524995,0.8902770233568713,0.8702350700614927,0.8844861802814458
175,1,BNCI2015-003,5,0.7,16,0.923890226476952,0.8832156436719174,0.8630968958623497,0.8795740454570844
176,1,BNCI2015-003,5,0.7,17,0.9238832152407449,0.8832156436719174,0.8512583668789839,0.8681810096788898
177,1,BNCI2015-003,5,0.7,18,0.9244903882962836,0.8788701792504073,0.8319242491684078,0.8483677904820451
178,1,BNCI2015-003,5,0.7,19,0.9252209591090682,0.8712656165127648,0.8266913556846057,0.8418887464385884
179,1,BNCI2015-003,5,0.7,20,0.9248086984200881,0.8734383487235199,0.8150886684385843,0.8308294225737838
180,1,BNCI2015-003,5,0.7,21,0.9249419119080237,0.8734383487235199,0.8066162347685234,0.8207074646202868
181,1,BNCI2015-003,5,0.7,22,0.9249180737049196,0.875067897881586,0.7909452175937882,0.8041512605755372
182,1,BNCI2015-003,5,0.7,23,0.9253934355197639,0.8701792504073872,0.7754626942860264,0.7842867630375143
183,1,BNCI2015-003,5,0.7,24,0.925798684972537,0.8669201520912548,0.7693450458236666,0.7784107955952697
184,1,BNCI2015-003,5,0.7,25,0.9262880692597957,0.8658337859858772,0.7629318860137142,0.7717167023047525
185,1,BNCI2015-003,5,0.7,26,0.9264282939839388,0.8701792504073873,0.7573354584495915,0.7672640400103214
186,1,BNCI2015-003,5,0.7,27,0.9265278535380801,0.8701792504073873,0.7520891549771057,0.7631331583365881
187,1,BNCI2015-003,5,0.7,28,0.926609183878083,0.8696360673546986,0.746949075420133,0.7605812881783927
188,1,BNCI2015-003,5,0.7,29,0.9268671973705059,0.8690928843020098,0.7345908651951123,0.7474954127311074
189,1,BNCI2015-003,5,0.7,30,0.9268307389422288,0.8680065181966323,0.7249812860126994,0.7372528829797604
190,1,BNCI2015-003,5,0.7,31,0.9269737681608545,0.8685497012493211,0.7161659850212821,0.7269606226328338
191,1,BNCI2015-003,5,0.7,32,0.927599170430532,0.866376969038566,0.7079456634734713,0.7173460452181929
192,1,BNCI2015-003,6,0.7,1,0.8212022587398565,0.6539923954372624,0.981978086929601,0.9764338882864558
193,1,BNCI2015-003,6,0.7,2,0.8554787903093497,0.5866376969038566,0.9591780275542675,0.9524265661620701
194,1,BNCI2015-003,6,0.7,3,0.8842108362862323,0.5931558935361216,0.9441577700813053,0.9361885903954252
195,1,BNCI2015-003,6,0.7,4,0.907607331509477,0.6876697447039652,0.9408145969342745,0.9347463249148945
196,1,BNCI2015-003,6,0.7,5,0.9168102801549762,0.6702878870179251,0.9342612252036488,0.9304810553197601
197,1,BNCI2015-003,6,0.7,6,0.9187131296615957,0.6588810429114611,0.9119715741032175,0.9095018011081999
198,1,BNCI2015-003,6,0.7,7,0.9205318443337293,0.6751765344921239,0.9090530289563847,0.909192632801638
199,1,BNCI2015-003,6,0.7,8,0.9216999162858397,0.6816947311243889,0.9075342100089738,0.9073067051162748
200,1,BNCI2015-003,6,0.7,9,0.9229731567810573,0.6952743074416079,0.905734824748765,0.9067280757718293
201,1,BNCI2015-003,6,0.7,10,0.9233293275803803,0.6985334057577404,0.9000257938084252,0.9002813351431572
202,1,BNCI2015-003,6,0.7,11,0.924521237735595,0.6958174904942966,0.8933125429676344,0.8964007030167259
203,1,BNCI2015-003,6,0.7,12,0.9275879524526005,0.7126561651276481,0.8829696014878786,0.884180536615742
204,1,BNCI2015-003,6,0.7,13,0.9290490940781697,0.710483432916893,0.873048785472476,0.8763570254141382
205,1,BNCI2015-003,6,0.7,14,0.9290589098088597,0.7246061922868007,0.862155652326006,0.8635422834624069
206,1,BNCI2015-003,6,0.7,15,0.9280016153888222,0.7224334600760456,0.8508432785188925,0.851007851317076
207,1,BNCI2015-003,6,0.7,16,0.9280072243777878,0.7164584464964693,0.8397404730473295,0.8395875783531208
208,1,BNCI2015-003,6,0.7,17,0.928500815406771,0.7159152634437805,0.8247188673299712,0.8227949482770623
209,1,BNCI2015-003,6,0.7,18,0.9284264963029751,0.7186311787072244,0.8119116560975688,0.8107013753058127
210,1,BNCI2015-003,6,0.7,19,0.9287405996850553,0.719174361759913,0.8055154852899642,0.8053035319054719
211,1,BNCI2015-003,6,0.7,20,0.9289144783429926,0.7202607278652906,0.8028447272228905,0.8021440964037763
212,1,BNCI2015-003,6,0.7,21,0.9293309457736969,0.7202607278652905,0.8015038210532858,0.8011905104485868
213,1,BNCI2015-003,6,0.7,22,0.929419287349907,0.7202607278652906,0.7925930356732419,0.7921195959653324
214,1,BNCI2015-003,6,0.7,23,0.9296590716281913,0.7202607278652906,0.7866172109288071,0.786757147528651
215,1,BNCI2015-003,6,0.7,24,0.9291654805992083,0.7175448126018469,0.7828309495119796,0.7837521905744572
216,1,BNCI2015-003,6,0.7,25,0.9298441682640599,0.7213470939706681,0.7776404300338227,0.7785259936367749
217,1,BNCI2015-003,6,0.7,26,0.9296688873588813,0.717001629549158,0.768231486535918,0.7717161596706872
218,1,BNCI2015-003,6,0.7,27,0.9296534626392257,0.7148288973384029,0.7590096921446858,0.7621377496109031
219,1,BNCI2015-003,6,0.7,28,0.9292285817250726,0.7191743617599131,0.7468663328047968,0.7502337164353146
220,1,BNCI2015-003,6,0.7,29,0.9293155210540411,0.7191743617599131,0.7441916078098305,0.7493396625306582
221,1,BNCI2015-003,6,0.7,30,0.9293926446523199,0.7191743617599131,0.7411427311322653,0.7447994793600092
222,1,BNCI2015-003,6,0.7,31,0.9292271794778313,0.7224334600760456,0.7363866355452919,0.7409122523638526
223,1,BNCI2015-003,6,0.7,32,0.9292341907140382,0.7213470939706681,0.7305102904909625,0.7346154436969984
224,1,BNCI2015-003,7,0.7,1,0.8180233642435366,0.7555676262900598,0.9810865677631813,1.0069641126256779
225,1,BNCI2015-003,7,0.7,2,0.8567590420407746,0.7821835958718087,0.965116602145791,0.999474746685385
226,1,BNCI2015-003,7,0.7,3,0.8831535418661949,0.7343834872351983,0.9373347420982245,0.9677177193041278
227,1,BNCI2015-003,7,0.7,4,0.9082748011963973,0.7175448126018468,0.9342192051587523,0.9662994089409639
228,1,BNCI2015-003,7,0.7,5,0.9137155204931423,0.6474741988049972,0.921971061931858,0.9501768324950771
229,1,BNCI2015-003,7,0.7,6,0.9207085274861492,0.6762629005975013,0.914368958870034,0.9457609704012063
230,1,BNCI2015-003,7,0.7,7,0.9229016421717444,0.6740901683867463,0.9091431806711896,0.9411576238709387
231,1,BNCI2015-003,7,0.7,8,0.9232816511741718,0.6740901683867464,0.9074124468161041,0.9407129903053696
232,1,BNCI2015-003,7,0.7,9,0.9259837816084057,0.67680608365019,0.8969234248871212,0.9318132477063136
233,1,BNCI2015-003,7,0.7,10,0.9269288962491289,0.6724606192286801,0.8944409544483475,0.9298265151945232
234,1,BNCI2015-003,7,0.7,11,0.9272486086201748,0.6719174361759912,0.8928281094364481,0.9295544382542222
235,1,BNCI2015-003,7,0.7,12,0.9289355120516138,0.6762629005975013,0.8862066139013822,0.9226436405513826
236,1,BNCI2015-003,7,0.7,13,0.9312646447196276,0.6708310700706137,0.8776048514855309,0.9114328045005616
237,1,BNCI2015-003,7,0.7,14,0.9330440964690012,0.6436719174361759,0.8746005761991413,0.9087723755718508
238,1,BNCI2015-003,7,0.7,15,0.9334339212021184,0.6561651276480174,0.8646166067026142,0.9019627266134849
239,1,BNCI2015-003,7,0.7,16,0.9336442582883329,0.6567083107007061,0.8551559573497053,0.8890096915538198
240,1,BNCI2015-003,7,0.7,17,0.9346538763021619,0.6447582835415535,0.8496829637085265,0.8854540888184368
241,1,BNCI2015-003,7,0.7,18,0.9346482673131962,0.6425855513307985,0.838037323136435,0.8695904066431528
242,1,BNCI2015-003,7,0.7,19,0.9354251122849478,0.6545355784899511,0.8277379564717156,0.8536012031896884
243,1,BNCI2015-003,7,0.7,20,0.9354110898125336,0.6561651276480173,0.81635294595188,0.8411165701756662
244,1,BNCI2015-003,7,0.7,21,0.9356354493711622,0.6550787615426398,0.8042627070601743,0.8283251371955538
