,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,8,BNCI2015-003,7,0.3,24,0.9629301323484148,0.9662222222222222,0.9311505199503853,0.9459845470263041
248,8,BNCI2015-003,7,0.3,25,0.9641489689135118,0.9653333333333334,0.926813489640635,0.9437784306586844
249,8,BNCI2015-003,7,0.3,26,0.9644001231148046,0.9653333333333334,0.9259445985000054,0.9428369045493544
250,8,BNCI2015-003,7,0.3,27,0.9645084641428132,0.9644444444444444,0.9255189760180684,0.9428329610136842
251,8,BNCI2015-003,7,0.3,28,0.9647546937519236,0.9653333333333334,0.9251926924261247,0.9412592979928699
252,8,BNCI2015-003,7,0.3,29,0.9648630347799323,0.9653333333333334,0.9247127956029458,0.9405284879014746
253,8,BNCI2015-003,7,0.3,30,0.9649344413665744,0.9662222222222222,0.9237819960611802,0.9409846571146355
254,8,BNCI2015-003,7,0.3,31,0.9650378578024006,0.9653333333333334,0.9215687545199032,0.9391190213644528
255,8,BNCI2015-003,7,0.3,32,0.9658504155124653,0.9697777777777778,0.9160092136334588,0.9332506931580364
256,8,BNCI2015-003,8,0.3,1,0.9132606955986458,0.8364444444444445,0.9954812282830247,0.9816164312688404
257,8,BNCI2015-003,8,0.3,2,0.9148119421360419,0.8346666666666667,0.9934616100977466,0.9811508531609499
258,8,BNCI2015-003,8,0.3,3,0.9411338873499537,0.8648888888888889,0.990300666242474,0.9764597184839863
259,8,BNCI2015-003,8,0.3,4,0.941818405663281,0.8631111111111112,0.9891389744308577,0.9761755375688667
260,8,BNCI2015-003,8,0.3,5,0.9425053862726993,0.8657777777777778,0.9877559083085783,0.9766161418080329
261,8,BNCI2015-003,8,0.3,6,0.9487719298245614,0.8648888888888889,0.9843446693755116,0.9780935454645371
262,8,BNCI2015-003,8,0.3,7,0.9487694675284702,0.872,0.9811800045548515,0.9739324907240142
263,8,BNCI2015-003,8,0.3,8,0.9528150200061558,0.8631111111111112,0.970205368801187,0.9776687458955672
264,8,BNCI2015-003,8,0.3,9,0.9581064943059403,0.8533333333333334,0.965420129746208,0.9726858957059531
265,8,BNCI2015-003,8,0.3,10,0.9581434287473068,0.8506666666666667,0.9622452380933546,0.9733832182532286
266,8,BNCI2015-003,8,0.3,11,0.95913080947984,0.8693333333333333,0.9493811082305461,0.9600092286333558
267,8,BNCI2015-003,8,0.3,12,0.9594090489381347,0.8702222222222222,0.9467963905233556,0.9558287787331663
268,8,BNCI2015-003,8,0.3,13,0.9596405047706987,0.8702222222222222,0.9461255522557517,0.9545329699708537
269,8,BNCI2015-003,8,0.3,14,0.9597586949830716,0.8711111111111112,0.9456766657130425,0.9546831041729441
270,8,BNCI2015-003,8,0.3,15,0.960118190212373,0.872,0.9430300330339022,0.9567563256723395
271,8,BNCI2015-003,8,0.3,16,0.9601231148045553,0.872,0.9419116664138047,0.9556159768395389
272,8,BNCI2015-003,8,0.3,17,0.9618245614035088,0.8755555555555555,0.9355581245738079,0.9555772380791403
273,8,BNCI2015-003,8,0.3,18,0.9645109264389042,0.888888888888889,0.9325754991863566,0.9525137361884065
274,8,BNCI2015-003,8,0.3,19,0.9651461988304094,0.888,0.9280598652834958,0.9533945859595471
275,8,BNCI2015-003,8,0.3,20,0.9649787626962142,0.888,0.9218095463105029,0.9489218339402458
276,8,BNCI2015-003,8,0.3,21,0.965185595567867,0.8835555555555556,0.9188571719172662,0.946863100293265
277,8,BNCI2015-003,8,0.3,22,0.9658504155124654,0.888,0.9149955733040815,0.9364131814915944
278,8,BNCI2015-003,8,0.3,23,0.9658922745460142,0.8862222222222222,0.9133139476951939,0.9321402790753232
279,8,BNCI2015-003,8,0.3,24,0.9660227762388427,0.8862222222222222,0.9099578471168701,0.9333679248353526
280,8,BNCI2015-003,8,0.3,25,0.9667171437365342,0.8853333333333333,0.9058080143253692,0.9306240162932174
281,8,BNCI2015-003,8,0.3,26,0.9669510618651893,0.8871111111111112,0.9026836351710352,0.9303774994269923
282,8,BNCI2015-003,8,0.3,27,0.9670889504462912,0.8888888888888888,0.9011592082804186,0.9297230040966089
283,8,BNCI2015-003,8,0.3,28,0.9673647276084949,0.8871111111111111,0.8982487911325722,0.9278509703162907
284,8,BNCI2015-003,8,0.3,29,0.9674336718990458,0.888,0.8976055876449875,0.9274976266708126
285,8,BNCI2015-003,8,0.3,30,0.9673967374576793,0.8853333333333334,0.8898152478843755,0.9142105085323533
286,8,BNCI2015-003,8,0.3,31,0.9676429670667898,0.8915555555555557,0.8884914540425521,0.9127633762439975
287,8,BNCI2015-003,8,0.3,32,0.9680443213296399,0.8862222222222222,0.8820697688494021,0.9075688400399771
288,8,BNCI2015-003,9,0.3,1,0.9133985841797475,0.8151111111111111,0.9961547605801274,0.9782118040306401
289,8,BNCI2015-003,9,0.3,2,0.9147947060634042,0.8177777777777778,0.9940922672203343,0.9757731538009721
290,8,BNCI2015-003,9,0.3,3,0.93960972606956,0.8897777777777778,0.9900806719732254,0.9715616312472092
291,8,BNCI2015-003,9,0.3,4,0.9399544475223145,0.8933333333333333,0.9888458100891153,0.9702742819438402
292,8,BNCI2015-003,9,0.3,5,0.9408261003385656,0.8924444444444445,0.987811664919055,0.9698000702467863
293,8,BNCI2015-003,9,0.3,6,0.9415598645737149,0.8862222222222222,0.9850902714369479,0.9615572432092926
294,8,BNCI2015-003,9,0.3,7,0.9477106802092952,0.8862222222222222,0.982570941820613,0.9629893567824384
295,8,BNCI2015-003,9,0.3,8,0.9531892890120038,0.8817777777777778,0.9788203297219739,0.9613357436915959
296,8,BNCI2015-003,9,0.3,9,0.9554422899353646,0.8746666666666666,0.9714143982145487,0.9544605847095265
297,8,BNCI2015-003,9,0.3,10,0.9554570637119113,0.8746666666666666,0.9673810416024983,0.9551133084669353
298,8,BNCI2015-003,9,0.3,11,0.9560209295167742,0.8862222222222222,0.9547469572189344,0.9480341012689946
299,8,BNCI2015-003,9,0.3,12,0.9602314558325639,0.8915555555555557,0.9510305730121341,0.9432019052459729
300,8,BNCI2015-003,9,0.3,13,0.9608371806709756,0.9004444444444444,0.9490225274019601,0.9416351756176318
301,8,BNCI2015-003,9,0.3,14,0.9618811942136041,0.9262222222222222,0.9458434123817278,0.9460801349125487
302,8,BNCI2015-003,9,0.3,15,0.9619575253924284,0.9271111111111111,0.9322244263229362,0.935318365884985
303,8,BNCI2015-003,9,0.3,16,0.9626617420744845,0.9208888888888889,0.9261371214367206,0.9272346164136215
304,8,BNCI2015-003,9,0.3,17,0.9630729455216991,0.9253333333333333,0.9252231145994972,0.9250960879452915
305,8,BNCI2015-003,9,0.3,18,0.9629941520467837,0.9244444444444444,0.923372001447534,0.9248685354697076
306,8,BNCI2015-003,9,0.3,19,0.9630138504155125,0.9244444444444444,0.9224478919322888,0.9244991589341469
307,8,BNCI2015-003,9,0.3,20,0.9633191751308094,0.9271111111111111,0.921608899485489,0.9225631000213697
308,8,BNCI2015-003,9,0.3,21,0.9639322868574944,0.9244444444444444,0.9187336275047283,0.92270436639537
309,8,BNCI2015-003,9,0.3,22,0.9647473068636503,0.9235555555555556,0.9142030407049728,0.9227606951071359
310,8,BNCI2015-003,9,0.3,23,0.9647473068636503,0.9253333333333333,0.9078293734253822,0.9166153338084245
311,8,BNCI2015-003,9,0.3,24,0.9656238842720837,0.9315555555555555,0.9045400503602016,0.9147652389666521
312,8,BNCI2015-003,9,0.3,25,0.9656460449369036,0.9306666666666666,0.9030882590430072,0.9170301460865907
313,8,BNCI2015-003,9,0.3,26,0.9655007694675284,0.9324444444444444,0.8984927658868369,0.9113871926347615
314,8,BNCI2015-003,9,0.3,27,0.9658578024007388,0.9297777777777778,0.893101471594783,0.9041482140473266
315,8,BNCI2015-003,9,0.3,28,0.9658578024007387,0.9342222222222223,0.8781653376409182,0.8847812586472941
316,8,BNCI2015-003,9,0.3,29,0.9658307171437366,0.9315555555555556,0.8741209002078154,0.8804078039060896
317,8,BNCI2015-003,9,0.3,30,0.9660080024622962,0.9288888888888889,0.8675379004977188,0.8822810008003527
318,8,BNCI2015-003,9,0.3,31,0.9656361957525392,0.9315555555555556,0.8596975702993316,0.8722123634402936
319,8,BNCI2015-003,9,0.3,32,0.9664093567251463,0.9306666666666668,0.8502638159770058,0.8729164379366074
320,8,BNCI2015-003,10,0.3,1,0.9115666358879655,0.8631111111111112,0.9957508191852229,0.9899607378626828
321,8,BNCI2015-003,10,0.3,2,0.9133197907048323,0.8568888888888889,0.9937918353859825,0.9882136871081731
322,8,BNCI2015-003,10,0.3,3,0.9410526315789475,0.8400000000000001,0.9898588850586194,0.9876182080914541
323,8,BNCI2015-003,10,0.3,4,0.9417519236688212,0.8391111111111111,0.9884500018967919,0.987304698587711
324,8,BNCI2015-003,10,0.3,5,0.9427146814404432,0.8408888888888889,0.9871897995455138,0.9868626838884754
325,8,BNCI2015-003,10,0.3,6,0.942965835641736,0.8382222222222222,0.983115872658694,0.9836876575280512
326,8,BNCI2015-003,10,0.3,7,0.9430003077870114,0.8382222222222222,0.9824137640598893,0.9838874700307634
327,8,BNCI2015-003,10,0.3,8,0.9509338257925516,0.8408888888888889,0.9779174530614034,0.981454224960926
328,8,BNCI2015-003,10,0.3,9,0.9514238227146815,0.8400000000000001,0.977581362258808,0.9806787986118853
329,8,BNCI2015-003,10,0.3,10,0.9515715604801477,0.8408888888888889,0.977260220552837,0.9809685930097938
330,8,BNCI2015-003,10,0.3,11,0.9518768851954448,0.8435555555555555,0.97572074072162,0.9799203760171832
331,8,BNCI2015-003,10,0.3,12,0.9574786088027085,0.8702222222222222,0.9693673401486106,0.9686846321976681
332,8,BNCI2015-003,10,0.3,13,0.959741458910434,0.8711111111111112,0.9632352606289923,0.9643894114584021
333,8,BNCI2015-003,10,0.3,14,0.9628439519852261,0.864,0.9601600214744965,0.9595230964006526
334,8,BNCI2015-003,10,0.3,15,0.9631074176669745,0.8675555555555555,0.9565220190340524,0.9593767207009933
335,8,BNCI2015-003,10,0.3,16,0.9634176669744536,0.8631111111111112,0.9534360658108918,0.955408741528556
336,8,BNCI2015-003,10,0.3,17,0.9665792551554324,0.856,0.9503146274304033,0.9605864110652093
337,8,BNCI2015-003,10,0.3,18,0.9679138196368113,0.8586666666666667,0.9462185233402038,0.9571830810109874
338,8,BNCI2015-003,10,0.3,19,0.9679556786703601,0.8577777777777778,0.9446274582842961,0.9576715409598767
339,8,BNCI2015-003,10,0.3,20,0.9680664819944599,0.8586666666666667,0.9439527456177078,0.9573794485318188
340,8,BNCI2015-003,10,0.3,21,0.9679581409664513,0.8577777777777778,0.9425599820669063,0.9562332551031989
341,8,BNCI2015-003,10,0.3,22,0.9679236688211758,0.8568888888888889,0.9387148146877964,0.9540625842040613
342,8,BNCI2015-003,10,0.3,23,0.9680024622960911,0.8595555555555556,0.9374599926925493,0.951452261986995
343,8,BNCI2015-003,10,0.3,24,0.968236380424746,0.8604444444444445,0.9336606901705896,0.9484385354377122
344,8,BNCI2015-003,10,0.3,25,0.9683004001231148,0.8604444444444445,0.9304337596505056,0.9455718906156337
345,8,BNCI2015-003,10,0.3,26,0.9683324099722992,0.8595555555555555,0.9271822641976593,0.9383450071954802
346,8,BNCI2015-003,10,0.3,27,0.9684752231455832,0.8595555555555555,0.9251869295446262,0.9365465106640181
347,8,BNCI2015-003,10,0.3,28,0.9686894429055093,0.8568888888888889,0.9225413936722998,0.9383201426959209
348,8,BNCI2015-003,10,0.3,29,0.9688273314866113,0.856,0.9197710015318057,0.9390083944736995
349,8,BNCI2015-003,10,0.3,30,0.9689282856263466,0.856,0.9167481603424796,0.9321645421067238
350,8,BNCI2015-003,10,0.3,31,0.9688322560787934,0.855111111111111,0.911241246740494,0.9291892774226856
351,8,BNCI2015-003,10,0.3,32,0.9690514004309017,0.8551111111111112,0.9082288452577517,0.925537441954391
352,8,BNCI2015-003,11,0.3,1,0.9075998768851954,0.9502222222222222,0.9951450552383567,0.9947807312483422
353,8,BNCI2015-003,11,0.3,2,0.9091658971991381,0.9528888888888889,0.9932059915449508,0.9938712384813242
354,8,BNCI2015-003,11,0.3,3,0.9370144659895352,0.9511111111111111,0.9896308820377497,0.9930019296665403
355,8,BNCI2015-003,11,0.3,4,0.9377900892582334,0.9502222222222222,0.9885281464997202,0.9920517561260199
356,8,BNCI2015-003,11,0.3,5,0.9380855647891659,0.9511111111111111,0.9873320021888461,0.9915173547763837
357,8,BNCI2015-003,11,0.3,6,0.9387922437673131,0.9591111111111111,0.9835308471999173,0.9893477477033449
358,8,BNCI2015-003,11,0.3,7,0.9464352108341028,0.968,0.9794994774427466,0.9860409504297659
359,8,BNCI2015-003,11,0.3,8,0.9477254539858417,0.9671111111111111,0.9782960497875961,0.9888359915611118
360,8,BNCI2015-003,11,0.3,9,0.9484493690366268,0.9706666666666667,0.9777112380203042,0.9876799559793222
361,8,BNCI2015-003,11,0.3,10,0.9521206525084641,0.9786666666666667,0.9711097818528417,0.9815205836159622
362,8,BNCI2015-003,11,0.3,11,0.9552453062480762,0.9715555555555555,0.9691447751343152,0.9811161084680089
363,8,BNCI2015-003,11,0.3,12,0.9565724838411819,0.9742222222222222,0.9554378896365305,0.9680887037809086
364,8,BNCI2015-003,11,0.3,13,0.9568433364112033,0.9768888888888889,0.9533491297606962,0.9642308997781216
365,8,BNCI2015-003,11,0.3,14,0.95821729763004,0.9644444444444444,0.945714225359497,0.9655256565651971
366,8,BNCI2015-003,11,0.3,15,0.9585570944906124,0.9653333333333333,0.942538743562576,0.9608724920108975
367,8,BNCI2015-003,11,0.3,16,0.9591677439212065,0.9626666666666667,0.9296102944541449,0.9463182169492257
368,8,BNCI2015-003,11,0.3,17,0.9596060326254232,0.96,0.9278116920741427,0.9412111128729975
369,8,BNCI2015-003,11,0.3,18,0.959578947368421,0.9608888888888889,0.9266797396805342,0.9393162049831234
370,8,BNCI2015-003,11,0.3,19,0.9595272391505079,0.9635555555555555,0.9255550766926496,0.9396351307545612
371,8,BNCI2015-003,11,0.3,20,0.959697137580794,0.9644444444444444,0.924446218255186,0.9407591493688235
372,8,BNCI2015-003,11,0.3,21,0.9613567251461989,0.9608888888888889,0.9228556168567656,0.9413382946493078
373,8,BNCI2015-003,11,0.3,22,0.9612680824869191,0.9608888888888889,0.9221331996793997,0.9409482083273618
374,8,BNCI2015-003,11,0.3,23,0.9614847645429362,0.9617777777777777,0.9164403723918789,0.9379174467698632
375,8,BNCI2015-003,11,0.3,24,0.9617580794090488,0.9626666666666667,0.9042237189652047,0.932093604921312
376,8,BNCI2015-003,11,0.3,25,0.9620904893813481,0.9644444444444444,0.9002708285277834,0.929855640660566
377,8,BNCI2015-003,11,0.3,26,0.9624499846106495,0.9635555555555555,0.8989629897947212,0.9292262479613433
378,8,BNCI2015-003,11,0.3,27,0.9625977223761157,0.9644444444444444,0.8972331152989289,0.9265994829758283
379,8,BNCI2015-003,11,0.3,28,0.962792243767313,0.967111111111111,0.887939399668649,0.908708255826539
380,8,BNCI2015-003,11,0.3,29,0.9627725453985841,0.967111111111111,0.8868836763305032,0.9081025383464435
381,8,BNCI2015-003,11,0.3,30,0.9628488765774086,0.968,0.8839000623859272,0.9078612014509558
382,8,BNCI2015-003,11,0.3,31,0.9627528470298553,0.968,0.8777392212741488,0.9000049901896794
383,8,BNCI2015-003,11,0.3,32,0.9629522930132348,0.9715555555555556,0.8745780088259244,0.9000575311256963
384,8,BNCI2015-003,12,0.3,1,0.9130464758387196,0.8542222222222222,0.9928854566029176,1.0389949765301514
385,8,BNCI2015-003,12,0.3,2,0.9144105878731918,0.8462222222222222,0.9907671792109033,1.0385848288888853
386,8,BNCI2015-003,12,0.3,3,0.9376792859341335,0.9217777777777778,0.9873469490414316,1.0409240443046
387,8,BNCI2015-003,12,0.3,4,0.938371191135734,0.9226666666666667,0.9858762359486312,1.0406944327131291
388,8,BNCI2015-003,12,0.3,5,0.9389178208679594,0.9226666666666667,0.9847022624425837,1.0395769174847946
389,8,BNCI2015-003,12,0.3,6,0.9393807325330872,0.9253333333333333,0.9839717635198052,1.039010380648583
390,8,BNCI2015-003,12,0.3,7,0.9396023391812867,0.9217777777777778,0.9824842751317981,1.0393911837144705
391,8,BNCI2015-003,12,0.3,8,0.9477673130193907,0.9182222222222223,0.9792070706934727,1.0389668588322025
392,8,BNCI2015-003,12,0.3,9,0.952514619883041,0.9093333333333333,0.9742370319700129,1.0401397514661135
393,8,BNCI2015-003,12,0.3,10,0.9526008002462295,0.9102222222222223,0.9735850815977958,1.0424402420341496
394,8,BNCI2015-003,12,0.3,11,0.9556909818405662,0.9155555555555556,0.9716527618138103,1.0392894441179705
395,8,BNCI2015-003,12,0.3,12,0.9560160049245923,0.9128888888888889,0.9711606577581491,1.0388094958400333
396,8,BNCI2015-003,12,0.3,13,0.9590027700831025,0.8915555555555554,0.9569706882144681,1.0205787022029889
397,8,BNCI2015-003,12,0.3,14,0.9609282856263466,0.8862222222222221,0.952688382878733,1.0222607294509396
398,8,BNCI2015-003,12,0.3,15,0.9615857186826716,0.8835555555555555,0.9513058152505169,1.0216861398243624
399,8,BNCI2015-003,12,0.3,16,0.9616595875654047,0.8835555555555555,0.9501552130735731,1.0177519321512185
400,8,BNCI2015-003,12,0.3,17,0.9634964604493691,0.8871111111111111,0.9422903987613344,1.0134361344034946
401,8,BNCI2015-003,12,0.3,18,0.964904893813481,0.8826666666666667,0.9360739083708586,1.0038728856073316
402,8,BNCI2015-003,12,0.3,19,0.9646980609418282,0.8808888888888888,0.9341941696285134,1.0024226217345835
403,8,BNCI2015-003,12,0.3,20,0.9648605724838412,0.8835555555555556,0.9325880601869515,1.0031630701767955
404,8,BNCI2015-003,12,0.3,21,0.9649196675900277,0.8835555555555556,0.9321796338527976,1.0028666774747077
405,8,BNCI2015-003,12,0.3,22,0.9661311172668513,0.8817777777777778,0.9123565057796187,0.9844489823434761
406,8,BNCI2015-003,12,0.3,23,0.9662493074792242,0.88,0.9096494345345015,0.9850307533845425
407,8,BNCI2015-003,12,0.3,24,0.9658528778085566,0.8835555555555555,0.9063639315164289,0.9785637249371945
408,8,BNCI2015-003,12,0.3,25,0.9656977531548169,0.8871111111111112,0.8885940544259976,0.9702553969668447
409,8,BNCI2015-003,12,0.3,26,0.9658257925515543,0.888,0.8869334002047743,0.9671013524192202
410,8,BNCI2015-003,12,0.3,27,0.9658602646968297,0.8880000000000001,0.8862737523709165,0.9659371595319031
411,8,BNCI2015-003,12,0.3,28,0.965889812249923,0.888,0.8857938225109755,0.9656320414110717
412,8,BNCI2015-003,12,0.3,29,0.9659193598030162,0.8871111111111112,0.8766667387747845,0.9580534588306304
413,8,BNCI2015-003,12,0.3,30,0.9659661434287473,0.8853333333333333,0.8726170702546506,0.9581870094723616
414,8,BNCI2015-003,12,0.3,31,0.966241920590951,0.8871111111111111,0.8711226512737117,0.9581430897384945
415,8,BNCI2015-003,12,0.3,32,0.9663527239150508,0.8844444444444444,0.8607257271153961,0.9511744120461727
416,8,BNCI2015-003,13,0.3,1,0.9083607263773468,0.9324444444444444,0.9977056307256732,0.9497554616037183
417,8,BNCI2015-003,13,0.3,2,0.9099168975069251,0.935111111111111,0.9954992795818188,0.9496177865398425
418,8,BNCI2015-003,13,0.3,3,0.9375635580178517,0.9431111111111111,0.9915401260251757,0.9498168358392464
419,8,BNCI2015-003,13,0.3,4,0.9378935056940596,0.9431111111111112,0.9902584666562746,0.9489404203017905
420,8,BNCI2015-003,13,0.3,5,0.9387503847337643,0.9484444444444444,0.9891317575275381,0.9474472737342663
421,8,BNCI2015-003,13,0.3,6,0.9456915974145892,0.9306666666666668,0.9863156448798381,0.9458549412981482
422,8,BNCI2015-003,13,0.3,7,0.9495180055401662,0.9253333333333333,0.980367479725261,0.9385597604213993
423,8,BNCI2015-003,13,0.3,8,0.9513154816866728,0.9279999999999999,0.9781497622861135,0.9339227143633305
424,8,BNCI2015-003,13,0.3,9,0.9558658048630347,0.9244444444444445,0.9702766489213506,0.9317831356151857
425,8,BNCI2015-003,13,0.3,10,0.9558978147122191,0.9235555555555556,0.9678358990734321,0.9323036727802796
426,8,BNCI2015-003,13,0.3,11,0.9568113265620191,0.9324444444444445,0.9588232310972076,0.9247267004433886
427,8,BNCI2015-003,13,0.3,12,0.9568384118190213,0.9315555555555556,0.9573694852082228,0.9256419462862703
428,8,BNCI2015-003,13,0.3,13,0.9569073561095722,0.9315555555555556,0.9565096932981457,0.9257678010728527
429,8,BNCI2015-003,13,0.3,14,0.9571141889812249,0.9333333333333333,0.9545463468717444,0.9218208568264643
430,8,BNCI2015-003,13,0.3,15,0.9572397660818713,0.9333333333333333,0.9539071761687095,0.9214681326469129
431,8,BNCI2015-003,13,0.3,16,0.957466297322253,0.9315555555555555,0.9534459070975809,0.920944960332202
432,8,BNCI2015-003,13,0.3,17,0.9575574022776238,0.9315555555555555,0.9532143067264236,0.9206394218018883
433,8,BNCI2015-003,13,0.3,18,0.9586063404124345,0.928,0.9498328026497636,0.9163070639466192
434,8,BNCI2015-003,13,0.3,19,0.9621495844875345,0.9208888888888889,0.9456544017822391,0.9121591222810493
435,8,BNCI2015-003,13,0.3,20,0.9624573714989227,0.9208888888888889,0.9448111415080528,0.9114578919484837
436,8,BNCI2015-003,13,0.3,21,0.9633413357956295,0.9226666666666665,0.9331098991880744,0.9021242566808874
437,8,BNCI2015-003,13,0.3,22,0.9633831948291782,0.9191111111111111,0.9315041151259242,0.9008165490711348
438,8,BNCI2015-003,13,0.3,23,0.9639593721144968,0.9226666666666666,0.9289548606006668,0.8970841782691118
439,8,BNCI2015-003,13,0.3,24,0.96398891966759,0.9217777777777778,0.9268275755105752,0.8988755631095022
440,8,BNCI2015-003,13,0.3,25,0.9644419821483533,0.9306666666666666,0.9218518692263307,0.8946680799713045
441,8,BNCI2015-003,13,0.3,26,0.9644863034779931,0.9271111111111111,0.9200857682839584,0.8949912218036016
442,8,BNCI2015-003,13,0.3,27,0.9647793167128348,0.928888888888889,0.9173202009164205,0.8904985430480342
443,8,BNCI2015-003,13,0.3,28,0.9651314250538627,0.9297777777777778,0.9162860995339747,0.8889816991748094
444,8,BNCI2015-003,13,0.3,29,0.9652323791935981,0.9306666666666666,0.9156706779995222,0.8880266435068868
445,8,BNCI2015-003,13,0.3,30,0.9651289627577716,0.9271111111111111,0.9066360164605954,0.8806737387010128
446,8,BNCI2015-003,13,0.3,31,0.9652520775623268,0.9262222222222223,0.9042902706394371,0.8788980645835346
447,8,BNCI2015-003,13,0.3,32,0.9652865497076023,0.9271111111111111,0.9031466505385716,0.8777040797380269
448,8,BNCI2015-003,14,0.3,1,0.9108082486919052,0.8897777777777779,0.9945744971671329,1.0061055222450428
449,8,BNCI2015-003,14,0.3,2,0.9121132656201908,0.8906666666666666,0.9924696620410214,1.0055264276338347
450,8,BNCI2015-003,14,0.3,3,0.9386863650353954,0.9164444444444444,0.9889487587033761,1.0032132129649605
451,8,BNCI2015-003,14,0.3,4,0.9390827947060635,0.9199999999999999,0.9876875085151655,1.003685660675805
452,8,BNCI2015-003,14,0.3,5,0.9398091720529392,0.9226666666666667,0.9865003335510144,1.0028827754404421
453,8,BNCI2015-003,14,0.3,6,0.9406857494613727,0.9164444444444445,0.9835156307881178,1.0031029660518063
454,8,BNCI2015-003,14,0.3,7,0.9478855032317636,0.8915555555555557,0.9805590464147057,1.004543573083885
455,8,BNCI2015-003,14,0.3,8,0.9485946445060018,0.8933333333333333,0.9795849449674723,1.0037075836182456
456,8,BNCI2015-003,14,0.3,9,0.948976300400123,0.8951111111111112,0.9790928804165726,1.0029570322323205
457,8,BNCI2015-003,14,0.3,10,0.9530464758387196,0.8915555555555557,0.9743286890885569,0.9936957634960066
458,8,BNCI2015-003,14,0.3,11,0.9567103724222837,0.8826666666666667,0.9698366370293272,0.9861922927953485
459,8,BNCI2015-003,14,0.3,12,0.9567965527854724,0.8817777777777778,0.9693021579621793,0.9847918689592442
460,8,BNCI2015-003,14,0.3,13,0.9574958448753463,0.8817777777777778,0.9661493871382146,0.9803261560301955
461,8,BNCI2015-003,14,0.3,14,0.9582837796244998,0.8808888888888888,0.9646503080044654,0.9817065954681041
462,8,BNCI2015-003,14,0.3,15,0.9583305632502308,0.8817777777777778,0.9634255335272621,0.9803759014509474
463,8,BNCI2015-003,14,0.3,16,0.9583305632502308,0.8817777777777778,0.9586161534816033,0.9804435450673451
464,8,BNCI2015-003,14,0.3,17,0.961174515235457,0.8719999999999999,0.9535586065511715,0.9789371272856123
465,8,BNCI2015-003,14,0.3,18,0.9616965220067712,0.872,0.9521529047392171,0.9785628458062635
466,8,BNCI2015-003,14,0.3,19,0.9620732533087103,0.8666666666666667,0.9497447879105225,0.9778377972991493
467,8,BNCI2015-003,14,0.3,20,0.963592489996922,0.8711111111111111,0.9418309911689572,0.98139332190622
468,8,BNCI2015-003,14,0.3,21,0.963727916281933,0.8711111111111112,0.9411586373275442,0.9800482349829527
469,8,BNCI2015-003,14,0.3,22,0.9642277623884272,0.872,0.9390677308904913,0.9800401636760144
470,8,BNCI2015-003,14,0.3,23,0.9643582640812558,0.8711111111111112,0.9363107925907679,0.970909028066049
471,8,BNCI2015-003,14,0.3,24,0.9649196675900278,0.8693333333333333,0.9320670277561938,0.9672519894553754
472,8,BNCI2015-003,14,0.3,25,0.9649984610649431,0.8702222222222222,0.9297787278230081,0.9691462114576296
473,8,BNCI2015-003,14,0.3,26,0.9654884579870731,0.8693333333333334,0.9248909884430129,0.9697410388743574
474,8,BNCI2015-003,14,0.3,27,0.9657149892274547,0.8684444444444444,0.9218662519549702,0.9686470715429658
475,8,BNCI2015-003,14,0.3,28,0.9653998153277932,0.8711111111111112,0.9180343547133398,0.9696711770300684
476,8,BNCI2015-003,14,0.3,29,0.9663010156971376,0.8720000000000001,0.9103800419698279,0.9623046939616646
477,8,BNCI2015-003,14,0.3,30,0.9665053862726992,0.8666666666666667,0.9072391563329225,0.9598914772184375
478,8,BNCI2015-003,14,0.3,31,0.9663551862111419,0.863111111111111,0.9035491954860938,0.9512169376363238
479,8,BNCI2015-003,14,0.3,32,0.9664315173899661,0.8622222222222222,0.9021795126071339,0.9502594961374706
480,8,BNCI2015-003,15,0.3,1,0.9090403200984919,0.9235555555555556,0.9960387958526787,0.9753523403044169
481,8,BNCI2015-003,15,0.3,2,0.910170514004309,0.9324444444444444,0.9939056883161295,0.9751226976257165
482,8,BNCI2015-003,15,0.3,3,0.9362092951677439,0.9626666666666667,0.9903945134839001,0.9713387122324172
483,8,BNCI2015-003,15,0.3,4,0.9369332102185287,0.9608888888888889,0.9893834606058065,0.9706221475209212
484,8,BNCI2015-003,15,0.3,5,0.9374404432132964,0.9573333333333334,0.9881670015625066,0.9690421033304775
485,8,BNCI2015-003,15,0.3,6,0.9383514927670051,0.9546666666666667,0.9847753471595563,0.9653574740787528
486,8,BNCI2015-003,15,0.3,7,0.9464844567559249,0.9475555555555555,0.979798056066971,0.9634659073059779
487,8,BNCI2015-003,15,0.3,8,0.947306863650354,0.9466666666666668,0.9785374824370748,0.9622252044425581
488,8,BNCI2015-003,15,0.3,9,0.947939673745768,0.9457777777777778,0.9778727064549756,0.9609460932285836
489,8,BNCI2015-003,15,0.3,10,0.948269621421976,0.9457777777777778,0.9775974793311789,0.9607816402224664
490,8,BNCI2015-003,15,0.3,11,0.9522437673130193,0.9475555555555555,0.9718552227088078,0.9542533990638783
491,8,BNCI2015-003,15,0.3,12,0.9559224376731302,0.9253333333333333,0.9698016179685611,0.9544553987548636
492,8,BNCI2015-003,15,0.3,13,0.9577100646352723,0.9146666666666666,0.9556318661908698,0.9429622704021405
493,8,BNCI2015-003,15,0.3,14,0.9605023084025853,0.9173333333333333,0.950290183427733,0.9419906472056491
494,8,BNCI2015-003,15,0.3,15,0.9608125577100646,0.9173333333333333,0.9486514563428017,0.944277070196938
