,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
46,3,BNCI2015-003,1,0.6,15,0.8774293628808864,0.8462222222222222,0.882175724479112,0.8614748968112913
47,3,BNCI2015-003,1,0.6,16,0.8775697137580794,0.8426666666666666,0.8763099540827052,0.8638948916832869
48,3,BNCI2015-003,1,0.6,17,0.8788648815020005,0.8417777777777777,0.8631925067677155,0.8500864599889401
49,3,BNCI2015-003,1,0.6,18,0.8802979378270237,0.8320000000000001,0.8569583124395368,0.8454206007329474
50,3,BNCI2015-003,1,0.6,19,0.8842893197907046,0.8311111111111112,0.8491867319689482,0.8378089732627008
51,3,BNCI2015-003,1,0.6,20,0.8852422283779624,0.8248888888888889,0.8361963351680115,0.819263211628016
52,3,BNCI2015-003,1,0.6,21,0.8863674976915975,0.8257777777777778,0.8279991834034292,0.8085054035275002
53,3,BNCI2015-003,1,0.6,22,0.8881797476146505,0.8204444444444444,0.8103439360000606,0.7923541726203623
54,3,BNCI2015-003,1,0.6,23,0.8893985841797476,0.8195555555555555,0.8031304992027468,0.784649468977182
55,3,BNCI2015-003,1,0.6,24,0.890393351800554,0.8311111111111111,0.796289826627365,0.7799677011443493
56,3,BNCI2015-003,1,0.6,25,0.8920504770698676,0.8373333333333334,0.7864927381783579,0.7746328098328472
57,3,BNCI2015-003,1,0.6,26,0.8924345952600801,0.8408888888888889,0.7805431200073217,0.7676346598633881
58,3,BNCI2015-003,1,0.6,27,0.8935450907971684,0.832,0.7720877372361261,0.7627120318321842
59,3,BNCI2015-003,1,0.6,28,0.8942936288088642,0.8373333333333334,0.7661551996166629,0.7567964266788814
60,3,BNCI2015-003,1,0.6,29,0.8942419205909511,0.8364444444444444,0.7587814554562986,0.7536208108139429
61,3,BNCI2015-003,1,0.6,30,0.8944487534626038,0.8328888888888889,0.7507707185228825,0.7513031640604209
62,3,BNCI2015-003,1,0.6,31,0.8947023699599876,0.8328888888888889,0.7423326340134283,0.7392262915118447
63,3,BNCI2015-003,1,0.6,32,0.895859649122807,0.8364444444444444,0.7349275085437781,0.7273890464613331
64,3,BNCI2015-003,2,0.6,1,0.801947676208064,0.7431111111111112,0.9681075784240133,0.9658861897379843
65,3,BNCI2015-003,2,0.6,2,0.8105632502308403,0.7493333333333333,0.9619297598494394,0.962450025765096
66,3,BNCI2015-003,2,0.6,3,0.83070729455217,0.7591111111111111,0.9280009155308926,0.9268020915574859
67,3,BNCI2015-003,2,0.6,4,0.8413862726992921,0.7635555555555557,0.9224160071686709,0.926456875157299
68,3,BNCI2015-003,2,0.6,5,0.8621040320098491,0.7822222222222223,0.9142803435797459,0.9174707249161896
69,3,BNCI2015-003,2,0.6,6,0.8637094490612496,0.7804444444444445,0.9123804654051046,0.9155354604602269
70,3,BNCI2015-003,2,0.6,7,0.864726377346876,0.776888888888889,0.9115957558404469,0.9163741266497699
71,3,BNCI2015-003,2,0.6,8,0.8659476762080641,0.776888888888889,0.9109564498259364,0.9151355731433869
72,3,BNCI2015-003,2,0.6,9,0.8665041551246537,0.7733333333333333,0.9106142767924515,0.9146960297562762
73,3,BNCI2015-003,2,0.6,10,0.8781138811942134,0.7795555555555556,0.9030938022576024,0.9089278641398959
74,3,BNCI2015-003,2,0.6,11,0.8792933210218529,0.776888888888889,0.9010826365722803,0.908284083718533
75,3,BNCI2015-003,2,0.6,12,0.8850747922437674,0.7644444444444445,0.8964243754042264,0.905815157501179
76,3,BNCI2015-003,2,0.6,13,0.884555247768544,0.7644444444444445,0.8945447070144079,0.9033383071231524
77,3,BNCI2015-003,2,0.6,14,0.885279162819329,0.7466666666666666,0.880766346051936,0.9005386222733699
78,3,BNCI2015-003,2,0.6,15,0.8868427208371806,0.7591111111111111,0.871164865397262,0.895398544813558
79,3,BNCI2015-003,2,0.6,16,0.8896645121575869,0.7546666666666667,0.8570371137862267,0.8722457914577336
80,3,BNCI2015-003,2,0.6,17,0.8901175746383503,0.7528888888888889,0.8500911598520358,0.8708625949669968
81,3,BNCI2015-003,2,0.6,18,0.8910877192982456,0.7466666666666667,0.8407094832535295,0.8584030541663401
82,3,BNCI2015-003,2,0.6,19,0.8930772545398583,0.7457777777777778,0.8263856986008177,0.8463358706342269
83,3,BNCI2015-003,2,0.6,20,0.895601108033241,0.744,0.8134354173943563,0.8298905018635183
84,3,BNCI2015-003,2,0.6,21,0.8974626038781162,0.736,0.8008939870046089,0.816179589925785
85,3,BNCI2015-003,2,0.6,22,0.8983662665435518,0.7546666666666667,0.7952973359180879,0.8128582814194913
86,3,BNCI2015-003,2,0.6,23,0.8986740535549401,0.7564444444444445,0.7941663536267002,0.8132141161257563
87,3,BNCI2015-003,2,0.6,24,0.8984450600184674,0.7537777777777778,0.792942918325432,0.8130513189088258
88,3,BNCI2015-003,2,0.6,25,0.8988710372422284,0.76,0.7873283500994824,0.8125688366736499
89,3,BNCI2015-003,2,0.6,26,0.901276700523238,0.7555555555555555,0.7774741549203654,0.8072771898395645
90,3,BNCI2015-003,2,0.6,27,0.9008384118190212,0.7528888888888889,0.7647526801390788,0.7868541648570655
91,3,BNCI2015-003,2,0.6,28,0.9003262542320714,0.7537777777777779,0.7530026564585491,0.7711191108194889
92,3,BNCI2015-003,2,0.6,29,0.9007497691597415,0.7591111111111111,0.7477772898156394,0.7679689136590286
93,3,BNCI2015-003,2,0.6,30,0.9014662973222529,0.7591111111111111,0.7451756462166437,0.7659304525324667
94,3,BNCI2015-003,2,0.6,31,0.9021655894121268,0.76,0.7349354552466656,0.7538249524148268
95,3,BNCI2015-003,2,0.6,32,0.9028845798707295,0.7591111111111111,0.725901815618191,0.7445158874652245
96,3,BNCI2015-003,3,0.6,1,0.8022357648507232,0.7253333333333333,0.9719102716989412,0.9166328290008695
97,3,BNCI2015-003,3,0.6,2,0.811427516158818,0.7093333333333333,0.9657714891797552,0.9129362312302
98,3,BNCI2015-003,3,0.6,3,0.834723299476762,0.6986666666666667,0.9340071508557063,0.8967814470224738
99,3,BNCI2015-003,3,0.6,4,0.8434964604493691,0.7128888888888889,0.9293648582501344,0.8906896077378377
100,3,BNCI2015-003,3,0.6,5,0.8613259464450601,0.7377777777777778,0.92108389785578,0.8810528295915008
101,3,BNCI2015-003,3,0.6,6,0.8629485995690981,0.7422222222222222,0.9189481511311682,0.8776128286561921
102,3,BNCI2015-003,3,0.6,7,0.86395567867036,0.744,0.9181603142935512,0.8784737451117683
103,3,BNCI2015-003,3,0.6,8,0.8648273314866112,0.744,0.9177538197920027,0.8784987324997072
104,3,BNCI2015-003,3,0.6,9,0.8654552169898431,0.7457777777777778,0.9173997299885188,0.8781335240380709
105,3,BNCI2015-003,3,0.6,10,0.8767202216066481,0.7982222222222222,0.9092734023967515,0.8790799518508168
106,3,BNCI2015-003,3,0.6,11,0.878101569713758,0.7911111111111111,0.9072368960824729,0.8787385975839704
107,3,BNCI2015-003,3,0.6,12,0.8803718067097568,0.7902222222222223,0.8982086066430998,0.8733776904645187
108,3,BNCI2015-003,3,0.6,13,0.8806377346875962,0.784,0.8931622055585408,0.8680709359064496
109,3,BNCI2015-003,3,0.6,14,0.8854121268082489,0.7635555555555555,0.8764203614888164,0.8490109287536788
110,3,BNCI2015-003,3,0.6,15,0.8854465989535242,0.7706666666666667,0.864460842819361,0.8388216052482187
111,3,BNCI2015-003,3,0.6,16,0.887601108033241,0.768,0.840011244827728,0.8143268209095453
112,3,BNCI2015-003,3,0.6,17,0.8891695906432748,0.76,0.8258586396804583,0.7967395937776862
113,3,BNCI2015-003,3,0.6,18,0.8908661126500461,0.7591111111111111,0.8190879862066595,0.79626499489519
114,3,BNCI2015-003,3,0.6,19,0.891493998153278,0.7502222222222222,0.8027552509829268,0.7845028002549693
115,3,BNCI2015-003,3,0.6,20,0.8923188673437981,0.7608888888888888,0.7761520013622709,0.7668224583348245
116,3,BNCI2015-003,3,0.6,21,0.8944093567251462,0.752,0.760683014908836,0.7491438092583641
117,3,BNCI2015-003,3,0.6,22,0.8950372422283779,0.7493333333333334,0.7536878304753225,0.742646371858554
118,3,BNCI2015-003,3,0.6,23,0.8958301015697137,0.7573333333333333,0.738587295123372,0.727441634668497
119,3,BNCI2015-003,3,0.6,24,0.896302862419206,0.7626666666666667,0.7339628072539401,0.7269186264952749
120,3,BNCI2015-003,3,0.6,25,0.8962683902739303,0.7653333333333333,0.732669642522818,0.7264134736752722
121,3,BNCI2015-003,3,0.6,26,0.8975758694983071,0.752,0.7245167644054389,0.7208484351156512
122,3,BNCI2015-003,3,0.6,27,0.8986568174823022,0.7475555555555555,0.7179919453108436,0.7129111804838305
123,3,BNCI2015-003,3,0.6,28,0.8991049553708833,0.7448888888888888,0.7152452089295719,0.7111968400632211
124,3,BNCI2015-003,3,0.6,29,0.8997500769467527,0.7448888888888888,0.707513123273418,0.6999275406993561
125,3,BNCI2015-003,3,0.6,30,0.9002770083102491,0.7413333333333333,0.6970808186453703,0.6920769017828431
126,3,BNCI2015-003,3,0.6,31,0.9006488150200062,0.7413333333333333,0.6858053399232243,0.6810716788197804
127,3,BNCI2015-003,3,0.6,32,0.9010206217297629,0.7368888888888889,0.6809856993609938,0.6760754735615976
128,3,BNCI2015-003,4,0.6,1,0.8039101261926747,0.6684444444444444,0.9687683692395918,1.0142794266424757
129,3,BNCI2015-003,4,0.6,2,0.819895352416128,0.6506666666666667,0.9470712786231226,0.991778030354215
130,3,BNCI2015-003,4,0.6,3,0.8363016312711604,0.6453333333333334,0.9377372078552888,0.982701371405234
131,3,BNCI2015-003,4,0.6,4,0.8559482917820869,0.6942222222222222,0.9207779520812578,0.9822695367296354
132,3,BNCI2015-003,4,0.6,5,0.8669744536780547,0.7448888888888888,0.9146051374304621,0.988221026549378
133,3,BNCI2015-003,4,0.6,6,0.8689295167743921,0.752,0.9035647051577776,0.9860803143567486
134,3,BNCI2015-003,4,0.6,7,0.870288704216682,0.7564444444444445,0.9025024500261567,0.9827161157135331
135,3,BNCI2015-003,4,0.6,8,0.873807325330871,0.7502222222222222,0.888837629848683,0.9715012290626776
136,3,BNCI2015-003,4,0.6,9,0.8745435518621114,0.752,0.8871745402866258,0.9683205658351925
137,3,BNCI2015-003,4,0.6,10,0.8754201292705447,0.752,0.8862488983692823,0.9694019979131658
138,3,BNCI2015-003,4,0.6,11,0.8760258541089565,0.7546666666666667,0.8853897507637541,0.9685959954041264
139,3,BNCI2015-003,4,0.6,12,0.876973838104032,0.7511111111111111,0.8848715532837351,0.9685791028935754
140,3,BNCI2015-003,4,0.6,13,0.8798990458602647,0.7288888888888889,0.8780470497778817,0.9680491339944184
141,3,BNCI2015-003,4,0.6,14,0.8825484764542937,0.7235555555555555,0.8758602800142817,0.9679957530305892
142,3,BNCI2015-003,4,0.6,15,0.8844050477069867,0.712,0.8698043550972894,0.9697946333852039
143,3,BNCI2015-003,4,0.6,16,0.8876995998768852,0.6853333333333333,0.8652731316589178,0.9767322401157545
144,3,BNCI2015-003,4,0.6,17,0.8873844259772238,0.6844444444444444,0.8627014732136389,0.970899511676715
145,3,BNCI2015-003,4,0.6,18,0.8880541705140043,0.6844444444444445,0.8615515099004754,0.9699343195915482
146,3,BNCI2015-003,4,0.6,19,0.8895832563865804,0.6826666666666666,0.8591367332303483,0.9701955415782012
147,3,BNCI2015-003,4,0.6,20,0.889829485995691,0.6826666666666666,0.8581473917305696,0.9683013711731874
148,3,BNCI2015-003,4,0.6,21,0.8906839027393044,0.6791111111111111,0.8550349365606134,0.9649207635412702
149,3,BNCI2015-003,4,0.6,22,0.8911517389966144,0.680888888888889,0.8503905932017445,0.9576933387310721
150,3,BNCI2015-003,4,0.6,23,0.8913610341643584,0.6791111111111111,0.8472280544432269,0.9528670751251095
151,3,BNCI2015-003,4,0.6,24,0.8919815327793168,0.6817777777777778,0.8438324356217545,0.9473708006785625
152,3,BNCI2015-003,4,0.6,25,0.8921982148353339,0.6817777777777778,0.8423914982675238,0.9443964169166338
153,3,BNCI2015-003,4,0.6,26,0.8932028316405047,0.6853333333333332,0.8381560768190542,0.934618443097952
154,3,BNCI2015-003,4,0.6,27,0.8934195136965221,0.6862222222222222,0.8370985773392774,0.9335189437259147
155,3,BNCI2015-003,4,0.6,28,0.8934761465066174,0.6853333333333333,0.8313069649312689,0.9263144462452179
156,3,BNCI2015-003,4,0.6,29,0.8928925823330255,0.687111111111111,0.8258374891484696,0.9269139334123419
157,3,BNCI2015-003,4,0.6,30,0.8930649430594029,0.6853333333333332,0.8170311736212977,0.9197684180267213
158,3,BNCI2015-003,4,0.6,31,0.8930427823945829,0.6853333333333333,0.8112050316748626,0.9084452454797131
159,3,BNCI2015-003,4,0.6,32,0.8936485072329947,0.6826666666666668,0.8057291677625321,0.9061664004353395
160,3,BNCI2015-003,5,0.6,1,0.7998694983071715,0.7493333333333333,0.9689791993114668,0.9628445305865865
161,3,BNCI2015-003,5,0.6,2,0.807881809787627,0.7635555555555555,0.9626504340483527,0.9613326563299592
162,3,BNCI2015-003,5,0.6,3,0.8234706063404124,0.8035555555555556,0.9350744020956048,0.9420648785242437
163,3,BNCI2015-003,5,0.6,4,0.8338910433979685,0.8311111111111111,0.9297773119836836,0.9363216979900157
164,3,BNCI2015-003,5,0.6,5,0.8539045860264697,0.8302222222222222,0.9191487705862382,0.9318093838752507
165,3,BNCI2015-003,5,0.6,6,0.855788242536165,0.8302222222222222,0.9169187111349023,0.9280999046616231
166,3,BNCI2015-003,5,0.6,7,0.8569307479224376,0.8302222222222222,0.9160614902215805,0.9275678167160853
167,3,BNCI2015-003,5,0.6,8,0.8582530009233611,0.832,0.9157027692582634,0.9271063620247485
168,3,BNCI2015-003,5,0.6,9,0.8587996306555863,0.832,0.9154170981048797,0.9271231602674762
169,3,BNCI2015-003,5,0.6,10,0.872775623268698,0.8328888888888889,0.907049543835455,0.9183595014151145
170,3,BNCI2015-003,5,0.6,11,0.8753659587565406,0.8320000000000001,0.8997266876430141,0.911210428060057
171,3,BNCI2015-003,5,0.6,12,0.8771782086795936,0.8302222222222222,0.8901291908938204,0.9064374320895315
172,3,BNCI2015-003,5,0.6,13,0.8789732225300092,0.8373333333333334,0.8856407688914557,0.9047463537347555
173,3,BNCI2015-003,5,0.6,14,0.8824056632810094,0.8471111111111111,0.8766230551553339,0.8973316115454922
174,3,BNCI2015-003,5,0.6,15,0.8833733456448138,0.8497777777777777,0.872695465378568,0.8899288023621609
175,3,BNCI2015-003,5,0.6,16,0.8840283164050476,0.856,0.867356661018566,0.8892960043252754
176,3,BNCI2015-003,5,0.6,17,0.8842819329024315,0.8551111111111112,0.8614795554766751,0.8827929226896648
177,3,BNCI2015-003,5,0.6,18,0.8853998153277932,0.856,0.8563497670331798,0.8809782458543467
178,3,BNCI2015-003,5,0.6,19,0.88581594336719,0.8595555555555555,0.8508463401543463,0.8796041601867869
179,3,BNCI2015-003,5,0.6,20,0.8868550323176362,0.8577777777777778,0.8462813434427205,0.8748868542331356
180,3,BNCI2015-003,5,0.6,21,0.8877266851338873,0.8551111111111112,0.836205470230036,0.8684210609104689
181,3,BNCI2015-003,5,0.6,22,0.8888051708217913,0.8533333333333333,0.817922246055246,0.8452810151445795
182,3,BNCI2015-003,5,0.6,23,0.8895635580178516,0.8488888888888889,0.8041465949589914,0.8298933112189216
183,3,BNCI2015-003,5,0.6,24,0.8900461680517083,0.848,0.792623987590912,0.8191726934761423
184,3,BNCI2015-003,5,0.6,25,0.8905312403816559,0.8417777777777777,0.7748098203224109,0.7992285860673142
185,3,BNCI2015-003,5,0.6,26,0.8911369652200677,0.8417777777777777,0.7649617954412453,0.7844769828293263
186,3,BNCI2015-003,5,0.6,27,0.8916934441366574,0.8462222222222222,0.7535466553193845,0.7757095897274646
187,3,BNCI2015-003,5,0.6,28,0.8917599261311173,0.8444444444444444,0.7503721408177405,0.7745928484425252
188,3,BNCI2015-003,5,0.6,29,0.89203324099723,0.8453333333333334,0.7461257991327201,0.7661718946667614
189,3,BNCI2015-003,5,0.6,30,0.8926537396121884,0.8462222222222222,0.739132677880663,0.7622837128010554
190,3,BNCI2015-003,5,0.6,31,0.8932397660818714,0.8462222222222222,0.7324996685261161,0.7499341818075482
191,3,BNCI2015-003,5,0.6,32,0.8936115727916283,0.8426666666666667,0.7251512350520603,0.7500708776575201
192,3,BNCI2015-003,6,0.6,1,0.7955727916281933,0.8666666666666667,0.9662648419059131,0.9948659110916792
193,3,BNCI2015-003,6,0.6,2,0.815364727608495,0.8924444444444445,0.9430978474102889,0.9777666700532865
194,3,BNCI2015-003,6,0.6,3,0.829490920283164,0.9155555555555555,0.9345974971177337,0.9653866711059609
195,3,BNCI2015-003,6,0.6,4,0.8529615266235765,0.9093333333333333,0.9217317584392803,0.9562597984318401
196,3,BNCI2015-003,6,0.6,5,0.8630594028931979,0.8977777777777778,0.9159481051709578,0.9560258863815377
197,3,BNCI2015-003,6,0.6,6,0.8636971375807941,0.8977777777777778,0.9147041816529446,0.9555438306298678
198,3,BNCI2015-003,6,0.6,7,0.8651425053862727,0.8951111111111111,0.9037151207659179,0.9442169909820426
199,3,BNCI2015-003,6,0.6,8,0.8701138811942136,0.9013333333333333,0.8912128649918686,0.9449283023695146
200,3,BNCI2015-003,6,0.6,9,0.8706014158202524,0.9057777777777777,0.8870900552897416,0.9442835189958143
201,3,BNCI2015-003,6,0.6,10,0.8711529701446599,0.9075555555555554,0.8862642044478755,0.9443803933738482
202,3,BNCI2015-003,6,0.6,11,0.8721034164358265,0.9084444444444445,0.8858043814084199,0.9437986625697186
203,3,BNCI2015-003,6,0.6,12,0.8728051708217913,0.9093333333333333,0.8845291880756664,0.9443745488371919
204,3,BNCI2015-003,6,0.6,13,0.873243459526008,0.9093333333333333,0.8841783147929684,0.9443601266081131
205,3,BNCI2015-003,6,0.6,14,0.8762031394275162,0.9039999999999999,0.8795207179840403,0.9457021376173493
206,3,BNCI2015-003,6,0.6,15,0.8765995690981842,0.9031111111111112,0.8782498268213398,0.9453425457589119
207,3,BNCI2015-003,6,0.6,16,0.8776731301939057,0.8959999999999999,0.8685529989588605,0.9388643563359755
208,3,BNCI2015-003,6,0.6,17,0.8793130193905817,0.888,0.8614401609060948,0.9340900054294089
209,3,BNCI2015-003,6,0.6,18,0.8803225607879347,0.8862222222222222,0.859884756868297,0.9333886869848045
210,3,BNCI2015-003,6,0.6,19,0.8842967066789782,0.8702222222222222,0.8555968306217505,0.9369049869778535
211,3,BNCI2015-003,6,0.6,20,0.8858036318867344,0.8755555555555556,0.8508759466300005,0.9324510210052742
212,3,BNCI2015-003,6,0.6,21,0.8859538319482917,0.8773333333333334,0.8478038806125662,0.9284207676683615
213,3,BNCI2015-003,6,0.6,22,0.8864881502000616,0.8755555555555555,0.8443675940341687,0.9249746389338946
214,3,BNCI2015-003,6,0.6,23,0.8869264389042781,0.8764444444444445,0.8386578101192487,0.9208546533346954
215,3,BNCI2015-003,6,0.6,24,0.8882289935364727,0.8799999999999999,0.8333408966176041,0.9193315669927997
216,3,BNCI2015-003,6,0.6,25,0.888541705140043,0.8791111111111111,0.8292771842315093,0.9146226261265967
217,3,BNCI2015-003,6,0.6,26,0.8901348107109879,0.8773333333333333,0.8261877227489107,0.9135527559520646
218,3,BNCI2015-003,6,0.6,27,0.8903564173591874,0.8773333333333333,0.8223290882737728,0.9115906338391354
219,3,BNCI2015-003,6,0.6,28,0.8909005847953216,0.8782222222222222,0.8185437281492296,0.9051150351976873
220,3,BNCI2015-003,6,0.6,29,0.8911960603262542,0.8791111111111112,0.8125042269131398,0.9072355710283965
221,3,BNCI2015-003,6,0.6,30,0.891634349030471,0.8808888888888889,0.8084934681633059,0.8964532339073421
222,3,BNCI2015-003,6,0.6,31,0.8919938442597722,0.88,0.8057469144439058,0.8986216462005858
223,3,BNCI2015-003,6,0.6,32,0.8923361034164359,0.8808888888888889,0.8040021296946105,0.8969661717302195
224,3,BNCI2015-003,7,0.6,1,0.7965847953216373,0.8355555555555556,0.9684765598927686,0.9869693350526987
225,3,BNCI2015-003,7,0.6,2,0.8207251461988304,0.8106666666666668,0.9477660037468922,0.9696480226062001
226,3,BNCI2015-003,7,0.6,3,0.8350975684826099,0.8044444444444445,0.9393176487460424,0.9704591868207241
227,3,BNCI2015-003,7,0.6,4,0.8550421668205603,0.8062222222222223,0.9239256259891554,0.9621359695991808
228,3,BNCI2015-003,7,0.6,5,0.8640246229609111,0.8142222222222223,0.9178056656783893,0.9647272959347465
229,3,BNCI2015-003,7,0.6,6,0.8650415512465375,0.8142222222222223,0.9168307740848537,0.9606445993600923
230,3,BNCI2015-003,7,0.6,7,0.8666691289627578,0.8142222222222223,0.9078623939150792,0.9520702303858937
231,3,BNCI2015-003,7,0.6,8,0.8674570637119112,0.8106666666666666,0.8974275497019379,0.948395479941669
232,3,BNCI2015-003,7,0.6,9,0.8715715604801477,0.808888888888889,0.8827806262184096,0.9360696382950198
233,3,BNCI2015-003,7,0.6,10,0.8729085872576177,0.8062222222222222,0.8808907697716619,0.9388354102890024
234,3,BNCI2015-003,7,0.6,11,0.8756171129578332,0.7946666666666666,0.8736312899366333,0.9287198512067671
235,3,BNCI2015-003,7,0.6,12,0.8764616805170822,0.7919999999999999,0.8657053053862366,0.9186794653009148
236,3,BNCI2015-003,7,0.6,13,0.8780892582333026,0.7955555555555556,0.8577649227334798,0.9166905254133072
237,3,BNCI2015-003,7,0.6,14,0.8790815635580178,0.7937777777777777,0.8547998473501783,0.9126593119646927
238,3,BNCI2015-003,7,0.6,15,0.8796651277316098,0.7937777777777777,0.8532293918447594,0.9116643252436502
239,3,BNCI2015-003,7,0.6,16,0.880258541089566,0.7911111111111111,0.8514592334402722,0.9141739602935647
240,3,BNCI2015-003,7,0.6,17,0.8835580178516467,0.7964444444444444,0.8441442679801753,0.9140871038830325
241,3,BNCI2015-003,7,0.6,18,0.884082486919052,0.7964444444444444,0.842869811927959,0.9130792435948708
242,3,BNCI2015-003,7,0.6,19,0.8852323791935981,0.792,0.8392110321802431,0.9041496227000323
243,3,BNCI2015-003,7,0.6,20,0.8862394582948598,0.7937777777777778,0.8369303943876678,0.9026807070792972
244,3,BNCI2015-003,7,0.6,21,0.8867220683287165,0.7946666666666666,0.8317088734694654,0.9005877246259169
245,3,BNCI2015-003,7,0.6,22,0.8874041243459527,0.7964444444444444,0.8208888722263663,0.8838105377485331
246,3,BNCI2015-003,7,0.6,23,0.8875961834410587,0.7973333333333333,0.8157048225264389,0.8788670834803227
247,3,BNCI2015-003,7,0.6,24,0.8881108033240996,0.8,0.8117110038232005,0.8709672788227657
