,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
233,1,BNCI2015-003,7,0.0,10,0.9279048603291635,0.5964149918522541,0.9614664017942578,0.9871784004547537
234,1,BNCI2015-003,7,0.0,11,0.9280198446029607,0.5953286257468767,0.9588829351318796,0.984291018310922
235,1,BNCI2015-003,7,0.0,12,0.9281278176405507,0.5958718087995655,0.9552185781529648,0.9834572716762493
236,1,BNCI2015-003,7,0.0,13,0.9284615524840109,0.5996740901683867,0.950758455433712,0.9784844103106092
237,1,BNCI2015-003,7,0.0,14,0.9286101906916023,0.6018468223791418,0.9501402104318931,0.9778791016581486
238,1,BNCI2015-003,7,0.0,15,0.9287125547402266,0.5996740901683868,0.9490789336975134,0.9761848450122713
239,1,BNCI2015-003,7,0.0,16,0.9286887165371223,0.601303639326453,0.9463692467093537,0.9751383914790983
240,1,BNCI2015-003,7,0.0,17,0.9283325457377994,0.601303639326453,0.9439863003133642,0.9740851166503247
241,1,BNCI2015-003,7,0.0,18,0.9279903974108906,0.6045627376425855,0.9424506139042937,0.9723210674655477
242,1,BNCI2015-003,7,0.0,19,0.9286073861971195,0.5975013579576317,0.9405365153041978,0.9705637591792302
243,1,BNCI2015-003,7,0.0,20,0.9287097502457439,0.5996740901683867,0.9393916217907283,0.9706287193552849
244,1,BNCI2015-003,7,0.0,21,0.9289046626123024,0.5975013579576317,0.9369125863817866,0.9662287376394972
245,1,BNCI2015-003,7,0.0,22,0.928805103058161,0.5904399782726779,0.9359941246562338,0.966511867581022
246,1,BNCI2015-003,7,0.0,23,0.9286256154112581,0.5888104291146117,0.9353725145988417,0.9657121447964125
247,1,BNCI2015-003,7,0.0,24,0.9286129951860852,0.592069527430744,0.9292569318677985,0.960531939613305
248,1,BNCI2015-003,7,0.0,25,0.9286298221529823,0.592069527430744,0.9275081274113925,0.9586123022548447
249,1,BNCI2015-003,7,0.0,26,0.9283465682102137,0.5888104291146116,0.925276238083772,0.9568371269189688
250,1,BNCI2015-003,7,0.0,27,0.9284461277643552,0.5888104291146116,0.9241050972720432,0.9560894356414138
251,1,BNCI2015-003,7,0.0,28,0.9280380738170992,0.5855513307984791,0.9224387387062126,0.9543389043033225
252,1,BNCI2015-003,7,0.0,29,0.9279777771857178,0.5860945138511678,0.9212809235441668,0.9532570827687531
253,1,BNCI2015-003,7,0.0,30,0.9280016153888221,0.5817490494296578,0.9205789927815885,0.9518520590849225
254,1,BNCI2015-003,7,0.0,31,0.928537273835048,0.5795763172189027,0.9164204476179517,0.9465699927575688
255,1,BNCI2015-003,7,0.0,32,0.9290406805947211,0.5774035850081477,0.9138449825530393,0.9463381547561718
256,1,BNCI2015-003,8,0.0,1,0.8124031572998887,0.8316132536664855,0.9911166216986353,0.9770587461706834
257,1,BNCI2015-003,8,0.0,2,0.8639820175813758,0.913090711569799,0.9881604531195667,0.9748784256451051
258,1,BNCI2015-003,8,0.0,3,0.8890107285936442,0.8870179250407387,0.9819718020806159,0.9700329818469087
259,1,BNCI2015-003,8,0.0,4,0.9056596100911319,0.89082020640956,0.9735249598316775,0.9640465072043759
260,1,BNCI2015-003,8,0.0,5,0.9103921945309553,0.8875611080934275,0.9719641430963234,0.9628210523482565
261,1,BNCI2015-003,8,0.0,6,0.9157824329270089,0.8864747419880499,0.9703467142406654,0.9608037460375327
262,1,BNCI2015-003,8,0.0,7,0.9202724285940649,0.8853883758826724,0.9687179615003038,0.9605353212799336
263,1,BNCI2015-003,8,0.0,8,0.923308293871759,0.8669201520912548,0.9670236026979896,0.9584174948427748
264,1,BNCI2015-003,8,0.0,9,0.9231274039776146,0.8690928843020098,0.9655431004526016,0.9562353254188157
265,1,BNCI2015-003,8,0.0,10,0.9227501994696701,0.8680065181966323,0.9646153081710189,0.9553670085604669
266,1,BNCI2015-003,8,0.0,11,0.9227684286838086,0.8680065181966322,0.9621427545551432,0.9523289739664669
267,1,BNCI2015-003,8,0.0,12,0.92268148935484,0.8690928843020098,0.9585656177622724,0.9491287668171051
268,1,BNCI2015-003,8,0.0,13,0.9227333725027729,0.8690928843020098,0.9571194319638738,0.947259358613965
269,1,BNCI2015-003,8,0.0,14,0.9229997994786445,0.8674633351439435,0.955926405406,0.9467513200222782
270,1,BNCI2015-003,8,0.0,15,0.9236097770286662,0.8609451385116784,0.952566041055717,0.9439738425163358
271,1,BNCI2015-003,8,0.0,16,0.9236069725341832,0.8625746876697448,0.9498725613763834,0.9413676221473365
272,1,BNCI2015-003,8,0.0,17,0.9235691118586647,0.8604019554589897,0.9485920688212262,0.940210434759984
273,1,BNCI2015-003,8,0.0,18,0.9233882219645203,0.8598587724063009,0.9465849530016779,0.9388393478105992
274,1,BNCI2015-003,8,0.0,19,0.9234863792714204,0.8598587724063009,0.9448232680855843,0.9370573241637499
275,1,BNCI2015-003,8,0.0,20,0.9236392242207362,0.8582292232482347,0.943648538426097,0.936985750496979
276,1,BNCI2015-003,8,0.0,21,0.9234639433155575,0.8582292232482347,0.9429835282884862,0.9356110696520272
277,1,BNCI2015-003,8,0.0,22,0.9234583343265919,0.8576860401955458,0.9422716811727213,0.9358563261258681
278,1,BNCI2015-003,8,0.0,23,0.9234681500572818,0.8576860401955458,0.9415453722648579,0.9345391337165639
279,1,BNCI2015-003,8,0.0,24,0.9236097770286661,0.8544269418794135,0.9411314277593605,0.9344402939038744
280,1,BNCI2015-003,8,0.0,25,0.9237794489448791,0.8565996740901685,0.940809418844139,0.9342714321410334
281,1,BNCI2015-003,8,0.0,26,0.9238537680486748,0.8560564910374796,0.9402515365161208,0.9327025172040012
282,1,BNCI2015-003,8,0.0,27,0.9243417500886922,0.8658337859858771,0.9398367868173129,0.9330500751146141
283,1,BNCI2015-003,8,0.0,28,0.9243669905390378,0.866376969038566,0.9392202249243293,0.9321851585591481
284,1,BNCI2015-003,8,0.0,29,0.9242982804242078,0.864204236827811,0.9389937766227263,0.9320180535992466
285,1,BNCI2015-003,8,0.0,30,0.9243038894131735,0.864204236827811,0.9376030571718943,0.9302489726083792
286,1,BNCI2015-003,8,0.0,31,0.9241875028921349,0.8598587724063009,0.9371807964526522,0.9296429970355639
287,1,BNCI2015-003,8,0.0,32,0.9243235208745536,0.8593155893536122,0.9364847159469453,0.9293251093326775
288,1,BNCI2015-003,9,0.0,1,0.8213494947002066,0.6186854970124932,0.9917115938989572,0.9840949928928073
289,1,BNCI2015-003,9,0.0,2,0.8687496582022348,0.7300380228136882,0.9889517444876705,0.9810007780490427
290,1,BNCI2015-003,9,0.0,3,0.8891116903950271,0.7512221618685497,0.9787544288674622,0.9644816189070708
291,1,BNCI2015-003,9,0.0,4,0.9080616596157001,0.8011950027159153,0.9735917535375503,0.9590572985114967
292,1,BNCI2015-003,9,0.0,5,0.9097163113605865,0.8446496469310156,0.9717525190240167,0.9570619241887419
293,1,BNCI2015-003,9,0.0,6,0.9167219385787663,0.8283541553503531,0.9702857694204474,0.9565734336866774
294,1,BNCI2015-003,9,0.0,7,0.9167317543094563,0.8299837045084193,0.9696779610741848,0.955354509960014
295,1,BNCI2015-003,9,0.0,8,0.9213675836896209,0.8571428571428571,0.968237960262169,0.9540237790502358
296,1,BNCI2015-003,9,0.0,9,0.9229927882424372,0.8560564910374797,0.9667967269971399,0.9518377341132425
297,1,BNCI2015-003,9,0.0,10,0.922880608463123,0.8582292232482346,0.9652175447321281,0.9502248997013496
298,1,BNCI2015-003,9,0.0,11,0.9228385410458801,0.8587724063009234,0.9619281762059447,0.9488593300982933
299,1,BNCI2015-003,9,0.0,12,0.9228343343041558,0.8631178707224334,0.960620185037527,0.946433668313283
300,1,BNCI2015-003,9,0.0,13,0.9224346938403486,0.8538837588267247,0.9539628591402588,0.9389330411633058
301,1,BNCI2015-003,9,0.0,14,0.9225244376638,0.8517110266159695,0.9496529955609402,0.9338967836063841
302,1,BNCI2015-003,9,0.0,15,0.9225482758669042,0.8522542096686584,0.9491309077573155,0.9330360976223602
303,1,BNCI2015-003,9,0.0,16,0.9224234758624171,0.852797392721347,0.948391468271328,0.9322645167149446
304,1,BNCI2015-003,9,0.0,17,0.9221724736062014,0.844106463878327,0.947078806039633,0.9304458410216866
305,1,BNCI2015-003,9,0.0,18,0.921971952250677,0.8446496469310157,0.9452436138934268,0.9297639776158165
306,1,BNCI2015-003,9,0.0,19,0.9219284825861926,0.8500814774579033,0.940223422484141,0.9254557870283155
307,1,BNCI2015-003,9,0.0,20,0.9227389814917387,0.8479087452471483,0.937973719389963,0.9227589952804598
308,1,BNCI2015-003,9,0.0,21,0.922811898348293,0.850624660510592,0.9367528166958793,0.9224195367468062
309,1,BNCI2015-003,9,0.0,22,0.922910055655193,0.850624660510592,0.9343984455099936,0.9202812642639261
310,1,BNCI2015-003,9,0.0,23,0.9227992781231201,0.8500814774579033,0.9318814074616946,0.9209860932352699
311,1,BNCI2015-003,9,0.0,24,0.9227866578979472,0.8506246605105922,0.9290592259173323,0.9158361731951518
312,1,BNCI2015-003,9,0.0,25,0.9228006803703616,0.8506246605105922,0.9250283986908537,0.9137392141073122
313,1,BNCI2015-003,9,0.0,26,0.9226534444100114,0.8517110266159696,0.9228229713408704,0.9113015729186674
314,1,BNCI2015-003,9,0.0,27,0.9226506399155285,0.8517110266159696,0.9197804118436553,0.9108088697894249
315,1,BNCI2015-003,9,0.0,28,0.9226506399155285,0.8522542096686583,0.9174891464312428,0.9094301135585436
316,1,BNCI2015-003,9,0.0,29,0.9226576511517357,0.8522542096686583,0.9154471320178321,0.9086145722062703
317,1,BNCI2015-003,9,0.0,30,0.92258333204794,0.8593155893536122,0.9110458914216023,0.9046065876413955
318,1,BNCI2015-003,9,0.0,31,0.9224122578844857,0.8582292232482347,0.9089424598435241,0.9037782180941274
319,1,BNCI2015-003,9,0.0,32,0.9228259208207072,0.8609451385116783,0.9075315412014447,0.9026143635180405
320,1,BNCI2015-003,10,0.0,1,0.8145972870099507,0.7504770992366412,0.9895225537090839,1.0000650541658338
321,1,BNCI2015-003,10,0.0,2,0.869019449495691,0.7509541984732824,0.9865401123995198,0.9960806126974716
322,1,BNCI2015-003,10,0.0,3,0.8891480398025684,0.7681297709923665,0.9805037235668976,0.9906019275022612
323,1,BNCI2015-003,10,0.0,4,0.9073960604041248,0.7347328244274809,0.9737511104607485,0.9827275746894152
324,1,BNCI2015-003,10,0.0,5,0.9133681398737251,0.75,0.9718532353477809,0.9811128763117251
325,1,BNCI2015-003,10,0.0,6,0.9188912545037667,0.7404580152671756,0.970151129300354,0.9789336123395257
326,1,BNCI2015-003,10,0.0,7,0.9237804533697777,0.7166030534351145,0.9686308330050644,0.9776692094420565
327,1,BNCI2015-003,10,0.0,8,0.924628968679761,0.7151717557251909,0.9670772944280441,0.9758025217474585
328,1,BNCI2015-003,10,0.0,9,0.924291539130533,0.7189885496183206,0.9657234540537614,0.972788626133067
329,1,BNCI2015-003,10,0.0,10,0.9244313112032257,0.7142175572519084,0.9652526849610069,0.9727667927293794
330,1,BNCI2015-003,10,0.0,11,0.924408721777336,0.7142175572519084,0.9630042475399235,0.9718362912904952
331,1,BNCI2015-003,10,0.0,12,0.9244327230423439,0.7142175572519084,0.9627021436880978,0.9715614017243589
332,1,BNCI2015-003,10,0.0,13,0.9247235619006744,0.7118320610687023,0.9582859577551038,0.9664719709106853
333,1,BNCI2015-003,10,0.0,14,0.9247023843139027,0.7118320610687023,0.9564221776710757,0.9644589789226841
334,1,BNCI2015-003,10,0.0,15,0.9250511085760756,0.7041984732824427,0.9546967034316931,0.9642832164060545
335,1,BNCI2015-003,10,0.0,16,0.9251188768537448,0.7013358778625953,0.9502080240823881,0.960719514290614
336,1,BNCI2015-003,10,0.0,17,0.9251132294972723,0.7013358778625953,0.9467162723128889,0.9574437690485178
337,1,BNCI2015-003,10,0.0,18,0.9250624032890205,0.7013358778625953,0.9417044590401805,0.9533880551144546
338,1,BNCI2015-003,10,0.0,19,0.9250722861628471,0.7013358778625953,0.9384278624947243,0.951447428879229
339,1,BNCI2015-003,10,0.0,20,0.9251555846708156,0.7051526717557253,0.9318903154628468,0.9437724766104378
340,1,BNCI2015-003,10,0.0,21,0.9249508679986899,0.7037213740458015,0.9298991042600804,0.9406895443780958
341,1,BNCI2015-003,10,0.0,22,0.9251880569705322,0.7037213740458015,0.9268539867527461,0.9386257673867665
342,1,BNCI2015-003,10,0.0,23,0.9252473542134926,0.7041984732824428,0.9259331666319663,0.9367892274439532
343,1,BNCI2015-003,10,0.0,24,0.9249861639766425,0.6975190839694656,0.9216592593494453,0.9333715779982897
344,1,BNCI2015-003,10,0.0,25,0.9255904311191931,0.6965648854961832,0.9196179975754434,0.9308536260616257
345,1,BNCI2015-003,10,0.0,26,0.9255099562894609,0.6970419847328244,0.9184099480125228,0.9302509772674856
346,1,BNCI2015-003,10,0.0,27,0.9255014852547523,0.698473282442748,0.9165493377450538,0.9280760527172344
347,1,BNCI2015-003,10,0.0,28,0.9257683228480748,0.6984732824427482,0.911433595837771,0.9234632935276019
348,1,BNCI2015-003,10,0.0,29,0.9259052712425314,0.6994274809160306,0.9087766789608102,0.9198347639544121
349,1,BNCI2015-003,10,0.0,30,0.92607045641935,0.6970419847328244,0.9065975761222559,0.9188355427359622
350,1,BNCI2015-003,10,0.0,31,0.9260648090628777,0.6965648854961832,0.904337052364757,0.916008264063209
351,1,BNCI2015-003,10,0.0,32,0.9259815105549093,0.6970419847328244,0.90353215091187,0.9145916642893177
352,1,BNCI2015-003,11,0.0,1,0.8188088030992693,0.6908396946564885,0.9885050337452895,0.9822053658280152
353,1,BNCI2015-003,11,0.0,2,0.869616657442651,0.7380725190839694,0.9861137476738313,0.9785546969499986
354,1,BNCI2015-003,11,0.0,3,0.8871347572201452,0.7876908396946565,0.9756707611940386,0.9656940082333008
355,1,BNCI2015-003,11,0.0,4,0.906061872437512,0.8153625954198473,0.9707530471163363,0.9632379827369947
356,1,BNCI2015-003,11,0.0,5,0.9069019167127867,0.7881679389312977,0.9688628322587819,0.9616414779275259
357,1,BNCI2015-003,11,0.0,6,0.9098851327693507,0.7895992366412214,0.9680802771952177,0.9615372200076509
358,1,BNCI2015-003,11,0.0,7,0.9099641957599648,0.7886450381679388,0.9673414562629352,0.9614137552054152
359,1,BNCI2015-003,11,0.0,8,0.9165306594982889,0.7833969465648855,0.9664851694119072,0.9599394398191469
360,1,BNCI2015-003,11,0.0,9,0.9159122739645573,0.7757633587786259,0.9662584193783775,0.9593791622675587
361,1,BNCI2015-003,11,0.0,10,0.9186399471407435,0.7872137404580153,0.9652947346416518,0.958331999831436
362,1,BNCI2015-003,11,0.0,11,0.9186187695539718,0.7872137404580153,0.9640770643102152,0.957298595229738
363,1,BNCI2015-003,11,0.0,12,0.9188658413996407,0.7886450381679391,0.963829093632955,0.9574893177809933
364,1,BNCI2015-003,11,0.0,13,0.9185128816201136,0.7886450381679388,0.9636641196794181,0.9572600521437015
365,1,BNCI2015-003,11,0.0,14,0.9187966612828535,0.7895992366412214,0.9625093128195172,0.9562969042525332
366,1,BNCI2015-003,11,0.0,15,0.9192893931350734,0.7900763358778626,0.9597413269555352,0.9536920279128529
367,1,BNCI2015-003,11,0.0,16,0.9193204535956719,0.7891221374045801,0.9586333124480345,0.9529860841748978
368,1,BNCI2015-003,11,0.0,17,0.9197524763658133,0.791030534351145,0.9566774849776919,0.9500139650001859
369,1,BNCI2015-003,11,0.0,18,0.9197567118831675,0.7905534351145038,0.9558609392014941,0.9498217848692407
370,1,BNCI2015-003,11,0.0,19,0.9199797824638286,0.7905534351145039,0.9541880381316605,0.9493389107703689
371,1,BNCI2015-003,11,0.0,20,0.9203256830477654,0.7857824427480916,0.9523021681231852,0.9462942160218132
372,1,BNCI2015-003,11,0.0,21,0.920788766278505,0.7853053435114503,0.9512949153716479,0.9465180914545958
373,1,BNCI2015-003,11,0.0,22,0.9207915899567412,0.7848282442748092,0.950143218961986,0.9457001125271133
374,1,BNCI2015-003,11,0.0,23,0.9209257146729616,0.7838740458015268,0.9497339001862739,0.9449546832897637
375,1,BNCI2015-003,11,0.0,24,0.9208777121429459,0.7838740458015268,0.9489932236713489,0.9438702441143375
376,1,BNCI2015-003,11,0.0,25,0.9208297096129302,0.7843511450381679,0.9467532384706996,0.9422823537716227
377,1,BNCI2015-003,11,0.0,26,0.9208438280041112,0.784351145038168,0.9435106390250173,0.9399515116981565
378,1,BNCI2015-003,11,0.0,27,0.9216033974496539,0.7786259541984732,0.9414520760669821,0.937990437754239
379,1,BNCI2015-003,11,0.0,28,0.9214989213549138,0.7791030534351144,0.940471627613957,0.9373098953799621
380,1,BNCI2015-003,11,0.0,29,0.9214410359510713,0.7805343511450381,0.9399919955176694,0.937083331037755
381,1,BNCI2015-003,11,0.0,30,0.9214043281340004,0.7800572519083969,0.9398023452344608,0.9368401841094137
382,1,BNCI2015-003,11,0.0,31,0.9217318748094018,0.7805343511450381,0.9288202515286579,0.9257920720832041
383,1,BNCI2015-003,11,0.0,32,0.9218123496391339,0.7800572519083969,0.9272374348859986,0.9243574847918702
384,1,BNCI2015-003,12,0.0,1,0.8124908230457323,0.8687977099236641,0.9915250380572488,0.9811918797509364
385,1,BNCI2015-003,12,0.0,2,0.8666023809254888,0.8602099236641221,0.9891295947428812,0.977857817476768
386,1,BNCI2015-003,12,0.0,3,0.8880228040254357,0.8282442748091603,0.9727162953195555,0.9642641961196372
387,1,BNCI2015-003,12,0.0,4,0.906502366242362,0.8315839694656488,0.9707440550941575,0.9615740605478914
388,1,BNCI2015-003,12,0.0,5,0.9134881461987643,0.7948473282442748,0.9687235682704716,0.9594177770365638
389,1,BNCI2015-003,12,0.0,6,0.9178775540169647,0.8139312977099238,0.966908573191442,0.957285143155456
390,1,BNCI2015-003,12,0.0,7,0.9178083739001773,0.8148854961832062,0.9667586289751219,0.9571605718324943
391,1,BNCI2015-003,12,0.0,8,0.9236336221014942,0.8072519083969465,0.9643785737899754,0.9540358198578521
392,1,BNCI2015-003,12,0.0,9,0.92357714853677,0.8120229007633588,0.9631891563871282,0.9516066686298601
393,1,BNCI2015-003,12,0.0,10,0.9249551035160442,0.7929389312977099,0.961270182359538,0.9495835533300172
394,1,BNCI2015-003,12,0.0,11,0.9248054485695246,0.791030534351145,0.9567103306506347,0.9478275140703214
395,1,BNCI2015-003,12,0.0,12,0.925459130081209,0.7977099236641222,0.9539479493164476,0.943340972994248
396,1,BNCI2015-003,12,0.0,13,0.9269514440290499,0.7862595419847329,0.9529202836665377,0.9433664955332247
397,1,BNCI2015-003,12,0.0,14,0.9268455560951918,0.7853053435114504,0.9478601883715906,0.9386074629018836
398,1,BNCI2015-003,12,0.0,15,0.9268441442560738,0.7848282442748091,0.9466925072215917,0.9382388206211194
399,1,BNCI2015-003,12,0.0,16,0.9279016117555372,0.7872137404580153,0.9443378501823494,0.9354499895968049
400,1,BNCI2015-003,12,0.0,17,0.9281303296926708,0.7876908396946565,0.9428400425166176,0.9334830104648524
401,1,BNCI2015-003,12,0.0,18,0.9281995098094582,0.786736641221374,0.9398825943430564,0.9311049200261402
402,1,BNCI2015-003,12,0.0,19,0.9280597377367654,0.786736641221374,0.9395832433714869,0.9310761560827183
403,1,BNCI2015-003,12,0.0,20,0.9281218586579623,0.7872137404580153,0.9393275008622662,0.9308881142259016
404,1,BNCI2015-003,12,0.0,21,0.9281472717620882,0.7872137404580153,0.9378324255654993,0.9300107768747844
405,1,BNCI2015-003,12,0.0,22,0.928092210036482,0.7872137404580153,0.9368636603138212,0.9301746137095315
406,1,BNCI2015-003,12,0.0,23,0.9278959643990649,0.7862595419847328,0.9355600476685484,0.9289041938958548
407,1,BNCI2015-003,12,0.0,24,0.9280399719891119,0.7872137404580153,0.9336584800433793,0.9259397822976827
408,1,BNCI2015-003,12,0.0,25,0.9280597377367654,0.7867366412213741,0.931599313592503,0.9255567281003763
409,1,BNCI2015-003,12,0.0,26,0.9281430362447338,0.7862595419847329,0.9293459456054145,0.9221852114747187
410,1,BNCI2015-003,12,0.0,27,0.9281147994623716,0.7862595419847328,0.926871558370381,0.921199819441999
411,1,BNCI2015-003,12,0.0,28,0.9281232704970803,0.7862595419847328,0.9249112456179581,0.9182129570910523
412,1,BNCI2015-003,12,0.0,29,0.9282164518788756,0.7857824427480916,0.9230741294714124,0.9171469610673437
413,1,BNCI2015-003,12,0.0,30,0.9282319821091747,0.7853053435114503,0.921816002611331,0.9150564151015337
414,1,BNCI2015-003,12,0.0,31,0.9280244417588126,0.7853053435114504,0.9205207460756635,0.914059888619337
415,1,BNCI2015-003,12,0.0,32,0.9279312603770177,0.7848282442748091,0.9172832659568779,0.9102394995839147
416,1,BNCI2015-003,13,0.0,1,0.8112060494482534,0.872614503816794,0.9881892985440659,1.0119200774034658
417,1,BNCI2015-003,13,0.0,2,0.8625546381738709,0.8563931297709924,0.9864554826050896,1.010036749958602
418,1,BNCI2015-003,13,0.0,3,0.8837519906931566,0.8721374045801527,0.975228278320218,0.9968318641167562
419,1,BNCI2015-003,13,0.0,4,0.9023204987745237,0.8950381679389313,0.9712052809372849,0.994615081959562
420,1,BNCI2015-003,13,0.0,5,0.9077800806442504,0.8745229007633588,0.9683544239581043,0.9940533000449572
421,1,BNCI2015-003,13,0.0,6,0.9143874877169997,0.8664122137404581,0.9658548582461203,0.991566152604523
422,1,BNCI2015-003,13,0.0,7,0.9191552684188532,0.8530534351145038,0.9649263580304362,0.9908225548480432
423,1,BNCI2015-003,13,0.0,8,0.9190860883020657,0.8578244274809159,0.9640027222504626,0.9905851948850705
424,1,BNCI2015-003,13,0.0,9,0.9190705580717665,0.8602099236641222,0.9637626783911363,0.9907052474668442
425,1,BNCI2015-003,13,0.0,10,0.9207054677705366,0.8625954198473282,0.9620981804782109,0.9897117609425727
426,1,BNCI2015-003,13,0.0,11,0.920866417430001,0.8602099236641221,0.9592065507185871,0.9852963831693784
427,1,BNCI2015-003,13,0.0,12,0.9207294690355444,0.8640267175572519,0.9561622078245645,0.9865951113858152
428,1,BNCI2015-003,13,0.0,13,0.9213520900866304,0.8621183206106869,0.9558869950680984,0.9867153892838265
429,1,BNCI2015-003,13,0.0,14,0.9213125585913234,0.8635496183206107,0.9547012161545984,0.9849303391623369
430,1,BNCI2015-003,13,0.0,15,0.921359149282221,0.8625954198473282,0.953216417747231,0.9848049596263667
431,1,BNCI2015-003,13,0.0,16,0.9212984402001423,0.8616412213740459,0.9507903983776437,0.9800932254093231
432,1,BNCI2015-003,13,0.0,17,0.9212631442221896,0.866412213740458,0.9498110343775537,0.9796672271743639
433,1,BNCI2015-003,13,0.0,18,0.9212589087048353,0.866412213740458,0.9495629957340082,0.9794859246998423
434,1,BNCI2015-003,13,0.0,19,0.9208918305341269,0.8797709923664122,0.9430065712884491,0.9700208362966211
435,1,BNCI2015-003,13,0.0,20,0.9209595988117961,0.8859732824427481,0.9419381398626706,0.9680944959897166
436,1,BNCI2015-003,13,0.0,21,0.9208297096129302,0.8864503816793894,0.940304473534304,0.9662088427646436
437,1,BNCI2015-003,13,0.0,22,0.9208635937517649,0.8869274809160306,0.9388307126964793,0.9630814112987123
438,1,BNCI2015-003,13,0.0,23,0.920917243638253,0.8816793893129771,0.9337236371543384,0.95824454466555
439,1,BNCI2015-003,13,0.0,24,0.9209172436382529,0.8821564885496183,0.9317207192943109,0.9555463227521382
440,1,BNCI2015-003,13,0.0,25,0.9217234037746931,0.8797709923664122,0.9270119631839576,0.9519092960439858
441,1,BNCI2015-003,13,0.0,26,0.9218419982606143,0.8778625954198473,0.9259891636832134,0.9502897773501374
442,1,BNCI2015-003,13,0.0,27,0.9218561166517953,0.8778625954198473,0.9207789123706448,0.9433239903361372
443,1,BNCI2015-003,13,0.0,28,0.921942238838,0.8797709923664122,0.9198311361721483,0.9430462440799544
444,1,BNCI2015-003,13,0.0,29,0.9219012955035747,0.8783396946564885,0.9173769319235443,0.9428415129066634
445,1,BNCI2015-003,13,0.0,30,0.9217671707873545,0.883587786259542,0.913868524637913,0.9367168838606488
446,1,BNCI2015-003,13,0.0,31,0.9218349390650237,0.8831106870229009,0.9091687101990212,0.9323325393657513
447,1,BNCI2015-003,13,0.0,32,0.9218674113647402,0.8831106870229009,0.9074538523986171,0.9302175137259903
448,1,BNCI2015-003,14,0.0,1,0.814666467126738,0.7824427480916031,0.9887452720763056,1.0133438622584994
449,1,BNCI2015-003,14,0.0,2,0.8697253690547455,0.7681297709923665,0.9865398122845841,1.01217332668422
450,1,BNCI2015-003,14,0.0,3,0.889687362345686,0.7194656488549618,0.9786687091466895,1.0073866194931091
451,1,BNCI2015-003,14,0.0,4,0.9064035375040944,0.7562022900763358,0.9708843697777817,0.9992037473803138
452,1,BNCI2015-003,14,0.0,5,0.909371223330359,0.7791030534351144,0.9690946326173708,0.9969974639049324
453,1,BNCI2015-003,14,0.0,6,0.9145300834679287,0.7919847328244275,0.9683224877374694,0.9961259642405244
454,1,BNCI2015-003,14,0.0,7,0.9185707670239561,0.76956106870229,0.9661439154708209,0.9936004823714886
455,1,BNCI2015-003,14,0.0,8,0.9204358064989779,0.7604961832061068,0.9649613521804846,0.99263823065787
456,1,BNCI2015-003,14,0.0,9,0.9204005105210251,0.7604961832061069,0.9641202161333295,0.9921777200914719
457,1,BNCI2015-003,14,0.0,10,0.9211276076668511,0.762881679389313,0.9624111036859508,0.9903497555631728
458,1,BNCI2015-003,14,0.0,11,0.9214311530772445,0.7576335877862597,0.9609165846142722,0.9884995308737551
459,1,BNCI2015-003,14,0.0,12,0.9215751606672916,0.7581106870229007,0.9607167049629343,0.9885790522575986
460,1,BNCI2015-003,14,0.0,13,0.9214678608943154,0.7619274809160306,0.9546065435697759,0.9825549072178579
461,1,BNCI2015-003,14,0.0,14,0.9215186871025673,0.7619274809160306,0.9543006816872465,0.9811620157377753
462,1,BNCI2015-003,14,0.0,15,0.9215553949196381,0.7619274809160305,0.9493829121208763,0.9743116511096578
463,1,BNCI2015-003,14,0.0,16,0.921527158137276,0.7633587786259541,0.948093481620701,0.9733055558559875
464,1,BNCI2015-003,14,0.0,17,0.9213026757174967,0.7633587786259542,0.942066819456245,0.9659398136181724
465,1,BNCI2015-003,14,0.0,18,0.9215864553802364,0.7624045801526719,0.9383308431751001,0.9618078386712311
466,1,BNCI2015-003,14,0.0,19,0.9217121090617482,0.7643129770992366,0.9368499020652453,0.9588151954886571
467,1,BNCI2015-003,14,0.0,20,0.921761523430882,0.7647900763358779,0.9344414760901104,0.9557976948958318
468,1,BNCI2015-003,14,0.0,21,0.9220805990715745,0.7662213740458015,0.9332437149770033,0.9538738111478435
469,1,BNCI2015-003,14,0.0,22,0.9220580096456849,0.7624045801526718,0.9292560115509221,0.9491959296926384
470,1,BNCI2015-003,14,0.0,23,0.9219154138947558,0.7624045801526718,0.9249499574149564,0.9454181563684299
471,1,BNCI2015-003,14,0.0,24,0.9218984718253386,0.7666984732824428,0.9236773888967902,0.943604077123104
472,1,BNCI2015-003,14,0.0,25,0.9223417893084247,0.7700381679389313,0.9226064267100226,0.9431442473097587
473,1,BNCI2015-003,14,0.0,26,0.9223827326428499,0.7700381679389313,0.9215236221947907,0.9424302460201381
474,1,BNCI2015-003,14,0.0,27,0.9224194404599206,0.7705152671755725,0.9173812815141718,0.9375823665304571
475,1,BNCI2015-003,14,0.0,28,0.9224970916114167,0.771469465648855,0.9136625053294419,0.9341904733345909
476,1,BNCI2015-003,14,0.0,29,0.9225140336808338,0.7705152671755726,0.9127879754035907,0.9334544175561386
477,1,BNCI2015-003,14,0.0,30,0.9226552175926448,0.771469465648855,0.9117465975746765,0.9321982042391171
478,1,BNCI2015-003,14,0.0,31,0.9235206749720455,0.7619274809160305,0.9082026211300914,0.9279162101290441
479,1,BNCI2015-003,14,0.0,32,0.923551735432644,0.7624045801526717,0.9065009537821209,0.9256057467371587
