,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
56,1,BNCI2015-003,1,0.3,25,0.9208459477158094,0.6920152091254752,0.9155895592398153,0.8900428848470138
57,1,BNCI2015-003,1,0.3,26,0.9212974713275496,0.6985334057577404,0.9019564675029227,0.8761768505373414
58,1,BNCI2015-003,1,0.3,27,0.9214405005461753,0.7012493210211841,0.9016321282430034,0.8756846461636796
59,1,BNCI2015-003,1,0.3,28,0.9218036825817054,0.7023356871265617,0.8971698445658518,0.8715735921738255
60,1,BNCI2015-003,1,0.3,29,0.9231203927414074,0.7208039109179794,0.8930018852086032,0.8668229823062971
61,1,BNCI2015-003,1,0.3,30,0.9228764017213987,0.7180879956545356,0.8901744316746657,0.8640827242777989
62,1,BNCI2015-003,1,0.3,31,0.9228876196993301,0.7208039109179794,0.8894908953756178,0.8634111716610746
63,1,BNCI2015-003,1,0.3,32,0.9229184691386415,0.7202607278652906,0.8892891045991428,0.8632684253046841
64,1,BNCI2015-003,2,0.3,1,0.8090742223487362,0.8495382944052146,0.9892718998794537,0.9869797460001506
65,1,BNCI2015-003,2,0.3,2,0.8588189432384339,0.8256382400869092,0.9853103291716899,0.9839781429106682
66,1,BNCI2015-003,2,0.3,3,0.876206809032155,0.8234655078761544,0.9669423711703761,0.9667781519767221
67,1,BNCI2015-003,2,0.3,4,0.891754926445121,0.8435632808256383,0.9658899847731159,0.9658124771270177
68,1,BNCI2015-003,2,0.3,5,0.901741731298579,0.8191200434546442,0.9580955506556439,0.958345990847653
69,1,BNCI2015-003,2,0.3,6,0.910218315873018,0.8316132536664855,0.9550073728210889,0.9566865551477562
70,1,BNCI2015-003,2,0.3,7,0.9108198799395911,0.8408473655621944,0.9530198669905693,0.9543015281820495
71,1,BNCI2015-003,2,0.3,8,0.9162339565387491,0.8283541553503531,0.9515709224818656,0.9529127794044993
72,1,BNCI2015-003,2,0.3,9,0.9185350442619341,0.7995654535578489,0.9499751016250878,0.9527826907432284
73,1,BNCI2015-003,2,0.3,10,0.918916455511603,0.8044541010320478,0.9479602906018693,0.9506430091457209
74,1,BNCI2015-003,2,0.3,11,0.9187299566284929,0.8006518196632264,0.9469746630516175,0.9500201965263889
75,1,BNCI2015-003,2,0.3,12,0.9192137319267859,0.7979359043997827,0.9452805239564351,0.9484047091341967
76,1,BNCI2015-003,2,0.3,13,0.9201434218478534,0.7897881586094514,0.9398078322294029,0.9441184365652793
77,1,BNCI2015-003,2,0.3,14,0.9199078443112934,0.7919608908202064,0.9327333584860351,0.9403800911158943
78,1,BNCI2015-003,2,0.3,15,0.920041057799229,0.7946768060836502,0.9317316397236594,0.9397710911216778
79,1,BNCI2015-003,2,0.3,16,0.9186724644915942,0.788158609451385,0.9308108603962396,0.9389671257284162
80,1,BNCI2015-003,2,0.3,17,0.9186766712333185,0.7876154263986963,0.9302270320502559,0.9385457723074991
81,1,BNCI2015-003,2,0.3,18,0.9191884914764401,0.793047256925584,0.927580543940297,0.9363183752739166
82,1,BNCI2015-003,2,0.3,19,0.9191884914764402,0.7925040738728952,0.9268644751782904,0.9357631803871788
83,1,BNCI2015-003,2,0.3,20,0.9199260735254319,0.7897881586094514,0.9233513750289363,0.9317867080851611
84,1,BNCI2015-003,2,0.3,21,0.9204939836582107,0.7892449755567627,0.9183580538788465,0.9269134436091617
85,1,BNCI2015-003,2,0.3,22,0.920672069057872,0.7887017925040738,0.9152762787670483,0.9253010488390324
86,1,BNCI2015-003,2,0.3,23,0.9207169409695979,0.7848995111352526,0.9138556303759308,0.923527783496251
87,1,BNCI2015-003,2,0.3,24,0.9211418218837508,0.7865290602933188,0.911063785300892,0.9195854882315222
88,1,BNCI2015-003,2,0.3,25,0.9212091297513395,0.7870722433460076,0.9077331351012679,0.9162569124512044
89,1,BNCI2015-003,2,0.3,26,0.921148833119958,0.7914177077675177,0.9054391438753783,0.9160205700183427
90,1,BNCI2015-003,2,0.3,27,0.9208108915347736,0.7897881586094514,0.9040294027218732,0.9151903672625488
91,1,BNCI2015-003,2,0.3,28,0.9210478713185751,0.7919608908202064,0.9022527165443237,0.9124071579155024
92,1,BNCI2015-003,2,0.3,29,0.9217588106699797,0.7848995111352526,0.9008490024049906,0.9116260560749894
93,1,BNCI2015-003,2,0.3,30,0.9220827297827497,0.7838131450298751,0.8982741734631614,0.9087822119389696
94,1,BNCI2015-003,2,0.3,31,0.922060293826887,0.7821835958718087,0.8963914052943746,0.9062645749428009
95,1,BNCI2015-003,2,0.3,32,0.922070109557577,0.7816404128191201,0.8948444831054235,0.9054094339071619
96,1,BNCI2015-003,3,0.3,1,0.8173629057928236,0.6675719717544812,0.9917333909783587,0.9428036615244324
97,1,BNCI2015-003,3,0.3,2,0.8612897028778319,0.6751765344921238,0.9857022836994557,0.9388351233178152
98,1,BNCI2015-003,3,0.3,3,0.885540166671107,0.6561651276480174,0.9737411970682911,0.9325123993576901
99,1,BNCI2015-003,3,0.3,4,0.9075077719553356,0.6529060293318848,0.9693578339567488,0.9284795576497723
100,1,BNCI2015-003,3,0.3,5,0.9118729676179045,0.5871808799565453,0.9647673068194748,0.9248882761589403
101,1,BNCI2015-003,3,0.3,6,0.9121702440330874,0.5855513307984791,0.9633116156182181,0.9228527306952541
102,1,BNCI2015-003,3,0.3,7,0.9170220194884321,0.5605649103747963,0.961302348687894,0.9203914103671964
103,1,BNCI2015-003,3,0.3,8,0.9177932554712182,0.5643671917436175,0.9583772633075478,0.9163198427673507
104,1,BNCI2015-003,3,0.3,9,0.9224318893458656,0.583378598587724,0.9553413713517869,0.913084217892299
105,1,BNCI2015-003,3,0.3,10,0.9227866578979472,0.5839217816404128,0.9527709682984594,0.9113664625588537
106,1,BNCI2015-003,3,0.3,11,0.9228764017213987,0.5866376969038566,0.9491273317222928,0.9069504924651676
107,1,BNCI2015-003,3,0.3,12,0.9236153860176319,0.5850081477457904,0.9475214247375358,0.9063494848208883
108,1,BNCI2015-003,3,0.3,13,0.9241720781724793,0.6002172732210755,0.9454189103921371,0.9043946441867262
109,1,BNCI2015-003,3,0.3,14,0.9251312152856167,0.5942422596414991,0.9428435110395493,0.9011624680430229
110,1,BNCI2015-003,3,0.3,15,0.9250064152811295,0.5947854426941879,0.9391486392198999,0.9004969034259942
111,1,BNCI2015-003,3,0.3,16,0.9256598624956355,0.5828354155350353,0.9382323082728319,0.8985310969464354
112,1,BNCI2015-003,3,0.3,17,0.9273481681743162,0.5741444866920152,0.9372736623221267,0.8969561586328995
113,1,BNCI2015-003,3,0.3,18,0.9280072243777879,0.5605649103747963,0.9356264508705884,0.8971762428251855
114,1,BNCI2015-003,3,0.3,19,0.9282554221395208,0.5567626290059751,0.9340521779060967,0.8959177965546226
115,1,BNCI2015-003,3,0.3,20,0.9288822266564397,0.5540467137425313,0.9337218049636234,0.8957152360214694
116,1,BNCI2015-003,3,0.3,21,0.930448536825116,0.5404671374253123,0.9288247920858947,0.8912605600078122
117,1,BNCI2015-003,3,0.3,22,0.9306911255978833,0.5404671374253124,0.9276175566890038,0.8910646145956352
118,1,BNCI2015-003,3,0.3,23,0.9308748199865103,0.5350353068984248,0.9271449781613322,0.8906899876741708
119,1,BNCI2015-003,3,0.3,24,0.9313585952848035,0.5420966865833785,0.9266376262504129,0.8915670153968879
120,1,BNCI2015-003,3,0.3,25,0.9313936514658391,0.5399239543726235,0.9258181427620293,0.8892030974244487
121,1,BNCI2015-003,3,0.3,26,0.9317161683313679,0.5480717001629549,0.9231805628218203,0.8909476154658238
122,1,BNCI2015-003,3,0.3,27,0.9319797908127565,0.5475285171102662,0.9177610790276706,0.881967603861736
123,1,BNCI2015-003,3,0.3,28,0.931880231258615,0.5437262357414449,0.9137822976056716,0.88241355461268
124,1,BNCI2015-003,3,0.3,29,0.9317876829406807,0.5361216730038023,0.9113489753957935,0.8774569444712613
125,1,BNCI2015-003,3,0.3,30,0.9317610402430936,0.5382944052145573,0.909616887183936,0.8775407371808733
126,1,BNCI2015-003,3,0.3,31,0.932177507673798,0.5377512221618685,0.9071710775851205,0.8756538808691715
127,1,BNCI2015-003,3,0.3,32,0.9320723391306908,0.5415535035306898,0.9037604093918735,0.8728424191099688
128,1,BNCI2015-003,4,0.3,1,0.8127326854016245,0.8538837588267246,0.9906212735937889,0.9691654347099079
129,1,BNCI2015-003,4,0.3,2,0.860005244404683,0.9130907115697989,0.9859524568270142,0.9644236693879094
130,1,BNCI2015-003,4,0.3,3,0.8742422606469128,0.9223248234655079,0.9709639370116719,0.9479183738279267
131,1,BNCI2015-003,4,0.3,4,0.8970596277594473,0.9005975013579577,0.9697288797043329,0.9464503943632606
132,1,BNCI2015-003,4,0.3,5,0.9008260638499259,0.9255839217816404,0.9626319568801252,0.9386903471852408
133,1,BNCI2015-003,4,0.3,6,0.9061714303342536,0.9407930472569256,0.9556833252148818,0.9348119602191391
134,1,BNCI2015-003,4,0.3,7,0.9135107923958936,0.8902770233568712,0.9533311138256577,0.9322526745133022
135,1,BNCI2015-003,4,0.3,8,0.9173571565791337,0.857686040195546,0.9517472558645744,0.9299710659389653
136,1,BNCI2015-003,4,0.3,9,0.9176544329943167,0.8555133079847909,0.9472008998964636,0.9260137782336991
137,1,BNCI2015-003,4,0.3,10,0.9179839610960526,0.8571428571428572,0.9451655462683146,0.9228029451733357
138,1,BNCI2015-003,4,0.3,11,0.9182349633522684,0.8609451385116784,0.9436557286495153,0.920958247226838
139,1,BNCI2015-003,4,0.3,12,0.9180218217715712,0.8604019554589897,0.9427026832482865,0.9203877102708337
140,1,BNCI2015-003,4,0.3,13,0.9182573993081311,0.8669201520912547,0.9423782997695666,0.920225489701992
141,1,BNCI2015-003,4,0.3,14,0.9187790352819428,0.8625746876697447,0.9398776607557451,0.9198059086461244
142,1,BNCI2015-003,4,0.3,15,0.9183625678512385,0.8500814774579033,0.9368372376224205,0.9157830917924003
143,1,BNCI2015-003,4,0.3,16,0.9183485453788242,0.8500814774579033,0.9354253321139195,0.9142833652964718
144,1,BNCI2015-003,4,0.3,17,0.9185041948226227,0.850624660510592,0.9351575555672911,0.9138506059063393
145,1,BNCI2015-003,4,0.3,18,0.9186682577498699,0.8517110266159695,0.9329243267577305,0.9124296421212664
146,1,BNCI2015-003,4,0.3,19,0.9188463431495314,0.8495382944052146,0.9298855964345669,0.9117938956442504
147,1,BNCI2015-003,4,0.3,20,0.9199302802671561,0.854970124932102,0.9244917208835443,0.9073549168155113
148,1,BNCI2015-003,4,0.3,21,0.9199919791457789,0.8565996740901684,0.9232757916989213,0.9066533437854415
149,1,BNCI2015-003,4,0.3,22,0.9197227476754247,0.8587724063009234,0.920780852061217,0.9045855118230037
150,1,BNCI2015-003,4,0.3,23,0.9194857678916232,0.8598587724063009,0.9105259313109976,0.8958860354849579
151,1,BNCI2015-003,4,0.3,24,0.9196736690219747,0.8631178707224334,0.9068535009828125,0.8905735685335487
152,1,BNCI2015-003,4,0.3,25,0.9200270353268147,0.8642042368278109,0.905649855176115,0.8891178499970795
153,1,BNCI2015-003,4,0.3,26,0.9199737499316405,0.8647474198804996,0.9018957916570527,0.8862575952682188
154,1,BNCI2015-003,4,0.3,27,0.9214797634689352,0.8625746876697447,0.8951163425113359,0.8817651939753907
155,1,BNCI2015-003,4,0.3,28,0.9214194668375538,0.8625746876697447,0.8941769740344484,0.8806381268331526
156,1,BNCI2015-003,4,0.3,29,0.9216438263961826,0.8631178707224334,0.8938030866442559,0.8802804082560755
157,1,BNCI2015-003,4,0.3,30,0.9214643387492797,0.8625746876697447,0.8900291412986253,0.8740573388046581
158,1,BNCI2015-003,4,0.3,31,0.9218765994382598,0.8669201520912547,0.8841091952675425,0.869024946708741
159,1,BNCI2015-003,4,0.3,32,0.92264222643208,0.866376969038566,0.8831347551511584,0.867760984845073
160,1,BNCI2015-003,5,0.3,1,0.8083436515359514,0.8870179250407386,0.988538578708811,0.9871530745033313
161,1,BNCI2015-003,5,0.3,2,0.8587923005408469,0.8647474198804997,0.9854994012904826,0.9842845826472328
162,1,BNCI2015-003,5,0.3,3,0.876896714674938,0.8897338403041825,0.9650409958190448,0.9585225337178874
163,1,BNCI2015-003,5,0.3,4,0.8985067469126022,0.8848451928299836,0.9636507954040545,0.9573075874792215
164,1,BNCI2015-003,5,0.3,5,0.9058587291994151,0.8989679521998912,0.959048541766688,0.9555201349456187
165,1,BNCI2015-003,5,0.3,6,0.9117285361520373,0.8821292775665399,0.9558706232768814,0.9512478954335102
166,1,BNCI2015-003,5,0.3,7,0.910535223749581,0.8810429114611624,0.9552682042877906,0.9508239796918391
167,1,BNCI2015-003,5,0.3,8,0.9158216958497687,0.87778381314503,0.9540327506285132,0.9497241433282764
168,1,BNCI2015-003,5,0.3,9,0.9173136869146494,0.8810429114611624,0.948687979764135,0.944633272139802
169,1,BNCI2015-003,5,0.3,10,0.918162046495714,0.8995111352525802,0.9473405977405697,0.9439893557318884
170,1,BNCI2015-003,5,0.3,11,0.9185953408933156,0.8989679521998915,0.9427070536161952,0.9395426075248825
171,1,BNCI2015-003,5,0.3,12,0.9189893723681571,0.9022270505160238,0.9371181328217008,0.9346622362158585
172,1,BNCI2015-003,5,0.3,13,0.9188028734850471,0.9060293318848452,0.9359991095687409,0.9321884879168227
173,1,BNCI2015-003,5,0.3,14,0.9189473049509143,0.9054861488321564,0.9344489719740202,0.9322267532834493
174,1,BNCI2015-003,5,0.3,15,0.9189893723681573,0.9016838674633352,0.9262586277613054,0.9249556338506919
175,1,BNCI2015-003,5,0.3,16,0.9196582443023189,0.910917979359044,0.9255301009668434,0.9256501725929636
176,1,BNCI2015-003,5,0.3,17,0.9195446622757631,0.9120043454644216,0.9239438957089667,0.9233188744630579
177,1,BNCI2015-003,5,0.3,18,0.9199863701568133,0.9141770776751765,0.9217429097077863,0.9210034878572341
178,1,BNCI2015-003,5,0.3,19,0.9200368510575049,0.915263443780554,0.9192657024749109,0.9199104256484467
179,1,BNCI2015-003,5,0.3,20,0.9200003926292276,0.915263443780554,0.9183090889559119,0.9194411529087225
180,1,BNCI2015-003,5,0.3,21,0.9200901364526791,0.9163498098859316,0.9155542033636128,0.9167013855877398
181,1,BNCI2015-003,5,0.3,22,0.9206005544485593,0.913090711569799,0.9150431633319868,0.9158748997303311
182,1,BNCI2015-003,5,0.3,23,0.920913255583398,0.9141770776751765,0.9136605703755909,0.9145764944644212
183,1,BNCI2015-003,5,0.3,24,0.9225679073282843,0.9082020640956002,0.9025812336855111,0.9078950712056543
184,1,BNCI2015-003,5,0.3,25,0.922703925310703,0.9076588810429115,0.9005391724436129,0.9053804961380559
185,1,BNCI2015-003,5,0.3,26,0.9230418668958873,0.9125475285171103,0.8947726230050517,0.897763262639245
186,1,BNCI2015-003,5,0.3,27,0.9232213545427903,0.9147202607278654,0.8905345941918924,0.8935524284366316
187,1,BNCI2015-003,5,0.3,28,0.9239897860310935,0.9206952743074417,0.8893552772035547,0.8931212824229108
188,1,BNCI2015-003,5,0.3,29,0.9240907478324762,0.9212384573601303,0.8834383173415505,0.8882843344336239
189,1,BNCI2015-003,5,0.3,30,0.9249138669631952,0.9244975556762629,0.8790584826457826,0.8826845981974065
190,1,BNCI2015-003,5,0.3,31,0.9252139478728612,0.9239543726235742,0.8778213307015966,0.8820723535674518
191,1,BNCI2015-003,5,0.3,32,0.9253878265307982,0.9228680065181967,0.8758884319169686,0.8814620994566952
192,1,BNCI2015-003,6,0.3,1,0.820867121649155,0.627919608908202,0.9891414753584634,0.9830352878992791
193,1,BNCI2015-003,6,0.3,2,0.8682280222284233,0.6322650733297122,0.9829688531948602,0.9773110484410416
194,1,BNCI2015-003,6,0.3,3,0.8889069622977783,0.6208582292232482,0.9666659653082723,0.963022585950976
195,1,BNCI2015-003,6,0.3,4,0.9063354932615009,0.7294948397609995,0.9648049206991975,0.9622604347308498
196,1,BNCI2015-003,6,0.3,5,0.910208500142328,0.686040195545899,0.9569491883481509,0.9557990934153102
197,1,BNCI2015-003,6,0.3,6,0.9162591969890947,0.6746333514394351,0.9542880311424784,0.9515187444516918
198,1,BNCI2015-003,6,0.3,7,0.9195390532867974,0.6892992938620315,0.95295333439609,0.9505064667633318
199,1,BNCI2015-003,6,0.3,8,0.9208880151330523,0.6827810972297664,0.9493844617017739,0.9471985299199891
200,1,BNCI2015-003,6,0.3,9,0.9216059657206639,0.6719174361759913,0.9465579679989021,0.9442092638391528
201,1,BNCI2015-003,6,0.3,10,0.9227586129531187,0.6958174904942965,0.9456040160810273,0.9431320943076543
202,1,BNCI2015-003,6,0.3,11,0.922743188233463,0.694731124388919,0.9438999530453157,0.9411695052997082
203,1,BNCI2015-003,6,0.3,12,0.9227866578979472,0.6941879413362303,0.9389452232477015,0.9369133743587283
204,1,BNCI2015-003,6,0.3,13,0.9226576511517358,0.6963606735469853,0.9379194918595738,0.9363280532792189
205,1,BNCI2015-003,6,0.3,14,0.9228946309355373,0.6931015752308527,0.9371935719153313,0.9359333716335583
206,1,BNCI2015-003,6,0.3,15,0.9234148646621074,0.6963606735469854,0.9361561848237763,0.9352524201847104
207,1,BNCI2015-003,6,0.3,16,0.9240206354704049,0.6931015752308528,0.9348874513759143,0.9342194414985245
208,1,BNCI2015-003,6,0.3,17,0.9242309725566192,0.694731124388919,0.9343478873451675,0.933822554995409
209,1,BNCI2015-003,6,0.3,18,0.9238565725431576,0.6887561108093427,0.9336741352952311,0.9344881347162352
210,1,BNCI2015-003,6,0.3,19,0.9234471163486604,0.6887561108093427,0.933516812896647,0.9341382298449638
211,1,BNCI2015-003,6,0.3,20,0.9233377410638288,0.6871265616512765,0.9333886635653755,0.9339867571991978
212,1,BNCI2015-003,6,0.3,21,0.9233531657834846,0.6865833785985878,0.9333217745769403,0.9338903457686719
213,1,BNCI2015-003,6,0.3,22,0.924828329881468,0.6898424769147202,0.9326393877631616,0.9331575096326864
214,1,BNCI2015-003,6,0.3,23,0.9247203568438781,0.6963606735469853,0.9246071236551613,0.9276594188457161
215,1,BNCI2015-003,6,0.3,24,0.924521237735595,0.6979902227050516,0.9209009724624827,0.9251174831535792
216,1,BNCI2015-003,6,0.3,25,0.9247778489807765,0.708310700706138,0.9194431785256737,0.9235879113923886
217,1,BNCI2015-003,6,0.3,26,0.9253219209104511,0.7028788701792504,0.9187448118283026,0.9230657531789629
218,1,BNCI2015-003,6,0.3,27,0.9257930759835712,0.7028788701792503,0.9155593191630282,0.9205114877282045
219,1,BNCI2015-003,6,0.3,28,0.9259487254273698,0.7017925040738728,0.9106072635464939,0.9153041158764472
220,1,BNCI2015-003,6,0.3,29,0.9257411928356384,0.7017925040738728,0.9031494538652405,0.9088658410607103
221,1,BNCI2015-003,6,0.3,30,0.9257664332859841,0.6996197718631179,0.9005871132542108,0.9072916773864175
222,1,BNCI2015-003,6,0.3,31,0.9255701186721842,0.6871265616512765,0.8996272418601459,0.9065102866718089
223,1,BNCI2015-003,6,0.3,32,0.925720159127017,0.6871265616512765,0.8990002225455909,0.9057589521738779
224,1,BNCI2015-003,7,0.3,1,0.8142429056806438,0.7457903313416621,0.987664684056124,1.0124985929147392
225,1,BNCI2015-003,7,0.3,2,0.8605465118398746,0.8381314502987507,0.9829516031953232,1.0089699872711984
226,1,BNCI2015-003,7,0.3,3,0.8842234565114052,0.7593699076588811,0.960186222301105,0.9784609558927468
227,1,BNCI2015-003,7,0.3,4,0.9070338123877326,0.7425312330255296,0.9591792392151309,0.9774191490842637
228,1,BNCI2015-003,7,0.3,5,0.9106137495951011,0.6833242802824552,0.952893438729116,0.969873429249812
229,1,BNCI2015-003,7,0.3,6,0.9165718981239335,0.6485605649103748,0.9497367171313313,0.9683478157160522
230,1,BNCI2015-003,7,0.3,7,0.9198685813885332,0.6648560564910374,0.9486105826897907,0.9682775555429889
231,1,BNCI2015-003,7,0.3,8,0.9215835297648012,0.6550787615426399,0.9426853515012317,0.961437447310435
232,1,BNCI2015-003,7,0.3,9,0.9250947568573396,0.6268332428028245,0.940827925476849,0.9587058210565291
233,1,BNCI2015-003,7,0.3,10,0.9254018490032127,0.6154263986963606,0.9383743301220226,0.9564007139366361
234,1,BNCI2015-003,7,0.3,11,0.92599780408082,0.6132536664856056,0.9357469222667117,0.9557430100088016
235,1,BNCI2015-003,7,0.3,12,0.9261927164473786,0.6127104834329169,0.9351362864353379,0.9555693159276343
236,1,BNCI2015-003,7,0.3,13,0.92644932769256,0.6137968495382944,0.9346932337141419,0.9551464734847921
237,1,BNCI2015-003,7,0.3,14,0.9272051389556905,0.6154263986963607,0.9269605559931642,0.9458184427956339
238,1,BNCI2015-003,7,0.3,15,0.9261141906018586,0.6083650190114068,0.9258097548014623,0.9447430556947953
239,1,BNCI2015-003,7,0.3,16,0.9267886715249859,0.6094513851167843,0.9241420161753893,0.9416317726828529
240,1,BNCI2015-003,7,0.3,17,0.9273621906467304,0.6051059206952742,0.920619634690545,0.9356413242596351
241,1,BNCI2015-003,7,0.3,18,0.9273061007570733,0.6089082020640956,0.919121066207181,0.9338870279607717
242,1,BNCI2015-003,7,0.3,19,0.9273075030043147,0.6105377512221619,0.9186677852283064,0.9335669728348946
243,1,BNCI2015-003,7,0.3,20,0.9282189637112436,0.6078218359587181,0.9169473818123449,0.9315641493230924
244,1,BNCI2015-003,7,0.3,21,0.9280534985367549,0.6127104834329169,0.9105848626444986,0.9249881013364182
245,1,BNCI2015-003,7,0.3,22,0.9274757726732862,0.6116241173275394,0.9074311134807831,0.9196783687120054
