,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
69,7,BNCI2015-003,2,0.7,6,0.869254539858418,0.744,0.9348251293220105,0.9145229244140826
70,7,BNCI2015-003,2,0.7,7,0.872844567559249,0.7440000000000001,0.9143722561085108,0.8942309699389759
71,7,BNCI2015-003,2,0.7,8,0.8779883040935673,0.7377777777777779,0.9014020485145928,0.8814674957251415
72,7,BNCI2015-003,2,0.7,9,0.8801920590951061,0.7217777777777776,0.8986296587203622,0.8821747611365819
73,7,BNCI2015-003,2,0.7,10,0.883240381655894,0.7111111111111111,0.8960626122869547,0.882953704339807
74,7,BNCI2015-003,2,0.7,11,0.8899501385041552,0.7333333333333333,0.8823588531060781,0.8802651219623511
75,7,BNCI2015-003,2,0.7,12,0.8932299168975069,0.7288888888888889,0.8781765942658709,0.8789796799061492
76,7,BNCI2015-003,2,0.7,13,0.8944955370883348,0.7271111111111112,0.867404902134509,0.8686892963549265
77,7,BNCI2015-003,2,0.7,14,0.8962019082794707,0.727111111111111,0.8584585946661538,0.8662299372988851
78,7,BNCI2015-003,2,0.7,15,0.8971548168667283,0.7306666666666666,0.8430055518502816,0.8554907193442455
79,7,BNCI2015-003,2,0.7,16,0.8980338565712528,0.728,0.8336373022814751,0.8371210636166732
80,7,BNCI2015-003,2,0.7,17,0.8997131425053863,0.7324444444444443,0.8209127223063246,0.8198368740370799
81,7,BNCI2015-003,2,0.7,18,0.9008088642659281,0.728,0.7996689849099822,0.8036495200957213
82,7,BNCI2015-003,2,0.7,19,0.9021680517082179,0.7244444444444443,0.7820131909993034,0.7877090522555482
83,7,BNCI2015-003,2,0.7,20,0.9025915666358878,0.7191111111111113,0.7739326278560741,0.785331665357131
84,7,BNCI2015-003,2,0.7,21,0.9034312096029546,0.719111111111111,0.7644664153246725,0.7750918952131639
85,7,BNCI2015-003,2,0.7,22,0.9037119113573406,0.7164444444444444,0.7615902618847515,0.7725754467258619
86,7,BNCI2015-003,2,0.7,23,0.9041477377654663,0.7146666666666667,0.7601560569179473,0.7700708672258728
87,7,BNCI2015-003,2,0.7,24,0.9061717451523545,0.7057777777777777,0.7528634946119892,0.7659256283293145
88,7,BNCI2015-003,2,0.7,25,0.9061939058171745,0.7066666666666667,0.7486577611637323,0.7576731428276203
89,7,BNCI2015-003,2,0.7,26,0.9066075715604802,0.7048888888888889,0.7416436705371231,0.7456312302939131
90,7,BNCI2015-003,2,0.7,27,0.9067011388119423,0.7031111111111111,0.7392786244154083,0.7451353539139545
91,7,BNCI2015-003,2,0.7,28,0.9067282240689444,0.7031111111111111,0.73461497425503,0.7409221155909687
92,7,BNCI2015-003,2,0.7,29,0.9068242536164974,0.7057777777777778,0.7280395528017509,0.7402107553619017
93,7,BNCI2015-003,2,0.7,30,0.9081071098799631,0.6871111111111111,0.7212830636784425,0.7324753600103618
94,7,BNCI2015-003,2,0.7,31,0.9084469067405356,0.6888888888888889,0.7178841132328649,0.7294591722483331
95,7,BNCI2015-003,2,0.7,32,0.9090747922437673,0.6906666666666667,0.7098421578627746,0.7311834275615061
96,7,BNCI2015-003,3,0.7,1,0.8052274546014159,0.7644444444444445,0.982833039766931,1.129707931683553
97,7,BNCI2015-003,3,0.7,2,0.8518805786395813,0.8026666666666668,0.9588105091452473,1.1000118965885366
98,7,BNCI2015-003,3,0.7,3,0.8561108033240996,0.7893333333333333,0.943829542538832,1.080824239838661
99,7,BNCI2015-003,3,0.7,4,0.8588784241305017,0.8088888888888889,0.926086979099834,1.0676506406483188
100,7,BNCI2015-003,3,0.7,5,0.8704906124961526,0.8293333333333334,0.9189955478163971,1.0605540008995338
101,7,BNCI2015-003,3,0.7,6,0.8734601415820252,0.8222222222222223,0.9164618042636069,1.0613874594055688
102,7,BNCI2015-003,3,0.7,7,0.8761932902431517,0.8133333333333334,0.9065415165928308,1.0543672408398286
103,7,BNCI2015-003,3,0.7,8,0.8786383502616191,0.8248888888888889,0.8986722766278319,1.0480296099471709
104,7,BNCI2015-003,3,0.7,9,0.8802216066481994,0.8142222222222222,0.8936794086749713,1.039052086613056
105,7,BNCI2015-003,3,0.7,10,0.8812286857494613,0.8160000000000001,0.8918788795813053,1.0386854583395484
106,7,BNCI2015-003,3,0.7,11,0.8830655586334255,0.8177777777777777,0.8906493451899479,1.0363040177477028
107,7,BNCI2015-003,3,0.7,12,0.884104647583872,0.8177777777777778,0.8874846521391564,1.0329227715080207
108,7,BNCI2015-003,3,0.7,13,0.893397353031702,0.8133333333333334,0.8761289124212177,1.0168184616828209
109,7,BNCI2015-003,3,0.7,14,0.8959433671899046,0.8062222222222222,0.872148303431371,1.0082863873559031
110,7,BNCI2015-003,3,0.7,15,0.8962043705755616,0.8035555555555556,0.8701221373013391,1.0064885351493527
111,7,BNCI2015-003,3,0.7,16,0.8970538627269928,0.7991111111111111,0.868277769392186,1.0040566870757752
112,7,BNCI2015-003,3,0.7,17,0.8974699907663897,0.7991111111111111,0.8676455040745435,1.003646407172505
113,7,BNCI2015-003,3,0.7,18,0.9003311788242537,0.8168888888888889,0.8520832894960573,0.9997113912575278
114,7,BNCI2015-003,3,0.7,19,0.8999347491535858,0.8133333333333334,0.8477735716531467,0.9931500862952122
115,7,BNCI2015-003,3,0.7,20,0.9011880578639582,0.8088888888888889,0.8220240777709249,0.960344171154029
116,7,BNCI2015-003,3,0.7,21,0.9023059402893198,0.8115555555555556,0.8083724756325965,0.9459712175562834
117,7,BNCI2015-003,3,0.7,22,0.9025423207140659,0.8062222222222223,0.8035453526475146,0.9401199060443998
118,7,BNCI2015-003,3,0.7,23,0.9026506617420744,0.8062222222222223,0.7927010441605087,0.9299374000471412
119,7,BNCI2015-003,3,0.7,24,0.9028919667590029,0.8017777777777777,0.7779240346688882,0.9123929740299999
120,7,BNCI2015-003,3,0.7,25,0.9038128654970761,0.7999999999999999,0.7718922083150778,0.903996975716089
121,7,BNCI2015-003,3,0.7,26,0.9043373345644815,0.800888888888889,0.7613449823043196,0.88754350249505
122,7,BNCI2015-003,3,0.7,27,0.9045220067713142,0.7982222222222222,0.7543606296067559,0.8791628267818866
123,7,BNCI2015-003,3,0.7,28,0.9047682363804248,0.7982222222222222,0.7500845336086285,0.8707623692225201
124,7,BNCI2015-003,3,0.7,29,0.9050193905817172,0.7973333333333333,0.746964855325817,0.8685784086161586
125,7,BNCI2015-003,3,0.7,30,0.9054281317328409,0.7973333333333332,0.7442904035038508,0.8672165656321031
126,7,BNCI2015-003,3,0.7,31,0.905876269621422,0.7946666666666666,0.7319466741563829,0.84696466074801
127,7,BNCI2015-003,3,0.7,32,0.9064918436441982,0.7928888888888889,0.7186028969694449,0.8443472123672545
128,7,BNCI2015-003,4,0.7,1,0.8009135118497999,0.8195555555555556,0.9885624553482583,0.9957653073370074
129,7,BNCI2015-003,4,0.7,2,0.8458578024007387,0.8951111111111111,0.9673564073091253,0.9919324274603307
130,7,BNCI2015-003,4,0.7,3,0.8516934441366575,0.8995555555555557,0.9511088620192732,0.9987809227881242
131,7,BNCI2015-003,4,0.7,4,0.85825053862727,0.9102222222222223,0.9382444812242033,0.9883626560194398
132,7,BNCI2015-003,4,0.7,5,0.8667848568790397,0.919111111111111,0.9255568416025662,0.9880840204698959
133,7,BNCI2015-003,4,0.7,6,0.872561403508772,0.9217777777777778,0.915536617763129,0.9792556369654071
134,7,BNCI2015-003,4,0.7,7,0.8744943059402894,0.9173333333333333,0.8993241348888341,0.9779500028518343
135,7,BNCI2015-003,4,0.7,8,0.8765404739919976,0.9111111111111111,0.8711929308351517,0.9523843134758162
136,7,BNCI2015-003,4,0.7,9,0.878266543551862,0.912888888888889,0.8509533181457903,0.9231232143953477
137,7,BNCI2015-003,4,0.7,10,0.8805564789165897,0.9111111111111111,0.824745330913827,0.9074647112896451
138,7,BNCI2015-003,4,0.7,11,0.8823514927670051,0.9137777777777778,0.8016654832422928,0.8772563015716605
139,7,BNCI2015-003,4,0.7,12,0.883375807940905,0.9146666666666667,0.7948397250685194,0.8756712460953723
140,7,BNCI2015-003,4,0.7,13,0.8847079101261927,0.9146666666666666,0.7923994671176394,0.8749335758331045
141,7,BNCI2015-003,4,0.7,14,0.8846044936903663,0.9164444444444444,0.7884755792366234,0.8800320718667921
142,7,BNCI2015-003,4,0.7,15,0.8855401662049861,0.9208888888888889,0.7869157412185815,0.8792571208614595
143,7,BNCI2015-003,4,0.7,16,0.8853087103724222,0.9199999999999999,0.7780812858662111,0.8765137943932092
144,7,BNCI2015-003,4,0.7,17,0.8904499846106494,0.9182222222222222,0.7646512875633398,0.8514505721663436
145,7,BNCI2015-003,4,0.7,18,0.892035703293321,0.9217777777777778,0.7556683879995563,0.8426293501411518
146,7,BNCI2015-003,4,0.7,19,0.89163188673438,0.92,0.7521641952350266,0.8409126361843274
147,7,BNCI2015-003,4,0.7,20,0.8922794706063405,0.9235555555555556,0.7455731071091892,0.8333819288086144
148,7,BNCI2015-003,4,0.7,21,0.8927325330871037,0.9262222222222223,0.7433361096983184,0.8349621557024226
149,7,BNCI2015-003,4,0.7,22,0.8945817174515236,0.9253333333333333,0.7315088466117234,0.8331433693441527
150,7,BNCI2015-003,4,0.7,23,0.8955247768544168,0.9235555555555556,0.7291046744194056,0.8331189554833491
151,7,BNCI2015-003,4,0.7,24,0.8966574330563251,0.9226666666666666,0.720348165553364,0.822564931142749
152,7,BNCI2015-003,4,0.7,25,0.8976694367497692,0.9182222222222223,0.7039220633488169,0.8066735815243701
153,7,BNCI2015-003,4,0.7,26,0.9006783625730994,0.9182222222222223,0.6855242254340823,0.7809180935098995
154,7,BNCI2015-003,4,0.7,27,0.901678054786088,0.9173333333333333,0.6823623745162092,0.7814171840986863
155,7,BNCI2015-003,4,0.7,28,0.902264081255771,0.9173333333333333,0.6737887376247974,0.7783826774543231
156,7,BNCI2015-003,4,0.7,29,0.9027540781779009,0.9199999999999999,0.6648707929280254,0.7675051007788455
157,7,BNCI2015-003,4,0.7,30,0.9053616497383811,0.9128888888888889,0.6520488009331598,0.7462699078875713
158,7,BNCI2015-003,4,0.7,31,0.9068045552477686,0.9137777777777778,0.6337700773972449,0.7278078440955232
159,7,BNCI2015-003,4,0.7,32,0.9071591258848876,0.9191111111111111,0.6245277550686585,0.7138228066625288
160,7,BNCI2015-003,5,0.7,1,0.8034989227454601,0.7306666666666666,0.988780711541558,0.9950586622189261
161,7,BNCI2015-003,5,0.7,2,0.8504721452754694,0.7493333333333333,0.9677070229248653,0.9793267914953989
162,7,BNCI2015-003,5,0.7,3,0.8552046783625731,0.7502222222222222,0.9527946490887129,0.9712825145697189
163,7,BNCI2015-003,5,0.7,4,0.8617174515235456,0.7457777777777778,0.9400080933673133,0.9610334268013325
164,7,BNCI2015-003,5,0.7,5,0.8719999999999999,0.7457777777777778,0.9308928144247025,0.9447114757350498
165,7,BNCI2015-003,5,0.7,6,0.876129270544783,0.7431111111111112,0.9266606302182308,0.9415226555698153
166,7,BNCI2015-003,5,0.7,7,0.8790470914127424,0.744,0.9050479389517895,0.9322708736716381
167,7,BNCI2015-003,5,0.7,8,0.8829079716835949,0.7528888888888888,0.8933962345055079,0.9172258336476361
168,7,BNCI2015-003,5,0.7,9,0.8853678054786087,0.7413333333333333,0.866328224850618,0.869229788754789
169,7,BNCI2015-003,5,0.7,10,0.8861311172668513,0.7386666666666667,0.8225582998200242,0.8340508802125534
170,7,BNCI2015-003,5,0.7,11,0.8874065866420435,0.7315555555555555,0.8178096710557131,0.8310026388261588
171,7,BNCI2015-003,5,0.7,12,0.8881083410280086,0.7271111111111112,0.8114386490311979,0.8319229483286502
172,7,BNCI2015-003,5,0.7,13,0.8894773776546631,0.7475555555555556,0.7992422905559837,0.8220859055537102
173,7,BNCI2015-003,5,0.7,14,0.8898811942136042,0.7475555555555555,0.7868986105350421,0.8128105389245428
174,7,BNCI2015-003,5,0.7,15,0.8973985841797477,0.7484444444444445,0.7783997283668332,0.8072083178146853
175,7,BNCI2015-003,5,0.7,16,0.899304401354263,0.7528888888888888,0.7759437092394916,0.8076836731808608
176,7,BNCI2015-003,5,0.7,17,0.899284702985534,0.7537777777777778,0.7737580472372881,0.805887052982675
177,7,BNCI2015-003,5,0.7,18,0.8997057556171129,0.7511111111111112,0.7684070368499165,0.8017389836919088
178,7,BNCI2015-003,5,0.7,19,0.9002967066789781,0.7528888888888888,0.7620732767583669,0.7973315033512853
179,7,BNCI2015-003,5,0.7,20,0.9026605109264391,0.7537777777777778,0.756443016301231,0.7952883146226204
180,7,BNCI2015-003,5,0.7,21,0.903578947368421,0.7537777777777779,0.7452857067514461,0.785867280920277
181,7,BNCI2015-003,5,0.7,22,0.9037734687596183,0.7573333333333333,0.7365207136947833,0.7788061132303392
182,7,BNCI2015-003,5,0.7,23,0.9042092951677441,0.7573333333333333,0.7158322545812059,0.7666615211918475
183,7,BNCI2015-003,5,0.7,24,0.9055167743921205,0.7511111111111111,0.7065950215580347,0.7543446947630693
184,7,BNCI2015-003,5,0.7,25,0.905758079409049,0.7502222222222222,0.6911788963611752,0.745965422281207
185,7,BNCI2015-003,5,0.7,26,0.906019082794706,0.7502222222222222,0.6847911788167913,0.7418727273870007
186,7,BNCI2015-003,5,0.7,27,0.9072674669128962,0.7493333333333333,0.6636432258162758,0.7227817449932255
187,7,BNCI2015-003,5,0.7,28,0.9082277623884272,0.76,0.656852869907048,0.7178740478559206
188,7,BNCI2015-003,5,0.7,29,0.9085823330255463,0.7608888888888888,0.6527199101516126,0.7137397153283428
189,7,BNCI2015-003,5,0.7,30,0.9086562019082794,0.7626666666666667,0.6412501795400777,0.7073249900016666
190,7,BNCI2015-003,5,0.7,31,0.9084986149584487,0.7626666666666667,0.639208785562854,0.706404852188424
191,7,BNCI2015-003,5,0.7,32,0.9089861495844875,0.760888888888889,0.6273637988365226,0.6892774471864233
192,7,BNCI2015-003,6,0.7,1,0.8073351800554017,0.6835555555555555,0.9973228123519147,0.8869871218387613
193,7,BNCI2015-003,6,0.7,2,0.8497383810403201,0.6808888888888889,0.9754730084283997,0.87167325480085
194,7,BNCI2015-003,6,0.7,3,0.853769159741459,0.6808888888888889,0.9586650406491158,0.8574682399380651
195,7,BNCI2015-003,6,0.7,4,0.8572828562634657,0.6746666666666666,0.9445886340810263,0.8563845944584668
196,7,BNCI2015-003,6,0.7,5,0.864659895352416,0.7448888888888889,0.9385270169357045,0.8591688054900591
197,7,BNCI2015-003,6,0.7,6,0.8651868267159126,0.744,0.9362373074916476,0.8582010604778237
198,7,BNCI2015-003,6,0.7,7,0.8686759002770084,0.7537777777777778,0.9317469268377842,0.8619692334290396
199,7,BNCI2015-003,6,0.7,8,0.8709387503847337,0.7395555555555556,0.922457732705691,0.8622150884794652
200,7,BNCI2015-003,6,0.7,9,0.8736004924592181,0.7724444444444445,0.9029430430152404,0.8340324906259224
201,7,BNCI2015-003,6,0.7,10,0.8742333025546323,0.7715555555555556,0.8936738172332482,0.8336125443031182
202,7,BNCI2015-003,6,0.7,11,0.8774539858417975,0.7511111111111111,0.8892322896133412,0.8376328255431202
203,7,BNCI2015-003,6,0.7,12,0.8827602339181286,0.736,0.8778077247038428,0.8331164861704186
204,7,BNCI2015-003,6,0.7,13,0.8891474299784549,0.760888888888889,0.865926446049981,0.8236877195200045
205,7,BNCI2015-003,6,0.7,14,0.8897605417051401,0.7591111111111111,0.863813193401414,0.8225147866464565
206,7,BNCI2015-003,6,0.7,15,0.8982874730686364,0.7706666666666667,0.8445215218274235,0.8151529974251979
207,7,BNCI2015-003,6,0.7,16,0.8989449061249613,0.7706666666666666,0.8402076664651024,0.8125962369113752
208,7,BNCI2015-003,6,0.7,17,0.8997229916897506,0.7706666666666666,0.8356675798223715,0.8130294128161097
209,7,BNCI2015-003,6,0.7,18,0.9005207756232687,0.7715555555555556,0.8302468344985359,0.8156373961102426
210,7,BNCI2015-003,6,0.7,19,0.90132594644506,0.7751111111111111,0.8244037439030737,0.8189944465080293
211,7,BNCI2015-003,6,0.7,20,0.9020473991997539,0.7715555555555556,0.8203021587490326,0.8120766312488898
212,7,BNCI2015-003,6,0.7,21,0.9023428747306863,0.7715555555555556,0.8189381497751679,0.8118263282920085
213,7,BNCI2015-003,6,0.7,22,0.9034139735303172,0.7706666666666666,0.8100178686936615,0.8133245572087914
214,7,BNCI2015-003,6,0.7,23,0.9038867343798093,0.768,0.8051023261596157,0.8105035781632017
215,7,BNCI2015-003,6,0.7,24,0.9047953216374269,0.776888888888889,0.7982106455250646,0.8029230023256846
216,7,BNCI2015-003,6,0.7,25,0.90622837796245,0.7635555555555555,0.7946291619575466,0.800854548273965
217,7,BNCI2015-003,6,0.7,26,0.908153893505694,0.7742222222222223,0.7869544886210157,0.7958615007683196
218,7,BNCI2015-003,6,0.7,27,0.9081760541705141,0.7742222222222221,0.7839059166807518,0.7928826217073953
219,7,BNCI2015-003,6,0.7,28,0.9088162511542013,0.7644444444444445,0.7798504075068321,0.7927756912386121
220,7,BNCI2015-003,6,0.7,29,0.9086955986457371,0.7644444444444445,0.7779658584347687,0.7923152696597988
221,7,BNCI2015-003,6,0.7,30,0.9092570021545091,0.7591111111111111,0.7692146636562318,0.7815147101898429
222,7,BNCI2015-003,6,0.7,31,0.9095327793167128,0.7635555555555555,0.7631472100081392,0.7773297228288648
223,7,BNCI2015-003,6,0.7,32,0.9094687596183442,0.7617777777777778,0.7603038178489212,0.7774785410734499
224,7,BNCI2015-003,7,0.7,1,0.8073474915358572,0.8106666666666666,0.993434081887805,0.9754742904464827
225,7,BNCI2015-003,7,0.7,2,0.8464413665743307,0.8613333333333333,0.9702600910286782,0.9593646668074395
226,7,BNCI2015-003,7,0.7,3,0.8545324715297014,0.8586666666666667,0.9532459234838622,0.9565228836890977
227,7,BNCI2015-003,7,0.7,4,0.8606783625730994,0.8631111111111112,0.9477426861357207,0.9583609963012328
228,7,BNCI2015-003,7,0.7,5,0.8622640812557711,0.8711111111111111,0.9432715525104579,0.9603478633155651
229,7,BNCI2015-003,7,0.7,6,0.8636060326254231,0.8711111111111112,0.9411500138918504,0.9593498240791701
230,7,BNCI2015-003,7,0.7,7,0.8715592489996923,0.8808888888888889,0.9309534236632458,0.9550902369944667
231,7,BNCI2015-003,7,0.7,8,0.8746075715604802,0.8657777777777778,0.9278981622420176,0.9516670281373198
232,7,BNCI2015-003,7,0.7,9,0.8769590643274854,0.8711111111111112,0.9140288766018076,0.9494302593937575
233,7,BNCI2015-003,7,0.7,10,0.8792293013234841,0.8702222222222222,0.9033942110903272,0.9543554020781467
234,7,BNCI2015-003,7,0.7,11,0.8880418590335486,0.8817777777777778,0.8753631291600313,0.9348488530036277
235,7,BNCI2015-003,7,0.7,12,0.8895093875038473,0.8791111111111111,0.8707012700347677,0.9355480974540251
236,7,BNCI2015-003,7,0.7,13,0.8919593721144967,0.8755555555555556,0.8481050036994734,0.9185589196395226
237,7,BNCI2015-003,7,0.7,14,0.8951234225915666,0.8791111111111111,0.840930440732179,0.9158638914850084
238,7,BNCI2015-003,7,0.7,15,0.8957685441674361,0.8862222222222222,0.8267607969943536,0.8941337822463763
239,7,BNCI2015-003,7,0.7,16,0.8972557710064636,0.8755555555555555,0.8127539437462927,0.8823136935019648
240,7,BNCI2015-003,7,0.7,17,0.8985386272699292,0.8817777777777778,0.7955054336213727,0.861071357049814
241,7,BNCI2015-003,7,0.7,18,0.8987897814712219,0.8888888888888888,0.7907664235670454,0.8557037118133664
242,7,BNCI2015-003,7,0.7,19,0.8996959064327485,0.8808888888888888,0.7828752677552862,0.8430851147837379
243,7,BNCI2015-003,7,0.7,20,0.9004222837796244,0.8844444444444445,0.7732650315760312,0.8393903589972078
244,7,BNCI2015-003,7,0.7,21,0.9011560480147737,0.8808888888888888,0.7625908247015524,0.8283807429731297
245,7,BNCI2015-003,7,0.7,22,0.9024610649430594,0.8826666666666667,0.7538647406613629,0.82088003376349
246,7,BNCI2015-003,7,0.7,23,0.9035764850723299,0.8693333333333333,0.7225599359618,0.7745572558922151
