,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
48,6,BNCI2015-003,1,0.6,17,0.8588439519852262,0.6853333333333333,0.8995031297310269,0.9609522477290798
49,6,BNCI2015-003,1,0.6,18,0.8590286241920592,0.6853333333333333,0.8963095752313609,0.9581899714350953
50,6,BNCI2015-003,1,0.6,19,0.8597919359803016,0.6995555555555556,0.8900628022497804,0.9540711312522551
51,6,BNCI2015-003,1,0.6,20,0.8610058479532163,0.6951111111111112,0.885531528796056,0.952508069255711
52,6,BNCI2015-003,1,0.6,21,0.8616337334564481,0.6951111111111111,0.8845286558142442,0.9492017079684493
53,6,BNCI2015-003,1,0.6,22,0.8618651892890119,0.6933333333333334,0.8833234249603311,0.9488383152510885
54,6,BNCI2015-003,1,0.6,23,0.8621015697137581,0.6897777777777778,0.8817805866904881,0.9463268965090413
55,6,BNCI2015-003,1,0.6,24,0.8621138811942136,0.6924444444444444,0.8801675797607922,0.9425003399941735
56,6,BNCI2015-003,1,0.6,25,0.8627491535857186,0.696,0.8779532728362726,0.9391753293469716
57,6,BNCI2015-003,1,0.6,26,0.862825484764543,0.6995555555555555,0.8721718490052072,0.9336451792787998
58,6,BNCI2015-003,1,0.6,27,0.8630249307479225,0.7013333333333334,0.8649631069077985,0.9258467937613064
59,6,BNCI2015-003,1,0.6,28,0.8632219144352108,0.7075555555555556,0.8596564602854168,0.9169917601061304
60,6,BNCI2015-003,1,0.6,29,0.8637685441674361,0.7102222222222222,0.8565620164479089,0.917081343532862
61,6,BNCI2015-003,1,0.6,30,0.863837488457987,0.7093333333333333,0.8544584298118262,0.9146601067605113
62,6,BNCI2015-003,1,0.6,31,0.863953216374269,0.7102222222222222,0.8535024770036458,0.9140933866177526
63,6,BNCI2015-003,1,0.6,32,0.8641723607263774,0.7146666666666666,0.8511078443087795,0.9094743470085328
64,6,BNCI2015-003,2,0.6,1,0.7474053554939982,0.7875555555555556,0.9928240963295035,1.05741481934656
65,6,BNCI2015-003,2,0.6,2,0.750451215758695,0.7857777777777779,0.9909433480293314,1.0617666779446553
66,6,BNCI2015-003,2,0.6,3,0.7920861803631888,0.6933333333333334,0.9827323985924936,1.0655243000889372
67,6,BNCI2015-003,2,0.6,4,0.8159015081563558,0.6728888888888889,0.9592321535481567,1.0368415143086493
68,6,BNCI2015-003,2,0.6,5,0.8297248384118189,0.6693333333333333,0.9501347031476267,1.0402335453787408
69,6,BNCI2015-003,2,0.6,6,0.8314952293013235,0.6711111111111111,0.9482634998304305,1.045374788835819
70,6,BNCI2015-003,2,0.6,7,0.8321354262850108,0.6684444444444444,0.9476380537649265,1.0459682213483357
71,6,BNCI2015-003,2,0.6,8,0.840280701754386,0.6675555555555556,0.9389680650335487,1.0443984725074156
72,6,BNCI2015-003,2,0.6,9,0.840632810095414,0.6702222222222223,0.9382912241692262,1.042623039124791
73,6,BNCI2015-003,2,0.6,10,0.8462000615574022,0.6942222222222221,0.926141734358797,1.0161628698230116
74,6,BNCI2015-003,2,0.6,11,0.851356109572176,0.6968888888888889,0.9215782954599394,1.0186252059729772
75,6,BNCI2015-003,2,0.6,12,0.8518534933825793,0.7013333333333334,0.9163230867934657,1.0050700648592426
76,6,BNCI2015-003,2,0.6,13,0.8551037242228379,0.6888888888888889,0.9096233783056034,1.0060875469746315
77,6,BNCI2015-003,2,0.6,14,0.8561748230224685,0.6897777777777778,0.907009794163983,0.9998408271658612
78,6,BNCI2015-003,2,0.6,15,0.8569135118497998,0.6871111111111112,0.9051439383538437,0.9983808186489767
79,6,BNCI2015-003,2,0.6,16,0.8604912280701755,0.6826666666666666,0.8968839957986755,0.9848289085595203
80,6,BNCI2015-003,2,0.6,17,0.8619759926131118,0.6835555555555555,0.8923515990411248,0.980801157932929
81,6,BNCI2015-003,2,0.6,18,0.8620843336411202,0.6862222222222223,0.8888895946413066,0.9811299230589282
82,6,BNCI2015-003,2,0.6,19,0.8624930747922438,0.6817777777777778,0.8846214391110039,0.9769721891235362
83,6,BNCI2015-003,2,0.6,20,0.8634632194521391,0.6844444444444445,0.8783923427293867,0.9751280501916564
84,6,BNCI2015-003,2,0.6,21,0.8640738688827332,0.6880000000000001,0.8750344897905943,0.9745408193626333
85,6,BNCI2015-003,2,0.6,22,0.8646180363188672,0.6977777777777778,0.8734885327301604,0.9734954699427064
86,6,BNCI2015-003,2,0.6,23,0.8646328100954142,0.6986666666666667,0.8705080699022754,0.9753442256853048
87,6,BNCI2015-003,2,0.6,24,0.8647042166820559,0.6977777777777777,0.869476735862961,0.9742879309335636
88,6,BNCI2015-003,2,0.6,25,0.8666494305940288,0.7075555555555556,0.8623204429123799,0.9715759821142349
89,6,BNCI2015-003,2,0.6,26,0.8669325946445059,0.7066666666666667,0.8603576212717562,0.9680749508556954
90,6,BNCI2015-003,2,0.6,27,0.8669375192366883,0.7075555555555555,0.8496918399830282,0.958708999992993
91,6,BNCI2015-003,2,0.6,28,0.8677894736842106,0.7075555555555556,0.8422210099290891,0.9440322403653373
92,6,BNCI2015-003,2,0.6,29,0.8677623884272083,0.7084444444444444,0.8391027854618482,0.9417096291580213
93,6,BNCI2015-003,2,0.6,30,0.8711652816251155,0.7155555555555556,0.8282003513440409,0.9247799179088529
94,6,BNCI2015-003,2,0.6,31,0.8720714065866421,0.7137777777777778,0.8222717586412698,0.9163253549622304
95,6,BNCI2015-003,2,0.6,32,0.8723373345644814,0.7155555555555555,0.8161580499841818,0.9034605530404393
96,6,BNCI2015-003,3,0.6,1,0.7517907048322562,0.6631111111111112,0.9941320120450969,1.0544456775910798
97,6,BNCI2015-003,3,0.6,2,0.7547429978454907,0.6684444444444445,0.9922884544173829,1.0545078158782348
98,6,BNCI2015-003,3,0.6,3,0.7925318559556787,0.6702222222222222,0.9844327092159544,1.0440467047139927
99,6,BNCI2015-003,3,0.6,4,0.8182776238842722,0.687111111111111,0.9634694327290597,1.0412882754721755
100,6,BNCI2015-003,3,0.6,5,0.8319433671899047,0.6693333333333334,0.9577976758825221,1.0364313236906717
101,6,BNCI2015-003,3,0.6,6,0.8390717143736535,0.6506666666666667,0.9503351913873582,1.0333913842403992
102,6,BNCI2015-003,3,0.6,7,0.8490169282856264,0.6444444444444444,0.9437494705911581,1.030537130191911
103,6,BNCI2015-003,3,0.6,8,0.8513881194213606,0.6435555555555555,0.9398597375042194,1.0307048631279976
104,6,BNCI2015-003,3,0.6,9,0.8545398584179749,0.6426666666666666,0.932968796064712,1.0315542296913869
105,6,BNCI2015-003,3,0.6,10,0.8563422591566636,0.6355555555555557,0.9296103599763131,1.0291108766496746
106,6,BNCI2015-003,3,0.6,11,0.8598362573099414,0.6328888888888888,0.9280777218387277,1.0317355062048543
107,6,BNCI2015-003,3,0.6,12,0.8609147429978454,0.6337777777777778,0.9230622674808965,1.0321422001080642
108,6,BNCI2015-003,3,0.6,13,0.8613284087411512,0.6311111111111111,0.9217940231571549,1.0310315465553481
109,6,BNCI2015-003,3,0.6,14,0.8618799630655587,0.6311111111111111,0.9184682827699533,1.0305614795287987
110,6,BNCI2015-003,3,0.6,15,0.8622985534010466,0.6355555555555555,0.9133401165519396,1.0310983130320557
111,6,BNCI2015-003,3,0.6,16,0.8627614650661741,0.6364444444444445,0.9111077714694608,1.024168931209114
112,6,BNCI2015-003,3,0.6,17,0.8636823638042475,0.6337777777777778,0.9068017768884119,1.0281194328745706
113,6,BNCI2015-003,3,0.6,18,0.863884272083718,0.6337777777777778,0.9050673540551724,1.024646433795285
114,6,BNCI2015-003,3,0.6,19,0.8642831640504771,0.6311111111111112,0.9032034092466581,1.0250762194153118
115,6,BNCI2015-003,3,0.6,20,0.8646081871345029,0.6337777777777778,0.9003217206126374,1.0176915371301951
116,6,BNCI2015-003,3,0.6,21,0.8651769775315482,0.6293333333333334,0.8945679606683056,1.0124908104199581
117,6,BNCI2015-003,3,0.6,22,0.8656817482302248,0.6337777777777779,0.8867722921628334,0.9974130898561079
118,6,BNCI2015-003,3,0.6,23,0.8667626962142196,0.632,0.8799256315658395,0.9846506024997098
119,6,BNCI2015-003,3,0.6,24,0.8675013850415513,0.6293333333333334,0.8762421037701436,0.9823787420897468
120,6,BNCI2015-003,3,0.6,25,0.867636811326562,0.6275555555555555,0.8696121958776019,0.9675565728554386
121,6,BNCI2015-003,3,0.6,26,0.8676368113265619,0.6266666666666666,0.8605567884326215,0.9547010295534634
122,6,BNCI2015-003,3,0.6,27,0.8685921822099107,0.6284444444444445,0.8540397684496907,0.939692668833888
123,6,BNCI2015-003,3,0.6,28,0.8687473068636503,0.6266666666666666,0.8522167879248946,0.9381913729457998
124,6,BNCI2015-003,3,0.6,29,0.8693013234841491,0.6257777777777779,0.8465281634231868,0.9286035022571965
125,6,BNCI2015-003,3,0.6,30,0.8695056940597107,0.6284444444444445,0.8358808016217376,0.9191526937760897
126,6,BNCI2015-003,3,0.6,31,0.8715272391505079,0.6408888888888888,0.817922256430008,0.907079590734114
127,6,BNCI2015-003,3,0.6,32,0.8726771314250539,0.6524444444444444,0.8090093403983288,0.8987261990223167
128,6,BNCI2015-003,4,0.6,1,0.7499759926131117,0.7351111111111112,0.9974052470640712,0.9789883642896627
129,6,BNCI2015-003,4,0.6,2,0.7530514004309017,0.76,0.995719384649077,0.9833450279892975
130,6,BNCI2015-003,4,0.6,3,0.7842240689442905,0.760888888888889,0.982539674084089,0.9752333927345623
131,6,BNCI2015-003,4,0.6,4,0.8117156048014773,0.784888888888889,0.9711062692921733,0.9657786061913445
132,6,BNCI2015-003,4,0.6,5,0.813023084025854,0.7982222222222222,0.9701977890428869,0.9645438074712666
133,6,BNCI2015-003,4,0.6,6,0.8237119113573407,0.7973333333333333,0.9626049195152319,0.9654418116063948
134,6,BNCI2015-003,4,0.6,7,0.8322486919052017,0.7724444444444445,0.9564790369562644,0.9653812738171601
135,6,BNCI2015-003,4,0.6,8,0.8373628808864266,0.768888888888889,0.9509501756008026,0.9602668527447253
136,6,BNCI2015-003,4,0.6,9,0.8410907971683594,0.7635555555555555,0.9412059221876896,0.957332228078296
137,6,BNCI2015-003,4,0.6,10,0.8443484148968913,0.768,0.9288759967023961,0.943395612560571
138,6,BNCI2015-003,4,0.6,11,0.8462493074792244,0.7537777777777778,0.922565038828361,0.9454787466687162
139,6,BNCI2015-003,4,0.6,12,0.8463305632502307,0.7511111111111111,0.9170985052930583,0.9478568981342208
140,6,BNCI2015-003,4,0.6,13,0.8466481994459834,0.7475555555555555,0.900317767336431,0.938896168685974
141,6,BNCI2015-003,4,0.6,14,0.8483151738996614,0.7466666666666666,0.8920945217372758,0.9378195243503817
142,6,BNCI2015-003,4,0.6,15,0.8490834102800863,0.7511111111111111,0.8862245162425453,0.9375744128456577
143,6,BNCI2015-003,4,0.6,16,0.8503441058787319,0.7582222222222221,0.8741880839376235,0.922895450597912
144,6,BNCI2015-003,4,0.6,17,0.8515284702985534,0.7573333333333333,0.8701203672153756,0.9198963803199058
145,6,BNCI2015-003,4,0.6,18,0.8524001231148046,0.7644444444444445,0.8663719829502797,0.916084181310478
146,6,BNCI2015-003,4,0.6,19,0.8528827331486613,0.7688888888888888,0.8652094572149561,0.9156293301408688
147,6,BNCI2015-003,4,0.6,20,0.8525921822099107,0.768,0.8628894656388252,0.9181948602638179
148,6,BNCI2015-003,4,0.6,21,0.8526315789473683,0.7653333333333334,0.8615057832681352,0.9166844066078603
149,6,BNCI2015-003,4,0.6,22,0.8534613727300707,0.776,0.85110829493705,0.912125421848361
150,6,BNCI2015-003,4,0.6,23,0.8539119729147429,0.7724444444444445,0.8431235738018337,0.9018227165220289
151,6,BNCI2015-003,4,0.6,24,0.8543477993228686,0.7715555555555556,0.8308433162717843,0.888728663788533
152,6,BNCI2015-003,4,0.6,25,0.8547516158818098,0.776888888888889,0.8232007949128345,0.8932330050425192
153,6,BNCI2015-003,4,0.6,26,0.8548525700215451,0.7777777777777777,0.8188911147054733,0.8904389859894551
154,6,BNCI2015-003,4,0.6,27,0.8572902431517389,0.7893333333333333,0.8099128321419473,0.8823917750670736
155,6,BNCI2015-003,4,0.6,28,0.863273622653124,0.784888888888889,0.8040913618961733,0.8823560227227433
156,6,BNCI2015-003,4,0.6,29,0.8638374884579871,0.7875555555555556,0.7920996070361342,0.8702532221394175
157,6,BNCI2015-003,4,0.6,30,0.8642314558325638,0.784,0.7834372322571631,0.85995093196343
158,6,BNCI2015-003,4,0.6,31,0.8649332102185289,0.7831111111111112,0.7769729501673441,0.8513434222768801
159,6,BNCI2015-003,4,0.6,32,0.8654872268390273,0.7902222222222222,0.7715201289042499,0.8452161770037597
160,6,BNCI2015-003,5,0.6,1,0.7545386272699292,0.6213333333333333,0.989655743948868,1.1175860647270135
161,6,BNCI2015-003,5,0.6,2,0.7576337334564481,0.6222222222222222,0.9879547399877435,1.1184030923683708
162,6,BNCI2015-003,5,0.6,3,0.7909485995690981,0.6426666666666667,0.9731872008661071,1.1080610964811053
163,6,BNCI2015-003,5,0.6,4,0.8149067405355493,0.712,0.9629039223986294,1.1023028180024308
164,6,BNCI2015-003,5,0.6,5,0.8271000307787011,0.7075555555555556,0.9566896183473355,1.1015763079376475
165,6,BNCI2015-003,5,0.6,6,0.8332016004924593,0.7173333333333334,0.9511823056752478,1.0899012730648188
166,6,BNCI2015-003,5,0.6,7,0.8386580486303478,0.712,0.9451844178735241,1.0800168185284946
167,6,BNCI2015-003,5,0.6,8,0.8397168359495231,0.7155555555555555,0.9439766977810132,1.0788195018827071
168,6,BNCI2015-003,5,0.6,9,0.8455377039088949,0.7066666666666666,0.9394206208785464,1.080258377290646
169,6,BNCI2015-003,5,0.6,10,0.8461040320098492,0.7075555555555556,0.9376902083256147,1.0787112125463298
170,6,BNCI2015-003,5,0.6,11,0.8480196983687289,0.7084444444444444,0.9330247549419436,1.079620854972038
171,6,BNCI2015-003,5,0.6,12,0.85022837796245,0.7057777777777778,0.9276330000263,1.0691313080062563
172,6,BNCI2015-003,5,0.6,13,0.8509424438288704,0.7137777777777777,0.9249047458067603,1.0733702119478934
173,6,BNCI2015-003,5,0.6,14,0.851964296706679,0.7128888888888889,0.9212054040296465,1.0668408062942962
174,6,BNCI2015-003,5,0.6,15,0.8529689135118499,0.711111111111111,0.913756479266505,1.0657901169130282
175,6,BNCI2015-003,5,0.6,16,0.854025238534934,0.7102222222222222,0.9097538949719179,1.0547373636625195
176,6,BNCI2015-003,5,0.6,17,0.8552071406586642,0.7146666666666667,0.8914793837212329,1.0163284522938272
177,6,BNCI2015-003,5,0.6,18,0.8566032625423208,0.7137777777777777,0.882898076046918,0.9873092191711851
178,6,BNCI2015-003,5,0.6,19,0.8593733456448137,0.7137777777777777,0.8653070931551764,0.9487584073488688
179,6,BNCI2015-003,5,0.6,20,0.8676220375500154,0.6995555555555556,0.8600550215828825,0.9492536420676171
180,6,BNCI2015-003,5,0.6,21,0.8679741458910435,0.6986666666666667,0.8543653359915492,0.940483425419195
181,6,BNCI2015-003,5,0.6,22,0.8694244382887042,0.6942222222222222,0.8465018889246682,0.9184948754396666
182,6,BNCI2015-003,5,0.6,23,0.8693087103724224,0.6968888888888889,0.845191860260821,0.9177636179180546
183,6,BNCI2015-003,5,0.6,24,0.8697519236688211,0.6986666666666667,0.8360176444335553,0.9071696623282546
184,6,BNCI2015-003,5,0.6,25,0.8704733764235149,0.7013333333333333,0.8287714035047634,0.8993079663060038
185,6,BNCI2015-003,5,0.6,26,0.8710495537088334,0.6986666666666667,0.8105887678414199,0.8784347109832676
186,6,BNCI2015-003,5,0.6,27,0.8729184364419822,0.6924444444444443,0.7965275103239421,0.8576891084923366
187,6,BNCI2015-003,5,0.6,28,0.8734453678054787,0.6924444444444444,0.7906010224115946,0.8527110616184393
188,6,BNCI2015-003,5,0.6,29,0.8736423514927669,0.6906666666666667,0.7887964340721365,0.8535879737063953
189,6,BNCI2015-003,5,0.6,30,0.8745927977839335,0.6915555555555555,0.7835166537271768,0.8424914874295142
190,6,BNCI2015-003,5,0.6,31,0.8751000307787012,0.6906666666666667,0.7764635639496722,0.8373455434491274
191,6,BNCI2015-003,5,0.6,32,0.8754915358571869,0.6933333333333334,0.7734462794743701,0.8342531705220737
192,6,BNCI2015-003,6,0.6,1,0.7508796552785472,0.6577777777777778,0.9975824507411071,0.9632736005869175
193,6,BNCI2015-003,6,0.6,2,0.7553265620190828,0.6684444444444444,0.9960363499445564,0.9679509302020627
194,6,BNCI2015-003,6,0.6,3,0.7881612803939675,0.7057777777777778,0.9891126995057998,0.9643535551951913
195,6,BNCI2015-003,6,0.6,4,0.8103096337334563,0.7315555555555555,0.9652609671905285,0.9473759887165352
196,6,BNCI2015-003,6,0.6,5,0.8237956294244384,0.735111111111111,0.9588433711348093,0.9464372941577004
197,6,BNCI2015-003,6,0.6,6,0.8255906432748537,0.7431111111111111,0.9580596499013486,0.9449135592500246
198,6,BNCI2015-003,6,0.6,7,0.8341668205601724,0.752,0.9505854175790281,0.9471700494767719
199,6,BNCI2015-003,6,0.6,8,0.8349128962757771,0.7511111111111111,0.9465298937543615,0.9484125539827267
200,6,BNCI2015-003,6,0.6,9,0.8369369036626654,0.7626666666666666,0.9437926215540358,0.949494357445012
201,6,BNCI2015-003,6,0.6,10,0.8378356417359187,0.7582222222222221,0.9392205855985468,0.9514518922875912
202,6,BNCI2015-003,6,0.6,11,0.8384881502000615,0.7591111111111111,0.9368924569606306,0.9517160004949674
203,6,BNCI2015-003,6,0.6,12,0.8393105570944905,0.7582222222222222,0.9359381716617822,0.9515226348506226
204,6,BNCI2015-003,6,0.6,13,0.8477513080947984,0.7573333333333334,0.9318732889062802,0.9538796603193127
205,6,BNCI2015-003,6,0.6,14,0.8480886426592797,0.7591111111111111,0.9302057406215437,0.9522629073196401
206,6,BNCI2015-003,6,0.6,15,0.8482634656817483,0.7555555555555555,0.9292628585219467,0.9508117872321469
207,6,BNCI2015-003,6,0.6,16,0.8516097260695599,0.7786666666666666,0.9210001969564259,0.9473695087982689
208,6,BNCI2015-003,6,0.6,17,0.853417051400431,0.7751111111111111,0.9191493026253071,0.9468900189606339
209,6,BNCI2015-003,6,0.6,18,0.8548427208371806,0.7777777777777778,0.9092035749049965,0.9452930336813401
210,6,BNCI2015-003,6,0.6,19,0.8549190520160049,0.7804444444444445,0.9022203878423377,0.9325786905721235
211,6,BNCI2015-003,6,0.6,20,0.8564481378885811,0.7777777777777778,0.8898997017407355,0.9192526887929942
212,6,BNCI2015-003,6,0.6,21,0.8568248691905203,0.7786666666666666,0.8819254223457456,0.9165574835321608
213,6,BNCI2015-003,6,0.6,22,0.8580018467220683,0.7786666666666666,0.8770418749530513,0.9165428320771107
214,6,BNCI2015-003,6,0.6,23,0.858390889504463,0.776,0.8729519560112378,0.9175576978281847
215,6,BNCI2015-003,6,0.6,24,0.8603361034164358,0.7733333333333333,0.86212375790965,0.9025276622696737
216,6,BNCI2015-003,6,0.6,25,0.8618479532163743,0.7733333333333333,0.8477856459573277,0.888838551140826
217,6,BNCI2015-003,6,0.6,26,0.8626432748538012,0.7715555555555556,0.8359368132790079,0.8726719815670777
218,6,BNCI2015-003,6,0.6,27,0.8626629732225302,0.7733333333333334,0.8310745312301647,0.8712506631624412
219,6,BNCI2015-003,6,0.6,28,0.8630076946752848,0.7733333333333333,0.8225598411926661,0.8657277053551189
220,6,BNCI2015-003,6,0.6,29,0.8634262850107727,0.7795555555555556,0.8201900487237314,0.8652727507359144
221,6,BNCI2015-003,6,0.6,30,0.8649652200677131,0.7724444444444444,0.8052674802213059,0.853253374739227
222,6,BNCI2015-003,6,0.6,31,0.8655413973530316,0.7688888888888888,0.7892591931917289,0.8339735190968511
223,6,BNCI2015-003,6,0.6,32,0.865831948291782,0.7626666666666666,0.7726537813580484,0.8217041765914899
224,6,BNCI2015-003,7,0.6,1,0.752283164050477,0.7377777777777778,0.9990859383742299,0.937831072391944
225,6,BNCI2015-003,7,0.6,2,0.7570477069867653,0.7511111111111111,0.9976217497016225,0.9384062698330207
226,6,BNCI2015-003,7,0.6,3,0.790665435518621,0.7493333333333333,0.9888284655641232,0.9309134517368963
227,6,BNCI2015-003,7,0.6,4,0.8134786088027086,0.8275555555555556,0.9712262652726089,0.9252574776607566
228,6,BNCI2015-003,7,0.6,5,0.8177063711911358,0.8266666666666667,0.9702733079902859,0.9238955053883915
229,6,BNCI2015-003,7,0.6,6,0.8281341951369653,0.8320000000000001,0.9636892386786716,0.9279306563184254
230,6,BNCI2015-003,7,0.6,7,0.8392686980609418,0.824,0.9602679647420799,0.9297828409623019
231,6,BNCI2015-003,7,0.6,8,0.8421889812249922,0.8293333333333333,0.9543848335361603,0.9359688822688599
232,6,BNCI2015-003,7,0.6,9,0.8440972606955987,0.8168888888888889,0.9519652752411949,0.9410890639808366
233,6,BNCI2015-003,7,0.6,10,0.8451732840874114,0.8168888888888889,0.9510985393787028,0.9409334123787947
234,6,BNCI2015-003,7,0.6,11,0.8466334256694368,0.8177777777777778,0.9477598410663178,0.9390624216938053
235,6,BNCI2015-003,7,0.6,12,0.8500067713142506,0.8302222222222222,0.9397293907154813,0.9341152654508555
236,6,BNCI2015-003,7,0.6,13,0.8547663896583564,0.8186666666666667,0.9347606483837896,0.9365392058863206
237,6,BNCI2015-003,7,0.6,14,0.8554582948599568,0.8195555555555556,0.9337043272243548,0.9356216418901464
238,6,BNCI2015-003,7,0.6,15,0.8584893813481072,0.8257777777777778,0.9303922461584636,0.933165139173279
239,6,BNCI2015-003,7,0.6,16,0.8611043397968605,0.8248888888888889,0.9273406940979461,0.9353953860049242
240,6,BNCI2015-003,7,0.6,17,0.8619095106186518,0.8257777777777778,0.9268763286328712,0.9352887233125772
241,6,BNCI2015-003,7,0.6,18,0.8623108648815021,0.8222222222222222,0.923371265435966,0.9392622395037337
242,6,BNCI2015-003,7,0.6,19,0.8625250846414281,0.8222222222222222,0.9225315712752001,0.9391295399663389
243,6,BNCI2015-003,7,0.6,20,0.8645244690674052,0.8284444444444444,0.9188650071009212,0.9361769450201619
244,6,BNCI2015-003,7,0.6,21,0.865364112034472,0.8293333333333333,0.9160773508301094,0.9372371841380263
245,6,BNCI2015-003,7,0.6,22,0.8658541089566019,0.8284444444444445,0.9148656498355748,0.9391198346877893
246,6,BNCI2015-003,7,0.6,23,0.8660781779008926,0.8275555555555556,0.9124107965942193,0.9372134297289959
