,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,2,BNCI2015-003,7,0.6,23,0.9778332756074886,0.8978815860945137,0.8669794197318634,0.8463298239580879
247,2,BNCI2015-003,7,0.6,24,0.9776243407685157,0.897338403041825,0.8588339426603484,0.8372968533956996
248,2,BNCI2015-003,7,0.6,25,0.9780281879740472,0.9043997827267789,0.853940655045163,0.8343624736973083
249,2,BNCI2015-003,7,0.6,26,0.9780155677488744,0.9054861488321564,0.8520003450195421,0.8334543409805847
250,2,BNCI2015-003,7,0.6,27,0.9781782284288802,0.9082020640956001,0.8495665469475723,0.8323432349596824
251,2,BNCI2015-003,7,0.6,28,0.9776257430157571,0.9082020640956002,0.8412332626160215,0.8283396896489261
252,2,BNCI2015-003,7,0.6,29,0.9781347587643958,0.9103747963063553,0.8381757944397117,0.8277812636186663
253,2,BNCI2015-003,7,0.6,30,0.978618534062689,0.9136338946224878,0.8245972806531919,0.8117117015299901
254,2,BNCI2015-003,7,0.6,31,0.9791009071137404,0.9125475285171103,0.822927278532212,0.8110832099745002
255,2,BNCI2015-003,7,0.6,32,0.9796604037630706,0.9103747963063553,0.8029970719313411,0.7911485276165698
256,2,BNCI2015-003,8,0.6,1,0.9478013464378013,0.9103747963063551,0.9835731847049626,1.0409345379344097
257,2,BNCI2015-003,8,0.6,2,0.9579059400595394,0.9092884302009778,0.9589125809636713,1.0364894090291228
258,2,BNCI2015-003,8,0.6,3,0.960633310944119,0.928843020097773,0.9559586843551167,1.0331890364767098
259,2,BNCI2015-003,8,0.6,4,0.9628741020359227,0.9451385116784357,0.951040947178768,1.0294284678517192
260,2,BNCI2015-003,8,0.6,5,0.9693342550771866,0.9418794133623031,0.9409932062685561,1.0208280940872867
261,2,BNCI2015-003,8,0.6,6,0.9729043765538653,0.9234111895708854,0.9348698293885929,1.0162115777596008
262,2,BNCI2015-003,8,0.6,7,0.9730431990307667,0.9228680065181967,0.9244791017283297,1.000145744130352
263,2,BNCI2015-003,8,0.6,8,0.9732395136445668,0.9141770776751765,0.9178457615770638,0.9929409183879369
264,2,BNCI2015-003,8,0.6,9,0.9734989293842312,0.9185225420966866,0.9094229880134785,0.9912330857071464
265,2,BNCI2015-003,8,0.6,10,0.9757761789043121,0.9060293318848451,0.9037634708586268,0.9870739726167823
266,2,BNCI2015-003,8,0.6,11,0.9764464530857152,0.9005975013579576,0.9005236212040202,0.9824735858672269
267,2,BNCI2015-003,8,0.6,12,0.9772120800795354,0.8935361216730038,0.8974967071716106,0.9798460643812659
268,2,BNCI2015-003,8,0.6,13,0.9777533475147272,0.8995111352525802,0.8938558996747648,0.9731195599517898
269,2,BNCI2015-003,8,0.6,14,0.9776818329054142,0.8946224877783813,0.8846110436871135,0.9603388763637045
270,2,BNCI2015-003,8,0.6,15,0.9776790284109314,0.8870179250407387,0.8760588055718431,0.9528121519433423
271,2,BNCI2015-003,8,0.6,16,0.9778823542609386,0.8821292775665399,0.8665817138928639,0.946464710708916
272,2,BNCI2015-003,8,0.6,17,0.9780239812323229,0.8810429114611624,0.8577603430436155,0.9387447001721134
273,2,BNCI2015-003,8,0.6,18,0.9781221385392229,0.8832156436719174,0.8544131481059469,0.9346567655482424
274,2,BNCI2015-003,8,0.6,19,0.9781628037092245,0.8826724606192287,0.8415006507104524,0.9159584378690631
275,2,BNCI2015-003,8,0.6,20,0.9782974194444016,0.8810429114611624,0.8386627071935934,0.9141730213859164
276,2,BNCI2015-003,8,0.6,21,0.9786928531664846,0.8788701792504073,0.8338150947065704,0.9107844794336001
277,2,BNCI2015-003,8,0.6,22,0.9787882059789017,0.875067897881586,0.8315836895087969,0.9061272410740636
278,2,BNCI2015-003,8,0.6,23,0.9786942554137261,0.8766974470396524,0.8248506610809281,0.9023762495653459
279,2,BNCI2015-003,8,0.6,24,0.9788527093520076,0.8804997284084737,0.8191616694977792,0.895258325925623
280,2,BNCI2015-003,8,0.6,25,0.9790784711578776,0.8810429114611624,0.8080392074205912,0.886164018594027
281,2,BNCI2015-003,8,0.6,26,0.9792285116127106,0.8815860945138512,0.8025508093475523,0.8767250605100739
282,2,BNCI2015-003,8,0.6,27,0.979367334089612,0.8843020097772949,0.793190176710831,0.8709852517400247
283,2,BNCI2015-003,8,0.6,28,0.9796758284827265,0.8859315589353611,0.7889191445509846,0.8659030112792897
284,2,BNCI2015-003,8,0.6,29,0.9800123678206694,0.8891906572514938,0.7823597714112164,0.8579237553302524
285,2,BNCI2015-003,8,0.6,30,0.9802227049068838,0.8881042911461162,0.780085609763863,0.855553718484223
286,2,BNCI2015-003,8,0.6,31,0.9803909745758552,0.8848451928299836,0.7766058871473625,0.8520745620141517
287,2,BNCI2015-003,8,0.6,32,0.980374147608958,0.8843020097772949,0.7755316853741042,0.8514708487646875
288,2,BNCI2015-003,9,0.6,1,0.947686362164004,0.8745247148288973,0.9895077883769274,0.9260776648302639
289,2,BNCI2015-003,9,0.6,2,0.956025526508783,0.9212384573601303,0.9630536026790062,0.8987809567775679
290,2,BNCI2015-003,9,0.6,3,0.9601018592396173,0.89516567083107,0.9599180499741643,0.8959475553388547
291,2,BNCI2015-003,9,0.6,4,0.964639531312882,0.8902770233568713,0.9559375319092388,0.8956229850661657
292,2,BNCI2015-003,9,0.6,5,0.9701910281416999,0.89082020640956,0.9481200647410326,0.8905978701374565
293,2,BNCI2015-003,9,0.6,6,0.9723673158603978,0.913090711569799,0.9423329356989368,0.8868007631361872
294,2,BNCI2015-003,9,0.6,7,0.9730263720638695,0.9087452471482889,0.9328747317885495,0.8806490772330432
295,2,BNCI2015-003,9,0.6,8,0.9731455630793912,0.908745247148289,0.9264684341600489,0.8752906810837723
296,2,BNCI2015-003,9,0.6,9,0.9751760170849805,0.9049429657794676,0.9221802041318551,0.8725078372514028
297,2,BNCI2015-003,9,0.6,10,0.9756990553060335,0.9060293318848452,0.8999075344872617,0.8523507524394925
298,2,BNCI2015-003,9,0.6,11,0.9763174463395037,0.9060293318848451,0.8971725888452358,0.8499025061281723
299,2,BNCI2015-003,9,0.6,12,0.9766539856774467,0.906572514937534,0.8950553292600394,0.8486486972339998
300,2,BNCI2015-003,9,0.6,13,0.9771307497395326,0.9076588810429115,0.8928260928820647,0.8467452139285317
301,2,BNCI2015-003,9,0.6,14,0.9775780666095484,0.9082020640956002,0.8842787433022643,0.8393002810391093
302,2,BNCI2015-003,9,0.6,15,0.9779496621285271,0.9147202607278653,0.8754633842142558,0.8337410582847946
303,2,BNCI2015-003,9,0.6,16,0.9775906868347213,0.9168929929386204,0.8714774784163496,0.8314974540532939
304,2,BNCI2015-003,9,0.6,17,0.9782287093295716,0.9168929929386203,0.8694751333096713,0.8309716700066417
305,2,BNCI2015-003,9,0.6,18,0.9784769070913046,0.915263443780554,0.8585839059215558,0.8225091353621559
306,2,BNCI2015-003,9,0.6,19,0.9787938149678675,0.9125475285171103,0.853222150103882,0.8172786469141295
307,2,BNCI2015-003,9,0.6,20,0.9790350014933932,0.9136338946224878,0.8494097475713396,0.8152295599130022
308,2,BNCI2015-003,9,0.6,21,0.9792523498158148,0.9136338946224878,0.8464263260360343,0.813051119268048
309,2,BNCI2015-003,9,0.6,22,0.9793519093699563,0.9147202607278653,0.8451876642087958,0.8124218760121134
310,2,BNCI2015-003,9,0.6,23,0.9796758284827265,0.9158066268332428,0.8137046406635579,0.7857230405494398
311,2,BNCI2015-003,9,0.6,24,0.9797669745534193,0.9158066268332428,0.8107193597935722,0.7828066522664806
312,2,BNCI2015-003,9,0.6,25,0.9796547947741049,0.913090711569799,0.8024155425009204,0.7760345846875271
313,2,BNCI2015-003,9,0.6,26,0.9796898509551406,0.9136338946224878,0.7996558132433512,0.7735148526145437
314,2,BNCI2015-003,9,0.6,27,0.9793378868975421,0.9158066268332428,0.7883418305016149,0.7618295580719009
315,2,BNCI2015-003,9,0.6,28,0.9795650509506535,0.9163498098859315,0.7871560974065683,0.7608462408852911
316,2,BNCI2015-003,9,0.6,29,0.9796393700544492,0.9141770776751765,0.7806243992159922,0.7569063590680478
317,2,BNCI2015-003,9,0.6,30,0.979762767811695,0.9125475285171103,0.7774757891226367,0.7538531319112783
318,2,BNCI2015-003,9,0.6,31,0.9797950194982479,0.9071156979902227,0.7744950373472632,0.7516376372160111
319,2,BNCI2015-003,9,0.6,32,0.9800880891717065,0.9076588810429115,0.7631813053773909,0.7394514765803776
320,2,BNCI2015-003,10,0.6,1,0.9444977805889063,0.95706106870229,0.9881153795018147,0.954385429633479
321,2,BNCI2015-003,10,0.6,2,0.9586966465997266,0.9036259541984732,0.961520832499259,0.925309045382891
322,2,BNCI2015-003,10,0.6,3,0.9601353106610795,0.919847328244275,0.9590980895813046,0.9239699552450219
323,2,BNCI2015-003,10,0.6,4,0.9644668330754373,0.9041030534351144,0.9545362487328224,0.9246182312993638
324,2,BNCI2015-003,10,0.6,5,0.9722361837423903,0.9169847328244275,0.9431930762535992,0.915559329569495
325,2,BNCI2015-003,10,0.6,6,0.9738950947061681,0.933206106870229,0.93747499816474,0.9102749515088129
326,2,BNCI2015-003,10,0.6,7,0.9739346262014751,0.9303435114503817,0.9365732879281538,0.9117309898745846
327,2,BNCI2015-003,10,0.6,8,0.9739219196494121,0.9308206106870229,0.9362012760541013,0.9119030238730023
328,2,BNCI2015-003,10,0.6,9,0.974140754712719,0.9312977099236641,0.935945317515506,0.9117081171427992
329,2,BNCI2015-003,10,0.6,10,0.9741548731039001,0.9322519083969465,0.9357840295323326,0.9116849643843958
330,2,BNCI2015-003,10,0.6,11,0.974296057015711,0.933206106870229,0.9281411457235681,0.9080212328978452
331,2,BNCI2015-003,10,0.6,12,0.9747534928899783,0.9274809160305344,0.9223887771183104,0.9003211403990009
332,2,BNCI2015-003,10,0.6,13,0.976010029705095,0.9351145038167938,0.9186591410816594,0.8996234872687587
333,2,BNCI2015-003,10,0.6,14,0.9762528660334097,0.9336832061068703,0.9162128940405918,0.8979793960932656
334,2,BNCI2015-003,10,0.6,15,0.976139918903961,0.9346374045801527,0.914805187042409,0.8980288060282599
335,2,BNCI2015-003,10,0.6,16,0.9770533788133775,0.9389312977099236,0.8969738482889243,0.8807478915201034
336,2,BNCI2015-003,10,0.6,17,0.9772580954855034,0.9408396946564885,0.8936813046527823,0.8754283098414636
337,2,BNCI2015-003,10,0.6,18,0.9777988298677389,0.9389312977099237,0.8818678306145661,0.8646666503974437
338,2,BNCI2015-003,10,0.6,19,0.9785866360956436,0.9389312977099237,0.8768007607025509,0.8616398948802962
339,2,BNCI2015-003,10,0.6,20,0.9785132204615019,0.9365458015267175,0.8746469332950068,0.8592626585157033
340,2,BNCI2015-003,10,0.6,21,0.9787927646068875,0.9327290076335877,0.8642510921481664,0.8534684117805096
341,2,BNCI2015-003,10,0.6,22,0.9785993426477066,0.9327290076335877,0.8608643249375588,0.8502572239339128
342,2,BNCI2015-003,10,0.6,23,0.9787362910421632,0.9312977099236641,0.858323791680419,0.8496040881242957
343,2,BNCI2015-003,10,0.6,24,0.978708054259801,0.9317748091603053,0.8531613409242723,0.8449034597033581
344,2,BNCI2015-003,10,0.6,25,0.9788139421936591,0.9317748091603053,0.8522761415129612,0.8440109316448863
345,2,BNCI2015-003,10,0.6,26,0.978772998859234,0.9327290076335877,0.8459693930990597,0.8370408170252852
346,2,BNCI2015-003,10,0.6,27,0.9792516123202728,0.9279580152671756,0.8429645629177293,0.8339039066938866
347,2,BNCI2015-003,10,0.6,28,0.9794535053141624,0.9279580152671756,0.8413037672601934,0.8333741647080113
348,2,BNCI2015-003,10,0.6,29,0.9794817420965247,0.928912213740458,0.8395886995276912,0.8322413395375693
349,2,BNCI2015-003,10,0.6,30,0.9795904537086191,0.9260496183206106,0.8355516009621207,0.8280315432115266
350,2,BNCI2015-003,10,0.6,31,0.9797923467025086,0.9260496183206106,0.8312905111163952,0.8244202869972894
351,2,BNCI2015-003,10,0.6,32,0.9798008177372173,0.9260496183206106,0.8304822760453392,0.8239683689936466
352,2,BNCI2015-003,11,0.6,1,0.9474795848063521,0.9055343511450382,0.9838171445814553,1.0074652862573472
353,2,BNCI2015-003,11,0.6,2,0.9568697267808939,0.9575381679389313,0.9569640120426309,0.9817761666398616
354,2,BNCI2015-003,11,0.6,3,0.9579116640500582,0.9465648854961831,0.9543719893809982,0.980294974474592
355,2,BNCI2015-003,11,0.6,4,0.9622883653161955,0.9604007633587787,0.9486919255076453,0.9739551404990173
356,2,BNCI2015-003,11,0.6,5,0.9685809322656065,0.9532442748091603,0.9404773660148429,0.9663947332576859
357,2,BNCI2015-003,11,0.6,6,0.9712747213029581,0.9379770992366412,0.9363498564088465,0.964763874074864
358,2,BNCI2015-003,11,0.6,7,0.9730042242226414,0.9260496183206107,0.9310668708463748,0.9598926932447243
359,2,BNCI2015-003,11,0.6,8,0.973519545500751,0.9169847328244274,0.9300161816554121,0.9600848433383872
360,2,BNCI2015-003,11,0.6,9,0.9736677886081525,0.9145992366412213,0.9291411633501222,0.9603321365126497
361,2,BNCI2015-003,11,0.6,10,0.9732682381377278,0.9184160305343512,0.911160537672865,0.9430218239124897
362,2,BNCI2015-003,11,0.6,11,0.9733585958412867,0.9193702290076335,0.9045298696534095,0.9371332259771268
363,2,BNCI2015-003,11,0.6,12,0.9736197860781368,0.9184160305343512,0.8938590253918433,0.9298793738262633
364,2,BNCI2015-003,11,0.6,13,0.9744061804669233,0.9165076335877863,0.8902203885378087,0.92664132247357
365,2,BNCI2015-003,11,0.6,14,0.9747097258773167,0.9203244274809159,0.8867078937070504,0.9239381581769165
366,2,BNCI2015-003,11,0.6,15,0.9748353795588284,0.920324427480916,0.8860509852753364,0.9229528804603847
367,2,BNCI2015-003,11,0.6,16,0.9755130623355207,0.924618320610687,0.8813127781399462,0.9144888512525593
368,2,BNCI2015-003,11,0.6,17,0.9759112009668275,0.9208015267175572,0.8744590135515536,0.9112044678366984
369,2,BNCI2015-003,11,0.6,18,0.9761286241910162,0.9208015267175572,0.8702767821367271,0.9063934914078993
370,2,BNCI2015-003,11,0.6,19,0.9762458068378193,0.9198473282442748,0.8680579133376561,0.9054015832932092
371,2,BNCI2015-003,11,0.6,20,0.9763333408631418,0.9198473282442748,0.8674995609896989,0.9049731832568507
372,2,BNCI2015-003,11,0.6,21,0.9771691496210624,0.9131679389312978,0.8595390391575508,0.8984941252355992
373,2,BNCI2015-003,11,0.6,22,0.9775616408958966,0.9088740458015268,0.8569104167636152,0.900086513362532
374,2,BNCI2015-003,11,0.6,23,0.9777282379118335,0.9103053435114503,0.8542212158499248,0.8971996512938248
375,2,BNCI2015-003,11,0.6,24,0.977681647220936,0.9107824427480915,0.8528006084458715,0.8956468308538419
376,2,BNCI2015-003,11,0.6,25,0.9776082315867942,0.9169847328244275,0.8521661343087199,0.8952855976170861
377,2,BNCI2015-003,11,0.6,26,0.9776251736562116,0.91793893129771,0.8464680895964987,0.8889417280648013
378,2,BNCI2015-003,11,0.6,27,0.9776505867603374,0.9165076335877862,0.8397519095449315,0.8818740072632644
379,2,BNCI2015-003,11,0.6,28,0.9777112958424162,0.9179389312977099,0.837333083882141,0.8795700447848458
380,2,BNCI2015-003,11,0.6,29,0.9778073009024476,0.9184160305343512,0.8337615933922568,0.8755170259754584
381,2,BNCI2015-003,11,0.6,30,0.977877892858353,0.9198473282442748,0.831542243695656,0.8731138230435328
382,2,BNCI2015-003,11,0.6,31,0.9779682505619121,0.9198473282442748,0.8301741040669137,0.8716563961063449
383,2,BNCI2015-003,11,0.6,32,0.9781433186125574,0.9203244274809161,0.829084293590364,0.87030496824943
384,2,BNCI2015-003,12,0.6,1,0.9437579768910174,0.9742366412213741,0.9850761974419411,0.9920517206398534
385,2,BNCI2015-003,12,0.6,2,0.9564927657363588,0.9556297709923665,0.9582291568449965,0.9630227642358419
386,2,BNCI2015-003,12,0.6,3,0.9594788054711588,0.9541984732824428,0.955494156173586,0.9606195939795723
387,2,BNCI2015-003,12,0.6,4,0.9627288591210453,0.9618320610687023,0.949484443914585,0.9564127248041537
388,2,BNCI2015-003,12,0.6,5,0.9676688841953082,0.9475190839694656,0.944076131070023,0.9512975136882651
389,2,BNCI2015-003,12,0.6,6,0.9735040152704518,0.9437022900763359,0.9340848433432486,0.9437378964369526
390,2,BNCI2015-003,12,0.6,7,0.9732851802071449,0.9413167938931297,0.9242428996984738,0.9393626895703654
391,2,BNCI2015-003,12,0.6,8,0.9736607294125619,0.9437022900763359,0.9177381127385003,0.9311252769588142
392,2,BNCI2015-003,12,0.6,9,0.9752532839377887,0.9417938931297709,0.9128893696887266,0.9278727612330273
393,2,BNCI2015-003,12,0.6,10,0.9751205710606865,0.9417938931297709,0.9095411074063777,0.9262277538284777
394,2,BNCI2015-003,12,0.6,11,0.9762302766075199,0.9341603053435115,0.886228110922208,0.9022668419336916
395,2,BNCI2015-003,12,0.6,12,0.9764589945446536,0.9327290076335878,0.8800531712927452,0.8930010037787339
396,2,BNCI2015-003,12,0.6,13,0.976748421563866,0.9308206106870229,0.867123595942647,0.8808032080642452
397,2,BNCI2015-003,12,0.6,14,0.9768288963935982,0.9312977099236641,0.862637058573836,0.8761676050810895
398,2,BNCI2015-003,12,0.6,15,0.9771790324948891,0.9322519083969466,0.8591365041775932,0.8745547520869493
399,2,BNCI2015-003,12,0.6,16,0.9774289280187943,0.9312977099236641,0.8494184680518944,0.8650025127940737
400,2,BNCI2015-003,12,0.6,17,0.9781687317166834,0.9265267175572519,0.8414136106618129,0.8589752859752529
401,2,BNCI2015-003,12,0.6,18,0.9781179055084315,0.9265267175572519,0.8377478110916264,0.8539147794891674
402,2,BNCI2015-003,12,0.6,19,0.9776491749212193,0.9212786259541985,0.8239332459770714,0.8394496024769466
403,2,BNCI2015-003,12,0.6,20,0.9778058890633294,0.9231870229007633,0.8152140065472462,0.8309932895911668
404,2,BNCI2015-003,12,0.6,21,0.9779738979183844,0.9246183206106869,0.809019724544206,0.8236564547993449
405,2,BNCI2015-003,12,0.6,22,0.9786219320735965,0.8993320610687023,0.8025600315984526,0.8168607473235313
406,2,BNCI2015-003,12,0.6,23,0.9784920428747302,0.9012404580152671,0.7989540120911709,0.8177113889356635
407,2,BNCI2015-003,12,0.6,24,0.9785993426477066,0.9021946564885497,0.782986627508425,0.8014732931430469
408,2,BNCI2015-003,12,0.6,25,0.9793532647367766,0.9050572519083969,0.774522430452153,0.7956351340585612
409,2,BNCI2015-003,12,0.6,26,0.9796455154342252,0.9036259541984732,0.7678440658669192,0.7886096652965575
410,2,BNCI2015-003,12,0.6,27,0.9796201023300992,0.9012404580152672,0.7567510816509291,0.7766221006070442
411,2,BNCI2015-003,12,0.6,28,0.9795537458915481,0.8998091603053435,0.749434500897519,0.7670955265770428
412,2,BNCI2015-003,12,0.6,29,0.9796201023300992,0.89837786259542,0.743620565991923,0.7592886026995441
413,2,BNCI2015-003,12,0.6,30,0.9795989247433277,0.89837786259542,0.7394400135522365,0.7549778064918294
414,2,BNCI2015-003,12,0.6,31,0.9795325683047765,0.8988549618320612,0.7353310886142985,0.7511399050737362
415,2,BNCI2015-003,12,0.6,32,0.9796370443995166,0.9045801526717558,0.7223455781547208,0.7376493590767691
416,2,BNCI2015-003,13,0.6,1,0.9443071823079616,0.9713740458015268,0.9840211843975869,1.0194571436307691
417,2,BNCI2015-003,13,0.6,2,0.953536374623039,0.9766221374045801,0.9560397229750834,0.9931737993803812
418,2,BNCI2015-003,13,0.6,3,0.9564165264239809,0.9861641221374046,0.9524196723923949,0.9929844334120518
419,2,BNCI2015-003,13,0.6,4,0.9602073144561031,0.9861641221374047,0.9475049964154011,0.9909491022586299
420,2,BNCI2015-003,13,0.6,5,0.9685682257135435,0.9823473282442748,0.9374033416216123,0.9837088163255998
421,2,BNCI2015-003,13,0.6,6,0.9693179122852593,0.9837786259541984,0.9278306847244938,0.9700954635885234
422,2,BNCI2015-003,13,0.6,7,0.9694576843579521,0.9799618320610687,0.9105174100946059,0.9559089592722891
423,2,BNCI2015-003,13,0.6,8,0.97111659532173,0.9823473282442747,0.9059018641572714,0.9528445906721761
424,2,BNCI2015-003,13,0.6,9,0.9735731953872392,0.9833015267175572,0.9036762574902968,0.9521801373179667
425,2,BNCI2015-003,13,0.6,10,0.9739896879270814,0.9766221374045801,0.8996713711442966,0.947873448399603
426,2,BNCI2015-003,13,0.6,11,0.9768557213368423,0.9766221374045803,0.8916237108078818,0.9394730169048898
427,2,BNCI2015-003,13,0.6,12,0.9774783423879282,0.9747137404580153,0.8847072016761438,0.9305878297385237
428,2,BNCI2015-003,13,0.6,13,0.9776830590600541,0.9747137404580153,0.882201112140542,0.9274998314108082
429,2,BNCI2015-003,13,0.6,14,0.9779061296407152,0.9751908396946565,0.8792434198034672,0.9244961456688534
430,2,BNCI2015-003,13,0.6,15,0.978086845047833,0.9751908396946565,0.8781294330194223,0.9235395074270255
431,2,BNCI2015-003,13,0.6,16,0.9782294407987621,0.9723282442748091,0.8692648992136968,0.9108895932722676
432,2,BNCI2015-003,13,0.6,17,0.9784313337926517,0.9718511450381679,0.8575178239399476,0.901991568208343
433,2,BNCI2015-003,13,0.6,18,0.9783960378146989,0.9713740458015266,0.8473263637243759,0.8905018468178797
434,2,BNCI2015-003,13,0.6,19,0.9784158035623525,0.9685114503816794,0.8388402396751681,0.8858842872383904
435,2,BNCI2015-003,13,0.6,20,0.9788873578278008,0.9680343511450382,0.8329655412884794,0.8777323261469435
436,2,BNCI2015-003,13,0.6,21,0.9788958288625095,0.9685114503816794,0.8254503419109714,0.8731622477104104
437,2,BNCI2015-003,13,0.6,22,0.9790440719699108,0.9685114503816794,0.8203952035608204,0.8662707971063003
438,2,BNCI2015-003,13,0.6,23,0.9790497193263833,0.9685114503816794,0.8134798660617171,0.8624045368142793
439,2,BNCI2015-003,13,0.6,24,0.9792742017461625,0.9685114503816794,0.796980201452929,0.8430483166843094
440,2,BNCI2015-003,13,0.6,25,0.9791358415125879,0.9694656488549618,0.7779599613338803,0.8210290392848649
441,2,BNCI2015-003,13,0.6,26,0.9791570190993595,0.9699427480916031,0.7737930361147018,0.8168794763233744
442,2,BNCI2015-003,13,0.6,27,0.9791061928911076,0.9704198473282443,0.7417911353899964,0.7821894443493735
443,2,BNCI2015-003,13,0.6,28,0.9797528152072015,0.9704198473282443,0.7332924363708029,0.7749275434865426
444,2,BNCI2015-003,13,0.6,29,0.9796356325603984,0.9694656488549619,0.718746882269713,0.7608342709549709
445,2,BNCI2015-003,13,0.6,30,0.980745338107232,0.9642175572519084,0.7093853991308785,0.7501538332836639
446,2,BNCI2015-003,13,0.6,31,0.9810008809876096,0.9604007633587786,0.7032589120704664,0.745842656489001
447,2,BNCI2015-003,13,0.6,32,0.9810037046658459,0.9594465648854962,0.6997684578895046,0.7430457650188541
448,2,BNCI2015-003,14,0.6,1,0.9434586669979782,0.9961832061068703,0.9853967332593732,0.9937830327049331
449,2,BNCI2015-003,14,0.6,2,0.9539796921061252,0.9942748091603054,0.9584298059841982,0.972653259360729
450,2,BNCI2015-003,14,0.6,3,0.9564405276889888,0.9928435114503817,0.955443779273004,0.9725883060907867
451,2,BNCI2015-003,14,0.6,4,0.9603866180241029,0.9899809160305343,0.9493281402430519,0.966197160616829
452,2,BNCI2015-003,14,0.6,5,0.9694647435535426,0.9899809160305343,0.9378788463796313,0.9549287228786754
453,2,BNCI2015-003,14,0.6,6,0.9715655601612886,0.9937977099236641,0.9329552583563818,0.9518553696065895
454,2,BNCI2015-003,14,0.6,7,0.9723816031715554,0.9947519083969465,0.9283694187034536,0.9467476956606035
455,2,BNCI2015-003,14,0.6,8,0.9734673074533812,0.9933206106870228,0.9098285447061897,0.9284371879569043
456,2,BNCI2015-003,14,0.6,9,0.9739981589617899,0.9914122137404581,0.903989872537743,0.9234673324250273
457,2,BNCI2015-003,14,0.6,10,0.9743525305804352,0.9914122137404581,0.8888784615893234,0.9144983995233047
458,2,BNCI2015-003,14,0.6,11,0.9740122773529711,0.9909351145038168,0.8795215713270914,0.9066391638150338
459,2,BNCI2015-003,14,0.6,12,0.9758744931497566,0.9875954198473282,0.861687612216597,0.8882928574427199
460,2,BNCI2015-003,14,0.6,13,0.975827902458859,0.9890267175572519,0.8603305260093427,0.8874532196156668
461,2,BNCI2015-003,14,0.6,14,0.9760792098218823,0.9880725190839695,0.8580166510855868,0.884768971902446
462,2,BNCI2015-003,14,0.6,15,0.976034030970103,0.9880725190839694,0.8571223311884749,0.8840688727375879
463,2,BNCI2015-003,14,0.6,16,0.9761356833866067,0.9861641221374046,0.8525790753140187,0.8791186689618901
464,2,BNCI2015-003,14,0.6,17,0.9761427425821974,0.9861641221374046,0.851662034220035,0.8774512432123779
465,2,BNCI2015-003,14,0.6,18,0.976137095225725,0.9861641221374046,0.8509120629841153,0.8772282435577075
466,2,BNCI2015-003,14,0.6,19,0.9763502829325592,0.9861641221374046,0.8485660144808282,0.8759966481213964
467,2,BNCI2015-003,14,0.6,20,0.9763771078758033,0.9856870229007633,0.8441029606325564,0.8731894895971533
468,2,BNCI2015-003,14,0.6,21,0.9767992477721179,0.9866412213740458,0.8330940942460096,0.8584045832499235
469,2,BNCI2015-003,14,0.6,22,0.9769390198448107,0.9861641221374046,0.8314319008248074,0.8562370759202389
470,2,BNCI2015-003,14,0.6,23,0.9767131255859132,0.987118320610687,0.8253809272831112,0.8501434786060692
471,2,BNCI2015-003,14,0.6,24,0.9769432553621651,0.9880725190839695,0.8246116860109708,0.8498977047865971
472,2,BNCI2015-003,14,0.6,25,0.9773286874414087,0.9875954198473282,0.8211228390892719,0.8461507561934284
473,2,BNCI2015-003,14,0.6,26,0.9772016219207789,0.9866412213740459,0.8123093966903455,0.8364922029979408
474,2,BNCI2015-003,14,0.6,27,0.977540463309125,0.987118320610687,0.8031611353921462,0.826855106515612
475,2,BNCI2015-003,14,0.6,28,0.9776872945774083,0.9875954198473282,0.7976881496468725,0.8226774618022012
476,2,BNCI2015-003,14,0.6,29,0.9777748286027311,0.987118320610687,0.7964335981441738,0.8217158464656871
477,2,BNCI2015-003,14,0.6,30,0.9780741384957702,0.9875954198473282,0.7933715289147265,0.8183143233716555
478,2,BNCI2015-003,14,0.6,31,0.9788690039192653,0.9890267175572519,0.7815016403209786,0.8065295918751466
479,2,BNCI2015-003,14,0.6,32,0.9788873578278008,0.9895038167938931,0.779284226078381,0.8033533992489369
480,2,BNCI2015-003,15,0.6,1,0.9459660932717395,0.9088740458015268,0.9868769277082776,0.97220564997784
481,2,BNCI2015-003,15,0.6,2,0.9544498345324555,0.9570610687022901,0.9618088053455822,0.9524809371790334
482,2,BNCI2015-003,15,0.6,3,0.9576448264567357,0.958969465648855,0.9585620186949609,0.9470463857003613
483,2,BNCI2015-003,15,0.6,4,0.9622784824423687,0.9427480916030534,0.9530832439312414,0.9428623971698422
484,2,BNCI2015-003,15,0.6,5,0.9701706631125969,0.9599236641221375,0.9447211928693021,0.9354235282742545
485,2,BNCI2015-003,15,0.6,6,0.9731115239956177,0.9594465648854962,0.9379406776635835,0.9313921071771175
486,2,BNCI2015-003,15,0.6,7,0.9734263641189559,0.9594465648854962,0.9282955897514725,0.9249774531659909
487,2,BNCI2015-003,15,0.6,8,0.9735816664219478,0.958969465648855,0.9223481993088348,0.9161205791897893
488,2,BNCI2015-003,15,0.6,9,0.9751897511774736,0.9575381679389313,0.9184643797673808,0.9106924593448148
489,2,BNCI2015-003,15,0.6,10,0.9754932965878672,0.9575381679389313,0.9041205570301171,0.9014296736709198
490,2,BNCI2015-003,15,0.6,11,0.975606243717316,0.9580152671755725,0.8927912572252119,0.8897834447947215
491,2,BNCI2015-003,15,0.6,12,0.9765338220179134,0.9561068702290076,0.8805013594687086,0.879845071579051
