,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
209,4,BNCI2015-003,6,0.7,18,0.9328679593721145,0.839111111111111,0.8781191426080815,0.9713554008852432
210,4,BNCI2015-003,6,0.7,19,0.9333604185903356,0.8364444444444444,0.8753050107571112,0.9663750948000923
211,4,BNCI2015-003,6,0.7,20,0.933697753154817,0.8364444444444444,0.8731250746544463,0.9660196927793016
212,4,BNCI2015-003,6,0.7,21,0.9351972914742998,0.8284444444444443,0.8643133516786945,0.9530771753171654
213,4,BNCI2015-003,6,0.7,22,0.9356749769159741,0.8284444444444443,0.8601261159730872,0.9501900326489389
214,4,BNCI2015-003,6,0.7,23,0.938437673130194,0.8320000000000001,0.841772660403854,0.9315577967983617
215,4,BNCI2015-003,6,0.7,24,0.9407645429362881,0.8204444444444444,0.8125103328871237,0.9005714447874966
216,4,BNCI2015-003,6,0.7,25,0.9414441366574331,0.8204444444444444,0.8073626917427463,0.8993861435455344
217,4,BNCI2015-003,6,0.7,26,0.9415303170206217,0.8231111111111111,0.8042108850756704,0.8966364690966506
218,4,BNCI2015-003,6,0.7,27,0.9414859956909818,0.8231111111111111,0.8005810645710477,0.8919376708365141
219,4,BNCI2015-003,6,0.7,28,0.9416903662665435,0.8222222222222223,0.796148041862173,0.888681043917705
220,4,BNCI2015-003,6,0.7,29,0.9418947368421053,0.8213333333333332,0.7885005477423596,0.8829656889096165
221,4,BNCI2015-003,6,0.7,30,0.942170514004309,0.8257777777777777,0.7854977756665353,0.8805570133948845
222,4,BNCI2015-003,6,0.7,31,0.9423551862111419,0.8222222222222223,0.7775830456288798,0.8749796413675539
223,4,BNCI2015-003,6,0.7,32,0.942379809172053,0.8195555555555556,0.7743323119174248,0.8716945596759403
224,4,BNCI2015-003,7,0.7,1,0.8502677746999077,0.8648888888888888,0.9867035056855912,0.953072150390097
225,4,BNCI2015-003,7,0.7,2,0.8915580178516467,0.8177777777777777,0.9642876695196044,0.945593244680115
226,4,BNCI2015-003,7,0.7,3,0.9021311172668512,0.8444444444444443,0.9526015522396503,0.9402385803678202
227,4,BNCI2015-003,7,0.7,4,0.9031258848876578,0.8435555555555556,0.9488119151241993,0.9417892452699264
228,4,BNCI2015-003,7,0.7,5,0.9054355186211143,0.8408888888888888,0.9449741846177176,0.9393528034003947
229,4,BNCI2015-003,7,0.7,6,0.916599569098184,0.8142222222222222,0.9313070946416901,0.9309992610839641
230,4,BNCI2015-003,7,0.7,7,0.9185915666358879,0.8248888888888889,0.9255880778867539,0.9341049955045676
231,4,BNCI2015-003,7,0.7,8,0.9213000923361034,0.8302222222222223,0.9201250753755875,0.932867233729393
232,4,BNCI2015-003,7,0.7,9,0.922112650046168,0.8355555555555556,0.9152699167673047,0.9297495110225716
233,4,BNCI2015-003,7,0.7,10,0.927039704524469,0.8480000000000001,0.9051359141588344,0.9233850182478277
234,4,BNCI2015-003,7,0.7,11,0.9289332102185288,0.847111111111111,0.89619715168487,0.9169898230337481
235,4,BNCI2015-003,7,0.7,12,0.9295315481686672,0.8506666666666667,0.8888992949631656,0.9121218889804718
236,4,BNCI2015-003,7,0.7,13,0.9296940597106802,0.8515555555555556,0.8844415990841767,0.9077114678518674
237,4,BNCI2015-003,7,0.7,14,0.9311763619575252,0.8551111111111112,0.879070210928013,0.9043614728546541
238,4,BNCI2015-003,7,0.7,15,0.9320430901815944,0.8524444444444444,0.8670672608231208,0.8979114413701197
239,4,BNCI2015-003,7,0.7,16,0.9321588180978762,0.8488888888888889,0.861733710855865,0.8976753267687908
240,4,BNCI2015-003,7,0.7,17,0.9331486611265005,0.8471111111111111,0.8574892258126535,0.8951576765450338
241,4,BNCI2015-003,7,0.7,18,0.9340277008310249,0.8426666666666667,0.8469620831610745,0.8835257353717176
242,4,BNCI2015-003,7,0.7,19,0.9347245306248076,0.8435555555555556,0.8416563181634323,0.8823099171529543
243,4,BNCI2015-003,7,0.7,20,0.9408851954447521,0.8275555555555556,0.8287397947280857,0.8743785244964201
244,4,BNCI2015-003,7,0.7,21,0.941301323484149,0.8275555555555556,0.8227396418798126,0.8699642823953591
245,4,BNCI2015-003,7,0.7,22,0.9417420744844566,0.8302222222222222,0.8130106859468375,0.8604236166477245
