,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
18,4,BNCI2015-003,0,0.5,19,0.9288544167436134,0.8791111111111112,0.8881781961064763,0.8951258427356201
19,4,BNCI2015-003,0,0.5,20,0.9301446598953523,0.8737777777777778,0.8827764138314927,0.8911429283140644
20,4,BNCI2015-003,0,0.5,21,0.9328359495229301,0.8853333333333334,0.8683435896898167,0.8798648443014788
21,4,BNCI2015-003,0,0.5,22,0.934426592797784,0.8915555555555555,0.8643810037151677,0.8764776877594578
22,4,BNCI2015-003,0,0.5,23,0.9347663896583565,0.8924444444444445,0.862394996988088,0.8759955793374896
23,4,BNCI2015-003,0,0.5,24,0.9351849799938444,0.8942222222222223,0.8586718907624951,0.8718300346713658
24,4,BNCI2015-003,0,0.5,25,0.9350224684518313,0.8897777777777777,0.8516165632426179,0.8650449535783709
25,4,BNCI2015-003,0,0.5,26,0.935906432748538,0.8906666666666667,0.8460087362852132,0.8626987847402687
26,4,BNCI2015-003,0,0.5,27,0.9360664819944599,0.8933333333333333,0.8386312718821759,0.8582321513912781
27,4,BNCI2015-003,0,0.5,28,0.9363619575253924,0.8862222222222222,0.8319100182468792,0.8535641721340065
28,4,BNCI2015-003,0,0.5,29,0.9365835641735919,0.8880000000000001,0.8297220374890074,0.849619525686639
29,4,BNCI2015-003,0,0.5,30,0.936753462603878,0.8844444444444444,0.8249561233656159,0.8457376661480295
30,4,BNCI2015-003,0,0.5,31,0.9371252693136349,0.8853333333333333,0.8233682466775198,0.8422475484464143
31,4,BNCI2015-003,0,0.5,32,0.9374404432132963,0.8826666666666667,0.8202347311858552,0.8383591285501324
32,4,BNCI2015-003,1,0.5,1,0.8536115727916282,0.8951111111111111,0.9896853358509115,0.9952328456815797
33,4,BNCI2015-003,1,0.5,2,0.880541705140043,0.9217777777777778,0.9754920973666961,0.9830942724226648
34,4,BNCI2015-003,1,0.5,3,0.894099107417667,0.9164444444444444,0.9711916201126841,0.9792033794017843
35,4,BNCI2015-003,1,0.5,4,0.9013801169590644,0.9324444444444444,0.9628900077692003,0.9743569170310519
36,4,BNCI2015-003,1,0.5,5,0.9019981532779318,0.9342222222222222,0.9606363133592478,0.9742186834699187
37,4,BNCI2015-003,1,0.5,6,0.9085207756232686,0.9208888888888889,0.9510967607494046,0.9724659192104913
38,4,BNCI2015-003,1,0.5,7,0.910027700831025,0.9155555555555556,0.9500770745103303,0.9710374035974066
39,4,BNCI2015-003,1,0.5,8,0.9107910126192674,0.9155555555555556,0.9491633442375743,0.9717367902119645
40,4,BNCI2015-003,1,0.5,9,0.912800246229609,0.9137777777777778,0.9451782787893241,0.9685003242422032
41,4,BNCI2015-003,1,0.5,10,0.914137273007079,0.9066666666666667,0.9382304318160793,0.965822987107234
42,4,BNCI2015-003,1,0.5,11,0.9195740227762389,0.9075555555555556,0.9326040839025383,0.9688192436433753
43,4,BNCI2015-003,1,0.5,12,0.9193080947983994,0.9137777777777777,0.9266978985483854,0.9636646194484422
44,4,BNCI2015-003,1,0.5,13,0.9192539242843951,0.9039999999999999,0.925023067353782,0.9655294105589786
45,4,BNCI2015-003,1,0.5,14,0.9195124653739614,0.9022222222222221,0.9238528653335653,0.9645674774887444
46,4,BNCI2015-003,1,0.5,15,0.9197562326869806,0.9022222222222223,0.9231397149757141,0.9646257337155625
47,4,BNCI2015-003,1,0.5,16,0.9230310864881504,0.9111111111111111,0.9137659984879779,0.9631579209124402
48,4,BNCI2015-003,1,0.5,17,0.9253087103724221,0.9084444444444444,0.9042454123484476,0.9552600555862455
49,4,BNCI2015-003,1,0.5,18,0.9250329332102184,0.9075555555555556,0.9011529138939447,0.9503993186404753
50,4,BNCI2015-003,1,0.5,19,0.9251634349030471,0.9057777777777778,0.8957868569807618,0.9435777280903921
51,4,BNCI2015-003,1,0.5,20,0.925650969529086,0.9111111111111111,0.8893490407344483,0.937812827620256
52,4,BNCI2015-003,1,0.5,21,0.9265570944906124,0.9084444444444444,0.8855980892038757,0.938293113067804
53,4,BNCI2015-003,1,0.5,22,0.9285441674361343,0.896888888888889,0.8812351601973407,0.9293980221322092
54,4,BNCI2015-003,1,0.5,23,0.9293493382579254,0.8986666666666667,0.8758598768620559,0.9227605170191843
55,4,BNCI2015-003,1,0.5,24,0.9304992305324714,0.8986666666666667,0.8713629547220669,0.9204112828982798
56,4,BNCI2015-003,1,0.5,25,0.930605109264389,0.8968888888888888,0.869521544548075,0.9198766228282546
57,4,BNCI2015-003,1,0.5,26,0.9315851031086488,0.9004444444444444,0.8632744678616613,0.9160278173145401
58,4,BNCI2015-003,1,0.5,27,0.9320923361034166,0.9022222222222221,0.8581354728534508,0.9097380817091364
59,4,BNCI2015-003,1,0.5,28,0.9322400738688827,0.903111111111111,0.8563123891688963,0.9090321685971807
60,4,BNCI2015-003,1,0.5,29,0.9326291166512773,0.903111111111111,0.854936578925743,0.9069004820166705
61,4,BNCI2015-003,1,0.5,30,0.9330107725453984,0.9048888888888889,0.8508194528551407,0.8995704708948806
62,4,BNCI2015-003,1,0.5,31,0.9338233302554633,0.9039999999999999,0.8366210101424835,0.8866098244352729
63,4,BNCI2015-003,1,0.5,32,0.9343551862111419,0.9057777777777778,0.8298705578395681,0.881611179670187
64,4,BNCI2015-003,2,0.5,1,0.8519421360418591,0.864,0.9905710473223676,1.0001021919231134
65,4,BNCI2015-003,2,0.5,2,0.8527448445675592,0.8622222222222222,0.985442551877306,0.999370149435572
66,4,BNCI2015-003,2,0.5,3,0.8984967682363804,0.8728888888888888,0.9724218627431702,0.98983753665138
67,4,BNCI2015-003,2,0.5,4,0.9036626654355187,0.9057777777777778,0.9640323333440057,0.9824876711227242
68,4,BNCI2015-003,2,0.5,5,0.9045441674361342,0.9013333333333333,0.9611642504985589,0.9782420103881402
69,4,BNCI2015-003,2,0.5,6,0.9069301323484149,0.8968888888888888,0.9538492796303768,0.9780929897241727
70,4,BNCI2015-003,2,0.5,7,0.9124506001846723,0.8951111111111111,0.9481175835987725,0.9760063303167571
71,4,BNCI2015-003,2,0.5,8,0.9134946137273007,0.9155555555555556,0.9442702493588961,0.9741490370370237
72,4,BNCI2015-003,2,0.5,9,0.9141421975992614,0.9191111111111111,0.9413561624031582,0.9743133830380718
73,4,BNCI2015-003,2,0.5,10,0.9166980609418283,0.9208888888888889,0.937606831920527,0.9705987261236223
74,4,BNCI2015-003,2,0.5,11,0.9191628193290243,0.919111111111111,0.9246487406263899,0.9590083396444552
75,4,BNCI2015-003,2,0.5,12,0.9250871037242229,0.9208888888888889,0.9185761347822605,0.9558584108137435
76,4,BNCI2015-003,2,0.5,13,0.92568297937827,0.9226666666666666,0.9169488627046302,0.9542360548858357
77,4,BNCI2015-003,2,0.5,14,0.9273056325023084,0.9244444444444444,0.9097623785514916,0.9527710754622548
78,4,BNCI2015-003,2,0.5,15,0.9274656817482302,0.9271111111111111,0.9043100515196805,0.9503404950387923
79,4,BNCI2015-003,2,0.5,16,0.929036626654355,0.9288888888888889,0.8976747215575356,0.9422990897943774
80,4,BNCI2015-003,2,0.5,17,0.9306297322253002,0.9359999999999999,0.8942704080419517,0.939886101299326
81,4,BNCI2015-003,2,0.5,18,0.932550323176362,0.9306666666666665,0.8910866807049209,0.9392474146394042
82,4,BNCI2015-003,2,0.5,19,0.9324690674053555,0.9306666666666665,0.8896549996801647,0.9388681824334275
83,4,BNCI2015-003,2,0.5,20,0.9329024315173899,0.9306666666666668,0.8802041259496631,0.9298504374394408
84,4,BNCI2015-003,2,0.5,21,0.9338947368421053,0.9253333333333333,0.8771550236126925,0.9273546072272253
85,4,BNCI2015-003,2,0.5,22,0.9342049861495845,0.9262222222222223,0.8752926480708626,0.9272873691769812
86,4,BNCI2015-003,2,0.5,23,0.9343896583564174,0.9271111111111111,0.8741685758787803,0.9268987307350838
87,4,BNCI2015-003,2,0.5,24,0.9354410587873192,0.9386666666666665,0.8709944444924744,0.9290293439979386
88,4,BNCI2015-003,2,0.5,25,0.9357783933518005,0.9395555555555556,0.8674808112107604,0.9243106216736435
89,4,BNCI2015-003,2,0.5,26,0.9360123114804555,0.9368888888888889,0.8636904455868898,0.920615319381891
90,4,BNCI2015-003,2,0.5,27,0.9367337642351492,0.9431111111111111,0.8492504206556607,0.9082573310996662
91,4,BNCI2015-003,2,0.5,28,0.9367091412742382,0.9413333333333332,0.8449750764511791,0.9029196068886297
92,4,BNCI2015-003,2,0.5,29,0.9372631578947367,0.9395555555555555,0.8434172408190284,0.9012995079686766
93,4,BNCI2015-003,2,0.5,30,0.9379452139119728,0.9413333333333334,0.8412330205116911,0.8982874334192855
94,4,BNCI2015-003,2,0.5,31,0.9377506925207757,0.9359999999999999,0.8346099054824571,0.8938867947865586
95,4,BNCI2015-003,2,0.5,32,0.9377531548168667,0.9359999999999999,0.827474445045636,0.8833700610859476
96,4,BNCI2015-003,3,0.5,1,0.8604592182209909,0.7466666666666666,0.9902040921188939,1.0051043897285143
97,4,BNCI2015-003,3,0.5,2,0.8617396121883656,0.7422222222222223,0.984027098210464,1.0036248789569913
98,4,BNCI2015-003,3,0.5,3,0.8970046168051709,0.8017777777777778,0.9748867817545975,0.9990139674871352
99,4,BNCI2015-003,3,0.5,4,0.9035001538935058,0.7875555555555556,0.9717343028654402,0.9923807246310303
100,4,BNCI2015-003,3,0.5,5,0.9113696522006772,0.7537777777777778,0.9638165539578383,0.9898765806730587
101,4,BNCI2015-003,3,0.5,6,0.9138811942136041,0.7484444444444445,0.9616008297871849,0.9884524914509386
102,4,BNCI2015-003,3,0.5,7,0.9198621114188981,0.7528888888888889,0.9572740302899877,0.9887772811688575
103,4,BNCI2015-003,3,0.5,8,0.9198571868267159,0.7546666666666667,0.9555676378084218,0.987255696161755
104,4,BNCI2015-003,3,0.5,9,0.9201895967990151,0.7537777777777779,0.9523426036580924,0.9874713661494547
105,4,BNCI2015-003,3,0.5,10,0.9234693751923668,0.7511111111111111,0.944189866290765,0.9764876457965506
106,4,BNCI2015-003,3,0.5,11,0.9268599569098184,0.7404444444444445,0.939291942061548,0.9753987564673339
107,4,BNCI2015-003,3,0.5,12,0.9268673437980918,0.7386666666666666,0.9378260756765652,0.9737266429317716
108,4,BNCI2015-003,3,0.5,13,0.9281575869498306,0.7493333333333334,0.9199433051887371,0.9600511805476196
109,4,BNCI2015-003,3,0.5,14,0.9295906432748537,0.7413333333333334,0.910256895909483,0.950734971105278
110,4,BNCI2015-003,3,0.5,15,0.9317673130193905,0.7368888888888889,0.9048158529352808,0.9484545623562284
111,4,BNCI2015-003,3,0.5,16,0.9320972606955986,0.7386666666666666,0.9013109618310505,0.9470557433482663
112,4,BNCI2015-003,3,0.5,17,0.9332693136349646,0.744,0.898259429125495,0.9464935770411863
113,4,BNCI2015-003,3,0.5,18,0.9335475530932594,0.7475555555555556,0.8955784300186137,0.9440725504789753
114,4,BNCI2015-003,3,0.5,19,0.9335967990150816,0.752,0.8873993894946257,0.9381658481728216
115,4,BNCI2015-003,3,0.5,20,0.9342049861495846,0.7528888888888889,0.8839198344622341,0.9402043903825433
116,4,BNCI2015-003,3,0.5,21,0.9346260387811635,0.7528888888888889,0.8819590370216499,0.938181036631963
117,4,BNCI2015-003,3,0.5,22,0.935505078485688,0.7617777777777777,0.8783225940647169,0.9372056354338861
118,4,BNCI2015-003,3,0.5,23,0.9355592489996921,0.7635555555555557,0.8753068028550748,0.9340314140157588
119,4,BNCI2015-003,3,0.5,24,0.936775623268698,0.7564444444444445,0.8731295190911174,0.9326949571228101
120,4,BNCI2015-003,3,0.5,25,0.9375635580178516,0.7582222222222222,0.8723221390415471,0.9302226264601464
121,4,BNCI2015-003,3,0.5,26,0.9379082794706064,0.7582222222222222,0.8716043431736198,0.9311054319379742
122,4,BNCI2015-003,3,0.5,27,0.9382111418898123,0.7582222222222222,0.8704197605872035,0.9319093734809551
123,4,BNCI2015-003,3,0.5,28,0.9385435518621115,0.7582222222222224,0.8695722395060665,0.9317910167405385
124,4,BNCI2015-003,3,0.5,29,0.9386839027393045,0.7582222222222224,0.8691334732137957,0.9315633880913
125,4,BNCI2015-003,3,0.5,30,0.9388144044321329,0.7564444444444445,0.866302615542818,0.9278903539644029
126,4,BNCI2015-003,3,0.5,31,0.9393142505386273,0.7537777777777778,0.8606481625342968,0.9209802489971637
127,4,BNCI2015-003,3,0.5,32,0.9413210218528779,0.7582222222222222,0.8574266730302645,0.9210281819810545
128,4,BNCI2015-003,4,0.5,1,0.8559310557094489,0.8426666666666667,0.9925872392173427,0.9482495471497844
129,4,BNCI2015-003,4,0.5,2,0.8829030470914129,0.8702222222222221,0.978304084562944,0.9417817919674624
130,4,BNCI2015-003,4,0.5,3,0.8957513080947984,0.8604444444444446,0.9745661838575808,0.9357866541298985
131,4,BNCI2015-003,4,0.5,4,0.9019784549092028,0.8782222222222222,0.965752692233421,0.9259001393454985
132,4,BNCI2015-003,4,0.5,5,0.9032145275469374,0.864,0.9633807757631196,0.9238625106217707
133,4,BNCI2015-003,4,0.5,6,0.9107072945521699,0.8631111111111112,0.954497563070671,0.9240092427560193
134,4,BNCI2015-003,4,0.5,7,0.9116158818097876,0.8666666666666667,0.9516216638062038,0.9244478184594862
135,4,BNCI2015-003,4,0.5,8,0.912773160972607,0.8675555555555556,0.9493637877140126,0.9238213754604708
136,4,BNCI2015-003,4,0.5,9,0.9133739612188366,0.8684444444444446,0.9478652203995506,0.9220583942840593
137,4,BNCI2015-003,4,0.5,10,0.9140584795321637,0.8675555555555556,0.9466954141804023,0.9220420579965203
138,4,BNCI2015-003,4,0.5,11,0.9145607879347493,0.8684444444444446,0.9460164983279341,0.9223966271319575
139,4,BNCI2015-003,4,0.5,12,0.9201280393967375,0.8631111111111112,0.9398900548398612,0.9212859495944927
140,4,BNCI2015-003,4,0.5,13,0.9219304401354262,0.8702222222222222,0.9349026179389015,0.9179353611066793
141,4,BNCI2015-003,4,0.5,14,0.9223859649122808,0.872,0.9336954888555556,0.9183236130887241
142,4,BNCI2015-003,4,0.5,15,0.9227922437673132,0.872,0.9324332147560056,0.916879723316266
143,4,BNCI2015-003,4,0.5,16,0.9246291166512773,0.8728888888888889,0.9267540362119028,0.9116034764024394
144,4,BNCI2015-003,4,0.5,17,0.9245404739919976,0.8728888888888888,0.9233050322993268,0.9113582063603264
145,4,BNCI2015-003,4,0.5,18,0.9250477069867651,0.872,0.9218521099259872,0.9114988941789841
146,4,BNCI2015-003,4,0.5,19,0.9253431825176976,0.8693333333333334,0.9208271231877994,0.9110674990897142
147,4,BNCI2015-003,4,0.5,20,0.9261409664512157,0.8702222222222222,0.9176580009493798,0.9094701630940679
148,4,BNCI2015-003,4,0.5,21,0.9271012619267467,0.8702222222222221,0.9153818198687633,0.9078340964002564
149,4,BNCI2015-003,4,0.5,22,0.927246537396122,0.8719999999999999,0.9115332792739254,0.9023335177592477
150,4,BNCI2015-003,4,0.5,23,0.9281895967990151,0.8728888888888889,0.9083378180917978,0.8962847747874712
151,4,BNCI2015-003,4,0.5,24,0.928610649430594,0.872,0.9032849903030672,0.8931439089737351
152,4,BNCI2015-003,4,0.5,25,0.9291597414589106,0.8684444444444445,0.8999311945951096,0.8877886785218801
153,4,BNCI2015-003,4,0.5,26,0.9294724530624808,0.8675555555555555,0.8984529382869064,0.8852570322039679
154,4,BNCI2015-003,4,0.5,27,0.9299304401354263,0.8666666666666666,0.8952141141122211,0.8842786031417561
155,4,BNCI2015-003,4,0.5,28,0.9306912896275776,0.8622222222222222,0.8935623454276679,0.8825863791762875
156,4,BNCI2015-003,4,0.5,29,0.9322400738688826,0.863111111111111,0.8832745209794516,0.8742562216252335
157,4,BNCI2015-003,4,0.5,30,0.9326094182825485,0.8577777777777778,0.8759977032140136,0.8723856279310388
158,4,BNCI2015-003,4,0.5,31,0.9348525700215451,0.8551111111111112,0.8704244112810364,0.8696131110387472
159,4,BNCI2015-003,4,0.5,32,0.9349485995690981,0.8533333333333334,0.8669158078077253,0.8664821850743564
160,4,BNCI2015-003,5,0.5,1,0.8548895044629116,0.8568888888888888,0.9894203271984855,1.010339790855124
161,4,BNCI2015-003,5,0.5,2,0.855788242536165,0.8551111111111112,0.984491029070485,1.0081787656417638
162,4,BNCI2015-003,5,0.5,3,0.8965687903970452,0.9208888888888889,0.9729306665402817,1.0013156859572154
163,4,BNCI2015-003,5,0.5,4,0.8982160664819944,0.9173333333333333,0.9703972686197411,0.9975779564563618
164,4,BNCI2015-003,5,0.5,5,0.903903970452447,0.9128888888888889,0.9633367508291528,0.9947993736457531
165,4,BNCI2015-003,5,0.5,6,0.9058984302862418,0.9111111111111111,0.9579386751932645,0.9890272297525229
166,4,BNCI2015-003,5,0.5,7,0.9121206525084642,0.8906666666666667,0.9530373433492229,0.9914742230807013
167,4,BNCI2015-003,5,0.5,8,0.9122437673130194,0.888888888888889,0.9518977163450191,0.9920522853187577
168,4,BNCI2015-003,5,0.5,9,0.912682056017236,0.8897777777777778,0.9507257207398248,0.9907417458224353
169,4,BNCI2015-003,5,0.5,10,0.9166562019082795,0.8933333333333333,0.9466382149629917,0.9899692701781225
170,4,BNCI2015-003,5,0.5,11,0.9212089873807325,0.8933333333333333,0.9375877982760803,0.9891323910117307
171,4,BNCI2015-003,5,0.5,12,0.9222923976608186,0.8924444444444444,0.9352300623303056,0.9889358592852112
172,4,BNCI2015-003,5,0.5,13,0.9225829485995691,0.8942222222222223,0.9336792142655876,0.9860767714239845
173,4,BNCI2015-003,5,0.5,14,0.9226642043705756,0.9013333333333333,0.9303195140172817,0.9841329866887675
174,4,BNCI2015-003,5,0.5,15,0.924742382271468,0.904,0.9145793768625207,0.9646581061012858
175,4,BNCI2015-003,5,0.5,16,0.9256238842720839,0.9004444444444444,0.9059716998083713,0.9629689111032252
176,4,BNCI2015-003,5,0.5,17,0.9281305016928285,0.9004444444444444,0.8893539208780391,0.9395905492580815
177,4,BNCI2015-003,5,0.5,18,0.9299181286549708,0.8942222222222223,0.8854850616934493,0.9388933520675276
178,4,BNCI2015-003,5,0.5,19,0.9304228993536472,0.8933333333333333,0.878977750912679,0.9407905502628623
179,4,BNCI2015-003,5,0.5,20,0.9302136041859035,0.8959999999999999,0.8755617202192324,0.9369395453923347
180,4,BNCI2015-003,5,0.5,21,0.9320332409972298,0.8942222222222221,0.8719127918667899,0.932972598157353
181,4,BNCI2015-003,5,0.5,22,0.9318633425669436,0.8959999999999999,0.8700632008647682,0.9313708881611894
182,4,BNCI2015-003,5,0.5,23,0.93203324099723,0.8853333333333333,0.8652725308718534,0.92458613904933
183,4,BNCI2015-003,5,0.5,24,0.9327473068636503,0.8844444444444444,0.861261838137374,0.9245888620470217
184,4,BNCI2015-003,5,0.5,25,0.9329935364727608,0.8853333333333334,0.8596870279261378,0.9248402347612338
185,4,BNCI2015-003,5,0.5,26,0.933089566020314,0.8888888888888888,0.8583658975082165,0.9232770114401895
186,4,BNCI2015-003,5,0.5,27,0.933983379501385,0.8808888888888888,0.8524438318749996,0.9130841752311483
187,4,BNCI2015-003,5,0.5,28,0.9338036318867344,0.8817777777777778,0.8503669691363512,0.9150140509641819
188,4,BNCI2015-003,5,0.5,29,0.934734379809172,0.8764444444444444,0.8468004407309466,0.9125973995693564
189,4,BNCI2015-003,5,0.5,30,0.9348107109879963,0.8773333333333333,0.845736787749863,0.9129987605298958
190,4,BNCI2015-003,5,0.5,31,0.9350027700831024,0.8782222222222222,0.8447619799027953,0.91188503430221
191,4,BNCI2015-003,5,0.5,32,0.9355912588488765,0.8782222222222222,0.841664110437592,0.9108356962526983
192,4,BNCI2015-003,6,0.5,1,0.8493370267774699,0.8906666666666666,0.9893752902197156,1.0203779380698244
193,4,BNCI2015-003,6,0.5,2,0.850065866420437,0.8737777777777778,0.9841666515083666,1.017722568723041
194,4,BNCI2015-003,6,0.5,3,0.8949707602339181,0.9013333333333333,0.9726613304340883,1.008557817994557
195,4,BNCI2015-003,6,0.5,4,0.9019021237303785,0.8808888888888888,0.9585114467830834,1.0033286298519732
196,4,BNCI2015-003,6,0.5,5,0.9093727300707911,0.8835555555555554,0.9536219093798024,1.0022320096507609
197,4,BNCI2015-003,6,0.5,6,0.9101015697137581,0.8817777777777778,0.9513957132588576,1.0008017589719878
198,4,BNCI2015-003,6,0.5,7,0.9149498307171438,0.8648888888888888,0.9269880748515306,0.9737357334022249
199,4,BNCI2015-003,6,0.5,8,0.9160086180363188,0.8711111111111112,0.9251514224805034,0.9737449284770062
200,4,BNCI2015-003,6,0.5,9,0.9208938134810711,0.8400000000000001,0.9199604836565767,0.971379231354861
201,4,BNCI2015-003,6,0.5,10,0.9218664204370576,0.8355555555555555,0.9103747713770012,0.9630132524794475
202,4,BNCI2015-003,6,0.5,11,0.9228070175438596,0.8293333333333333,0.9037807875023871,0.9585661286551296
203,4,BNCI2015-003,6,0.5,12,0.9234742997845491,0.8248888888888889,0.9019498340088021,0.9589237344854363
204,4,BNCI2015-003,6,0.5,13,0.9245330871037243,0.8160000000000001,0.8982770833786026,0.951143684555124
205,4,BNCI2015-003,6,0.5,14,0.9260695598645738,0.8133333333333334,0.893978797923063,0.9463892056938628
206,4,BNCI2015-003,6,0.5,15,0.9262862419205911,0.8133333333333334,0.8867610351180523,0.9387361338678115
207,4,BNCI2015-003,6,0.5,16,0.9279359803016313,0.8071111111111111,0.8783779065500854,0.9285669345416545
208,4,BNCI2015-003,6,0.5,17,0.9284309018159433,0.808,0.872873243199413,0.9241736165436825
209,4,BNCI2015-003,6,0.5,18,0.9295807940904893,0.8053333333333333,0.8687912721101422,0.9235613389308968
210,4,BNCI2015-003,6,0.5,19,0.9303268698060942,0.8008888888888889,0.8667160067346267,0.9205125100076063
211,4,BNCI2015-003,6,0.5,20,0.9303785780240074,0.8062222222222222,0.8650811599565021,0.9205579307155147
212,4,BNCI2015-003,6,0.5,21,0.9304376731301939,0.8017777777777777,0.8638644138379037,0.9200049948980392
213,4,BNCI2015-003,6,0.5,22,0.9306568174823023,0.8008888888888889,0.8593354680001205,0.9159369614868541
214,4,BNCI2015-003,6,0.5,23,0.9311295783317943,0.8035555555555556,0.8563897051676949,0.9163549102222581
215,4,BNCI2015-003,6,0.5,24,0.931823945829486,0.8,0.8536968297064779,0.9140367323457765
216,4,BNCI2015-003,6,0.5,25,0.932951677439212,0.7937777777777778,0.8377627901359838,0.9019827902909613
217,4,BNCI2015-003,6,0.5,26,0.9336386580486303,0.7991111111111111,0.8303240973267635,0.8951964932489598
218,4,BNCI2015-003,6,0.5,27,0.9340424746075715,0.8,0.8224057807796697,0.8821339691336826
219,4,BNCI2015-003,6,0.5,28,0.9341951369652199,0.7982222222222223,0.8195594144512757,0.8781732687525804
220,4,BNCI2015-003,6,0.5,29,0.9345866420437057,0.7955555555555556,0.8185966100534201,0.8787977189435435
221,4,BNCI2015-003,6,0.5,30,0.9357808556478916,0.7937777777777779,0.815705043493631,0.8737424227939213
222,4,BNCI2015-003,6,0.5,31,0.936164973838104,0.7902222222222222,0.8149145528219164,0.873337384876505
223,4,BNCI2015-003,6,0.5,32,0.9365367805478609,0.7884444444444445,0.8136992864558407,0.8719898454277061
224,4,BNCI2015-003,7,0.5,1,0.8505263157894736,0.8924444444444444,0.9930200263091563,0.9572705045256069
225,4,BNCI2015-003,7,0.5,2,0.8767177593105572,0.839111111111111,0.9785044377466827,0.9537822965899697
226,4,BNCI2015-003,7,0.5,3,0.8934589104339796,0.8488888888888889,0.9733882734081574,0.9525009852996279
227,4,BNCI2015-003,7,0.5,4,0.9018528778085564,0.8364444444444444,0.9655328942105887,0.9503758972632443
228,4,BNCI2015-003,7,0.5,5,0.9033844259772237,0.8355555555555556,0.9632795132362683,0.9501596985779592
229,4,BNCI2015-003,7,0.5,6,0.9108377962449985,0.8355555555555555,0.9538096319134691,0.9477253595650614
230,4,BNCI2015-003,7,0.5,7,0.9165478608802707,0.8151111111111111,0.9466245618292367,0.9472705992898982
231,4,BNCI2015-003,7,0.5,8,0.9172840874115112,0.8177777777777777,0.942206441568602,0.9484390576841739
232,4,BNCI2015-003,7,0.5,9,0.9184635272391504,0.8275555555555556,0.9408005991410396,0.946218605813274
233,4,BNCI2015-003,7,0.5,10,0.9192613111726686,0.8293333333333334,0.9396562523335766,0.9472666929925014
234,4,BNCI2015-003,7,0.5,11,0.9209578331794398,0.8222222222222222,0.9362227998813413,0.9447772304875914
235,4,BNCI2015-003,7,0.5,12,0.9220978762696214,0.8320000000000001,0.9350344665957702,0.9425843583212833
236,4,BNCI2015-003,7,0.5,13,0.9224032009849185,0.8302222222222222,0.9321585989902216,0.9402808551117203
237,4,BNCI2015-003,7,0.5,14,0.9227479224376731,0.8302222222222222,0.9306293222876835,0.940003732953137
238,4,BNCI2015-003,7,0.5,15,0.9266531240381656,0.847111111111111,0.911738167784708,0.9264109837093546
239,4,BNCI2015-003,7,0.5,16,0.9269682979378271,0.84,0.9094069555297101,0.9271466548029389
240,4,BNCI2015-003,7,0.5,17,0.9286820560172361,0.8524444444444444,0.9046951187196322,0.9272217318159379
241,4,BNCI2015-003,7,0.5,18,0.9285392428439521,0.8542222222222222,0.9028682011888808,0.9256925845743144
242,4,BNCI2015-003,7,0.5,19,0.9283373345644814,0.8497777777777779,0.897801558885352,0.9239565512627427
243,4,BNCI2015-003,7,0.5,20,0.9291622037550016,0.8506666666666667,0.8890649202482654,0.9217779442842832
244,4,BNCI2015-003,7,0.5,21,0.9291597414589104,0.848,0.887573020369878,0.9228605991860007
245,4,BNCI2015-003,7,0.5,22,0.9294281317328408,0.8471111111111111,0.8867182290258613,0.9219017992375279
246,4,BNCI2015-003,7,0.5,23,0.9295093875038475,0.8462222222222223,0.885760811589052,0.9216094016673183
