,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
66,2,BNCI2015-003,2,0.8,3,0.9523404207583072,0.9282998370450842,0.9634390248313087,0.9770299400537004
67,2,BNCI2015-003,2,0.8,4,0.9533864972004134,0.931015752308528,0.9607881320868654,0.9744779490841623
68,2,BNCI2015-003,2,0.8,5,0.9651148931277266,0.9277566539923954,0.8924451721588537,0.9081417565539275
69,2,BNCI2015-003,2,0.8,6,0.9682390999816305,0.913090711569799,0.8868376283748748,0.9065658535052517
70,2,BNCI2015-003,2,0.8,7,0.9730628304921467,0.9206952743074417,0.8645546980427583,0.8842539927155448
71,2,BNCI2015-003,2,0.8,8,0.9752012575353262,0.9255839217816404,0.8515615878099396,0.8698931165862543
72,2,BNCI2015-003,2,0.8,9,0.9754690867584391,0.9277566539923955,0.8075692883449941,0.8235958171808835
73,2,BNCI2015-003,2,0.8,10,0.9764885205029581,0.9250407387289517,0.7809281908122413,0.7837498189466882
74,2,BNCI2015-003,2,0.8,11,0.9770956935584968,0.9234111895708854,0.7174324235662162,0.7124381191747
75,2,BNCI2015-003,2,0.8,12,0.9771798283929827,0.9255839217816404,0.6964273582193681,0.695308386596271
76,2,BNCI2015-003,2,0.8,13,0.977289203677814,0.9250407387289517,0.6885474929119034,0.6877517865727999
77,2,BNCI2015-003,2,0.8,14,0.9805101655913767,0.9141770776751765,0.6731627040541988,0.6715709720567027
78,2,BNCI2015-003,2,0.8,15,0.980641976832071,0.9136338946224878,0.6666976255728164,0.6662088762858189
79,2,BNCI2015-003,2,0.8,16,0.9811005116800184,0.9065725149375339,0.6601339394454574,0.6593243535019696
80,2,BNCI2015-003,2,0.8,17,0.9810233880817398,0.9027702335687126,0.6517158300591198,0.6515584062610148
81,2,BNCI2015-003,2,0.8,18,0.9811397746027785,0.9054861488321564,0.644622330280412,0.6460765196051409
82,2,BNCI2015-003,2,0.8,19,0.9812631723600241,0.9049429657794678,0.6333543358390946,0.6356403369839111
83,2,BNCI2015-003,2,0.8,20,0.9813304802276127,0.9054861488321564,0.625036322803339,0.6244471522188939
84,2,BNCI2015-003,2,0.8,21,0.9813150555079571,0.9000543183052689,0.6125415245142504,0.6117777304630136
85,2,BNCI2015-003,2,0.8,22,0.9813529161834756,0.8995111352525801,0.5903030981150746,0.5893921195620568
86,2,BNCI2015-003,2,0.8,23,0.9813192622496814,0.8989679521998913,0.5844951942959904,0.5811165906677772
87,2,BNCI2015-003,2,0.8,24,0.9811033161745012,0.8946224877783813,0.577283644346166,0.5728653246576091
88,2,BNCI2015-003,2,0.8,25,0.9809869296534627,0.8940793047256925,0.5700925365242098,0.5640172466124936
89,2,BNCI2015-003,2,0.8,26,0.9810065611148426,0.8935361216730038,0.5656383843816873,0.5589362469699233
90,2,BNCI2015-003,2,0.8,27,0.9808663363906998,0.8913633894622488,0.5590856735026544,0.552861186082273
91,2,BNCI2015-003,2,0.8,28,0.9808396936931126,0.8913633894622488,0.5553311627223712,0.5487344705328605
92,2,BNCI2015-003,2,0.8,29,0.9809308397638056,0.89082020640956,0.5523285612398411,0.5436523771741386
93,2,BNCI2015-003,2,0.8,30,0.981089293702087,0.8924497555676263,0.5460424832413316,0.5384516018744868
94,2,BNCI2015-003,2,0.8,31,0.9810570420155341,0.8940793047256926,0.5390175506276189,0.5305083325558965
95,2,BNCI2015-003,2,0.8,32,0.9812112892120912,0.8924497555676263,0.5344684155025357,0.5270805588516326
96,2,BNCI2015-003,3,0.8,1,0.9353886538566706,0.9684953829440521,0.9780879413122835,0.9365829928655005
97,2,BNCI2015-003,3,0.8,2,0.9479415711619441,0.9728408473655622,0.9715667464553741,0.9349299615775163
98,2,BNCI2015-003,3,0.8,3,0.9496214633571762,0.9717544812601847,0.9671457620592214,0.932356829590183
99,2,BNCI2015-003,3,0.8,4,0.9507039982275595,0.971211298207496,0.9638360899096298,0.9293230865137848
100,2,BNCI2015-003,3,0.8,5,0.9618658862693352,0.9842476914720261,0.8887183500222685,0.8522927314343451
101,2,BNCI2015-003,3,0.8,6,0.969802605655824,0.9826181423139598,0.8712613900665055,0.8324420618629208
102,2,BNCI2015-003,3,0.8,7,0.9699470371216912,0.9804454101032047,0.8658544936127575,0.8297850404589894
103,2,BNCI2015-003,3,0.8,8,0.9725650327214393,0.9842476914720261,0.8463305465993651,0.8119599714428887
104,2,BNCI2015-003,3,0.8,9,0.9728174372248967,0.9853340575774037,0.8202119686410944,0.7928519272244994
105,2,BNCI2015-003,3,0.8,10,0.9734680799449198,0.9842476914720261,0.8052946783729525,0.7766479952343591
106,2,BNCI2015-003,3,0.8,11,0.9791303543058105,0.9896795219989136,0.7982890558493281,0.771522644845877
107,2,BNCI2015-003,3,0.8,12,0.9796183363458278,0.9885931558935361,0.7936478066283049,0.7696389060257957
108,2,BNCI2015-003,3,0.8,13,0.9799815183813579,0.9885931558935361,0.790823052901192,0.7683984066686553
109,2,BNCI2015-003,3,0.8,14,0.9807513521169026,0.9891363389462249,0.7846317172394773,0.7654788983764873
110,2,BNCI2015-003,3,0.8,15,0.9807120891941424,0.9885931558935361,0.7524387727016167,0.738977014467519
111,2,BNCI2015-003,3,0.8,16,0.9808649341434583,0.9885931558935361,0.7228741060274715,0.7109893504124313
112,2,BNCI2015-003,3,0.8,17,0.980834084704147,0.9875067897881586,0.7088394562032128,0.697676949002323
113,2,BNCI2015-003,3,0.8,18,0.980681239754831,0.9875067897881586,0.6903615950916893,0.680241222418699
114,2,BNCI2015-003,3,0.8,19,0.9807485476224196,0.9875067897881586,0.687258956212223,0.6783970281633509
115,2,BNCI2015-003,3,0.8,20,0.9808789566158727,0.9875067897881586,0.6818049252261456,0.6724006456223774
116,2,BNCI2015-003,3,0.8,21,0.9809280352693226,0.9875067897881586,0.678983044179852,0.668580807741053
117,2,BNCI2015-003,3,0.8,22,0.9809490689779441,0.9875067897881586,0.6767690072069455,0.6670879309704041
118,2,BNCI2015-003,3,0.8,23,0.9809869296534626,0.986420423682781,0.6662797416914177,0.6574332820110661
119,2,BNCI2015-003,3,0.8,24,0.9809953431369112,0.9853340575774037,0.6573685703429883,0.6498178958935922
120,2,BNCI2015-003,3,0.8,25,0.9810738689824312,0.9853340575774037,0.6537895714608446,0.6470763702876722
121,2,BNCI2015-003,3,0.8,26,0.9811201431413984,0.9853340575774037,0.6519004780924768,0.6457563024156212
122,2,BNCI2015-003,3,0.8,27,0.9812968262938185,0.9853340575774037,0.6491165789867971,0.6433362350115356
123,2,BNCI2015-003,3,0.8,28,0.9813725476448556,0.9842476914720261,0.6468301910673027,0.641860741380452
124,2,BNCI2015-003,3,0.8,29,0.9814300397817542,0.9837045084193373,0.6453827133475991,0.6405494941578179
125,2,BNCI2015-003,3,0.8,30,0.9814244307927884,0.9837045084193373,0.6430890749034985,0.6394091673000593
126,2,BNCI2015-003,3,0.8,31,0.9814468667486513,0.9842476914720261,0.641499323124423,0.638209074599757
127,2,BNCI2015-003,3,0.8,32,0.9813851678700285,0.9826181423139598,0.6359565595584054,0.6338156754830473
128,2,BNCI2015-003,4,0.8,1,0.9358359707266867,0.9478544269418794,0.9752804397505304,0.964115598862703
129,2,BNCI2015-003,4,0.8,2,0.9467763037043165,0.9712112982074959,0.9690301951506475,0.9616344847795798
130,2,BNCI2015-003,4,0.8,3,0.9481084385836742,0.9717544812601847,0.9657195787628975,0.9621602846583264
131,2,BNCI2015-003,4,0.8,4,0.9488390093964588,0.9695817490494296,0.9632771811452483,0.9595229594209878
132,2,BNCI2015-003,4,0.8,5,0.9617537064900209,0.9722976643128733,0.8857863909331145,0.8813579878541867
133,2,BNCI2015-003,4,0.8,6,0.9691183090020065,0.9701249321021185,0.8670515912207513,0.8671864437785215
134,2,BNCI2015-003,4,0.8,7,0.9692445112537352,0.9717544812601847,0.8599035928031009,0.8625506023469232
135,2,BNCI2015-003,4,0.8,8,0.9709454371575889,0.9690385659967409,0.8415291079036994,0.8507423178393042
136,2,BNCI2015-003,4,0.8,9,0.9724121877721236,0.9717544812601847,0.8224877818584457,0.8260624891523399
137,2,BNCI2015-003,4,0.8,10,0.973678417031134,0.9695817490494296,0.8101189701360615,0.8152912729538953
138,2,BNCI2015-003,4,0.8,11,0.9759220126174206,0.9679521998913634,0.8031895188533864,0.8155086688979026
139,2,BNCI2015-003,4,0.8,12,0.9761239362201865,0.9679521998913634,0.798515678359728,0.8136703449634568
140,2,BNCI2015-003,4,0.8,13,0.9769105969226282,0.9701249321021184,0.7944912441871621,0.8117745863874792
141,2,BNCI2015-003,4,0.8,14,0.9788274689016617,0.9684953829440521,0.7887457408590918,0.8059272974203586
142,2,BNCI2015-003,4,0.8,15,0.9793813565620264,0.9652362846279197,0.7826539584319989,0.8018121659653531
143,2,BNCI2015-003,4,0.8,16,0.9794150104958206,0.9668658337859859,0.7784947186622408,0.7966165353312793
144,2,BNCI2015-003,4,0.8,17,0.9795650509506535,0.9679521998913634,0.7560076412870255,0.771253332023091
145,2,BNCI2015-003,4,0.8,18,0.9797178958999693,0.9674090168386746,0.751047738752104,0.7669212694495914
146,2,BNCI2015-003,4,0.8,19,0.9797992262399722,0.9674090168386746,0.7488216016668663,0.7642195369784944
147,2,BNCI2015-003,4,0.8,20,0.9798384891627322,0.9663226507332972,0.7395330813343904,0.7542809323036344
148,2,BNCI2015-003,4,0.8,21,0.9800488262489465,0.9663226507332972,0.7365866267137156,0.7503708018717479
149,2,BNCI2015-003,4,0.8,22,0.9802353251320566,0.9663226507332972,0.7347438432927454,0.7502368426247825
150,2,BNCI2015-003,4,0.8,23,0.9801203408582595,0.9668658337859859,0.7275013147782121,0.7423048491802492
151,2,BNCI2015-003,4,0.8,24,0.9799843228758408,0.9679521998913634,0.7242196516046567,0.7384800782181842
152,2,BNCI2015-003,4,0.8,25,0.9797473430920393,0.9679521998913634,0.7070237300221712,0.7222480228758192
153,2,BNCI2015-003,4,0.8,26,0.979576268928585,0.9657794676806084,0.700950725805107,0.7160859525761464
154,2,BNCI2015-003,4,0.8,27,0.9795944981427236,0.9663226507332972,0.6973841546936804,0.7133922880476657
155,2,BNCI2015-003,4,0.8,28,0.9793617251006462,0.9668658337859859,0.6919121762201093,0.7080196465027905
156,2,BNCI2015-003,4,0.8,29,0.9793224621778863,0.9663226507332972,0.6861919131664416,0.69879171888239
157,2,BNCI2015-003,4,0.8,30,0.9792902104913335,0.9663226507332972,0.6827102022316125,0.6973478995240823
158,2,BNCI2015-003,4,0.8,31,0.9793701385840948,0.9663226507332972,0.67873332755973,0.6948085726075437
159,2,BNCI2015-003,4,0.8,32,0.9793967812816821,0.9663226507332972,0.6745620885454342,0.6920212810664708
160,2,BNCI2015-003,5,0.8,1,0.93734058201674,0.9114611624117327,0.9735573379550487,1.012642796771347
161,2,BNCI2015-003,5,0.8,2,0.9489161329947374,0.9179793590439977,0.9678035493138204,1.0100588348604405
162,2,BNCI2015-003,5,0.8,3,0.9507082049692839,0.9071156979902227,0.9638613032064699,1.0095643150879947
163,2,BNCI2015-003,5,0.8,4,0.9524119353676201,0.8995111352525801,0.9614508043795407,1.0072900699590623
164,2,BNCI2015-003,5,0.8,5,0.9614900840086322,0.9581749049429658,0.8817874255150034,0.9194728850517387
165,2,BNCI2015-003,5,0.8,6,0.968776160675098,0.9674090168386746,0.864440932233933,0.9074931155108802
166,2,BNCI2015-003,5,0.8,7,0.9731806192604268,0.951113525258012,0.8445931416382818,0.8871458732336645
167,2,BNCI2015-003,5,0.8,8,0.9732885922980169,0.9402498642042368,0.8263271539425383,0.8667988544600482
168,2,BNCI2015-003,5,0.8,9,0.9738410777111399,0.939706681151548,0.8062359108522449,0.8444179976729743
169,2,BNCI2015-003,5,0.8,10,0.9773284666005742,0.9386203150461705,0.7758261011475582,0.8073937576216335
170,2,BNCI2015-003,5,0.8,11,0.9776103182961013,0.9359043997827268,0.7687330841060693,0.8001518233370002
171,2,BNCI2015-003,5,0.8,12,0.9779412486450786,0.9364475828354155,0.7564581716876356,0.7901713205848254
172,2,BNCI2015-003,5,0.8,13,0.9785343992282032,0.9337316675719717,0.7429228997425467,0.7733749273053392
173,2,BNCI2015-003,5,0.8,14,0.9788064351930403,0.9326453014665943,0.7345804957309229,0.7688701846937387
174,2,BNCI2015-003,5,0.8,15,0.9792397295906419,0.9337316675719717,0.7174765741889306,0.7534070109624841
175,2,BNCI2015-003,5,0.8,16,0.9795187767916864,0.9321021184139056,0.7084979848497268,0.7445753078106321
176,2,BNCI2015-003,5,0.8,17,0.9797094824165207,0.9321021184139056,0.6969666689948265,0.733268875563736
177,2,BNCI2015-003,5,0.8,18,0.9797795947785922,0.9310157523085281,0.6898721326223837,0.7293097299412863
178,2,BNCI2015-003,5,0.8,19,0.9799001880413551,0.9304725692558393,0.6854873856621089,0.7270798446971739
179,2,BNCI2015-003,5,0.8,20,0.9799843228758408,0.9310157523085281,0.6830665315493943,0.723356708274844
180,2,BNCI2015-003,5,0.8,21,0.9800334015292909,0.9299293862031505,0.6737349547832577,0.7135926309475168
181,2,BNCI2015-003,5,0.8,22,0.9800530329906708,0.9293862031504617,0.6712832213094068,0.7124287683784672
182,2,BNCI2015-003,5,0.8,23,0.9800993071496381,0.9261271048343291,0.656179784339199,0.6950244964849266
183,2,BNCI2015-003,5,0.8,24,0.9801119273748109,0.9244975556762629,0.6501281649917949,0.6874261992045759
184,2,BNCI2015-003,5,0.8,25,0.9801904532203308,0.9261271048343291,0.64636392837548,0.6837999895639001
185,2,BNCI2015-003,5,0.8,26,0.9803587228893025,0.9217816404128192,0.6413473968938482,0.6800247259212143
186,2,BNCI2015-003,5,0.8,27,0.9803012307524038,0.9212384573601304,0.6363797543130078,0.6741705735302891
187,2,BNCI2015-003,5,0.8,28,0.9803741476089581,0.9217816404128192,0.6296332770777416,0.6650522378680694
188,2,BNCI2015-003,5,0.8,29,0.9804386509820638,0.9217816404128192,0.625828027636418,0.66235056608161
189,2,BNCI2015-003,5,0.8,30,0.9804442599710297,0.9190657251493753,0.6183851712878949,0.6550127249904443
190,2,BNCI2015-003,5,0.8,31,0.9803124487303352,0.9158066268332428,0.6131415979513104,0.6470862877392544
191,2,BNCI2015-003,5,0.8,32,0.9803587228893024,0.9168929929386203,0.6036829570322995,0.6361074115447288
192,2,BNCI2015-003,6,0.8,1,0.9405615439303027,0.8946224877783813,0.9755260548371057,0.9501987229511638
193,2,BNCI2015-003,6,0.8,2,0.9530303264010904,0.8647474198804996,0.9699089730673921,0.9470096032652027
194,2,BNCI2015-003,6,0.8,3,0.9544157466756223,0.8647474198804997,0.9668566310413909,0.9447242436289236
195,2,BNCI2015-003,6,0.8,4,0.95564972424808,0.8625746876697447,0.9642401927161424,0.9414976957931047
196,2,BNCI2015-003,6,0.8,5,0.9644011492818392,0.8609451385116784,0.8860257566295368,0.8715802695749816
197,2,BNCI2015-003,6,0.8,6,0.9734807001700926,0.88647474198805,0.8647989286116959,0.8489267313654965
198,2,BNCI2015-003,6,0.8,7,0.976618929496411,0.8875611080934274,0.8484867457992997,0.8322320706864015
199,2,BNCI2015-003,6,0.8,8,0.9772611587329855,0.8832156436719174,0.8211082790001435,0.8067006286714975
200,2,BNCI2015-003,6,0.8,9,0.97768744189438,0.8826724606192287,0.7931674580066631,0.7850691610656555
201,2,BNCI2015-003,6,0.8,10,0.9778809520136972,0.8837588267246062,0.7854117664564467,0.7796853280870806
202,2,BNCI2015-003,6,0.8,11,0.978174021687156,0.8897338403041826,0.7644275208510268,0.7641836690069711
203,2,BNCI2015-003,6,0.8,12,0.980217095917918,0.9168929929386203,0.7590346616697596,0.7598199437017424
204,2,BNCI2015-003,6,0.8,13,0.9804021925537867,0.9168929929386203,0.75279983432779,0.7549082611805367
205,2,BNCI2015-003,6,0.8,14,0.980416215026201,0.9141770776751765,0.7445133610419123,0.744333038591846
206,2,BNCI2015-003,6,0.8,15,0.9806335633486225,0.9120043454644216,0.7385406342059935,0.739125328011745
207,2,BNCI2015-003,6,0.8,16,0.9807976262758697,0.9114611624117328,0.7276053627511999,0.7257749242774875
208,2,BNCI2015-003,6,0.8,17,0.9808158554900084,0.9098316132536665,0.7125361332866853,0.7126104894094936
209,2,BNCI2015-003,6,0.8,18,0.9809757116755313,0.9065725149375339,0.6917544166589816,0.6947567046192602
210,2,BNCI2015-003,6,0.8,19,0.9810430195431198,0.9043997827267789,0.6844750298234696,0.6858370925482808
211,2,BNCI2015-003,6,0.8,20,0.980890174593804,0.9049429657794676,0.6696758518467791,0.6743361456819682
212,2,BNCI2015-003,6,0.8,21,0.9814833251769286,0.9054861488321564,0.6524319068850754,0.6533194278702834
213,2,BNCI2015-003,6,0.8,22,0.9815688622586558,0.9043997827267789,0.6470736071994788,0.6485919412710794
214,2,BNCI2015-003,6,0.8,23,0.9815001521438257,0.9038565996740902,0.644694638304636,0.6463743485980449
215,2,BNCI2015-003,6,0.8,24,0.981295424046577,0.9043997827267789,0.6237786420944105,0.6256122001679042
216,2,BNCI2015-003,6,0.8,25,0.9811930599979528,0.9016838674633351,0.6092109580208667,0.6120463408414786
217,2,BNCI2015-003,6,0.8,26,0.9811608083113998,0.9000543183052689,0.6014818515048597,0.604351956866075
218,2,BNCI2015-003,6,0.8,27,0.9812295184262299,0.9016838674633352,0.5886861050378206,0.5931900563084567
219,2,BNCI2015-003,6,0.8,28,0.9812729880907142,0.9000543183052689,0.5812586569152693,0.5844745641549394
220,2,BNCI2015-003,6,0.8,29,0.9812687813489899,0.9011406844106464,0.5652915955427698,0.5669449507788704
221,2,BNCI2015-003,6,0.8,30,0.9813585251724414,0.9049429657794676,0.5508945125708965,0.5519533374760038
222,2,BNCI2015-003,6,0.8,31,0.9814889341658942,0.9054861488321564,0.5374677955349837,0.5380603073846049
223,2,BNCI2015-003,6,0.8,32,0.9815702645058972,0.9060293318848451,0.5243353917339117,0.5240957250918177
224,2,BNCI2015-003,7,0.8,1,0.9415935978999945,0.875067897881586,0.976122472308028,0.9465801784640352
225,2,BNCI2015-003,7,0.8,2,0.95214691063899,0.9049429657794676,0.969808319224508,0.9451623870369517
226,2,BNCI2015-003,7,0.8,3,0.9532294455093733,0.9054861488321564,0.9658403152786751,0.94431368144338
227,2,BNCI2015-003,7,0.8,4,0.9540960343045766,0.904399782726779,0.963221107848583,0.9425364943160034
228,2,BNCI2015-003,7,0.8,5,0.9655523942670524,0.8913633894622487,0.8858033381855751,0.8715216015155212
229,2,BNCI2015-003,7,0.8,6,0.972178012482805,0.9136338946224878,0.8688318321825563,0.8572650231062485
230,2,BNCI2015-003,7,0.8,7,0.9727641518297224,0.9092884302009777,0.8627208000694705,0.8514330378020006
231,2,BNCI2015-003,7,0.8,8,0.9730389922890423,0.9136338946224878,0.8570818223863972,0.845077895928819
232,2,BNCI2015-003,7,0.8,9,0.9739546597376956,0.9196089082020641,0.8520682365559393,0.8420503315251432
233,2,BNCI2015-003,7,0.8,10,0.9750203676411819,0.9239543726235742,0.8472270433554583,0.8386599886457268
234,2,BNCI2015-003,7,0.8,11,0.9751031002284261,0.9250407387289517,0.8445596640875889,0.8376728145337057
235,2,BNCI2015-003,7,0.8,12,0.9764787047722681,0.920152091254753,0.8194969481989305,0.8134214045515004
236,2,BNCI2015-003,7,0.8,13,0.9767156845560695,0.9147202607278653,0.7687609397439794,0.7666052519430139
237,2,BNCI2015-003,7,0.8,14,0.9789158104778718,0.9190657251493752,0.7613215992390847,0.7609604751184026
238,2,BNCI2015-003,7,0.8,15,0.9790854823940847,0.9201520912547527,0.756888711198261,0.7575319886321118
239,2,BNCI2015-003,7,0.8,16,0.9814987498965841,0.9228680065181967,0.7411427349105745,0.7416273618323432
240,2,BNCI2015-003,7,0.8,17,0.9815239903469299,0.9234111895708854,0.7367719531649056,0.7380100568320174
241,2,BNCI2015-003,7,0.8,18,0.9817146959717642,0.9250407387289517,0.7236430680835997,0.7281625964248551
242,2,BNCI2015-003,7,0.8,19,0.981609527428657,0.9223248234655079,0.7074500489448646,0.7099692945783913
243,2,BNCI2015-003,7,0.8,20,0.9818086465369402,0.9206952743074415,0.7041631461876094,0.7069557448094567
244,2,BNCI2015-003,7,0.8,21,0.9816754330490044,0.9190657251493752,0.6961563438995257,0.6998306173311702
245,2,BNCI2015-003,7,0.8,22,0.9817497521528,0.9190657251493752,0.6916164882371809,0.6953530440983301
