,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
34,5,BNCI2015-003,1,0.4,3,0.8925897199138196,0.8817777777777778,0.9547689560623132,0.9834195936844888
35,5,BNCI2015-003,1,0.4,4,0.8988956602031393,0.8684444444444444,0.9510053835722183,0.9773605405861047
36,5,BNCI2015-003,1,0.4,5,0.9076688211757464,0.8782222222222222,0.9479806494654409,0.9743509542531062
37,5,BNCI2015-003,1,0.4,6,0.9096485072329948,0.872,0.9449104423841058,0.9741370486621399
38,5,BNCI2015-003,1,0.4,7,0.9112071406586641,0.8773333333333333,0.9414625903204887,0.9640876193034853
39,5,BNCI2015-003,1,0.4,8,0.9115617112957832,0.8755555555555555,0.9374593397560345,0.9641996872738271
40,5,BNCI2015-003,1,0.4,9,0.9140141582025237,0.8737777777777778,0.9349198688290645,0.963033882090364
41,5,BNCI2015-003,1,0.4,10,0.9152797783933518,0.8782222222222222,0.9292058946492452,0.9524026549069655
42,5,BNCI2015-003,1,0.4,11,0.9163558017851646,0.8799999999999999,0.9244581698140171,0.9462338879000904
43,5,BNCI2015-003,1,0.4,12,0.9165552477685441,0.8826666666666666,0.9210894703143535,0.9450349060712848
44,5,BNCI2015-003,1,0.4,13,0.9167719298245615,0.8808888888888888,0.9135114125136008,0.9452937980473048
45,5,BNCI2015-003,1,0.4,14,0.9181385041551247,0.8844444444444445,0.9030557709924723,0.9379924953790332
46,5,BNCI2015-003,1,0.4,15,0.9187269929208988,0.8791111111111111,0.8887129884948239,0.9342419383897509
47,5,BNCI2015-003,1,0.4,16,0.9195617112957833,0.88,0.88219255337839,0.9341646704901636
48,5,BNCI2015-003,1,0.4,17,0.9197734687596184,0.8773333333333333,0.8699074193482422,0.9211954563915858
49,5,BNCI2015-003,1,0.4,18,0.9200098491843645,0.8817777777777778,0.8615244113710872,0.9217373318429154
50,5,BNCI2015-003,1,0.4,19,0.9202265312403817,0.8764444444444445,0.8564155730096522,0.9118360509928854
51,5,BNCI2015-003,1,0.4,20,0.9216300400123113,0.8835555555555556,0.8537903097994138,0.9098829755667139
52,5,BNCI2015-003,1,0.4,21,0.9221421975992612,0.8844444444444444,0.851456772296155,0.9094435915117565
53,5,BNCI2015-003,1,0.4,22,0.9224943059402892,0.8951111111111112,0.8450714947817867,0.9098661433638506
54,5,BNCI2015-003,1,0.4,23,0.9230951061865189,0.8942222222222223,0.8373443369579899,0.9058886930040816
55,5,BNCI2015-003,1,0.4,24,0.9255475530932595,0.8995555555555557,0.8330810806902408,0.90351405794334
56,5,BNCI2015-003,1,0.4,25,0.925513080947984,0.8951111111111112,0.8300424655641266,0.9011853553115522
57,5,BNCI2015-003,1,0.4,26,0.9254736842105263,0.8933333333333333,0.8285369147945918,0.9005874200866443
58,5,BNCI2015-003,1,0.4,27,0.9254244382887041,0.8924444444444444,0.8226034856982394,0.9009412715089707
59,5,BNCI2015-003,1,0.4,28,0.9285540166204986,0.8764444444444444,0.8104744716831022,0.89318460587684
60,5,BNCI2015-003,1,0.4,29,0.9283718067097568,0.8764444444444445,0.8091728215060228,0.8931174129633843
61,5,BNCI2015-003,1,0.4,30,0.9293247152970144,0.8764444444444445,0.8047134650310245,0.8907139293558067
62,5,BNCI2015-003,1,0.4,31,0.9296325023084026,0.8764444444444445,0.8025511011941385,0.8892642845878077
63,5,BNCI2015-003,1,0.4,32,0.9312945521698984,0.872,0.796064828834731,0.8868958179532395
64,5,BNCI2015-003,2,0.4,1,0.8428858110187751,0.8248888888888889,0.990288292782146,0.9276617232230745
65,5,BNCI2015-003,2,0.4,2,0.8712293013234841,0.8853333333333334,0.9706021743450606,0.9055515006351265
66,5,BNCI2015-003,2,0.4,3,0.8915038473376422,0.8986666666666667,0.9600369315646299,0.8945903875301278
67,5,BNCI2015-003,2,0.4,4,0.895859649122807,0.9128888888888889,0.9575451783307573,0.890161427765061
68,5,BNCI2015-003,2,0.4,5,0.9037513080947985,0.9022222222222223,0.9526841216637169,0.8889774734546892
69,5,BNCI2015-003,2,0.4,6,0.9072206832871653,0.9182222222222223,0.949803313292428,0.888150094396614
70,5,BNCI2015-003,2,0.4,7,0.908294244382887,0.9226666666666667,0.9452858575948451,0.8820003524665991
71,5,BNCI2015-003,2,0.4,8,0.909820867959372,0.9164444444444445,0.9420372656676764,0.8798753614191474
72,5,BNCI2015-003,2,0.4,9,0.9120541705140044,0.9253333333333333,0.9400607779066225,0.8791106884875532
73,5,BNCI2015-003,2,0.4,10,0.9126229609110494,0.9271111111111111,0.9389475407842491,0.8786839334755491
74,5,BNCI2015-003,2,0.4,11,0.9140609418282548,0.9199999999999999,0.9356766855960759,0.8762960275813083
75,5,BNCI2015-003,2,0.4,12,0.917774084333641,0.9324444444444444,0.932336127824372,0.8728642607998479
76,5,BNCI2015-003,2,0.4,13,0.923188673437981,0.9377777777777778,0.9275504459007867,0.8682381381219243
77,5,BNCI2015-003,2,0.4,14,0.9233339489073562,0.9351111111111111,0.9207040799023133,0.8663743919321778
78,5,BNCI2015-003,2,0.4,15,0.9233684210526316,0.9368888888888889,0.9176544679771386,0.8659396921940921
79,5,BNCI2015-003,2,0.4,16,0.9226617420744845,0.9324444444444444,0.9141707181526573,0.8634434708961588
80,5,BNCI2015-003,2,0.4,17,0.9254859956909818,0.9359999999999999,0.9039311155751545,0.857988196866558
81,5,BNCI2015-003,2,0.4,18,0.9260941828254847,0.9404444444444444,0.8921397383687092,0.8487437346005653
82,5,BNCI2015-003,2,0.4,19,0.9262739304401354,0.9386666666666666,0.8853676417726417,0.8439508622674986
83,5,BNCI2015-003,2,0.4,20,0.9265275469375193,0.9404444444444444,0.8799797777961816,0.8423897385572597
84,5,BNCI2015-003,2,0.4,21,0.9266063404124346,0.943111111111111,0.8703818944315694,0.8361181198364639
85,5,BNCI2015-003,2,0.4,22,0.9275321637426901,0.9404444444444444,0.8578471832723137,0.8375156856692741
86,5,BNCI2015-003,2,0.4,23,0.9277414589104341,0.9404444444444444,0.8526568565689643,0.8376727227641346
87,5,BNCI2015-003,2,0.4,24,0.9279187442289936,0.9404444444444444,0.8464221293599083,0.8371401051841014
88,5,BNCI2015-003,2,0.4,25,0.9289233610341645,0.9386666666666666,0.8390705133776563,0.8289862953646583
89,5,BNCI2015-003,2,0.4,26,0.9301766697445368,0.9377777777777778,0.8340302005583096,0.8271768260911643
90,5,BNCI2015-003,2,0.4,27,0.9308365650969529,0.9377777777777777,0.8261723040472163,0.8207635814857529
91,5,BNCI2015-003,2,0.4,28,0.9315826408125578,0.9386666666666666,0.8155023216019526,0.8177926602557578
92,5,BNCI2015-003,2,0.4,29,0.9318584179747614,0.9386666666666666,0.8046327660214028,0.8161856605982701
93,5,BNCI2015-003,2,0.4,30,0.9329615266235765,0.9368888888888889,0.7988869047529146,0.8154300174502501
94,5,BNCI2015-003,2,0.4,31,0.9335253924284395,0.935111111111111,0.7944149008285073,0.8127556574847522
95,5,BNCI2015-003,2,0.4,32,0.9339095106186519,0.9324444444444444,0.7895803937719243,0.8152166662085775
96,5,BNCI2015-003,3,0.4,1,0.845372730070791,0.792888888888889,0.9865089884062455,0.9939895572597501
97,5,BNCI2015-003,3,0.4,2,0.8701852877808556,0.8648888888888889,0.9688842306812038,0.9736775023832087
98,5,BNCI2015-003,3,0.4,3,0.8955715604801477,0.8462222222222223,0.9585049881931246,0.9708872379825103
99,5,BNCI2015-003,3,0.4,4,0.9004961526623577,0.8551111111111112,0.9551044530245946,0.9636536237011448
100,5,BNCI2015-003,3,0.4,5,0.9068341028008619,0.8826666666666667,0.9518807968004224,0.9631158415127884
101,5,BNCI2015-003,3,0.4,6,0.9111899045860264,0.8897777777777778,0.9487750019727852,0.9645707115312209
102,5,BNCI2015-003,3,0.4,7,0.911485380116959,0.8897777777777778,0.9474353613359262,0.963822027963213
103,5,BNCI2015-003,3,0.4,8,0.9157254539858418,0.872,0.9403337122954996,0.9593202478340362
104,5,BNCI2015-003,3,0.4,9,0.917138811942136,0.8702222222222222,0.9366152659529553,0.9574660992570764
105,5,BNCI2015-003,3,0.4,10,0.9171757463835025,0.8728888888888889,0.9269302730906953,0.9608370281231803
106,5,BNCI2015-003,3,0.4,11,0.9178701138811941,0.8728888888888889,0.9152533085072435,0.9712848934960595
107,5,BNCI2015-003,3,0.4,12,0.9190470914127423,0.8808888888888888,0.9053803743598187,0.9454012649823439
108,5,BNCI2015-003,3,0.4,13,0.9204899969221298,0.8782222222222222,0.8934343289629112,0.9429688999380367
109,5,BNCI2015-003,3,0.4,14,0.9208076331178825,0.8835555555555555,0.8860885674605078,0.9395050875509889
110,5,BNCI2015-003,3,0.4,15,0.9216349646044937,0.8782222222222222,0.8726319907787097,0.9333673031269071
111,5,BNCI2015-003,3,0.4,16,0.921598030163127,0.8817777777777778,0.8676372475537543,0.9306789706792319
112,5,BNCI2015-003,3,0.4,17,0.9229916897506926,0.8720000000000001,0.8604682230786427,0.9211960191045785
113,5,BNCI2015-003,3,0.4,18,0.9237377654662973,0.8782222222222222,0.8531706717417481,0.91403383515602
114,5,BNCI2015-003,3,0.4,19,0.9246365035395506,0.8755555555555555,0.8448368369611501,0.9024508982278077
115,5,BNCI2015-003,3,0.4,20,0.9252102185287782,0.8737777777777778,0.8339241464802788,0.8961871336885282
116,5,BNCI2015-003,3,0.4,21,0.9258898122499232,0.8693333333333334,0.8247466412198282,0.8856927332768362
117,5,BNCI2015-003,3,0.4,22,0.9271184979993845,0.8720000000000001,0.8197106073181996,0.8813103990822948
118,5,BNCI2015-003,3,0.4,23,0.9275567867036012,0.8746666666666667,0.8158941689168611,0.8770119561571781
119,5,BNCI2015-003,3,0.4,24,0.9284136657433055,0.8773333333333333,0.8121407313809752,0.8744539201732944
120,5,BNCI2015-003,3,0.4,25,0.9297506925207757,0.8728888888888888,0.8085372050477678,0.8690035542981048
121,5,BNCI2015-003,3,0.4,26,0.9321243459526007,0.8595555555555555,0.8042015590585522,0.8627760573589645
122,5,BNCI2015-003,3,0.4,27,0.932176054170514,0.8568888888888889,0.7991788713284805,0.8610024065026518
123,5,BNCI2015-003,3,0.4,28,0.932222837796245,0.8577777777777778,0.7967958502375534,0.8621997566771064
124,5,BNCI2015-003,3,0.4,29,0.9323804247460756,0.8515555555555556,0.7919176845505561,0.8573712265753275
125,5,BNCI2015-003,3,0.4,30,0.9324961526623576,0.8533333333333333,0.7844269264034015,0.8510383801068244
126,5,BNCI2015-003,3,0.4,31,0.9325798707294553,0.848,0.7796968569353463,0.8337483065971969
127,5,BNCI2015-003,3,0.4,32,0.9330649430594029,0.8524444444444444,0.7713926633536068,0.8111987350341214
128,5,BNCI2015-003,4,0.4,1,0.8450353955063096,0.8133333333333334,0.9922545227805483,0.8789953232299355
129,5,BNCI2015-003,4,0.4,2,0.8723890427823946,0.8657777777777778,0.9736209783060934,0.8732265085602331
130,5,BNCI2015-003,4,0.4,3,0.8966254232071407,0.8551111111111112,0.9629840690250502,0.8621537910909334
131,5,BNCI2015-003,4,0.4,4,0.902616189596799,0.8506666666666667,0.9588022556358874,0.8621317190862574
132,5,BNCI2015-003,4,0.4,5,0.9098479532163743,0.8444444444444444,0.955830686260457,0.8612515781960007
133,5,BNCI2015-003,4,0.4,6,0.9100917205293938,0.8382222222222223,0.9539537325929612,0.8578897512818658
134,5,BNCI2015-003,4,0.4,7,0.9117266851338874,0.8435555555555556,0.9494507594677961,0.8576493420671727
135,5,BNCI2015-003,4,0.4,8,0.9186974453678053,0.8471111111111111,0.9434817531950663,0.8543285408386522
136,5,BNCI2015-003,4,0.4,9,0.9188673437980918,0.8426666666666667,0.9398487032534073,0.8543473863565801
137,5,BNCI2015-003,4,0.4,10,0.9218073253308711,0.8417777777777777,0.9336885548963658,0.8533921560325214
138,5,BNCI2015-003,4,0.4,11,0.9219747614650661,0.8417777777777777,0.9285771501541743,0.853542322023422
139,5,BNCI2015-003,4,0.4,12,0.9220240073868883,0.84,0.917029655583083,0.8464371699480827
140,5,BNCI2015-003,4,0.4,13,0.9222406894429055,0.8408888888888888,0.9123973468641723,0.8442527720689246
141,5,BNCI2015-003,4,0.4,14,0.922600184672207,0.84,0.901027554131851,0.8409366343623682
142,5,BNCI2015-003,4,0.4,15,0.9225016928285628,0.84,0.8929644467697764,0.8440694688917375
143,5,BNCI2015-003,4,0.4,16,0.9229153585718682,0.8408888888888889,0.8816842494799952,0.8397836947150634
144,5,BNCI2015-003,4,0.4,17,0.9233240997229917,0.8417777777777777,0.8737573055750563,0.8382356849221674
145,5,BNCI2015-003,4,0.4,18,0.9239150507848568,0.8408888888888888,0.8665054961732648,0.8337283146897476
146,5,BNCI2015-003,4,0.4,19,0.9240554016620499,0.8417777777777777,0.8617651141707819,0.8253731627872061
147,5,BNCI2015-003,4,0.4,20,0.9242006771314251,0.8426666666666667,0.8597434922161414,0.8232201593520503
148,5,BNCI2015-003,4,0.4,21,0.9242351492767006,0.8426666666666667,0.8573664686826404,0.8226739878662332
149,5,BNCI2015-003,4,0.4,22,0.9259759926131118,0.8480000000000001,0.8554457080027307,0.8216663331107589
150,5,BNCI2015-003,4,0.4,23,0.9277931671283473,0.8524444444444444,0.8511539928858105,0.8218669811095212
151,5,BNCI2015-003,4,0.4,24,0.9287706986765158,0.8506666666666667,0.8488299268465945,0.8214980426213826
152,5,BNCI2015-003,4,0.4,25,0.9289110495537088,0.8506666666666666,0.8475145578103199,0.821572229610544
153,5,BNCI2015-003,4,0.4,26,0.9292336103416435,0.8506666666666667,0.8452356926456048,0.8189636944224339
154,5,BNCI2015-003,4,0.4,27,0.9292976300400123,0.8497777777777779,0.8435506414027802,0.8175262191223571
155,5,BNCI2015-003,4,0.4,28,0.9296866728224067,0.8506666666666668,0.8410087931530139,0.8146553387061899
156,5,BNCI2015-003,4,0.4,29,0.9324345952600799,0.8560000000000001,0.8352308844368738,0.8130559400548447
157,5,BNCI2015-003,4,0.4,30,0.9327177593105571,0.8542222222222222,0.8333123618680891,0.8130183514659333
158,5,BNCI2015-003,4,0.4,31,0.9334392120652509,0.8497777777777777,0.8314862758913348,0.8117097024719522
159,5,BNCI2015-003,4,0.4,32,0.9338701138811942,0.8533333333333334,0.8299105819148961,0.8115590572573306
160,5,BNCI2015-003,5,0.4,1,0.8438608802708525,0.8426666666666667,0.9950621513575011,0.8432938866581134
161,5,BNCI2015-003,5,0.4,2,0.8704881502000615,0.8737777777777778,0.9750191668804215,0.8184509804931598
162,5,BNCI2015-003,5,0.4,3,0.8897925515543242,0.8933333333333333,0.9642205788186967,0.8091527627330364
163,5,BNCI2015-003,5,0.4,4,0.8949018159433673,0.9155555555555556,0.9617692784497045,0.8089316750946468
164,5,BNCI2015-003,5,0.4,5,0.9029018159433672,0.9155555555555556,0.9573175580817007,0.80936627776512
165,5,BNCI2015-003,5,0.4,6,0.9061372730070791,0.9155555555555555,0.9544474632778424,0.8067766974865715
166,5,BNCI2015-003,5,0.4,7,0.9072034472145274,0.9191111111111111,0.9506060604454757,0.8066034826438547
167,5,BNCI2015-003,5,0.4,8,0.9078091720529393,0.9182222222222222,0.9464611451763244,0.8067700580552779
168,5,BNCI2015-003,5,0.4,9,0.9111406586642044,0.9128888888888887,0.9439681494643636,0.8076152001178796
169,5,BNCI2015-003,5,0.4,10,0.9121058787319176,0.9119999999999999,0.9424640845684503,0.80736054300125
170,5,BNCI2015-003,5,0.4,11,0.9129652200677132,0.9084444444444444,0.9397821755608883,0.8033182584752316
171,5,BNCI2015-003,5,0.4,12,0.9144081255771006,0.8968888888888888,0.9366875151948034,0.8028740616013039
172,5,BNCI2015-003,5,0.4,13,0.914321945213912,0.8959999999999999,0.9315690506173177,0.8027472884900034
173,5,BNCI2015-003,5,0.4,14,0.9168975069252079,0.8897777777777778,0.9255494086759387,0.7997790144809512
174,5,BNCI2015-003,5,0.4,15,0.9203447214527547,0.8942222222222223,0.9218292082643884,0.7974093038702298
175,5,BNCI2015-003,5,0.4,16,0.9204112034472145,0.8942222222222223,0.9132619801565385,0.7975162870682497
176,5,BNCI2015-003,5,0.4,17,0.920605724838412,0.8986666666666667,0.908007361553356,0.7989838346195735
177,5,BNCI2015-003,5,0.4,18,0.9211301939058173,0.9031111111111112,0.9036993860153484,0.7987268301154915
178,5,BNCI2015-003,5,0.4,19,0.9212631578947368,0.8995555555555556,0.8997880396948651,0.7997638781696651
179,5,BNCI2015-003,5,0.4,20,0.9215610957217606,0.9013333333333333,0.8929101880758311,0.7989768371518021
180,5,BNCI2015-003,5,0.4,21,0.9220363188673438,0.8995555555555556,0.8884212837692907,0.79811295663859
181,5,BNCI2015-003,5,0.4,22,0.9231345029239766,0.9057777777777778,0.880123278902841,0.7973915292477821
182,5,BNCI2015-003,5,0.4,23,0.9236885195444753,0.9066666666666666,0.8682613866077201,0.7962721925473352
183,5,BNCI2015-003,5,0.4,24,0.9240849492151431,0.9066666666666666,0.860057955880004,0.7946751544796327
184,5,BNCI2015-003,5,0.4,25,0.9245700215450907,0.9048888888888889,0.8540184405650436,0.7893250320130919
185,5,BNCI2015-003,5,0.4,26,0.925067405355494,0.9022222222222223,0.8455443036535981,0.7844897727452617
186,5,BNCI2015-003,5,0.4,27,0.9248950446291165,0.9031111111111112,0.833425831302256,0.7772673570970848
187,5,BNCI2015-003,5,0.4,28,0.9249664512157587,0.9031111111111112,0.8254756436409217,0.7750563020375048
188,5,BNCI2015-003,5,0.4,29,0.9250624807633117,0.9040000000000001,0.8219194849724111,0.7718072678450145
189,5,BNCI2015-003,5,0.4,30,0.9255869498307172,0.9031111111111112,0.8161426359872055,0.7695386752009329
190,5,BNCI2015-003,5,0.4,31,0.9262517697753154,0.9084444444444444,0.813056959951536,0.7703518524030628
191,5,BNCI2015-003,5,0.4,32,0.9264142813173284,0.9084444444444444,0.8119870484863726,0.7698036820829601
192,5,BNCI2015-003,6,0.4,1,0.8422776238842722,0.8426666666666667,0.9939401185769711,0.8650123213620805
193,5,BNCI2015-003,6,0.4,2,0.8698110187750075,0.8577777777777778,0.9741416578648465,0.8528886169822885
194,5,BNCI2015-003,6,0.4,3,0.8938060941828255,0.8746666666666667,0.9621690441623675,0.8395202968459838
195,5,BNCI2015-003,6,0.4,4,0.8992551554324408,0.8631111111111112,0.9588592698815313,0.8406389349700863
196,5,BNCI2015-003,6,0.4,5,0.9093037857802401,0.8453333333333334,0.955568703691107,0.8410892917491857
197,5,BNCI2015-003,6,0.4,6,0.910569405971068,0.8328888888888889,0.9528023049895407,0.8422298987166439
198,5,BNCI2015-003,6,0.4,7,0.9126106494305941,0.8346666666666667,0.9504418228312886,0.8408778276685581
199,5,BNCI2015-003,6,0.4,8,0.9134626038781164,0.8435555555555556,0.946640968126244,0.8397095136530232
200,5,BNCI2015-003,6,0.4,9,0.9158067097568483,0.8417777777777777,0.9447085470368174,0.8388767732723237
201,5,BNCI2015-003,6,0.4,10,0.9166488150200062,0.8444444444444444,0.9414839173371954,0.8370300276994329
202,5,BNCI2015-003,6,0.4,11,0.9175032317636196,0.8488888888888889,0.9385836391612375,0.8333060568954397
203,5,BNCI2015-003,6,0.4,12,0.9175106186518929,0.848,0.9317672303359713,0.8289101378722196
204,5,BNCI2015-003,6,0.4,13,0.9177051400430901,0.848,0.9267807858913331,0.8274571922378743
205,5,BNCI2015-003,6,0.4,14,0.9195666358879655,0.8444444444444444,0.915537518936042,0.8207380187159932
206,5,BNCI2015-003,6,0.4,15,0.9200911049553709,0.8480000000000001,0.9000240996674563,0.8225169752730795
207,5,BNCI2015-003,6,0.4,16,0.9206919052016005,0.8480000000000001,0.8902747598564904,0.8146842535087073
208,5,BNCI2015-003,6,0.4,17,0.9217999384425977,0.8364444444444444,0.8830443505848105,0.8134823039085423
209,5,BNCI2015-003,6,0.4,18,0.9267393044013542,0.8453333333333333,0.8762715764039366,0.8126490988188071
210,5,BNCI2015-003,6,0.4,19,0.9272859341335795,0.8497777777777777,0.8737771269791827,0.8094269456073384
211,5,BNCI2015-003,6,0.4,20,0.9281502000615574,0.8497777777777777,0.8708845341986599,0.8107530672905855
212,5,BNCI2015-003,6,0.4,21,0.9283915050784856,0.8462222222222222,0.8695168697012943,0.8094059423584404
213,5,BNCI2015-003,6,0.4,22,0.9286278855032317,0.8471111111111111,0.8660711344504468,0.8044214784058034
214,5,BNCI2015-003,6,0.4,23,0.929361649738381,0.8462222222222222,0.8638319874996085,0.8019202204961661
215,5,BNCI2015-003,6,0.4,24,0.9301372730070792,0.847111111111111,0.86105157904927,0.7996958255303566
216,5,BNCI2015-003,6,0.4,25,0.9308020929516775,0.8488888888888889,0.8565411933530911,0.8014191635876383
217,5,BNCI2015-003,6,0.4,26,0.931309325946445,0.8471111111111111,0.853731628966591,0.8003570773769727
218,5,BNCI2015-003,6,0.4,27,0.9313191751308094,0.848,0.8519072226671098,0.7989480443927648
219,5,BNCI2015-003,6,0.4,28,0.9314767620806402,0.8524444444444444,0.8467266800869746,0.7944316698485971
220,5,BNCI2015-003,6,0.4,29,0.9316195752539244,0.8515555555555555,0.8452247876440474,0.7923317742284273
221,5,BNCI2015-003,6,0.4,30,0.9325380116959063,0.8533333333333334,0.8412377547827075,0.7899715261068971
222,5,BNCI2015-003,6,0.4,31,0.9332274546014159,0.8506666666666666,0.8384568513162556,0.7878901835910578
223,5,BNCI2015-003,6,0.4,32,0.933372730070791,0.8497777777777777,0.8363172166979143,0.7864251868644903
224,5,BNCI2015-003,7,0.4,1,0.8398891966759003,0.9013333333333333,0.9915859202202852,0.9015446314318774
225,5,BNCI2015-003,7,0.4,2,0.8679913819636811,0.9546666666666667,0.9718072501889069,0.8777332632426598
226,5,BNCI2015-003,7,0.4,3,0.8902603878116343,0.9635555555555555,0.9605765541487434,0.8770442597116667
227,5,BNCI2015-003,7,0.4,4,0.8954385964912278,0.9502222222222223,0.9569415144093865,0.876698812612104
228,5,BNCI2015-003,7,0.4,5,0.9027269929208986,0.9484444444444444,0.9529146556884512,0.8789293228796563
229,5,BNCI2015-003,7,0.4,6,0.9034878424130501,0.9422222222222222,0.9483123859023448,0.8768898861386083
230,5,BNCI2015-003,7,0.4,7,0.9064302862419205,0.944,0.9449124396219561,0.8724739312523717
231,5,BNCI2015-003,7,0.4,8,0.9068882733148661,0.9448888888888889,0.943490739251457,0.8720956357310949
232,5,BNCI2015-003,7,0.4,9,0.9125564789165896,0.944,0.9398516659735403,0.8683440384908936
233,5,BNCI2015-003,7,0.4,10,0.9130193905817173,0.9493333333333334,0.9325060931537568,0.8685777351775233
234,5,BNCI2015-003,7,0.4,11,0.9139181286549708,0.9528888888888889,0.9236876892937324,0.8604158710292792
235,5,BNCI2015-003,7,0.4,12,0.9179784549092027,0.9537777777777777,0.9179181144483263,0.8621516404892002
236,5,BNCI2015-003,7,0.4,13,0.9180375500153893,0.9537777777777777,0.9154588179186957,0.8621757673292167
237,5,BNCI2015-003,7,0.4,14,0.9184192059095105,0.952,0.913680038804834,0.8606714919165597
238,5,BNCI2015-003,7,0.4,15,0.922602646968298,0.9591111111111111,0.9098660358164771,0.8559979201070941
239,5,BNCI2015-003,7,0.4,16,0.9247990150815636,0.9546666666666668,0.8960052861452211,0.837463671951496
240,5,BNCI2015-003,7,0.4,17,0.9250969529085873,0.9537777777777778,0.8917427593442868,0.8346203724099392
241,5,BNCI2015-003,7,0.4,18,0.9256682056017236,0.9591111111111112,0.8865135632625426,0.8296535878556528
242,5,BNCI2015-003,7,0.4,19,0.9258479532163743,0.9573333333333334,0.8753589584040227,0.8198007047728721
243,5,BNCI2015-003,7,0.4,20,0.9269855340104649,0.9555555555555556,0.85743775495364,0.8107976653027273
244,5,BNCI2015-003,7,0.4,21,0.927482917820868,0.9555555555555555,0.8429353648942186,0.7987765445169633
245,5,BNCI2015-003,7,0.4,22,0.9276774392120654,0.9564444444444444,0.8287648975976503,0.7943585870688595
