,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
48,6,BNCI2015-003,1,0.7,17,0.8582923976608189,0.6773333333333333,0.8575765031868755,0.9326956746533284
49,6,BNCI2015-003,1,0.7,18,0.8592083718067097,0.6844444444444444,0.8535507667404761,0.9275734471088183
50,6,BNCI2015-003,1,0.7,19,0.859661434287473,0.6835555555555556,0.8280795671910139,0.9067867450606261
51,6,BNCI2015-003,1,0.7,20,0.8601588180978763,0.6853333333333333,0.8209117422885623,0.8889050978643371
52,6,BNCI2015-003,1,0.7,21,0.8606143428747307,0.6897777777777778,0.8103205098377876,0.8745239556732497
53,6,BNCI2015-003,1,0.7,22,0.8611708217913203,0.6835555555555556,0.8048392995797569,0.8728257258710234
54,6,BNCI2015-003,1,0.7,23,0.8615795629424438,0.6880000000000001,0.7983500210762812,0.8599301926672674
55,6,BNCI2015-003,1,0.7,24,0.8621138811942136,0.6888888888888889,0.79061391508996,0.85757841816136
56,6,BNCI2015-003,1,0.7,25,0.8626260387811634,0.6924444444444444,0.7816956231353565,0.8476869409668428
57,6,BNCI2015-003,1,0.7,26,0.8627269929208987,0.6951111111111111,0.7763493768837467,0.8447739576257911
58,6,BNCI2015-003,1,0.7,27,0.8627614650661742,0.6942222222222222,0.7681449668336405,0.8410909683463555
59,6,BNCI2015-003,1,0.7,28,0.8640886426592798,0.7004444444444445,0.7621783177871121,0.8399228332657093
60,6,BNCI2015-003,1,0.7,29,0.8647928593413358,0.7057777777777777,0.7527179512002696,0.8357772320235295
61,6,BNCI2015-003,1,0.7,30,0.8649553708833488,0.7048888888888889,0.7370550594662981,0.8243964805189267
62,6,BNCI2015-003,1,0.7,31,0.8650390889504463,0.7031111111111111,0.7262769083189837,0.8083291555975114
63,6,BNCI2015-003,1,0.7,32,0.8648544167436135,0.7022222222222222,0.7148306597509904,0.7949446809405813
64,6,BNCI2015-003,2,0.7,1,0.742079409048938,0.7822222222222222,0.9911081434157484,1.0600279277781315
65,6,BNCI2015-003,2,0.7,2,0.7472354570637119,0.7777777777777778,0.9886867451995115,1.0607104624220478
66,6,BNCI2015-003,2,0.7,3,0.7851572791628193,0.712,0.9741820366798898,1.056439141194108
67,6,BNCI2015-003,2,0.7,4,0.8143281009541398,0.6826666666666666,0.9492760044269011,1.0289649335884758
68,6,BNCI2015-003,2,0.7,5,0.8278042474607573,0.6888888888888889,0.934138181250293,1.0274581904890834
69,6,BNCI2015-003,2,0.7,6,0.8306260387811635,0.6826666666666668,0.9304307687659121,1.0300210895703723
70,6,BNCI2015-003,2,0.7,7,0.8387836257309942,0.696,0.9088506332870874,1.018345572979673
71,6,BNCI2015-003,2,0.7,8,0.8439445983379502,0.6968888888888889,0.9061191331785706,1.0191358904730567
72,6,BNCI2015-003,2,0.7,9,0.8502653124038165,0.7048888888888889,0.8925016551919627,1.0055301886403785
73,6,BNCI2015-003,2,0.7,10,0.8530329332102184,0.6951111111111111,0.8850216553063327,1.000994271683037
74,6,BNCI2015-003,2,0.7,11,0.857221298861188,0.7271111111111112,0.8730956793841865,0.9761866937580529
75,6,BNCI2015-003,2,0.7,12,0.8600086180363188,0.7324444444444445,0.864213838528503,0.9701655843701895
76,6,BNCI2015-003,2,0.7,13,0.8613825792551554,0.7173333333333334,0.8419972369979213,0.9317622549764796
77,6,BNCI2015-003,2,0.7,14,0.8616903662665435,0.7253333333333334,0.8309557104226153,0.9205344831014787
78,6,BNCI2015-003,2,0.7,15,0.8621261926746692,0.7235555555555555,0.827442918607389,0.922283517355776
79,6,BNCI2015-003,2,0.7,16,0.862382271468144,0.7368888888888889,0.8197468294784912,0.9149042913126265
80,6,BNCI2015-003,2,0.7,17,0.8631332717759311,0.7413333333333334,0.816120642819081,0.9119114638256217
81,6,BNCI2015-003,2,0.7,18,0.8642437673130193,0.7457777777777778,0.8080950650116896,0.9052928599974295
82,6,BNCI2015-003,2,0.7,19,0.8646943674976915,0.7395555555555555,0.801205188059457,0.9046848548437315
83,6,BNCI2015-003,2,0.7,20,0.8681785164666053,0.7075555555555555,0.7958870839419618,0.9020109299069089
84,6,BNCI2015-003,2,0.7,21,0.8680283164050477,0.7084444444444444,0.7919944223583297,0.9003757491048825
85,6,BNCI2015-003,2,0.7,22,0.8686586642043707,0.7084444444444444,0.7858690980555749,0.891644656425013
86,6,BNCI2015-003,2,0.7,23,0.8698430286241922,0.7137777777777778,0.781374274120694,0.8896598457022522
87,6,BNCI2015-003,2,0.7,24,0.8700966451215759,0.7137777777777778,0.7774694329239804,0.8878345844381338
88,6,BNCI2015-003,2,0.7,25,0.8703231763619577,0.7093333333333334,0.7743930220744634,0.8835185084167565
89,6,BNCI2015-003,2,0.7,26,0.870547245306248,0.711111111111111,0.7718963625156631,0.8795138571352143
90,6,BNCI2015-003,2,0.7,27,0.8717340720221607,0.7048888888888889,0.7581972682701399,0.8625186751814085
91,6,BNCI2015-003,2,0.7,28,0.872965220067713,0.704,0.7349058668459499,0.8337919743954311
92,6,BNCI2015-003,2,0.7,29,0.8730932594644506,0.7022222222222222,0.7232425482407806,0.8273662146009377
93,6,BNCI2015-003,2,0.7,30,0.8740313942751615,0.7004444444444444,0.7070260095433153,0.8054829513410354
94,6,BNCI2015-003,2,0.7,31,0.874464758387196,0.696,0.6873895192596754,0.7925377789823225
95,6,BNCI2015-003,2,0.7,32,0.8746149584487535,0.6897777777777778,0.6776416086829311,0.7882627110006792
96,6,BNCI2015-003,3,0.7,1,0.7464204370575562,0.6613333333333333,0.9923866553120005,1.0543576674946828
97,6,BNCI2015-003,3,0.7,2,0.7483755001538936,0.6728888888888889,0.9892631674627731,1.0525507264125367
98,6,BNCI2015-003,3,0.7,3,0.785991997537704,0.6844444444444444,0.9761321474597369,1.0370776470884269
99,6,BNCI2015-003,3,0.7,4,0.8153105570944905,0.6746666666666666,0.953111099137058,1.0351353153175633
100,6,BNCI2015-003,3,0.7,5,0.8312834718374885,0.6515555555555554,0.9424982574811241,1.0251532466557216
101,6,BNCI2015-003,3,0.7,6,0.8329726069559865,0.6488888888888888,0.9394058390628226,1.031599946392695
102,6,BNCI2015-003,3,0.7,7,0.8425927977839335,0.6577777777777778,0.9236759765423603,1.0167146875001214
103,6,BNCI2015-003,3,0.7,8,0.8493714989227454,0.6302222222222222,0.9182200584997228,1.0206487217715683
104,6,BNCI2015-003,3,0.7,9,0.8500929516774393,0.6284444444444445,0.9160558016321495,1.0207790425942393
105,6,BNCI2015-003,3,0.7,10,0.853069867651585,0.640888888888889,0.9069276103805658,1.023709327016504
106,6,BNCI2015-003,3,0.7,11,0.8551775931055708,0.6506666666666666,0.902900530558746,1.019445942833011
107,6,BNCI2015-003,3,0.7,12,0.8558842720837181,0.6488888888888888,0.8985713972376177,1.025832914396158
108,6,BNCI2015-003,3,0.7,13,0.8562757771622037,0.6515555555555556,0.8961736549714918,1.0208458797410487
109,6,BNCI2015-003,3,0.7,14,0.8565244690674054,0.6497777777777778,0.8952152647323671,1.0206117211495778
110,6,BNCI2015-003,3,0.7,15,0.8569085872576176,0.6435555555555555,0.8918617413247979,1.018480827678833
111,6,BNCI2015-003,3,0.7,16,0.8578738073253309,0.6426666666666667,0.8862229371644659,1.01374705162174
112,6,BNCI2015-003,3,0.7,17,0.8585337026777469,0.648,0.8831444104932786,1.011469165024807
113,6,BNCI2015-003,3,0.7,18,0.8586912896275778,0.6471111111111112,0.8812954505427801,1.0090308288393155
114,6,BNCI2015-003,3,0.7,19,0.8590187750076946,0.648,0.8800500904063928,1.0094703326586991
115,6,BNCI2015-003,3,0.7,20,0.8593979686057249,0.6471111111111111,0.8788935408259009,1.0075424729528004
116,6,BNCI2015-003,3,0.7,21,0.8596540473991998,0.6471111111111111,0.8779686805254504,1.0073615063942807
117,6,BNCI2015-003,3,0.7,22,0.860153893505694,0.6435555555555555,0.8753328187177151,0.9998197368070216
118,6,BNCI2015-003,3,0.7,23,0.8607571560480147,0.6417777777777778,0.87228886220759,0.9988291352742404
119,6,BNCI2015-003,3,0.7,24,0.861279162819329,0.6417777777777778,0.8685343836479352,0.9875878429177585
120,6,BNCI2015-003,3,0.7,25,0.862310864881502,0.6382222222222222,0.8633626297294791,0.9820687509377087
121,6,BNCI2015-003,3,0.7,26,0.8633647276084949,0.6382222222222222,0.8599881784796526,0.9739343646596411
122,6,BNCI2015-003,3,0.7,27,0.8639458294859956,0.6382222222222222,0.8579661595042087,0.9736907536768468
123,6,BNCI2015-003,3,0.7,28,0.864164973838104,0.6382222222222222,0.8562150060846773,0.9718893346260967
124,6,BNCI2015-003,3,0.7,29,0.8645860264696831,0.64,0.8531393958361052,0.9645950425810231
125,6,BNCI2015-003,3,0.7,30,0.8646278855032319,0.6408888888888888,0.852129830630526,0.9643862127775785
126,6,BNCI2015-003,3,0.7,31,0.8652163742690059,0.640888888888889,0.8505492244470706,0.9631998255938204
127,6,BNCI2015-003,3,0.7,32,0.8654576792859342,0.6435555555555557,0.8494143872662954,0.9623473531127642
128,6,BNCI2015-003,4,0.7,1,0.7447805478608802,0.7075555555555555,0.9959661144447013,0.9805752886546228
129,6,BNCI2015-003,4,0.7,2,0.7492643890427824,0.7342222222222222,0.9935051339932555,0.9802189444599589
130,6,BNCI2015-003,4,0.7,3,0.778555863342567,0.768888888888889,0.9715603899888352,0.9622979367064968
131,6,BNCI2015-003,4,0.7,4,0.8105410895660203,0.7822222222222222,0.9597115895538223,0.9560328483980322
132,6,BNCI2015-003,4,0.7,5,0.8220178516466604,0.7937777777777777,0.9452077975534732,0.9508053259445371
133,6,BNCI2015-003,4,0.7,6,0.8316626654355186,0.768888888888889,0.9372551422416479,0.9492282741439687
134,6,BNCI2015-003,4,0.7,7,0.8331991381963681,0.7617777777777778,0.9337172975922499,0.9561691483793398
135,6,BNCI2015-003,4,0.7,8,0.8375992613111727,0.7395555555555555,0.9320919351067841,0.956625874200434
136,6,BNCI2015-003,4,0.7,9,0.8411178824253617,0.7511111111111111,0.9268546488405928,0.951868933168765
137,6,BNCI2015-003,4,0.7,10,0.8416349646044936,0.7395555555555555,0.9212180330809808,0.9466243208578075
138,6,BNCI2015-003,4,0.7,11,0.8434422899353647,0.7395555555555555,0.919797178573136,0.9462710663071031
139,6,BNCI2015-003,4,0.7,12,0.8447596183441058,0.7457777777777778,0.9169379342175091,0.9450756599527016
140,6,BNCI2015-003,4,0.7,13,0.845397353031702,0.7448888888888889,0.9156417788198473,0.9447284753709152
141,6,BNCI2015-003,4,0.7,14,0.8472834718374884,0.7511111111111111,0.8958040099162636,0.9346839360987701
142,6,BNCI2015-003,4,0.7,15,0.8497753154816866,0.7475555555555555,0.8883548887310745,0.9312156219903563
143,6,BNCI2015-003,4,0.7,16,0.85292459218221,0.76,0.8693867315982327,0.9029604929114959
144,6,BNCI2015-003,4,0.7,17,0.8547516158818097,0.752,0.8598214721070401,0.907827841010238
145,6,BNCI2015-003,4,0.7,18,0.8555887965527855,0.7626666666666666,0.8545410243604749,0.9085172026407212
146,6,BNCI2015-003,4,0.7,19,0.855603570329332,0.7662222222222222,0.8471174393828284,0.9031161253348586
147,6,BNCI2015-003,4,0.7,20,0.8561797476146507,0.7582222222222222,0.838225283210117,0.9080934717428089
148,6,BNCI2015-003,4,0.7,21,0.8569085872576178,0.76,0.8325567717375001,0.9032342592809027
149,6,BNCI2015-003,4,0.7,22,0.858179132040628,0.7617777777777778,0.8258089727214557,0.9033202712619748
150,6,BNCI2015-003,4,0.7,23,0.8594324407510002,0.7662222222222222,0.8110482560971988,0.8853344877282632
151,6,BNCI2015-003,4,0.7,24,0.8609615266235766,0.7671111111111111,0.7947910839700709,0.8732037824911487
152,6,BNCI2015-003,4,0.7,25,0.8609467528470298,0.7688888888888888,0.7827338969063543,0.8641525496579268
153,6,BNCI2015-003,4,0.7,26,0.8615352416128039,0.7715555555555556,0.767825483937212,0.8597779685045335
154,6,BNCI2015-003,4,0.7,27,0.8634927670052323,0.7733333333333333,0.7491877220451856,0.8476505091664853
155,6,BNCI2015-003,4,0.7,28,0.8644678362573099,0.7724444444444445,0.7408712601104379,0.8444412015603934
156,6,BNCI2015-003,4,0.7,29,0.8648273314866113,0.7742222222222224,0.7324529857057713,0.8363415237982331
157,6,BNCI2015-003,4,0.7,30,0.8648347183748846,0.7742222222222221,0.7263637176639638,0.8328085377493462
158,6,BNCI2015-003,4,0.7,31,0.8646919052016004,0.776,0.7240223087556915,0.834514406216841
159,6,BNCI2015-003,4,0.7,32,0.8649159741458909,0.776888888888889,0.7111937628328289,0.8210997850212434
160,6,BNCI2015-003,5,0.7,1,0.7500252385349337,0.6115555555555555,0.9879514460223436,1.1201969360554787
161,6,BNCI2015-003,5,0.7,2,0.7548316405047708,0.6044444444444445,0.9857651835715308,1.1199900117017207
162,6,BNCI2015-003,5,0.7,3,0.7881144967682363,0.632888888888889,0.9638746756003944,1.1041058690285466
163,6,BNCI2015-003,5,0.7,4,0.813559864573715,0.7173333333333334,0.9509653193942942,1.0962339808118493
164,6,BNCI2015-003,5,0.7,5,0.8262185287780855,0.6968888888888889,0.9391555615671994,1.0873956228373798
165,6,BNCI2015-003,5,0.7,6,0.8350015389350569,0.6862222222222222,0.9273581849874037,1.0715483223553337
166,6,BNCI2015-003,5,0.7,7,0.8447965527854725,0.727111111111111,0.9194754650827653,1.0660324345647607
167,6,BNCI2015-003,5,0.7,8,0.8461532779316713,0.7297777777777777,0.912379510819186,1.048735594714176
168,6,BNCI2015-003,5,0.7,9,0.8472637734687595,0.7306666666666666,0.9037865163690761,1.0312385981960885
169,6,BNCI2015-003,5,0.7,10,0.8483373345644815,0.7342222222222222,0.9021538713558162,1.0301120240000132
170,6,BNCI2015-003,5,0.7,11,0.8513536472760851,0.7306666666666666,0.8905743560703097,1.0284372746360952
171,6,BNCI2015-003,5,0.7,12,0.8542714681440444,0.7288888888888889,0.8739312931712688,1.0131041526048992
172,6,BNCI2015-003,5,0.7,13,0.854921514312096,0.7297777777777777,0.8611658334559676,0.9915175312299022
173,6,BNCI2015-003,5,0.7,14,0.8568593413357957,0.7297777777777777,0.8501774588755701,0.9644476696630822
174,6,BNCI2015-003,5,0.7,15,0.8594078177900892,0.7448888888888889,0.8342997227137404,0.9301247138540296
175,6,BNCI2015-003,5,0.7,16,0.8598461064943059,0.7404444444444445,0.8250509436927564,0.9285456855308286
176,6,BNCI2015-003,5,0.7,17,0.8603779624499847,0.7386666666666667,0.8100007562780451,0.9004377614447333
177,6,BNCI2015-003,5,0.7,18,0.8605133887349954,0.7377777777777779,0.8081800343757969,0.8993928520467779
178,6,BNCI2015-003,5,0.7,19,0.8611388119421359,0.7377777777777778,0.7997579989316066,0.8834147478152297
179,6,BNCI2015-003,5,0.7,20,0.861185595567867,0.7368888888888889,0.7892140723122865,0.8578514766737267
180,6,BNCI2015-003,5,0.7,21,0.8626974453678056,0.7306666666666667,0.7829251915749932,0.845166492376105
181,6,BNCI2015-003,5,0.7,22,0.8702788550323176,0.711111111111111,0.7769540521591478,0.8442752540831929
182,6,BNCI2015-003,5,0.7,23,0.870500461680517,0.7093333333333333,0.77023853708594,0.8368618613350618
183,6,BNCI2015-003,5,0.7,24,0.8715173899661434,0.7022222222222223,0.7642047865064011,0.8267498290447346
184,6,BNCI2015-003,5,0.7,25,0.871391812865497,0.7022222222222222,0.7519389874401136,0.8177518881427229
185,6,BNCI2015-003,5,0.7,26,0.8720812557710065,0.719111111111111,0.7427064301654625,0.8006016791149885
186,6,BNCI2015-003,5,0.7,27,0.8735660203139427,0.7066666666666666,0.7357184987257135,0.7888260310645968
187,6,BNCI2015-003,5,0.7,28,0.8738467220683288,0.7048888888888889,0.7286279870461435,0.7793529406907145
188,6,BNCI2015-003,5,0.7,29,0.8740412434595259,0.6995555555555555,0.719576304997003,0.7736867948425992
189,6,BNCI2015-003,5,0.7,30,0.8746642043705756,0.7022222222222223,0.703827282132061,0.7571003189571769
190,6,BNCI2015-003,5,0.7,31,0.8755087719298246,0.6995555555555556,0.6876875456133076,0.7391068706948422
191,6,BNCI2015-003,5,0.7,32,0.8753191751308096,0.6915555555555555,0.6742607776836823,0.7301933686245665
192,6,BNCI2015-003,6,0.7,1,0.7465878731917513,0.6275555555555555,0.9957582012786873,0.9674264982487706
193,6,BNCI2015-003,6,0.7,2,0.7519507540781779,0.6355555555555555,0.9937609541819855,0.9668669973540738
194,6,BNCI2015-003,6,0.7,3,0.7848790397045246,0.6897777777777778,0.9831247073367415,0.9614625757699076
195,6,BNCI2015-003,6,0.7,4,0.8086623576485072,0.7031111111111111,0.9516368880675252,0.9389058962838893
196,6,BNCI2015-003,6,0.7,5,0.8235173899661435,0.7164444444444444,0.9373435610900882,0.931450635047983
197,6,BNCI2015-003,6,0.7,6,0.825735918744229,0.7288888888888889,0.9348326526016523,0.9350971387717814
198,6,BNCI2015-003,6,0.7,7,0.8264081255771006,0.7271111111111112,0.9339989538393959,0.9350419617910725
199,6,BNCI2015-003,6,0.7,8,0.8317488457987072,0.7404444444444445,0.9297550405774224,0.9417679646808935
200,6,BNCI2015-003,6,0.7,9,0.8318177900892584,0.7422222222222222,0.9265088054417846,0.9400698374763693
201,6,BNCI2015-003,6,0.7,10,0.8394878424130501,0.768,0.9157069699567989,0.9404522322622987
202,6,BNCI2015-003,6,0.7,11,0.8415610957217605,0.7715555555555556,0.9088986475595784,0.9422629205110641
203,6,BNCI2015-003,6,0.7,12,0.8420781779008926,0.768,0.907400527808738,0.9416079322039315
204,6,BNCI2015-003,6,0.7,13,0.8484801477377655,0.7715555555555556,0.8937613115530341,0.9420123211007335
205,6,BNCI2015-003,6,0.7,14,0.8494626038781162,0.7671111111111111,0.8903328857053493,0.9366695018610149
206,6,BNCI2015-003,6,0.7,15,0.8499452139119729,0.7715555555555556,0.8783595175452371,0.9145407484367168
207,6,BNCI2015-003,6,0.7,16,0.8531338873499539,0.7653333333333334,0.8665871837890631,0.8996084764920871
208,6,BNCI2015-003,6,0.7,17,0.855135734072022,0.768,0.8553314478392439,0.8911513131831994
209,6,BNCI2015-003,6,0.7,18,0.8556109572176054,0.7626666666666667,0.8423509868130181,0.8809839200614451
210,6,BNCI2015-003,6,0.7,19,0.8568642659279779,0.7617777777777778,0.8102398171000241,0.8423870954370265
211,6,BNCI2015-003,6,0.7,20,0.8580141582025239,0.7555555555555555,0.7983274462381553,0.8416674570231344
212,6,BNCI2015-003,6,0.7,21,0.8593167128347183,0.7617777777777778,0.7873050042336744,0.8283068766833773
213,6,BNCI2015-003,6,0.7,22,0.8592822406894429,0.7626666666666666,0.7812335348928713,0.8203504133030943
214,6,BNCI2015-003,6,0.7,23,0.862963373345645,0.7475555555555555,0.7654738839568248,0.7922421720840155
215,6,BNCI2015-003,6,0.7,24,0.8637143736534318,0.7475555555555555,0.7591043712348815,0.7894435798915475
216,6,BNCI2015-003,6,0.7,25,0.8656152662357648,0.7537777777777778,0.752569483805583,0.7780162098057724
217,6,BNCI2015-003,6,0.7,26,0.866486919052016,0.7493333333333334,0.7398246929214535,0.7622344478962151
218,6,BNCI2015-003,6,0.7,27,0.8676540473991998,0.7555555555555555,0.7057573785401159,0.7282028784342682
219,6,BNCI2015-003,6,0.7,28,0.8683016312711603,0.7546666666666667,0.7023698200687357,0.7195419458032597
220,6,BNCI2015-003,6,0.7,29,0.8688384118190212,0.7511111111111112,0.6990041007312806,0.7189875939979251
221,6,BNCI2015-003,6,0.7,30,0.8691708217913204,0.7511111111111111,0.6854231879282895,0.7056960393360252
222,6,BNCI2015-003,6,0.7,31,0.8691511234225916,0.744,0.6641613759663355,0.6911393352902752
223,6,BNCI2015-003,6,0.7,32,0.869207756232687,0.7395555555555555,0.6573413174237499,0.6821147103354456
224,6,BNCI2015-003,7,0.7,1,0.7465780240073868,0.7404444444444445,0.997436050023357,0.9379539584890252
225,6,BNCI2015-003,7,0.7,2,0.752938134810711,0.7413333333333334,0.995701945879972,0.9367105393919047
226,6,BNCI2015-003,7,0.7,3,0.7866026469682981,0.7546666666666666,0.9814093490607011,0.9275021962869353
227,6,BNCI2015-003,7,0.7,4,0.8134835333948909,0.7982222222222222,0.9609249322149193,0.9216972843191702
228,6,BNCI2015-003,7,0.7,5,0.8260387811634349,0.8142222222222222,0.947480118824215,0.9292334508374962
229,6,BNCI2015-003,7,0.7,6,0.8366857494613726,0.8088888888888889,0.9429437280748605,0.9329792794755308
230,6,BNCI2015-003,7,0.7,7,0.837961218836565,0.8115555555555556,0.9405855554696747,0.9308433988560632
231,6,BNCI2015-003,7,0.7,8,0.8402339181286549,0.8186666666666667,0.9385976485355532,0.9324315250175099
232,6,BNCI2015-003,7,0.7,9,0.8436909818405663,0.8097777777777778,0.9241189197271401,0.9344336477535342
233,6,BNCI2015-003,7,0.7,10,0.8454958448753461,0.808,0.916196242810226,0.9328549154894011
234,6,BNCI2015-003,7,0.7,11,0.8523927362265312,0.8035555555555556,0.8806229920306353,0.8998734157782772
235,6,BNCI2015-003,7,0.7,12,0.8557069867651586,0.808,0.8764547218112451,0.8964904230806574
236,6,BNCI2015-003,7,0.7,13,0.8566722068328716,0.8106666666666666,0.865738922352902,0.8937930583718237
237,6,BNCI2015-003,7,0.7,14,0.8569159741458912,0.8115555555555556,0.8589639404255505,0.8885388695500471
238,6,BNCI2015-003,7,0.7,15,0.8595826408125575,0.8106666666666668,0.8542761231082937,0.8789219855906925
239,6,BNCI2015-003,7,0.7,16,0.8601538935056942,0.8062222222222223,0.8488732389718252,0.879707705506014
240,6,BNCI2015-003,7,0.7,17,0.8625521698984303,0.8044444444444444,0.8311484459899092,0.8581020603622429
241,6,BNCI2015-003,7,0.7,18,0.8633376423514927,0.8071111111111111,0.8252348747959497,0.8512410006705331
242,6,BNCI2015-003,7,0.7,19,0.8628353339489073,0.8151111111111111,0.8091747070628652,0.8442403206255874
243,6,BNCI2015-003,7,0.7,20,0.8664672206832872,0.815111111111111,0.8008289565680773,0.8433952524796585
244,6,BNCI2015-003,7,0.7,21,0.8675235457063712,0.8071111111111111,0.7905496782471985,0.8364361175270056
245,6,BNCI2015-003,7,0.7,22,0.868385349338258,0.8133333333333334,0.7817084921389309,0.8395189945896637
246,6,BNCI2015-003,7,0.7,23,0.8686562019082795,0.8124444444444444,0.7739833536016854,0.8300688636758037
