,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
248,6,BNCI2015-003,7,0.8,25,0.878448753462604,0.8088888888888889,0.6414985423165894,0.7497931263889329
249,6,BNCI2015-003,7,0.8,26,0.8788230224684518,0.8062222222222222,0.6302046607196763,0.7326094945659539
250,6,BNCI2015-003,7,0.8,27,0.8797710064635272,0.7955555555555556,0.6159620585128952,0.7157008522658932
251,6,BNCI2015-003,7,0.8,28,0.8800098491843645,0.7973333333333333,0.6035315547671177,0.7020114676012675
252,6,BNCI2015-003,7,0.8,29,0.8809775315481686,0.792,0.5873532263613879,0.680180693024061
253,6,BNCI2015-003,7,0.8,30,0.8815438596491227,0.792,0.5755931759317805,0.6612197096465662
254,6,BNCI2015-003,7,0.8,31,0.8815389350569406,0.7964444444444444,0.560332908115331,0.6462280227300157
255,6,BNCI2015-003,7,0.8,32,0.8823662665435518,0.7893333333333333,0.5314169092904458,0.6068751586283455
256,6,BNCI2015-003,8,0.8,1,0.7536940597106802,0.5582222222222222,0.994839402509927,0.9494827337921613
257,6,BNCI2015-003,8,0.8,2,0.7560554016620499,0.5644444444444444,0.9889209059187885,0.9488451687408991
258,6,BNCI2015-003,8,0.8,3,0.7945263157894736,0.5937777777777777,0.9522655587796899,0.914848396282937
259,6,BNCI2015-003,8,0.8,4,0.803144352108341,0.5848888888888889,0.9453845807954452,0.9183294482992267
260,6,BNCI2015-003,8,0.8,5,0.8040726377346876,0.5884444444444444,0.9419544321213057,0.9204465071605427
261,6,BNCI2015-003,8,0.8,6,0.8058922745460142,0.5857777777777777,0.9402578435804748,0.9195985455133007
262,6,BNCI2015-003,8,0.8,7,0.834275161588181,0.6213333333333333,0.9270034836462953,0.9130507215180944
263,6,BNCI2015-003,8,0.8,8,0.8479359803016312,0.64,0.9066846260025391,0.8961689154190078
264,6,BNCI2015-003,8,0.8,9,0.8496374269005847,0.6435555555555557,0.8967237679490825,0.8959316627431052
265,6,BNCI2015-003,8,0.8,10,0.85998891966759,0.6168888888888889,0.8846333263303201,0.888757795700093
266,6,BNCI2015-003,8,0.8,11,0.8624216682056016,0.6035555555555556,0.8770902666560849,0.8890390901547298
267,6,BNCI2015-003,8,0.8,12,0.8632243767313019,0.6008888888888889,0.869029377211153,0.8879072962452977
268,6,BNCI2015-003,8,0.8,13,0.8632219144352107,0.6035555555555556,0.8614315188697217,0.8887216369273682
269,6,BNCI2015-003,8,0.8,14,0.8642240689442906,0.6088888888888888,0.8586913098288571,0.8866959998678452
270,6,BNCI2015-003,8,0.8,15,0.8656965220067714,0.6080000000000001,0.8523351319639327,0.8835387100878045
271,6,BNCI2015-003,8,0.8,16,0.8687473068636504,0.5964444444444444,0.8320452493062279,0.8641404236847866
272,6,BNCI2015-003,8,0.8,17,0.8706777469990766,0.6044444444444445,0.8107542142288116,0.8510037130408982
273,6,BNCI2015-003,8,0.8,18,0.8719753770390889,0.6035555555555556,0.7941729596654005,0.8336069857295865
274,6,BNCI2015-003,8,0.8,19,0.8729824561403509,0.6,0.7770892544423301,0.8227591367327755
275,6,BNCI2015-003,8,0.8,20,0.8740584795321638,0.6071111111111112,0.7633644762721533,0.8138827279788491
276,6,BNCI2015-003,8,0.8,21,0.8743367189904585,0.6088888888888889,0.7524482250034119,0.8126203485103578
277,6,BNCI2015-003,8,0.8,22,0.8753437980917204,0.6071111111111112,0.7451988278549927,0.8052586006911547
278,6,BNCI2015-003,8,0.8,23,0.8761366574330564,0.6035555555555556,0.7358451430229224,0.7923688081771658
279,6,BNCI2015-003,8,0.8,24,0.8763237919359803,0.6044444444444445,0.7310213728610792,0.7863623500954654
280,6,BNCI2015-003,8,0.8,25,0.87650107725454,0.6026666666666667,0.7291729635848005,0.7855157125126214
281,6,BNCI2015-003,8,0.8,26,0.87690243151739,0.6035555555555556,0.7217591652257256,0.7798789232822244
282,6,BNCI2015-003,8,0.8,27,0.8772299168975068,0.6044444444444445,0.7143430703137164,0.7685375498508363
283,6,BNCI2015-003,8,0.8,28,0.8778036318867344,0.6026666666666667,0.7028307886840366,0.7599707088934952
284,6,BNCI2015-003,8,0.8,29,0.8789510618651892,0.6062222222222222,0.6808345961938378,0.7267992616038311
285,6,BNCI2015-003,8,0.8,30,0.8792046783625731,0.6035555555555556,0.6711380822526383,0.7219254926274487
286,6,BNCI2015-003,8,0.8,31,0.8796084949215144,0.6080000000000001,0.658719373723786,0.7090001706244498
287,6,BNCI2015-003,8,0.8,32,0.8810489381348108,0.6284444444444445,0.6309886423775182,0.678029327452562
288,6,BNCI2015-003,9,0.8,1,0.7482843951985225,0.6568888888888889,0.9902078176841626,1.0311465584170598
289,6,BNCI2015-003,9,0.8,2,0.7521822099107418,0.6657777777777778,0.9842037448027279,1.043584563933096
290,6,BNCI2015-003,9,0.8,3,0.7589756848261004,0.664,0.9810084582593971,1.0416016318702532
291,6,BNCI2015-003,9,0.8,4,0.7941840566328101,0.7040000000000001,0.9389945155548279,1.0052877257821458
292,6,BNCI2015-003,9,0.8,5,0.8295426285010774,0.7493333333333334,0.9219787665360982,1.0001837859722729
293,6,BNCI2015-003,9,0.8,6,0.842698676515851,0.8035555555555556,0.8912425456183434,0.9582547180403072
294,6,BNCI2015-003,9,0.8,7,0.8463084025854107,0.7973333333333333,0.87886304809027,0.9535044457490534
295,6,BNCI2015-003,9,0.8,8,0.8532102185287781,0.7777777777777778,0.8615375932809931,0.9516937913541538
296,6,BNCI2015-003,9,0.8,9,0.8561526623576485,0.7697777777777778,0.8553775306894768,0.9512916239278902
297,6,BNCI2015-003,9,0.8,10,0.8582431517389966,0.7662222222222222,0.8492190270803671,0.9513908117730732
298,6,BNCI2015-003,9,0.8,11,0.8596072637734686,0.7671111111111111,0.8465661339602659,0.9504898372076641
299,6,BNCI2015-003,9,0.8,12,0.8609664512157588,0.7653333333333334,0.8446756796007343,0.9486470091347873
300,6,BNCI2015-003,9,0.8,13,0.8613284087411512,0.7644444444444445,0.8381482682130496,0.9419379659176524
301,6,BNCI2015-003,9,0.8,14,0.8639359803016312,0.7564444444444445,0.8272027829500737,0.9396557872852705
302,6,BNCI2015-003,9,0.8,15,0.8661200369344413,0.7502222222222222,0.8113416409355139,0.9172177266423701
303,6,BNCI2015-003,9,0.8,16,0.8679495229301324,0.7555555555555555,0.7911376206815061,0.9009715987822844
304,6,BNCI2015-003,9,0.8,17,0.8693801169590643,0.7591111111111111,0.7789719302413567,0.878086103612416
305,6,BNCI2015-003,9,0.8,18,0.8708796552785472,0.7537777777777779,0.7682591105831892,0.8696548993747752
306,6,BNCI2015-003,9,0.8,19,0.8716478916589719,0.7448888888888889,0.745669007257394,0.8417894886527456
307,6,BNCI2015-003,9,0.8,20,0.8730858725761772,0.7564444444444445,0.7266622722721886,0.8230917682802967
308,6,BNCI2015-003,9,0.8,21,0.8732065250846415,0.7573333333333334,0.716370616995822,0.8193457556552262
309,6,BNCI2015-003,9,0.8,22,0.8732459218220991,0.7591111111111111,0.7134939035981649,0.8148966865885076
310,6,BNCI2015-003,9,0.8,23,0.8734576792859342,0.7617777777777778,0.7096488668788345,0.812155958498237
311,6,BNCI2015-003,9,0.8,24,0.8736078793474915,0.7644444444444445,0.7075857929730467,0.8105938673016398
312,6,BNCI2015-003,9,0.8,25,0.8736054170514005,0.7635555555555555,0.7055084013598522,0.8072607277972309
313,6,BNCI2015-003,9,0.8,26,0.8740584795321638,0.7635555555555555,0.702497993371476,0.807455122742115
314,6,BNCI2015-003,9,0.8,27,0.8742209910741765,0.7644444444444445,0.6922121551510271,0.7979160429596373
315,6,BNCI2015-003,9,0.8,28,0.8748611880578641,0.7635555555555555,0.6708420332204469,0.7747792537300818
316,6,BNCI2015-003,9,0.8,29,0.8750409356725145,0.7644444444444445,0.666915521070844,0.7682180928385856
317,6,BNCI2015-003,9,0.8,30,0.8754422899353647,0.7573333333333333,0.6479242695002753,0.7471901945101445
318,6,BNCI2015-003,9,0.8,31,0.8759495229301324,0.7555555555555556,0.6204510190214395,0.6993372182868893
319,6,BNCI2015-003,9,0.8,32,0.8762893197907048,0.7511111111111111,0.6001875568581762,0.6781775144016577
320,6,BNCI2015-003,10,0.8,1,0.7456078793474915,0.7457777777777778,0.9883366838193943,1.090929791153278
321,6,BNCI2015-003,10,0.8,2,0.7483237919359803,0.7457777777777778,0.9831873837487065,1.0974077357602277
322,6,BNCI2015-003,10,0.8,3,0.7586777469990766,0.7342222222222222,0.980019065716575,1.0960631234249467
323,6,BNCI2015-003,10,0.8,4,0.7945977223761156,0.6613333333333334,0.9367854158830176,1.0394047245586773
324,6,BNCI2015-003,10,0.8,5,0.8298971991381965,0.704,0.9226311710497813,1.0322231107983972
325,6,BNCI2015-003,10,0.8,6,0.8451560480147737,0.711111111111111,0.9029295244327823,0.9998814532926742
326,6,BNCI2015-003,10,0.8,7,0.8500535549399816,0.6986666666666667,0.8951409775171275,1.000366269175106
327,6,BNCI2015-003,10,0.8,8,0.8521982148353339,0.696,0.8809942517645056,0.9832965957160225
328,6,BNCI2015-003,10,0.8,9,0.854899353647276,0.696,0.874927945205307,0.9818253029217688
329,6,BNCI2015-003,10,0.8,10,0.8560418590335488,0.6951111111111111,0.8729922345970631,0.980300562566576
330,6,BNCI2015-003,10,0.8,11,0.8626555863342567,0.6586666666666667,0.8513848332089642,0.964304965926356
331,6,BNCI2015-003,10,0.8,12,0.8649208987380732,0.6213333333333334,0.8453751812961064,0.9684295909999221
332,6,BNCI2015-003,10,0.8,13,0.8656054170514005,0.6177777777777778,0.8421094327907679,0.9635584342490234
333,6,BNCI2015-003,10,0.8,14,0.8661446598953523,0.6177777777777778,0.8383203198318834,0.9608371441408452
334,6,BNCI2015-003,10,0.8,15,0.8667183748845799,0.6186666666666667,0.8338116681234964,0.9507262908880107
335,6,BNCI2015-003,10,0.8,16,0.8668981224992305,0.616,0.8315159489784012,0.9516169320238442
336,6,BNCI2015-003,10,0.8,17,0.8670975684826099,0.6168888888888888,0.8302248851348286,0.9508672386856175
337,6,BNCI2015-003,10,0.8,18,0.8689787626962142,0.6088888888888888,0.8266140075127268,0.9514863260306886
338,6,BNCI2015-003,10,0.8,19,0.8690920283164051,0.6106666666666667,0.8210724432257972,0.9463422015830617
339,6,BNCI2015-003,10,0.8,20,0.8702049861495845,0.616,0.8108375580267907,0.9411127806791705
340,6,BNCI2015-003,10,0.8,21,0.8714656817482304,0.6257777777777778,0.7987780363699772,0.933536077473886
341,6,BNCI2015-003,10,0.8,22,0.8738171745152354,0.608,0.7825235428610775,0.9158182632008971
342,6,BNCI2015-003,10,0.8,23,0.8748858110187749,0.6195555555555555,0.7550360397001418,0.8822222714407906
343,6,BNCI2015-003,10,0.8,24,0.8757451523545706,0.6302222222222222,0.731110042713253,0.8472660736501124
344,6,BNCI2015-003,10,0.8,25,0.8760923361034165,0.6355555555555555,0.7248849545140699,0.8455894567303429
345,6,BNCI2015-003,10,0.8,26,0.8760430901815943,0.6355555555555555,0.7142551243145067,0.8400865461811143
346,6,BNCI2015-003,10,0.8,27,0.8760972606955987,0.6364444444444444,0.690858364349652,0.8158206966048066
347,6,BNCI2015-003,10,0.8,28,0.8777987072945521,0.6408888888888888,0.6683166505490332,0.7893718409926146
348,6,BNCI2015-003,10,0.8,29,0.8780301631271161,0.6417777777777778,0.6499557323660945,0.7680528730390979
349,6,BNCI2015-003,10,0.8,30,0.8780769467528471,0.6488888888888888,0.6350849116757475,0.7500748901438755
350,6,BNCI2015-003,10,0.8,31,0.878143428747307,0.6488888888888888,0.6243406827934106,0.7310094278715062
351,6,BNCI2015-003,10,0.8,32,0.8789239766081871,0.6488888888888888,0.6139211968384413,0.7202328872455276
352,6,BNCI2015-003,11,0.8,1,0.7448027085257002,0.6977777777777778,0.9870467121593914,1.0820289754072645
353,6,BNCI2015-003,11,0.8,2,0.7502468451831332,0.6995555555555556,0.9810418351608025,1.08929752172949
354,6,BNCI2015-003,11,0.8,3,0.7546100338565712,0.7075555555555555,0.9775542899471947,1.0884359526643954
355,6,BNCI2015-003,11,0.8,4,0.7913080947983995,0.7431111111111111,0.9618798200245886,1.0810125615835857
356,6,BNCI2015-003,11,0.8,5,0.8224832256078793,0.7733333333333333,0.9229712690344538,1.0397618543639233
357,6,BNCI2015-003,11,0.8,6,0.841664512157587,0.7973333333333333,0.8953708357462634,1.0284614606028206
358,6,BNCI2015-003,11,0.8,7,0.8436515851031087,0.8017777777777777,0.8870402810686263,1.0239937590612538
359,6,BNCI2015-003,11,0.8,8,0.8449442905509389,0.7991111111111111,0.8813603187934641,1.0199844660902273
360,6,BNCI2015-003,11,0.8,9,0.8464733764235148,0.7955555555555556,0.8791175532030165,1.0213589963805862
361,6,BNCI2015-003,11,0.8,10,0.8560196983687289,0.7982222222222222,0.861672423041212,1.0019830501386373
362,6,BNCI2015-003,11,0.8,11,0.8598288704216682,0.7804444444444445,0.8553278046711966,0.9946873414121193
363,6,BNCI2015-003,11,0.8,12,0.8606389658356417,0.7777777777777778,0.8479710375817088,0.9905462557028939
364,6,BNCI2015-003,11,0.8,13,0.8610501692828563,0.7786666666666666,0.8462984690975535,0.990474783713685
365,6,BNCI2015-003,11,0.8,14,0.8628205601723605,0.7742222222222223,0.841443711352977,0.986341453602649
366,6,BNCI2015-003,11,0.8,15,0.8632169898430286,0.7724444444444444,0.8390307687450522,0.98334570543582
367,6,BNCI2015-003,11,0.8,16,0.8635444752231456,0.7751111111111111,0.8377018515023463,0.9822873134334698
368,6,BNCI2015-003,11,0.8,17,0.863881809787627,0.7733333333333334,0.8366582176233943,0.9812198523643296
369,6,BNCI2015-003,11,0.8,18,0.8651819021237304,0.7671111111111111,0.8305651847431453,0.9797979127824584
370,6,BNCI2015-003,11,0.8,19,0.8657211449676824,0.7662222222222222,0.8191144716207955,0.9603141065264844
371,6,BNCI2015-003,11,0.8,20,0.8695032317636195,0.7671111111111111,0.8027993134247129,0.9489494999419144
372,6,BNCI2015-003,11,0.8,21,0.8699587565404739,0.7671111111111111,0.796994695703352,0.9478239609820263
373,6,BNCI2015-003,11,0.8,22,0.8704561403508773,0.7671111111111111,0.7886156698287686,0.9356980429366453
374,6,BNCI2015-003,11,0.8,23,0.8721575869498307,0.7582222222222222,0.7802254737158503,0.9261284508540779
375,6,BNCI2015-003,11,0.8,24,0.8730046168051708,0.7537777777777778,0.7746335304100771,0.9186175860557746
376,6,BNCI2015-003,11,0.8,25,0.8770230840258542,0.7688888888888888,0.7547430974704854,0.9012961429986537
377,6,BNCI2015-003,11,0.8,26,0.8783502616189596,0.7591111111111111,0.7345071671935323,0.8924495304267415
378,6,BNCI2015-003,11,0.8,27,0.8789116651277317,0.7591111111111112,0.7203477133668819,0.8658360515354333
379,6,BNCI2015-003,11,0.8,28,0.8788796552785473,0.7555555555555555,0.7031609261053421,0.8402252717032489
380,6,BNCI2015-003,11,0.8,29,0.8792046783625732,0.7546666666666666,0.6906614320558744,0.8189144006133326
381,6,BNCI2015-003,11,0.8,30,0.8792810095413973,0.7466666666666666,0.6732640437163969,0.804489155274108
382,6,BNCI2015-003,11,0.8,31,0.8794287473068637,0.7475555555555555,0.659934267163815,0.7862659966414708
383,6,BNCI2015-003,11,0.8,32,0.8793844259772238,0.7457777777777778,0.650389626423472,0.7809908060564782
384,6,BNCI2015-003,12,0.8,1,0.7477599261311174,0.6924444444444445,0.9966342284979487,0.9242514537219355
385,6,BNCI2015-003,12,0.8,2,0.7512465373961219,0.6942222222222222,0.989948883850721,0.922065770121505
386,6,BNCI2015-003,12,0.8,3,0.788666051092644,0.7226666666666666,0.9478905618177058,0.8820303157755154
387,6,BNCI2015-003,12,0.8,4,0.7980153893505695,0.744,0.9412255536138422,0.8833471270125081
388,6,BNCI2015-003,12,0.8,5,0.7998497999384426,0.7422222222222222,0.9383383081843001,0.8799238423122349
389,6,BNCI2015-003,12,0.8,6,0.8019870729455215,0.735111111111111,0.9343050511942018,0.8756470974368877
390,6,BNCI2015-003,12,0.8,7,0.8329775315481687,0.8053333333333333,0.9239657027132381,0.87024883017743
391,6,BNCI2015-003,12,0.8,8,0.8365601723607264,0.8035555555555556,0.917286126260884,0.874086890030486
392,6,BNCI2015-003,12,0.8,9,0.8376509695290858,0.8035555555555555,0.9129185116623598,0.8760456553999435
393,6,BNCI2015-003,12,0.8,10,0.8381606648199446,0.7999999999999999,0.911270770524265,0.8749235720780747
394,6,BNCI2015-003,12,0.8,11,0.8490169282856262,0.8284444444444444,0.8888941756234793,0.8545790008330753
395,6,BNCI2015-003,12,0.8,12,0.8516811326562018,0.8248888888888889,0.8782176888241149,0.8481237740431482
396,6,BNCI2015-003,12,0.8,13,0.8579575253924283,0.776888888888889,0.8646934531631831,0.845032201688555
397,6,BNCI2015-003,12,0.8,14,0.8592600800246231,0.7742222222222223,0.8560058226732925,0.848619891649643
398,6,BNCI2015-003,12,0.8,15,0.860104647583872,0.7733333333333334,0.8520039229309961,0.8467000701459941
399,6,BNCI2015-003,12,0.8,16,0.8644112034472146,0.7688888888888888,0.8327096552409542,0.8302805026412443
400,6,BNCI2015-003,12,0.8,17,0.8651868267159124,0.7715555555555556,0.8276823435423482,0.8274949239890721
401,6,BNCI2015-003,12,0.8,18,0.8658688827331485,0.7688888888888888,0.812009594605178,0.8032512012025813
402,6,BNCI2015-003,12,0.8,19,0.8663711911357341,0.7706666666666666,0.7967225847734976,0.7842814751639192
403,6,BNCI2015-003,12,0.8,20,0.866555863342567,0.7795555555555556,0.7855975103310867,0.7805097894262193
404,6,BNCI2015-003,12,0.8,21,0.8672994767620806,0.7831111111111111,0.779309897614638,0.7737449291976313
405,6,BNCI2015-003,12,0.8,22,0.8677599261311173,0.7822222222222223,0.7678866700406586,0.7665508144960942
406,6,BNCI2015-003,12,0.8,23,0.86843459526008,0.7822222222222223,0.7654986324514895,0.7657076163171711
407,6,BNCI2015-003,12,0.8,24,0.8686832871652816,0.7822222222222222,0.7626189735874747,0.7668401898628225
408,6,BNCI2015-003,12,0.8,25,0.8687817790089257,0.784888888888889,0.7609803525520009,0.7660797849362119
409,6,BNCI2015-003,12,0.8,26,0.8690846414281317,0.7857777777777779,0.7507342872227656,0.7539181401321062
410,6,BNCI2015-003,12,0.8,27,0.8697790089258234,0.784,0.7329922635340619,0.7331974850084023
411,6,BNCI2015-003,12,0.8,28,0.8698085564789166,0.7831111111111111,0.703471655234054,0.6983005764328741
412,6,BNCI2015-003,12,0.8,29,0.8706211141889812,0.7866666666666666,0.6972663129263986,0.6924751053117387
413,6,BNCI2015-003,12,0.8,30,0.8713302554632195,0.7866666666666666,0.6898341427727279,0.6848173136527698
414,6,BNCI2015-003,12,0.8,31,0.8715838719606033,0.7875555555555556,0.6816585770159558,0.6819219157905115
415,6,BNCI2015-003,12,0.8,32,0.8720837180670976,0.7884444444444444,0.6756376836060964,0.6788703642718104
416,6,BNCI2015-003,13,0.8,1,0.7483164050477069,0.7333333333333334,0.9915177228395777,1.000795718658561
417,6,BNCI2015-003,13,0.8,2,0.7552576177285318,0.7333333333333334,0.9856375976121206,1.008558108323006
418,6,BNCI2015-003,13,0.8,3,0.7573185595567868,0.7262222222222222,0.9821638532489955,1.0063410615191561
419,6,BNCI2015-003,13,0.8,4,0.7924998461064943,0.7288888888888889,0.9281794414345015,0.9857436075225171
420,6,BNCI2015-003,13,0.8,5,0.8258738073253308,0.7368888888888888,0.9172556118878504,0.9837450360806895
421,6,BNCI2015-003,13,0.8,6,0.8413074792243768,0.76,0.8840303869802913,0.9525857142683265
422,6,BNCI2015-003,13,0.8,7,0.8450083102493074,0.7511111111111111,0.8766559293737575,0.956652354303103
423,6,BNCI2015-003,13,0.8,8,0.8536731301939057,0.7724444444444445,0.8660138760356365,0.947964632666807
424,6,BNCI2015-003,13,0.8,9,0.8581865189289012,0.776888888888889,0.8559033675511714,0.9306431119861611
425,6,BNCI2015-003,13,0.8,10,0.8605109264389044,0.7759999999999999,0.8495763708467936,0.9326655693887158
426,6,BNCI2015-003,13,0.8,11,0.8611535857186827,0.7742222222222223,0.8464276588837992,0.9308738242882546
427,6,BNCI2015-003,13,0.8,12,0.861769159741459,0.7751111111111111,0.8444240613843841,0.9317114783099414
428,6,BNCI2015-003,13,0.8,13,0.8637439212065251,0.7662222222222222,0.8176476724563017,0.9018539270416973
429,6,BNCI2015-003,13,0.8,14,0.8688556478916589,0.7706666666666667,0.7828259354175537,0.8921949031470399
430,6,BNCI2015-003,13,0.8,15,0.8700744844567558,0.7626666666666666,0.7589288084908754,0.8591739988648476
431,6,BNCI2015-003,13,0.8,16,0.8703822714681441,0.7617777777777778,0.743841492088998,0.8423812307109935
432,6,BNCI2015-003,13,0.8,17,0.870682671591259,0.760888888888889,0.7385581142725431,0.8362134999278533
433,6,BNCI2015-003,13,0.8,18,0.871012619267467,0.760888888888889,0.7366214727969379,0.8355110005145171
434,6,BNCI2015-003,13,0.8,19,0.8714336718990459,0.7626666666666667,0.7351906918806239,0.8354011333756378
435,6,BNCI2015-003,13,0.8,20,0.8720566328100954,0.7511111111111111,0.7279698083055525,0.8320906632577909
436,6,BNCI2015-003,13,0.8,21,0.8736078793474914,0.7448888888888889,0.7091391149393312,0.810082774914894
437,6,BNCI2015-003,13,0.8,22,0.8738713450292398,0.7368888888888888,0.6950428167043895,0.7863469695238563
438,6,BNCI2015-003,13,0.8,23,0.8743711911357341,0.7377777777777779,0.6808806273121988,0.7685516931965075
439,6,BNCI2015-003,13,0.8,24,0.8748439519852261,0.7422222222222222,0.671519810983369,0.7553814757131769
440,6,BNCI2015-003,13,0.8,25,0.8748981224992306,0.7431111111111112,0.6655076283921996,0.7517199388125403
441,6,BNCI2015-003,13,0.8,26,0.8750236995998769,0.744,0.6629648322838253,0.7493659886771511
442,6,BNCI2015-003,13,0.8,27,0.8756195752539242,0.7466666666666666,0.6490698450712583,0.7321932733046272
443,6,BNCI2015-003,13,0.8,28,0.8763410280086179,0.7493333333333334,0.6363707757821052,0.715827118903154
444,6,BNCI2015-003,13,0.8,29,0.8764936903662666,0.7502222222222221,0.6291401855616194,0.7090735619543069
445,6,BNCI2015-003,13,0.8,30,0.8767546937519236,0.7475555555555556,0.6171142502788662,0.6893216457549505
446,6,BNCI2015-003,13,0.8,31,0.8770083102493075,0.7466666666666666,0.6083872478905504,0.6781550041058999
447,6,BNCI2015-003,13,0.8,32,0.8776534318251771,0.7457777777777778,0.5952523462637876,0.6629849658616392
448,6,BNCI2015-003,14,0.8,1,0.745991997537704,0.7866666666666666,0.9867692939616768,1.0965635425034768
449,6,BNCI2015-003,14,0.8,2,0.7509707602339181,0.7946666666666666,0.9807379243493571,1.1106862037062573
450,6,BNCI2015-003,14,0.8,3,0.753031702062173,0.8,0.9773463328251327,1.1078309706156813
451,6,BNCI2015-003,14,0.8,4,0.7912760849492152,0.7831111111111111,0.9607460210803841,1.1042388211753227
452,6,BNCI2015-003,14,0.8,5,0.8281563558017851,0.704,0.928293468381841,1.0759931020874
453,6,BNCI2015-003,14,0.8,6,0.8412508464142813,0.6844444444444444,0.9021321070861172,1.0507554017249046
454,6,BNCI2015-003,14,0.8,7,0.8458479532163742,0.6639999999999999,0.8894328735835325,1.036274420311707
455,6,BNCI2015-003,14,0.8,8,0.8471431209602954,0.6604444444444444,0.884636925856886,1.0344116651458486
456,6,BNCI2015-003,14,0.8,9,0.8545300092336103,0.68,0.8718518841182336,1.0243847905855235
457,6,BNCI2015-003,14,0.8,10,0.8606389658356418,0.6622222222222223,0.8594589541572072,1.016798238911227
458,6,BNCI2015-003,14,0.8,11,0.8641305016928285,0.6622222222222223,0.8462155392325719,1.0057574810008072
459,6,BNCI2015-003,14,0.8,12,0.8648470298553401,0.6577777777777778,0.8384395837794066,1.0006031347020479
460,6,BNCI2015-003,14,0.8,13,0.8660043090181594,0.656,0.8321304046347597,0.9828845542578555
461,6,BNCI2015-003,14,0.8,14,0.8665927977839335,0.6542222222222221,0.82762205687897,0.9799808883747594
462,6,BNCI2015-003,14,0.8,15,0.867449676823638,0.6506666666666666,0.8209544645047635,0.9709936146253709
463,6,BNCI2015-003,14,0.8,16,0.8679692212988611,0.6497777777777778,0.8186885942455135,0.9690502750298515
464,6,BNCI2015-003,14,0.8,17,0.8691068020929517,0.6533333333333334,0.8136298683975437,0.962474315369605
465,6,BNCI2015-003,14,0.8,18,0.8700769467528471,0.6497777777777778,0.8113512198877076,0.9616834346835854
466,6,BNCI2015-003,14,0.8,19,0.8705792551554324,0.6524444444444444,0.8075043476576539,0.9594274669087423
467,6,BNCI2015-003,14,0.8,20,0.8715272391505077,0.6595555555555556,0.8036465006871728,0.9572559352139004
468,6,BNCI2015-003,14,0.8,21,0.8728494921514314,0.6631111111111112,0.8019184823781325,0.9564696369120314
469,6,BNCI2015-003,14,0.8,22,0.8733862726992921,0.6604444444444445,0.7966078241231954,0.9546807910617416
470,6,BNCI2015-003,14,0.8,23,0.8739378270236995,0.6613333333333333,0.7952406674338348,0.9545268207117039
471,6,BNCI2015-003,14,0.8,24,0.8743391812865496,0.664,0.793987124282504,0.9501377083378797
472,6,BNCI2015-003,14,0.8,25,0.8747873191751309,0.6675555555555557,0.7932633108664099,0.9486759961441422
473,6,BNCI2015-003,14,0.8,26,0.8754078177900894,0.6693333333333333,0.7841070939202044,0.9426284485908257
474,6,BNCI2015-003,14,0.8,27,0.8756121883656509,0.6684444444444444,0.7801664296559234,0.9347617461396838
475,6,BNCI2015-003,14,0.8,28,0.8762548476454294,0.6817777777777777,0.7739334384838693,0.9270586113391224
476,6,BNCI2015-003,14,0.8,29,0.8772397660818714,0.6764444444444444,0.7640114009333261,0.9139040780850485
477,6,BNCI2015-003,14,0.8,30,0.8778085564789166,0.6808888888888889,0.7534675387012458,0.8927811436855354
478,6,BNCI2015-003,14,0.8,31,0.878453678054786,0.6853333333333333,0.7440661139650552,0.8771916745388583
479,6,BNCI2015-003,14,0.8,32,0.8789116651277317,0.6862222222222223,0.7377433472921203,0.8745083766760633
480,6,BNCI2015-003,15,0.8,1,0.7404863034779932,0.7751111111111112,0.9911447108268117,1.028368911629564
481,6,BNCI2015-003,15,0.8,2,0.7431209602954756,0.776,0.9845370978388778,1.0255261621587088
482,6,BNCI2015-003,15,0.8,3,0.7593105570944907,0.7742222222222221,0.9819909817301121,1.031982518324594
483,6,BNCI2015-003,15,0.8,4,0.7925466297322252,0.7964444444444445,0.941343392189663,0.9948640602725621
484,6,BNCI2015-003,15,0.8,5,0.8230717143736535,0.7448888888888889,0.9268136924681903,0.9890930406791735
485,6,BNCI2015-003,15,0.8,6,0.8300080024622961,0.7395555555555556,0.9186565361092188,0.987866795160561
486,6,BNCI2015-003,15,0.8,7,0.8314533702677747,0.7404444444444445,0.9150010978911889,0.980610228503562
487,6,BNCI2015-003,15,0.8,8,0.8417506925207755,0.8008888888888889,0.8888851289997249,0.9798473304030085
488,6,BNCI2015-003,15,0.8,9,0.8428808864265929,0.7964444444444445,0.8752428773515132,0.9724207310064368
489,6,BNCI2015-003,15,0.8,10,0.8479852262234533,0.8204444444444444,0.826837054509729,0.9247147833049438
490,6,BNCI2015-003,15,0.8,11,0.8552096029547551,0.7991111111111111,0.8139504506147838,0.9210074703474069
491,6,BNCI2015-003,15,0.8,12,0.8586100338565713,0.7964444444444445,0.799262455653979,0.9034088669433524
492,6,BNCI2015-003,15,0.8,13,0.8595580178516466,0.7884444444444445,0.7934459993866294,0.8975174186853979
493,6,BNCI2015-003,15,0.8,14,0.8602425361649738,0.7893333333333333,0.7920688615178454,0.8961086899332023
494,6,BNCI2015-003,15,0.8,15,0.8628402585410895,0.7973333333333333,0.7608346234790072,0.8524763657452167
495,6,BNCI2015-003,15,0.8,16,0.8651572791628194,0.8151111111111111,0.7423440954912849,0.8264467377067802
