,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
22,7,BNCI2015-003,0,0.6,23,0.89426161895968,0.8515555555555556,0.8045300305230202,0.8838394945572057
23,7,BNCI2015-003,0,0.6,24,0.8946408125577101,0.8524444444444443,0.8035776535083236,0.8826514528207552
24,7,BNCI2015-003,0,0.6,25,0.8961280393967375,0.8551111111111112,0.7982678481746875,0.8794868036863287
25,7,BNCI2015-003,0,0.6,26,0.8964875346260388,0.8586666666666667,0.7965011029501181,0.8788240291187563
26,7,BNCI2015-003,0,0.6,27,0.8968741151123423,0.8586666666666667,0.7948024327561808,0.876252975407895
27,7,BNCI2015-003,0,0.6,28,0.8971868267159125,0.8586666666666667,0.7940700442372548,0.8754466760826378
28,7,BNCI2015-003,0,0.6,29,0.8974478301015698,0.8595555555555556,0.7928103895926354,0.8742179284875239
29,7,BNCI2015-003,0,0.6,30,0.8976743613419514,0.8595555555555556,0.791906367500143,0.8729244266274757
30,7,BNCI2015-003,0,0.6,31,0.8978984302862419,0.8586666666666667,0.7910321195403709,0.8717762094537254
31,7,BNCI2015-003,0,0.6,32,0.8981175746383504,0.8586666666666667,0.7890018957143985,0.8709153216160747
32,7,BNCI2015-003,1,0.6,1,0.8122080640196985,0.7635555555555555,0.9859849595223129,1.1355417314576381
33,7,BNCI2015-003,1,0.6,2,0.8490538627269929,0.7999999999999999,0.9683145617997133,1.1141757320050523
34,7,BNCI2015-003,1,0.6,3,0.8513585718682671,0.8168888888888889,0.9646749688501417,1.116436619572492
35,7,BNCI2015-003,1,0.6,4,0.8577039088950446,0.8213333333333334,0.9520982637391903,1.1134336217169
36,7,BNCI2015-003,1,0.6,5,0.8596934441366574,0.8275555555555556,0.94070122688634,1.1003257728812956
37,7,BNCI2015-003,1,0.6,6,0.8615697137580793,0.8088888888888889,0.9386281614144854,1.0973535017132077
38,7,BNCI2015-003,1,0.6,7,0.863012619267467,0.8124444444444444,0.934340478611838,1.0947804409804582
39,7,BNCI2015-003,1,0.6,8,0.8640344721452755,0.8115555555555555,0.9324679964886303,1.0952094123955547
40,7,BNCI2015-003,1,0.6,9,0.8688925823330256,0.8417777777777777,0.9261472339870035,1.0873620481206097
41,7,BNCI2015-003,1,0.6,10,0.8758116343490304,0.8506666666666667,0.9064465574716245,1.0687411793617343
42,7,BNCI2015-003,1,0.6,11,0.8850920283164051,0.8693333333333333,0.8993854374496187,1.0651514485379172
43,7,BNCI2015-003,1,0.6,12,0.8851929824561404,0.8675555555555555,0.8958350795205807,1.0629248626430912
44,7,BNCI2015-003,1,0.6,13,0.8863428747306864,0.8711111111111112,0.8923835951309608,1.0604842649717277
45,7,BNCI2015-003,1,0.6,14,0.8872810095413975,0.8791111111111111,0.8874871787468296,1.054304715777351
46,7,BNCI2015-003,1,0.6,15,0.887719298245614,0.88,0.8776892048219382,1.0466012561990345
47,7,BNCI2015-003,1,0.6,16,0.8904056632810096,0.8835555555555556,0.8613608614077904,1.0364088153355302
48,7,BNCI2015-003,1,0.6,17,0.8917008310249307,0.8773333333333333,0.8562944741293504,1.0343754567057528
49,7,BNCI2015-003,1,0.6,18,0.8948107109879962,0.8959999999999999,0.8480734485920095,1.0294021080829363
50,7,BNCI2015-003,1,0.6,19,0.8953105570944906,0.8888888888888888,0.8422125360205356,1.021006948364297
51,7,BNCI2015-003,1,0.6,20,0.8959556786703601,0.8897777777777778,0.8390311136975254,1.018960248127965
52,7,BNCI2015-003,1,0.6,21,0.8960246229609109,0.888888888888889,0.8376430526742628,1.0189658435505864
53,7,BNCI2015-003,1,0.6,22,0.896283164050477,0.888888888888889,0.8371421303700095,1.0188443518622043
54,7,BNCI2015-003,1,0.6,23,0.8964653739612188,0.8915555555555555,0.8329614444350996,1.0180374484741532
55,7,BNCI2015-003,1,0.6,24,0.8985361649738381,0.8924444444444444,0.8207001885929088,1.0079774194682227
56,7,BNCI2015-003,1,0.6,25,0.8992723915050785,0.8906666666666667,0.7978918435614786,0.9919515290867079
57,7,BNCI2015-003,1,0.6,26,0.8998214835333948,0.8897777777777778,0.7942483557576586,0.9892619950203048
58,7,BNCI2015-003,1,0.6,27,0.9004715297014466,0.8862222222222222,0.7875027652978228,0.9808468054554609
59,7,BNCI2015-003,1,0.6,28,0.9012422283779624,0.8817777777777778,0.7791252560573817,0.9694945023244905
60,7,BNCI2015-003,1,0.6,29,0.9023379501385042,0.8817777777777778,0.7674347927428408,0.9598666737476439
61,7,BNCI2015-003,1,0.6,30,0.9042388427208372,0.8826666666666667,0.7580237731347914,0.949058463162729
62,7,BNCI2015-003,1,0.6,31,0.9046722068328716,0.8853333333333333,0.7484945442275288,0.9411344541267015
63,7,BNCI2015-003,1,0.6,32,0.9050784856879039,0.8871111111111111,0.7262766749704521,0.9247197815874154
64,7,BNCI2015-003,2,0.6,1,0.8144364419821485,0.7653333333333333,0.9945763683472271,0.9525726485219058
65,7,BNCI2015-003,2,0.6,2,0.8530920283164051,0.7831111111111111,0.9761910080277667,0.9283948607909213
66,7,BNCI2015-003,2,0.6,3,0.8601440443213296,0.7768888888888889,0.9724022076831746,0.9301786232511048
67,7,BNCI2015-003,2,0.6,4,0.8635247768544168,0.7591111111111112,0.9653028261679107,0.9338488114065436
68,7,BNCI2015-003,2,0.6,5,0.863413973530317,0.7528888888888889,0.9594543298332296,0.9351289570559297
69,7,BNCI2015-003,2,0.6,6,0.8679913819636812,0.7528888888888889,0.9562315869947049,0.9298112588842018
70,7,BNCI2015-003,2,0.6,7,0.8724776854416744,0.7591111111111112,0.9480859728908134,0.9330663705361265
71,7,BNCI2015-003,2,0.6,8,0.8734650661742074,0.7564444444444445,0.9457163124354099,0.9278191500475355
72,7,BNCI2015-003,2,0.6,9,0.8739870729455216,0.7555555555555555,0.9440161161975115,0.926395710278519
73,7,BNCI2015-003,2,0.6,10,0.8856706678978148,0.7422222222222222,0.9310407898123926,0.9166829062359906
74,7,BNCI2015-003,2,0.6,11,0.8870421668205601,0.7342222222222222,0.9268227506979194,0.9109266976741258
75,7,BNCI2015-003,2,0.6,12,0.8871628193290243,0.7351111111111112,0.9255057869133748,0.9100036374567528
76,7,BNCI2015-003,2,0.6,13,0.8890070791012619,0.736,0.9219572971325211,0.9058829160212997
77,7,BNCI2015-003,2,0.6,14,0.8919815327793167,0.7155555555555555,0.9124917508974731,0.9020634776455253
78,7,BNCI2015-003,2,0.6,15,0.8927128347183749,0.7182222222222221,0.907933014010987,0.898236418568689
79,7,BNCI2015-003,2,0.6,16,0.8939883040935672,0.7226666666666667,0.9014761993752136,0.8964588024066725
80,7,BNCI2015-003,2,0.6,17,0.8953868882733149,0.7208888888888889,0.8989919118689326,0.9002556909820612
81,7,BNCI2015-003,2,0.6,18,0.8954509079716837,0.7226666666666668,0.8977838952306335,0.8994004726081457
82,7,BNCI2015-003,2,0.6,19,0.8955887965527856,0.7093333333333333,0.8916236240994624,0.897848139827206
83,7,BNCI2015-003,2,0.6,20,0.8980732533087105,0.7164444444444444,0.8843600702662834,0.8961286445160381
84,7,BNCI2015-003,2,0.6,21,0.898366266543552,0.72,0.8765794003081775,0.8867668421014965
85,7,BNCI2015-003,2,0.6,22,0.9006463527239149,0.727111111111111,0.8724206198428236,0.878691401087467
86,7,BNCI2015-003,2,0.6,23,0.9011240381655893,0.728,0.8664323291334769,0.8677512313589804
87,7,BNCI2015-003,2,0.6,24,0.9015918744228993,0.7288888888888889,0.8641701978353944,0.8653616833983082
88,7,BNCI2015-003,2,0.6,25,0.9034262850107725,0.7475555555555555,0.8558074814753416,0.8589581827225922
89,7,BNCI2015-003,2,0.6,26,0.9037586949830716,0.7448888888888889,0.8519632415597438,0.8555061463770067
90,7,BNCI2015-003,2,0.6,27,0.9045146198830407,0.7297777777777777,0.8461318153780607,0.8503800131718661
91,7,BNCI2015-003,2,0.6,28,0.9054699907663896,0.7253333333333334,0.8407048134665707,0.8498926524557358
92,7,BNCI2015-003,2,0.6,29,0.9054650661742075,0.7253333333333334,0.8386880047740781,0.8512439917053646
93,7,BNCI2015-003,2,0.6,30,0.9075727916281933,0.7235555555555555,0.835975737250555,0.8458641710189937
94,7,BNCI2015-003,2,0.6,31,0.9082129886118805,0.7235555555555555,0.8341619070678717,0.8483211105750929
95,7,BNCI2015-003,2,0.6,32,0.9082203755001539,0.7226666666666667,0.8303808092645675,0.8410537594282645
96,7,BNCI2015-003,3,0.6,1,0.8122179132040627,0.7742222222222221,0.9842455014711465,1.1322891558282
97,7,BNCI2015-003,3,0.6,2,0.8542074484456756,0.8186666666666667,0.9641803744259148,1.1093359034057668
98,7,BNCI2015-003,3,0.6,3,0.8606143428747307,0.8373333333333334,0.9597888506581179,1.1098140148020819
99,7,BNCI2015-003,3,0.6,4,0.8636651277316096,0.8284444444444444,0.9469160948625635,1.097768480765164
100,7,BNCI2015-003,3,0.6,5,0.865785164666051,0.824,0.9366167009440498,1.0870614667641203
101,7,BNCI2015-003,3,0.6,6,0.8684813788858111,0.8248888888888888,0.9317893387666926,1.0857016509371227
102,7,BNCI2015-003,3,0.6,7,0.8722733148661127,0.8284444444444444,0.9184415746619569,1.0682927521238628
103,7,BNCI2015-003,3,0.6,8,0.8762646968297938,0.8106666666666666,0.9075174233813199,1.0433665799349092
104,7,BNCI2015-003,3,0.6,9,0.8765158510310865,0.8088888888888889,0.9039541942950621,1.0407545192107035
105,7,BNCI2015-003,3,0.6,10,0.878872268390274,0.8062222222222222,0.8998739915431486,1.036504219044251
106,7,BNCI2015-003,3,0.6,11,0.8817063711911357,0.7697777777777778,0.8913091721678983,1.031315300341441
107,7,BNCI2015-003,3,0.6,12,0.8829449061249616,0.7564444444444445,0.8886143661237961,1.0290419834448805
108,7,BNCI2015-003,3,0.6,13,0.8840381655894121,0.7555555555555556,0.8829015899538082,1.0195776313296048
109,7,BNCI2015-003,3,0.6,14,0.8850058479532165,0.7573333333333333,0.8760862824459698,1.016903858254839
110,7,BNCI2015-003,3,0.6,15,0.8856558941212682,0.7537777777777778,0.8679693823644038,1.0065014181108785
111,7,BNCI2015-003,3,0.6,16,0.8862222222222222,0.7555555555555556,0.8546234237499527,1.0034694930955872
112,7,BNCI2015-003,3,0.6,17,0.8867023699599876,0.7546666666666666,0.844329531829043,0.9965022858202206
113,7,BNCI2015-003,3,0.6,18,0.8869707602339181,0.7537777777777778,0.8401646735655057,0.9917221435722001
114,7,BNCI2015-003,3,0.6,19,0.8872662357648506,0.7537777777777778,0.8343338251497054,0.9883832225745536
115,7,BNCI2015-003,3,0.6,20,0.8926906740535547,0.7697777777777777,0.826653335786699,0.9872577952905677
116,7,BNCI2015-003,3,0.6,21,0.894872268390274,0.7777777777777778,0.824361240364144,0.9849140706353667
117,7,BNCI2015-003,3,0.6,22,0.8951529701446599,0.776888888888889,0.8179374418634869,0.9774967671668914
118,7,BNCI2015-003,3,0.6,23,0.8954238227146815,0.776888888888889,0.808516703662547,0.967927631627104
119,7,BNCI2015-003,3,0.6,24,0.8960443213296398,0.7751111111111111,0.8022094516873268,0.9565777274359989
120,7,BNCI2015-003,3,0.6,25,0.8961871345029239,0.7751111111111111,0.7995914978523254,0.9518919482678796
121,7,BNCI2015-003,3,0.6,26,0.8964949215143121,0.7786666666666666,0.796198856984056,0.9521916238737458
122,7,BNCI2015-003,3,0.6,27,0.8975069252077562,0.7795555555555556,0.7792027007640778,0.9374110347006909
123,7,BNCI2015-003,3,0.6,28,0.8979673745767928,0.7786666666666666,0.7696354450098113,0.9093190319262857
124,7,BNCI2015-003,3,0.6,29,0.8994767620806403,0.7804444444444444,0.7530252563834675,0.8772173333806307
125,7,BNCI2015-003,3,0.6,30,0.9006709756848261,0.7742222222222223,0.7443029194576944,0.8679679820679284
126,7,BNCI2015-003,3,0.6,31,0.9010846414281317,0.7742222222222223,0.7428559975220358,0.8685401942486602
127,7,BNCI2015-003,3,0.6,32,0.9018996614342875,0.776,0.7334019620624652,0.8563981463228071
128,7,BNCI2015-003,4,0.6,1,0.808654970760234,0.824,0.990536965593552,0.9955071528826374
129,7,BNCI2015-003,4,0.6,2,0.8499279778393352,0.8977777777777778,0.9725743469093173,0.9915046910700545
130,7,BNCI2015-003,4,0.6,3,0.8581963681132656,0.8986666666666667,0.9655024045383296,0.9984263936779073
131,7,BNCI2015-003,4,0.6,4,0.8650464758387196,0.8977777777777778,0.953367558982035,0.9894482013247027
132,7,BNCI2015-003,4,0.6,5,0.8664327485380118,0.8933333333333333,0.947893869095451,0.984271764647535
133,7,BNCI2015-003,4,0.6,6,0.8718522622345337,0.9146666666666666,0.9388703211668691,0.9800066593469253
134,7,BNCI2015-003,4,0.6,7,0.8728667282240689,0.9164444444444444,0.9287953623014445,0.9781122282073345
135,7,BNCI2015-003,4,0.6,8,0.8748981224992306,0.9128888888888889,0.9201001743469652,0.9711950773421967
136,7,BNCI2015-003,4,0.6,9,0.8757328408741151,0.9119999999999999,0.9135372734703137,0.9741021553666688
137,7,BNCI2015-003,4,0.6,10,0.8765601723607264,0.9111111111111112,0.8876113918402504,0.9354150468553408
138,7,BNCI2015-003,4,0.6,11,0.8771560480147738,0.912,0.8847251575268421,0.9305456875632733
139,7,BNCI2015-003,4,0.6,12,0.8778553401046476,0.9128888888888889,0.8808569350460007,0.9331325727529667
140,7,BNCI2015-003,4,0.6,13,0.8796355801785165,0.9182222222222223,0.8745050481692053,0.9227497447488552
141,7,BNCI2015-003,4,0.6,14,0.8804333641120344,0.9173333333333333,0.8703536875326917,0.9195728933518008
142,7,BNCI2015-003,4,0.6,15,0.8811252693136349,0.9208888888888889,0.8674264799548036,0.9181969129622909
143,7,BNCI2015-003,4,0.6,16,0.8904770698676516,0.9102222222222223,0.8576544593771783,0.9050120076148017
144,7,BNCI2015-003,4,0.6,17,0.8914250538627271,0.9137777777777778,0.8543014093925847,0.908473792599527
145,7,BNCI2015-003,4,0.6,18,0.8919298245614036,0.9119999999999999,0.8518233566807016,0.9136379600993586
146,7,BNCI2015-003,4,0.6,19,0.8924222837796244,0.9146666666666666,0.8497066753711189,0.9151314655775692
147,7,BNCI2015-003,4,0.6,20,0.8937199138196367,0.9128888888888889,0.8323698839481545,0.9115079602058257
148,7,BNCI2015-003,4,0.6,21,0.8960984918436442,0.9111111111111111,0.8092399998745072,0.8954185479290427
149,7,BNCI2015-003,4,0.6,22,0.8962659279778393,0.9075555555555556,0.8053293773408593,0.8979009666652451
150,7,BNCI2015-003,4,0.6,23,0.8966549707602339,0.9084444444444445,0.8017391081627192,0.896825343402003
151,7,BNCI2015-003,4,0.6,24,0.8979575253924283,0.904,0.7952641333538788,0.8885924897306888
152,7,BNCI2015-003,4,0.6,25,0.8981692828562636,0.9031111111111111,0.7934676949984522,0.8874838283683063
153,7,BNCI2015-003,4,0.6,26,0.8982579255155433,0.904,0.7897294019619707,0.8842674351592235
154,7,BNCI2015-003,4,0.6,27,0.8986223453370269,0.9031111111111111,0.7812304452573356,0.8764629217111951
155,7,BNCI2015-003,4,0.6,28,0.8989522930132348,0.904,0.7767725551519954,0.868651667223677
156,7,BNCI2015-003,4,0.6,29,0.8991271160357034,0.904,0.7718439879262523,0.8671229435543345
157,7,BNCI2015-003,4,0.6,30,0.8995604801477378,0.9057777777777778,0.7633824062889972,0.8518311972231476
158,7,BNCI2015-003,4,0.6,31,0.8999224376731302,0.9022222222222223,0.7591513921733362,0.8435539245480461
159,7,BNCI2015-003,4,0.6,32,0.9009689135118498,0.9048888888888889,0.7488609296665955,0.8359499160092957
160,7,BNCI2015-003,5,0.6,1,0.812693136349646,0.7324444444444445,0.9909069882980371,0.9949683328321693
161,7,BNCI2015-003,5,0.6,2,0.8555666358879654,0.76,0.9724994249861246,0.9800702125014975
162,7,BNCI2015-003,5,0.6,3,0.8616091104955371,0.7342222222222222,0.9659721620478731,0.9813610230709416
163,7,BNCI2015-003,5,0.6,4,0.863111111111111,0.7342222222222222,0.9609787971848461,0.9757293943693115
164,7,BNCI2015-003,5,0.6,5,0.8686143428747307,0.7315555555555555,0.9547604876879829,0.9654932293086186
165,7,BNCI2015-003,5,0.6,6,0.8769172052939366,0.7333333333333333,0.951849928932677,0.9631207933232102
166,7,BNCI2015-003,5,0.6,7,0.8809110495537087,0.7342222222222222,0.9451515440105488,0.9600048696873392
167,7,BNCI2015-003,5,0.6,8,0.8816177285318558,0.7386666666666667,0.9407412886014669,0.9622023434538644
168,7,BNCI2015-003,5,0.6,9,0.8849935364727608,0.7546666666666666,0.9308415684053559,0.96132479407071
169,7,BNCI2015-003,5,0.6,10,0.8923287165281626,0.752,0.9148830626731751,0.9462181774675077
170,7,BNCI2015-003,5,0.6,11,0.8983465681748231,0.7582222222222222,0.9061206712511957,0.9399969959218363
171,7,BNCI2015-003,5,0.6,12,0.8992502308402586,0.76,0.9024994632400031,0.9371185904479165
172,7,BNCI2015-003,5,0.6,13,0.8994939981532778,0.76,0.8974863916839196,0.9346532978044422
173,7,BNCI2015-003,5,0.6,14,0.9007103724222838,0.7591111111111112,0.8684256949609495,0.8858792226632148
174,7,BNCI2015-003,5,0.6,15,0.9008137888581103,0.7591111111111112,0.86617073898485,0.8855136384789567
175,7,BNCI2015-003,5,0.6,16,0.9011043397968608,0.7591111111111112,0.8646072917548804,0.8842474912545869
176,7,BNCI2015-003,5,0.6,17,0.9014219759926131,0.7573333333333333,0.8612897916938091,0.8848748169322408
177,7,BNCI2015-003,5,0.6,18,0.9017765466297322,0.7591111111111111,0.8578842746722872,0.8821478853750079
178,7,BNCI2015-003,5,0.6,19,0.9020892582333024,0.7573333333333333,0.8535607887017289,0.8810955237281922
179,7,BNCI2015-003,5,0.6,20,0.9024881502000616,0.7591111111111111,0.8505639162377718,0.880987272052093
180,7,BNCI2015-003,5,0.6,21,0.9028230224684518,0.7582222222222221,0.8475412942518852,0.8774334962350658
181,7,BNCI2015-003,5,0.6,22,0.9032933210218529,0.7582222222222222,0.8431523106104042,0.8790593885949118
182,7,BNCI2015-003,5,0.6,23,0.9039827639273621,0.7582222222222222,0.8365270966146506,0.8702818240269746
183,7,BNCI2015-003,5,0.6,24,0.9044038165589412,0.7564444444444445,0.828069746137942,0.872306258869442
184,7,BNCI2015-003,5,0.6,25,0.905383810403201,0.7591111111111111,0.821967094998998,0.865602214084436
185,7,BNCI2015-003,5,0.6,26,0.9063859649122806,0.7573333333333334,0.7981171013769911,0.8505391315667947
186,7,BNCI2015-003,5,0.6,27,0.906885811018775,0.7555555555555556,0.7943228739166924,0.8501871829826076
187,7,BNCI2015-003,5,0.6,28,0.9072206832871652,0.768888888888889,0.7837622982263033,0.8364730398372806
188,7,BNCI2015-003,5,0.6,29,0.90752108341028,0.768,0.7688634219780651,0.8225675287878872
189,7,BNCI2015-003,5,0.6,30,0.90796675900277,0.768,0.76082405334901,0.8217058450042442
190,7,BNCI2015-003,5,0.6,31,0.9083927362265313,0.7671111111111111,0.7448582162478149,0.8016437546717596
191,7,BNCI2015-003,5,0.6,32,0.9101335795629424,0.7653333333333334,0.7318189948788046,0.7970671635514379
192,7,BNCI2015-003,6,0.6,1,0.8143477993228685,0.6951111111111111,0.9986143657182566,0.8883700861973723
193,7,BNCI2015-003,6,0.6,2,0.8526044936903663,0.6924444444444445,0.9802976706714186,0.8752158657595354
194,7,BNCI2015-003,6,0.6,3,0.8564161280393966,0.7537777777777778,0.9771609108664991,0.8795270489651984
195,7,BNCI2015-003,6,0.6,4,0.859779624499846,0.7235555555555555,0.97154564749208,0.8782786384342504
196,7,BNCI2015-003,6,0.6,5,0.8603410280086181,0.7173333333333334,0.9693233684114613,0.8767420857517119
197,7,BNCI2015-003,6,0.6,6,0.8616312711603569,0.7208888888888889,0.9648566024254024,0.8773880573996458
198,7,BNCI2015-003,6,0.6,7,0.8667085257002154,0.7377777777777779,0.9561250496792161,0.8714510400170424
199,7,BNCI2015-003,6,0.6,8,0.8781237303785782,0.7404444444444445,0.934454165553077,0.8571189521715037
200,7,BNCI2015-003,6,0.6,9,0.8808815020006157,0.7608888888888888,0.9326219441246183,0.8546813825879365
201,7,BNCI2015-003,6,0.6,10,0.8840086180363188,0.7644444444444444,0.927419210081064,0.8481351861033447
202,7,BNCI2015-003,6,0.6,11,0.8890686365035395,0.760888888888889,0.9234590382544605,0.8435993992509647
203,7,BNCI2015-003,6,0.6,12,0.8949707602339181,0.7671111111111111,0.9201350047033131,0.8458587972137613
204,7,BNCI2015-003,6,0.6,13,0.8980289319790704,0.7697777777777779,0.9145913869682973,0.8472165159119776
205,7,BNCI2015-003,6,0.6,14,0.8988784241305018,0.7653333333333334,0.9122396678035217,0.8477814931103557
206,7,BNCI2015-003,6,0.6,15,0.8991985226223455,0.7635555555555555,0.9109966113513733,0.8492221284808628
207,7,BNCI2015-003,6,0.6,16,0.8997574638350262,0.7697777777777778,0.9064648610298366,0.8483769963565305
208,7,BNCI2015-003,6,0.6,17,0.9006685133887351,0.7617777777777779,0.8929790467141883,0.8394978891176323
209,7,BNCI2015-003,6,0.6,18,0.901116651277316,0.7653333333333334,0.8800277649293292,0.828571940936438
210,7,BNCI2015-003,6,0.6,19,0.90132594644506,0.7591111111111111,0.8690792500465151,0.8158265753433576
211,7,BNCI2015-003,6,0.6,20,0.9013308710372422,0.7555555555555555,0.8653047098815377,0.8142283307526867
212,7,BNCI2015-003,6,0.6,21,0.9017420744844569,0.7573333333333334,0.8611155029978225,0.8146056591558852
213,7,BNCI2015-003,6,0.6,22,0.9030323176361956,0.768,0.8423435837703064,0.8029842339229165
214,7,BNCI2015-003,6,0.6,23,0.9034484456755925,0.7653333333333334,0.8372263254397422,0.8022381953699474
215,7,BNCI2015-003,6,0.6,24,0.9038030163127115,0.7626666666666666,0.8356955949386031,0.799407344848551
216,7,BNCI2015-003,6,0.6,25,0.9042068328716528,0.7617777777777778,0.834808627604938,0.7987550969860103
217,7,BNCI2015-003,6,0.6,26,0.9049479839950754,0.76,0.8294631268597251,0.7916808598888897
218,7,BNCI2015-003,6,0.6,27,0.9061126500461681,0.7537777777777778,0.8258753933919732,0.7924143425559305
219,7,BNCI2015-003,6,0.6,28,0.9061988304093567,0.7537777777777778,0.8243277990604347,0.7910077877975341
220,7,BNCI2015-003,6,0.6,29,0.9065730994152047,0.7511111111111111,0.8162964898423376,0.7886060675826086
221,7,BNCI2015-003,6,0.6,30,0.9074939981532778,0.7493333333333334,0.808628182415449,0.7806174064689736
222,7,BNCI2015-003,6,0.6,31,0.9084075100030778,0.744,0.8001071061054106,0.7754936603676668
223,7,BNCI2015-003,6,0.6,32,0.9085478608802708,0.7422222222222222,0.7964672346955104,0.7718870816474322
224,7,BNCI2015-003,7,0.6,1,0.8132594644506002,0.8142222222222223,0.9944560739641496,0.9754761303053279
225,7,BNCI2015-003,7,0.6,2,0.8472908587257617,0.8542222222222222,0.9754109208613078,0.9607927701284023
226,7,BNCI2015-003,7,0.6,3,0.8540326254232072,0.8551111111111112,0.9725517747541759,0.9625725930287128
227,7,BNCI2015-003,7,0.6,4,0.8563521083410279,0.8533333333333333,0.9705568230319042,0.96097405313393
228,7,BNCI2015-003,7,0.6,5,0.8642733148661127,0.8702222222222222,0.9644755951417333,0.955899535313855
229,7,BNCI2015-003,7,0.6,6,0.8711258848876576,0.8817777777777778,0.952943760150359,0.9517775748623629
230,7,BNCI2015-003,7,0.6,7,0.873218836565097,0.8746666666666667,0.9465065173196053,0.9526267268788341
231,7,BNCI2015-003,7,0.6,8,0.873218836565097,0.8737777777777778,0.9445832902614093,0.9505922268055934
232,7,BNCI2015-003,7,0.6,9,0.8780621729763004,0.8737777777777778,0.9260005941175901,0.9370521278426311
233,7,BNCI2015-003,7,0.6,10,0.8804530624807633,0.8728888888888888,0.9169234821875237,0.9314228388006139
234,7,BNCI2015-003,7,0.6,11,0.882841489689135,0.8648888888888888,0.909816122606724,0.9297211745911194
235,7,BNCI2015-003,7,0.6,12,0.8839766081871345,0.8657777777777778,0.9082957297441678,0.9313152517190323
236,7,BNCI2015-003,7,0.6,13,0.8863084025854109,0.8604444444444445,0.9041102630491061,0.9274824646210396
237,7,BNCI2015-003,7,0.6,14,0.8874878424130501,0.8648888888888889,0.8954594414293416,0.9287299372940488
238,7,BNCI2015-003,7,0.6,15,0.889526623576485,0.8657777777777778,0.8916273882219555,0.921069318076748
239,7,BNCI2015-003,7,0.6,16,0.8900831024930748,0.8648888888888889,0.8868884588891321,0.9248985344361095
240,7,BNCI2015-003,7,0.6,17,0.8906691289627577,0.8631111111111112,0.8842438266959246,0.9227529115221809
241,7,BNCI2015-003,7,0.6,18,0.8907331486611265,0.8604444444444445,0.8819525179140651,0.9234999612665908
242,7,BNCI2015-003,7,0.6,19,0.8909104339796862,0.8604444444444445,0.8809664874729876,0.9231521399088045
243,7,BNCI2015-003,7,0.6,20,0.8915260080024624,0.8577777777777778,0.8743703455315479,0.9206944930896114
244,7,BNCI2015-003,7,0.6,21,0.8921662049861495,0.8542222222222222,0.8713299704651484,0.9179478268489946
245,7,BNCI2015-003,7,0.6,22,0.8930132348414896,0.8595555555555555,0.8635477954956926,0.9086299340075422
246,7,BNCI2015-003,7,0.6,23,0.893419513696522,0.8604444444444445,0.859603281732949,0.906288181194131
