,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
41,8,BNCI2015-003,1,0.6,10,0.9371523545706371,0.9653333333333334,0.9643480727346678,0.9391179618917613
42,8,BNCI2015-003,1,0.6,11,0.9379575253924285,0.9644444444444444,0.963837673314369,0.9390472066913867
43,8,BNCI2015-003,1,0.6,12,0.9379993844259773,0.9644444444444444,0.9624249369116562,0.9393721904234964
44,8,BNCI2015-003,1,0.6,13,0.9382554632194521,0.9653333333333334,0.9581847796689161,0.9408091697591908
45,8,BNCI2015-003,1,0.6,14,0.9384475223145583,0.9662222222222222,0.9574316571427892,0.9402845153936732
46,8,BNCI2015-003,1,0.6,15,0.9384746075715605,0.9635555555555555,0.9567087700098613,0.9405066785887559
47,8,BNCI2015-003,1,0.6,16,0.9387060634041244,0.9626666666666667,0.9563485681384744,0.9397241053801226
48,8,BNCI2015-003,1,0.6,17,0.9459279778393351,0.9555555555555555,0.9435049124968605,0.9328512518026714
49,8,BNCI2015-003,1,0.6,18,0.9464746075715605,0.9546666666666667,0.941219133095894,0.9317124565973615
50,8,BNCI2015-003,1,0.6,19,0.9465903354878424,0.9546666666666667,0.9403380546557484,0.9308844292340716
51,8,BNCI2015-003,1,0.6,20,0.9466445060018467,0.9537777777777777,0.9394122400831872,0.9307262011900456
52,8,BNCI2015-003,1,0.6,21,0.9466814404432132,0.9546666666666667,0.9390055887134192,0.9301172878187376
53,8,BNCI2015-003,1,0.6,22,0.9475432440750999,0.959111111111111,0.9335655576508026,0.9193433525490263
54,8,BNCI2015-003,1,0.6,23,0.9482129886118805,0.9617777777777778,0.9292926371711563,0.9133299462781412
55,8,BNCI2015-003,1,0.6,24,0.9533419513696522,0.9528888888888889,0.9232246767719873,0.9126238526656414
56,8,BNCI2015-003,1,0.6,25,0.9534896891351184,0.9546666666666666,0.9183454631395641,0.903914327986686
57,8,BNCI2015-003,1,0.6,26,0.9537112957833179,0.9564444444444444,0.9120879196934357,0.9029690184982656
58,8,BNCI2015-003,1,0.6,27,0.9539107417666975,0.9573333333333334,0.9064243410434232,0.8937003870989707
59,8,BNCI2015-003,1,0.6,28,0.9540929516774391,0.9573333333333334,0.902086841414515,0.8934574037846723
60,8,BNCI2015-003,1,0.6,29,0.9540560172360726,0.96,0.8999094703450758,0.8933262793363862
61,8,BNCI2015-003,1,0.6,30,0.9578578024007387,0.968,0.8960297244415388,0.8930297428414289
62,8,BNCI2015-003,1,0.6,31,0.9586088027085257,0.9644444444444444,0.8951901473552606,0.8921101312275456
63,8,BNCI2015-003,1,0.6,32,0.9587171437365343,0.9644444444444444,0.8904807373521147,0.8817450970990255
64,8,BNCI2015-003,2,0.6,1,0.8965220067713142,0.9342222222222222,0.9963092739521902,0.9067283678895174
65,8,BNCI2015-003,2,0.6,2,0.9071246537396123,0.9448888888888889,0.9891106267183846,0.899919566896923
66,8,BNCI2015-003,2,0.6,3,0.9279950754078177,0.9875555555555555,0.9782070887458033,0.8965971808052567
67,8,BNCI2015-003,2,0.6,4,0.9291055709449062,0.9884444444444445,0.9756816497147192,0.8924469691288471
68,8,BNCI2015-003,2,0.6,5,0.9320480147737765,0.992,0.97202680517312,0.8952324517337426
69,8,BNCI2015-003,2,0.6,6,0.9323336411203447,0.9902222222222222,0.9693957930844779,0.8900458551884908
70,8,BNCI2015-003,2,0.6,7,0.9333702677746999,0.992,0.9648450144971406,0.8897070435085355
71,8,BNCI2015-003,2,0.6,8,0.9336805170821791,0.992,0.9628997995977872,0.8899666220295386
72,8,BNCI2015-003,2,0.6,9,0.9352145275469376,0.9928888888888889,0.9618708699483898,0.8886434635277992
73,8,BNCI2015-003,2,0.6,10,0.9359458294859958,0.9955555555555555,0.9614752798696111,0.8893465209142413
74,8,BNCI2015-003,2,0.6,11,0.9363004001231148,0.9964444444444445,0.9607827628194785,0.8891694744600174
75,8,BNCI2015-003,2,0.6,12,0.9364678362573098,0.9964444444444445,0.9604415001681962,0.8889707216109366
76,8,BNCI2015-003,2,0.6,13,0.9366229609110496,0.9964444444444445,0.9601594562392413,0.8888930909930871
77,8,BNCI2015-003,2,0.6,14,0.9424142813173284,0.9982222222222222,0.9487735496809094,0.8792878193021304
78,8,BNCI2015-003,2,0.6,15,0.9425964912280702,0.9982222222222222,0.9474350615785018,0.8797172673888873
79,8,BNCI2015-003,2,0.6,16,0.9431431209602955,0.9982222222222222,0.9423991066292577,0.881626487249093
80,8,BNCI2015-003,2,0.6,17,0.9433154816866728,0.9982222222222222,0.9397379741462911,0.8827677485304621
81,8,BNCI2015-003,2,0.6,18,0.943389350569406,0.9982222222222222,0.9387121856436552,0.8825019225096179
82,8,BNCI2015-003,2,0.6,19,0.9434706063404125,0.9982222222222222,0.9348214346739666,0.8758167766094113
83,8,BNCI2015-003,2,0.6,20,0.9436035703293322,0.9982222222222222,0.9341698078092013,0.8745080682085609
84,8,BNCI2015-003,2,0.6,21,0.9437094490612495,0.9982222222222222,0.9339181383403004,0.8741129403473716
85,8,BNCI2015-003,2,0.6,22,0.9442240689442906,0.9982222222222222,0.9203679432823766,0.8670930238376933
86,8,BNCI2015-003,2,0.6,23,0.9441969836872884,0.9982222222222222,0.9132097556492111,0.8612819262988158
87,8,BNCI2015-003,2,0.6,24,0.9443127116035702,0.9982222222222222,0.9103045853298909,0.858645176260939
88,8,BNCI2015-003,2,0.6,25,0.9451622037550016,0.9982222222222222,0.9084463522239535,0.8583142419333325
89,8,BNCI2015-003,2,0.6,26,0.9458220991074178,0.9982222222222222,0.9051586308689431,0.8533095356931356
90,8,BNCI2015-003,2,0.6,27,0.9459378270236998,0.9982222222222222,0.9038226027363364,0.8522158521459826
91,8,BNCI2015-003,2,0.6,28,0.9460313942751615,0.9982222222222222,0.9031856742104721,0.8518399734100041
92,8,BNCI2015-003,2,0.6,29,0.946462296091105,0.9982222222222222,0.9019423473831095,0.8506617358516755
93,8,BNCI2015-003,2,0.6,30,0.9468316405047706,0.9982222222222222,0.8982705131427168,0.8484427635064781
94,8,BNCI2015-003,2,0.6,31,0.9470507848568791,0.9982222222222222,0.8957650081301652,0.8480522860945859
95,8,BNCI2015-003,2,0.6,32,0.9471320406278855,0.9982222222222222,0.893604049356377,0.8459603825302702
96,8,BNCI2015-003,3,0.6,1,0.9001662049861496,0.8577777777777778,0.9891726409373506,1.0387769437485994
97,8,BNCI2015-003,3,0.6,2,0.9095450907971684,0.8871111111111111,0.9820634248327335,1.0355493679321952
98,8,BNCI2015-003,3,0.6,3,0.9320381655894121,0.9342222222222223,0.9713169495395817,1.025179439047089
99,8,BNCI2015-003,3,0.6,4,0.9328605724838412,0.9333333333333333,0.9688761779114713,1.0228297319597222
100,8,BNCI2015-003,3,0.6,5,0.9355173899661435,0.9271111111111111,0.965750734412399,1.0233308476718932
101,8,BNCI2015-003,3,0.6,6,0.9360590951061865,0.9279999999999999,0.9636723965576216,1.025203042647255
102,8,BNCI2015-003,3,0.6,7,0.937405971068021,0.9297777777777778,0.9618852849106345,1.0226344070794917
103,8,BNCI2015-003,3,0.6,8,0.937898430286242,0.9271111111111111,0.9605971727016919,1.0213789698156033
104,8,BNCI2015-003,3,0.6,9,0.9381249615266236,0.9279999999999999,0.9602247483273836,1.0214259726820776
105,8,BNCI2015-003,3,0.6,10,0.9382677746999076,0.9182222222222223,0.9597796734954829,1.021807265905682
106,8,BNCI2015-003,3,0.6,11,0.9383588796552786,0.9182222222222223,0.959416278020493,1.0221559298858183
107,8,BNCI2015-003,3,0.6,12,0.9384893813481071,0.9182222222222223,0.9589093432656983,1.0216686387317422
108,8,BNCI2015-003,3,0.6,13,0.9389375192366882,0.9164444444444444,0.9583625871608223,1.021418594519066
109,8,BNCI2015-003,3,0.6,14,0.9391369652200676,0.9173333333333333,0.9577790487381109,1.0200153468664717
110,8,BNCI2015-003,3,0.6,15,0.9392108341028008,0.9182222222222222,0.9569658959067704,1.0196201154535072
111,8,BNCI2015-003,3,0.6,16,0.9393265620190828,0.9164444444444444,0.9556628818175464,1.0182546873071159
112,8,BNCI2015-003,3,0.6,17,0.9410083102493075,0.9137777777777778,0.9550481338656345,1.0167946783757724
113,8,BNCI2015-003,3,0.6,18,0.9416189596799016,0.9066666666666667,0.9545886641478105,1.0165379169342115
114,8,BNCI2015-003,3,0.6,19,0.9419439827639273,0.9093333333333333,0.9525908465005692,1.0157783426799127
115,8,BNCI2015-003,3,0.6,20,0.942244382887042,0.9093333333333333,0.9509332269757751,1.0139244410738908
116,8,BNCI2015-003,3,0.6,21,0.9424216682056018,0.9093333333333333,0.9504103297205445,1.014186797011446
117,8,BNCI2015-003,3,0.6,22,0.9426186518928902,0.9119999999999999,0.9497123439935554,1.0121544880671676
118,8,BNCI2015-003,3,0.6,23,0.9487940904893813,0.9013333333333334,0.9447305162664791,1.005208695585387
119,8,BNCI2015-003,3,0.6,24,0.9490550938750384,0.8995555555555557,0.9439662207237901,1.0074865939395912
120,8,BNCI2015-003,3,0.6,25,0.9491880578639581,0.8977777777777778,0.9434307437805085,1.0071765870959302
121,8,BNCI2015-003,3,0.6,26,0.9492890120036934,0.8977777777777778,0.9429942418471848,1.006333579057602
122,8,BNCI2015-003,3,0.6,27,0.9505176977531549,0.8995555555555557,0.9398988098547314,1.0017940561966188
123,8,BNCI2015-003,3,0.6,28,0.9562942443828871,0.8924444444444445,0.9362857138708311,1.0080710292193762
124,8,BNCI2015-003,3,0.6,29,0.9569886118805786,0.9013333333333333,0.9348995089711105,1.007037903246161
125,8,BNCI2015-003,3,0.6,30,0.9572570021545092,0.9057777777777778,0.9341334268156163,1.0071265017213158
126,8,BNCI2015-003,3,0.6,31,0.959650353955063,0.9066666666666667,0.9229320993224202,1.00391651129464
127,8,BNCI2015-003,3,0.6,32,0.959391812865497,0.9039999999999999,0.9213624228580248,1.0037590558482277
128,8,BNCI2015-003,4,0.6,1,0.8999544475223145,0.8373333333333334,0.9877925220627018,1.0745713606635159
129,8,BNCI2015-003,4,0.6,2,0.9088482610033856,0.8631111111111113,0.9807182052367706,1.0666387693795205
130,8,BNCI2015-003,4,0.6,3,0.9342788550323176,0.8924444444444445,0.9703091435965298,1.064290790882687
131,8,BNCI2015-003,4,0.6,4,0.934803324099723,0.8915555555555555,0.9679399073452379,1.0622081607504217
132,8,BNCI2015-003,4,0.6,5,0.9369947676208064,0.888,0.9650254851325879,1.0708933558015652
133,8,BNCI2015-003,4,0.6,6,0.9375143120960295,0.888,0.9629264583796237,1.0681393535300368
134,8,BNCI2015-003,4,0.6,7,0.9383120960295476,0.8915555555555555,0.9623893065144725,1.06749259407328
135,8,BNCI2015-003,4,0.6,8,0.9388956602031394,0.8906666666666666,0.9611958011340953,1.0675200971738803
136,8,BNCI2015-003,4,0.6,9,0.9407103724222838,0.8933333333333333,0.9597418351473889,1.0648110873912784
137,8,BNCI2015-003,4,0.6,10,0.9408211757463835,0.8906666666666667,0.9588697967700599,1.0653330282911728
138,8,BNCI2015-003,4,0.6,11,0.9417642351492768,0.8951111111111111,0.9576917786441446,1.06341367239987
139,8,BNCI2015-003,4,0.6,12,0.942384733764235,0.8968888888888888,0.9571375122268241,1.0629867715619181
140,8,BNCI2015-003,4,0.6,13,0.9428870421668206,0.8977777777777778,0.952795941634484,1.060799740457779
141,8,BNCI2015-003,4,0.6,14,0.9430470914127425,0.896888888888889,0.9521204788655339,1.0617965669267613
142,8,BNCI2015-003,4,0.6,15,0.9431381963681132,0.896888888888889,0.9515862510008333,1.0605221373318119
143,8,BNCI2015-003,4,0.6,16,0.9436158818097876,0.8960000000000001,0.9504113176232444,1.0601226358135887
144,8,BNCI2015-003,4,0.6,17,0.944071406586642,0.8960000000000001,0.9480504265644129,1.0549186675840119
145,8,BNCI2015-003,4,0.6,18,0.9441378885811018,0.896888888888889,0.9475294087072167,1.0540415402549408
146,8,BNCI2015-003,4,0.6,19,0.9442289935364728,0.896888888888889,0.9469486800481078,1.0538262446501359
147,8,BNCI2015-003,4,0.6,20,0.9441132656201908,0.896888888888889,0.9466431214681366,1.0542711221308632
148,8,BNCI2015-003,4,0.6,21,0.9442634656817481,0.8968888888888888,0.9449006120911974,1.0538850102149042
149,8,BNCI2015-003,4,0.6,22,0.9443200984918436,0.8951111111111112,0.9445322217826237,1.0542364841489917
150,8,BNCI2015-003,4,0.6,23,0.94448999692213,0.8968888888888888,0.9442681155414785,1.0541195132684826
151,8,BNCI2015-003,4,0.6,24,0.9518251769775314,0.9102222222222223,0.9379139941520235,1.0433768229855243
152,8,BNCI2015-003,4,0.6,25,0.9531671283471838,0.911111111111111,0.9365557192354843,1.0438815272091546
153,8,BNCI2015-003,4,0.6,26,0.9573111726685134,0.9075555555555556,0.9260244487965346,1.0333043589791018
154,8,BNCI2015-003,4,0.6,27,0.961009541397353,0.9288888888888889,0.9224912362638432,1.0305062491625785
155,8,BNCI2015-003,4,0.6,28,0.9614207448445675,0.9306666666666668,0.9209607585575978,1.029117188616374
156,8,BNCI2015-003,4,0.6,29,0.9618024007386887,0.9279999999999999,0.9197908595491687,1.0274454221451312
157,8,BNCI2015-003,4,0.6,30,0.9647251461988303,0.9413333333333334,0.9108893977777681,1.0253092438782803
158,8,BNCI2015-003,4,0.6,31,0.9648261003385656,0.9431111111111111,0.9029936291081513,1.0167675615381457
159,8,BNCI2015-003,4,0.6,32,0.9647522314558326,0.9448888888888889,0.8895992644443246,0.9943918444632522
160,8,BNCI2015-003,5,0.6,1,0.8964038165589413,0.9537777777777778,0.9899702461163649,1.016804457548032
161,8,BNCI2015-003,5,0.6,2,0.9095278547245305,0.9546666666666667,0.9826876092075236,1.014759620084216
162,8,BNCI2015-003,5,0.6,3,0.9322056017236072,0.9199999999999999,0.971437238660084,1.008422490659085
163,8,BNCI2015-003,5,0.6,4,0.9336608187134502,0.9217777777777778,0.9691451789033804,1.0063415001607954
164,8,BNCI2015-003,5,0.6,5,0.9356651277316097,0.9271111111111111,0.9652838669821983,1.0008132114767156
165,8,BNCI2015-003,5,0.6,6,0.93593351800554,0.9253333333333333,0.9610923698476198,0.9954803691319714
166,8,BNCI2015-003,5,0.6,7,0.9360172360726378,0.9306666666666666,0.9601068973789486,0.9954887699354812
167,8,BNCI2015-003,5,0.6,8,0.9361157279162821,0.9279999999999999,0.958363318870354,0.9938641947768356
168,8,BNCI2015-003,5,0.6,9,0.9365958756540474,0.9297777777777777,0.956327887002517,0.9939164124017643
169,8,BNCI2015-003,5,0.6,10,0.936637734687596,0.9306666666666666,0.9521255030764871,0.9863791345904827
170,8,BNCI2015-003,5,0.6,11,0.9369061249615266,0.9288888888888889,0.9460828036837224,0.9839745459153058
171,8,BNCI2015-003,5,0.6,12,0.9371622037550015,0.9279999999999999,0.9397890819755763,0.9751867378164454
172,8,BNCI2015-003,5,0.6,13,0.9373739612188366,0.9288888888888889,0.9332741435469805,0.9713749174691632
173,8,BNCI2015-003,5,0.6,14,0.937474915358572,0.9297777777777778,0.9286489499209423,0.9660773175743663
174,8,BNCI2015-003,5,0.6,15,0.9376546629732224,0.9253333333333333,0.9251890238588732,0.9636651833425721
175,8,BNCI2015-003,5,0.6,16,0.9377309941520467,0.9244444444444444,0.9235024888862386,0.9620134314250162
176,8,BNCI2015-003,5,0.6,17,0.937785164666051,0.9244444444444444,0.9225041178318295,0.9615064262294278
177,8,BNCI2015-003,5,0.6,18,0.9378122499230532,0.9253333333333333,0.9220872082894006,0.9610664076615022
178,8,BNCI2015-003,5,0.6,19,0.9378565712526931,0.9253333333333333,0.921609349963172,0.9611743957073108
179,8,BNCI2015-003,5,0.6,20,0.9379181286549708,0.9253333333333333,0.9212567823408753,0.9610015395051796
180,8,BNCI2015-003,5,0.6,21,0.9414835333948907,0.9333333333333333,0.9165077829702156,0.9536188987429749
181,8,BNCI2015-003,5,0.6,22,0.9444481378885811,0.9342222222222223,0.9134950393041313,0.9508746328687482
182,8,BNCI2015-003,5,0.6,23,0.9456940597106802,0.9164444444444444,0.9085111166465352,0.9457256809104352
183,8,BNCI2015-003,5,0.6,24,0.9464499846106492,0.9208888888888889,0.9058167295948346,0.9437342722468574
184,8,BNCI2015-003,5,0.6,25,0.9466124961526623,0.9217777777777778,0.8993098438409319,0.9402264087917165
185,8,BNCI2015-003,5,0.6,26,0.946649430594029,0.9217777777777778,0.898126597556035,0.9389529422266852
186,8,BNCI2015-003,5,0.6,27,0.952492459218221,0.9226666666666666,0.8857694003894777,0.925896756920939
187,8,BNCI2015-003,5,0.6,28,0.9535857186826715,0.920888888888889,0.8832524117938502,0.9263809902789493
188,8,BNCI2015-003,5,0.6,29,0.9540954139735303,0.9217777777777778,0.8816921992654038,0.9247228582159925
189,8,BNCI2015-003,5,0.6,30,0.9544819944598338,0.9208888888888889,0.8760481781100588,0.9200624260180229
190,8,BNCI2015-003,5,0.6,31,0.9544770698676516,0.9208888888888889,0.8742537186616983,0.9174098402585672
191,8,BNCI2015-003,5,0.6,32,0.9553856571252692,0.9262222222222222,0.8717486153229059,0.9162156010674465
192,8,BNCI2015-003,6,0.6,1,0.9057580794090491,0.7386666666666667,0.9936552448860352,0.952113932353657
193,8,BNCI2015-003,6,0.6,2,0.9164936903662666,0.7537777777777778,0.9855926394785822,0.9505983492128142
194,8,BNCI2015-003,6,0.6,3,0.9386642043705756,0.768,0.9733525915901531,0.946007435882748
195,8,BNCI2015-003,6,0.6,4,0.9396146506617422,0.7715555555555557,0.9710193135279958,0.9476005251590695
196,8,BNCI2015-003,6,0.6,5,0.9426088027085257,0.7715555555555556,0.9682123267276078,0.9467250231125336
197,8,BNCI2015-003,6,0.6,6,0.9429806094182825,0.7715555555555556,0.9662406423680515,0.947107866179134
198,8,BNCI2015-003,6,0.6,7,0.9440172360726377,0.7706666666666667,0.9647744477614726,0.9444396295546418
199,8,BNCI2015-003,6,0.6,8,0.944352108341028,0.7697777777777778,0.9636644540764344,0.9452832597298728
200,8,BNCI2015-003,6,0.6,9,0.9447214527546937,0.7697777777777778,0.9632806958130802,0.943994657810012
201,8,BNCI2015-003,6,0.6,10,0.9448470298553402,0.7706666666666667,0.9629391988644598,0.9435417998172381
202,8,BNCI2015-003,6,0.6,11,0.9448938134810712,0.7795555555555556,0.9625123895637372,0.943736312521363
203,8,BNCI2015-003,6,0.6,12,0.945080947983995,0.7804444444444445,0.9621930628339249,0.943583326771008
204,8,BNCI2015-003,6,0.6,13,0.9455881809787626,0.7786666666666667,0.9618257167342354,0.943166130419209
205,8,BNCI2015-003,6,0.6,14,0.9464081255771006,0.7742222222222223,0.9615170429503559,0.9430432865974852
206,8,BNCI2015-003,6,0.6,15,0.9466863650353955,0.7751111111111111,0.9611182197845894,0.9424709697937039
207,8,BNCI2015-003,6,0.6,16,0.9468685749461373,0.776,0.9607102409891451,0.942871443500832
208,8,BNCI2015-003,6,0.6,17,0.9469892274546013,0.7777777777777778,0.9602759469735167,0.9427503121257773
209,8,BNCI2015-003,6,0.6,18,0.9470926438904278,0.7786666666666666,0.9600688443106785,0.943193908483113
210,8,BNCI2015-003,6,0.6,19,0.9471197291474299,0.7795555555555554,0.9598724257301816,0.9434855326016444
211,8,BNCI2015-003,6,0.6,20,0.9474422899353646,0.7813333333333333,0.9588055190778652,0.9420332732955206
212,8,BNCI2015-003,6,0.6,21,0.947444752231456,0.7822222222222223,0.9582399121667389,0.9414012208527259
213,8,BNCI2015-003,6,0.6,22,0.9474792243767314,0.7831111111111111,0.9579973576064555,0.9412694515231745
214,8,BNCI2015-003,6,0.6,23,0.9535881809787626,0.7777777777777778,0.9491565811994879,0.9327663925823241
215,8,BNCI2015-003,6,0.6,24,0.9568236380424746,0.7902222222222223,0.9461538002377422,0.9362959499756454
216,8,BNCI2015-003,6,0.6,25,0.9574909202831642,0.7893333333333333,0.9427022184688302,0.9384321019232145
217,8,BNCI2015-003,6,0.6,26,0.9579242843951985,0.7857777777777778,0.9385667703701014,0.9364297608717704
218,8,BNCI2015-003,6,0.6,27,0.9599039704524469,0.7911111111111112,0.9351042427175017,0.9352237481030317
219,8,BNCI2015-003,6,0.6,28,0.9623022468451832,0.784,0.9250782530077113,0.9280683284079791
220,8,BNCI2015-003,6,0.6,29,0.9638978147122191,0.7893333333333333,0.9158308063823476,0.9211524163411068
221,8,BNCI2015-003,6,0.6,30,0.964272083718067,0.7875555555555556,0.9145664350432392,0.9220075618818268
222,8,BNCI2015-003,6,0.6,31,0.9646660510926438,0.7991111111111111,0.9134101642095632,0.9235660344169874
223,8,BNCI2015-003,6,0.6,32,0.9647079101261927,0.8,0.9123963169123352,0.9230727463224178
224,8,BNCI2015-003,7,0.6,1,0.8971548168667282,0.935111111111111,0.9922553675647373,0.9815416848450612
225,8,BNCI2015-003,7,0.6,2,0.9085774084333641,0.9324444444444444,0.9855988120455567,0.9807968696170956
226,8,BNCI2015-003,7,0.6,3,0.9311911357340721,0.944,0.9742803211762859,0.9807313567332838
227,8,BNCI2015-003,7,0.6,4,0.9322573099415205,0.9475555555555555,0.971960313362369,0.9811784044648746
228,8,BNCI2015-003,7,0.6,5,0.9341089566020313,0.9537777777777777,0.9680309796708436,0.9791112943043507
229,8,BNCI2015-003,7,0.6,6,0.9343330255463219,0.9555555555555555,0.9649114936193438,0.9758679375975846
230,8,BNCI2015-003,7,0.6,7,0.9349879963065559,0.9555555555555555,0.9630988605536139,0.9735864243917057
231,8,BNCI2015-003,7,0.6,8,0.935271160357033,0.9537777777777777,0.9599295283856496,0.9698942795157871
232,8,BNCI2015-003,7,0.6,9,0.9354558325638658,0.9546666666666667,0.9563281135581063,0.9671766324357151
233,8,BNCI2015-003,7,0.6,10,0.9357685441674362,0.9555555555555555,0.9530011655475298,0.9638875644343425
234,8,BNCI2015-003,7,0.6,11,0.9359507540781778,0.9555555555555555,0.9497964008819079,0.9611838282839237
235,8,BNCI2015-003,7,0.6,12,0.9361280393967375,0.9555555555555555,0.9471901588098285,0.9587812873301175
236,8,BNCI2015-003,7,0.6,13,0.9362733148661128,0.9564444444444445,0.9448609955791544,0.9566736160526725
237,8,BNCI2015-003,7,0.6,14,0.9363767313019391,0.9555555555555556,0.943099749919783,0.9551431649231557
238,8,BNCI2015-003,7,0.6,15,0.9364555247768542,0.9564444444444445,0.9416556419383322,0.9538566072839816
239,8,BNCI2015-003,7,0.6,16,0.936497383810403,0.9573333333333334,0.940610375664521,0.9529757706469562
240,8,BNCI2015-003,7,0.6,17,0.9366155740227762,0.9582222222222223,0.9398104134950763,0.9522986645366525
241,8,BNCI2015-003,7,0.6,18,0.9366278855032318,0.9582222222222223,0.9392463603018983,0.9518532048791043
242,8,BNCI2015-003,7,0.6,19,0.9366623576485074,0.9591111111111111,0.9388377570040453,0.9514307809969836
243,8,BNCI2015-003,7,0.6,20,0.9367263773468759,0.9591111111111111,0.9384573038796047,0.9513818938075256
244,8,BNCI2015-003,7,0.6,21,0.9381569713758079,0.9564444444444444,0.9373417095312613,0.9490013849574171
245,8,BNCI2015-003,7,0.6,22,0.9385878731917512,0.9573333333333334,0.9367869901974247,0.9487543902426835
246,8,BNCI2015-003,7,0.6,23,0.9466198830409357,0.9724444444444444,0.9246491915674953,0.9448650162126058
