,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
212,3,BNCI2015-003,6,0.2,21,0.8899181286549707,0.8542222222222222,0.8861504230186099,0.9152233880824696
213,3,BNCI2015-003,6,0.2,22,0.8900535549399816,0.8524444444444443,0.8814079822388236,0.907597762551929
214,3,BNCI2015-003,6,0.2,23,0.8914742997845491,0.8506666666666667,0.8808553550292784,0.9077596358166465
215,3,BNCI2015-003,6,0.2,24,0.8919913819636811,0.8497777777777777,0.8651692298243724,0.8837797701013865
216,3,BNCI2015-003,6,0.2,25,0.8919298245614036,0.8515555555555556,0.854989958813931,0.8791141519252554
217,3,BNCI2015-003,6,0.2,26,0.8920258541089566,0.8551111111111112,0.8528403176252989,0.8788683517365014
218,3,BNCI2015-003,6,0.2,27,0.8922597722376114,0.8524444444444444,0.8524459465101506,0.8780043505265559
219,3,BNCI2015-003,6,0.2,28,0.8917353031702061,0.8524444444444443,0.847483725846265,0.8758936837132957
220,3,BNCI2015-003,6,0.2,29,0.8918510310864881,0.8515555555555555,0.8444782021273365,0.8731596684625421
221,3,BNCI2015-003,6,0.2,30,0.8920012311480455,0.8533333333333334,0.8433389340800451,0.8732193931380167
222,3,BNCI2015-003,6,0.2,31,0.8928630347799322,0.8515555555555555,0.8426973145236284,0.8714873668577761
223,3,BNCI2015-003,6,0.2,32,0.892976300400123,0.8497777777777777,0.8402889848664366,0.870640412924935
224,3,BNCI2015-003,7,0.2,1,0.8128236380424746,0.8355555555555556,0.9787035617946107,0.9912315318373947
225,3,BNCI2015-003,7,0.2,2,0.8466703601108033,0.784,0.9644313752770144,0.9769979759096346
226,3,BNCI2015-003,7,0.2,3,0.8643250230840258,0.7946666666666666,0.9558121807087728,0.9707193375785333
227,3,BNCI2015-003,7,0.2,4,0.8757131425053862,0.7999999999999999,0.9526800400574598,0.967727536035219
228,3,BNCI2015-003,7,0.2,5,0.875636811326562,0.8044444444444444,0.9483600951507295,0.9668972482283923
229,3,BNCI2015-003,7,0.2,6,0.8811695906432749,0.8026666666666666,0.9467417622959039,0.968824957789622
230,3,BNCI2015-003,7,0.2,7,0.8813764235149276,0.8026666666666666,0.9461312914366442,0.9687527837128086
231,3,BNCI2015-003,7,0.2,8,0.8828685749461372,0.8071111111111111,0.9409214202660975,0.9673795277181718
232,3,BNCI2015-003,7,0.2,9,0.8870224684518314,0.8071111111111111,0.9362077468921253,0.9613765074883833
233,3,BNCI2015-003,7,0.2,10,0.888632810095414,0.8124444444444445,0.93306198605696,0.9600165244429639
234,3,BNCI2015-003,7,0.2,11,0.8891622037550015,0.8115555555555556,0.9310466692965553,0.9564593124761251
235,3,BNCI2015-003,7,0.2,12,0.8894330563250229,0.8044444444444444,0.9271287753337424,0.9519192333308911
236,3,BNCI2015-003,7,0.2,13,0.8898147122191444,0.8053333333333333,0.9240959831207753,0.9515823267411924
237,3,BNCI2015-003,7,0.2,14,0.8899772237611574,0.808,0.9231047874131304,0.9492248260927486
238,3,BNCI2015-003,7,0.2,15,0.8903244075100031,0.8035555555555556,0.9217736528586952,0.9498012154056539
239,3,BNCI2015-003,7,0.2,16,0.8916959064327485,0.8106666666666666,0.913151647746042,0.9421310034740132
240,3,BNCI2015-003,7,0.2,17,0.891708217913204,0.8124444444444444,0.9108190280941456,0.9441457009425415
241,3,BNCI2015-003,7,0.2,18,0.8921391197291474,0.808,0.9086863271009227,0.9480814864956413
242,3,BNCI2015-003,7,0.2,19,0.8923459526008002,0.8053333333333333,0.9082164917312777,0.9477961905937029
243,3,BNCI2015-003,7,0.2,20,0.8922302246845183,0.8035555555555556,0.9050464755476759,0.9510920836368091
244,3,BNCI2015-003,7,0.2,21,0.8923951985226224,0.8008888888888889,0.9025082097511529,0.9468398860135848
245,3,BNCI2015-003,7,0.2,22,0.8924690674053556,0.7955555555555556,0.897126952512794,0.9481822545381785
246,3,BNCI2015-003,7,0.2,23,0.892550323176362,0.7955555555555556,0.8958852019414695,0.9444058838196381
