,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
26,7,BNCI2015-003,0,0.8,27,0.9006832871652816,0.8257777777777778,0.6319154790823602,0.7399060588682578
27,7,BNCI2015-003,0,0.8,28,0.9010624807633119,0.8231111111111111,0.6290459862457453,0.7376579834616425
28,7,BNCI2015-003,0,0.8,29,0.9007571560480148,0.8293333333333334,0.6202698244391393,0.7271893339528942
29,7,BNCI2015-003,0,0.8,30,0.9040073868882732,0.8231111111111111,0.6124190708486306,0.720531759542557
30,7,BNCI2015-003,0,0.8,31,0.9102714681440444,0.8391111111111111,0.5929072173934016,0.7049564008867343
31,7,BNCI2015-003,0,0.8,32,0.910426592797784,0.8355555555555556,0.5844089972958243,0.7040988328395665
32,7,BNCI2015-003,1,0.8,1,0.7920911049553708,0.7191111111111111,0.9752057849459572,1.1247203280104183
33,7,BNCI2015-003,1,0.8,2,0.8458824253616497,0.752,0.9423639849605038,1.0867250410157967
34,7,BNCI2015-003,1,0.8,3,0.8586962142197598,0.6782222222222222,0.9165633484274741,1.0807238361867233
35,7,BNCI2015-003,1,0.8,4,0.8676540473991997,0.704,0.8872905472631779,1.0642947964271958
36,7,BNCI2015-003,1,0.8,5,0.8702099107417667,0.7377777777777779,0.87810889923653,1.057395011613012
37,7,BNCI2015-003,1,0.8,6,0.8720714065866422,0.7386666666666666,0.8670686924455129,1.033595579434474
38,7,BNCI2015-003,1,0.8,7,0.8757673130193906,0.7582222222222222,0.8508106613466392,1.0279114535036793
39,7,BNCI2015-003,1,0.8,8,0.8788845798707294,0.7706666666666666,0.8383833725856371,1.0227652175866975
40,7,BNCI2015-003,1,0.8,9,0.881553708833487,0.776,0.8283916895417776,1.0067769182573558
41,7,BNCI2015-003,1,0.8,10,0.8839125884887657,0.784,0.8201363596614971,1.0104327769614871
42,7,BNCI2015-003,1,0.8,11,0.8855697137580794,0.7848888888888889,0.8128758659889297,1.0046104948718217
43,7,BNCI2015-003,1,0.8,12,0.8871037242228379,0.7866666666666666,0.8087024215661527,1.0034137708088984
44,7,BNCI2015-003,1,0.8,13,0.8878891966759002,0.7893333333333333,0.8061998053942472,1.0025935942346031
45,7,BNCI2015-003,1,0.8,14,0.8888987380732534,0.7955555555555556,0.8044541634503827,1.0012751954104198
46,7,BNCI2015-003,1,0.8,15,0.8905238534933825,0.7911111111111112,0.7916368161627467,0.984349863424132
47,7,BNCI2015-003,1,0.8,16,0.8916885195444753,0.7928888888888889,0.7853626099860964,0.9627642599576446
48,7,BNCI2015-003,1,0.8,17,0.8922499230532471,0.7911111111111111,0.7673987563250656,0.946269774821543
49,7,BNCI2015-003,1,0.8,18,0.8930747922437673,0.7857777777777778,0.7554979127822723,0.9281360806729664
50,7,BNCI2015-003,1,0.8,19,0.8938454909202832,0.7831111111111111,0.7429120870269482,0.9181324280540546
51,7,BNCI2015-003,1,0.8,20,0.8947762388427208,0.7831111111111111,0.7385830395198952,0.9120181083942058
52,7,BNCI2015-003,1,0.8,21,0.8952366882117574,0.7857777777777777,0.7332311863164707,0.907379181822031
53,7,BNCI2015-003,1,0.8,22,0.8957316097260695,0.7857777777777778,0.7298767942162573,0.8986852638701417
54,7,BNCI2015-003,1,0.8,23,0.8959679901508157,0.784,0.7256819399507632,0.8983528431462499
55,7,BNCI2015-003,1,0.8,24,0.8962757771622037,0.7848888888888889,0.7212903190104057,0.9016022347246954
56,7,BNCI2015-003,1,0.8,25,0.8968100954139736,0.7813333333333332,0.7148998136618898,0.8970035900914819
57,7,BNCI2015-003,1,0.8,26,0.9068414896891351,0.8044444444444445,0.7021025462052584,0.892292335410576
58,7,BNCI2015-003,1,0.8,27,0.9089024315173899,0.8106666666666666,0.6968553306191033,0.8903405893795904
59,7,BNCI2015-003,1,0.8,28,0.9091265004616805,0.8097777777777777,0.692085934292252,0.8816831360298498
60,7,BNCI2015-003,1,0.8,29,0.9092963988919669,0.8088888888888889,0.6879447743789541,0.8769524046538164
61,7,BNCI2015-003,1,0.8,30,0.9098824253616496,0.8088888888888889,0.6808121601519556,0.8541277884119315
62,7,BNCI2015-003,1,0.8,31,0.9103305632502309,0.8071111111111111,0.6695871248133359,0.8364890857072685
63,7,BNCI2015-003,1,0.8,32,0.9104758387196061,0.808,0.6649826668634714,0.8365428708902716
64,7,BNCI2015-003,2,0.8,1,0.7893259464450599,0.7226666666666666,0.9796340956707289,0.9407592696307217
65,7,BNCI2015-003,2,0.8,2,0.8482092951677439,0.7946666666666667,0.9445765271428235,0.9005211608465604
66,7,BNCI2015-003,2,0.8,3,0.8640049245921823,0.7324444444444445,0.9257619868919669,0.9080194195091225
67,7,BNCI2015-003,2,0.8,4,0.872682056017236,0.6995555555555556,0.8844075254771403,0.8791344622285922
68,7,BNCI2015-003,2,0.8,5,0.8791874422899354,0.672,0.868063056311059,0.8691274522327241
69,7,BNCI2015-003,2,0.8,6,0.88307540781779,0.6684444444444444,0.8513213227652986,0.8585093826441943
70,7,BNCI2015-003,2,0.8,7,0.8897063711911357,0.6613333333333333,0.8303313870665695,0.8301148973832961
71,7,BNCI2015-003,2,0.8,8,0.9021114188981225,0.6871111111111111,0.7871189919640631,0.7838411714552119
72,7,BNCI2015-003,2,0.8,9,0.9057063711911358,0.6782222222222223,0.7601519652570967,0.7593728056798503
73,7,BNCI2015-003,2,0.8,10,0.9063835026161897,0.68,0.7427661191733399,0.7555342429131894
74,7,BNCI2015-003,2,0.8,11,0.9076663588796552,0.6888888888888889,0.731748572598102,0.7508154748133992
75,7,BNCI2015-003,2,0.8,12,0.9099489073561096,0.6915555555555556,0.7214107016207028,0.7339656594762354
76,7,BNCI2015-003,2,0.8,13,0.9105891043397969,0.6933333333333334,0.7016059950866816,0.7171280267108397
77,7,BNCI2015-003,2,0.8,14,0.9112613111726684,0.6968888888888889,0.6896754009930263,0.7013566984149217
78,7,BNCI2015-003,2,0.8,15,0.9121920590951061,0.6986666666666667,0.6829956144005512,0.7002439928498887
79,7,BNCI2015-003,2,0.8,16,0.9134650661742073,0.7031111111111111,0.6760263084660494,0.6945019365870903
80,7,BNCI2015-003,2,0.8,17,0.914019082794706,0.7048888888888889,0.6715705238435876,0.6911650080294749
81,7,BNCI2015-003,2,0.8,18,0.9145952600800246,0.704,0.6582378328468506,0.6848139132890667
82,7,BNCI2015-003,2,0.8,19,0.914957217605417,0.7066666666666667,0.655009004803362,0.6826563999367666
83,7,BNCI2015-003,2,0.8,20,0.9154866112650045,0.7066666666666667,0.6297903799344117,0.6549543239772886
84,7,BNCI2015-003,2,0.8,21,0.9161514312096029,0.6986666666666668,0.6229025795198133,0.6489740042691731
85,7,BNCI2015-003,2,0.8,22,0.9164912280701755,0.6977777777777778,0.6197066981889161,0.6472700092218087
86,7,BNCI2015-003,2,0.8,23,0.9167399199753772,0.6968888888888888,0.6169059654439766,0.6425223563512169
87,7,BNCI2015-003,2,0.8,24,0.9169516774392121,0.6977777777777778,0.6106381852300509,0.637668788637023
88,7,BNCI2015-003,2,0.8,25,0.9174736842105263,0.6986666666666667,0.6067113804545646,0.6379769064626545
89,7,BNCI2015-003,2,0.8,26,0.9176411203447215,0.6977777777777778,0.6037193978020488,0.6342683774931598
90,7,BNCI2015-003,2,0.8,27,0.9179907663896584,0.6968888888888889,0.6016987463234359,0.6327176991387742
91,7,BNCI2015-003,2,0.8,28,0.9185152354570637,0.6995555555555556,0.6001112971968553,0.6308624154424562
92,7,BNCI2015-003,2,0.8,29,0.91868513388735,0.6995555555555556,0.5990591213042671,0.6298960224246606
93,7,BNCI2015-003,2,0.8,30,0.9188648815020006,0.6977777777777778,0.5953931449609167,0.6291062483071022
94,7,BNCI2015-003,2,0.8,31,0.919061865189289,0.6968888888888889,0.5897421380891135,0.6243256685293015
95,7,BNCI2015-003,2,0.8,32,0.9192514619883041,0.696,0.5876974889452051,0.6222815617996347
96,7,BNCI2015-003,3,0.8,1,0.7835370883348722,0.7253333333333333,0.9693663569340075,1.1115012163841038
97,7,BNCI2015-003,3,0.8,2,0.8476675900277009,0.7626666666666667,0.9310183411026571,1.0666291796877443
98,7,BNCI2015-003,3,0.8,3,0.8590040012311481,0.7742222222222221,0.9138942007545504,1.0627103327131247
99,7,BNCI2015-003,3,0.8,4,0.8656152662357649,0.7795555555555556,0.8680185735419252,1.009501475907294
100,7,BNCI2015-003,3,0.8,5,0.8697642351492767,0.7884444444444444,0.8525331960664791,0.9881350885954059
101,7,BNCI2015-003,3,0.8,6,0.8829990766389659,0.7884444444444445,0.8403283274189375,0.9659717289146187
102,7,BNCI2015-003,3,0.8,7,0.8877463835026163,0.7946666666666666,0.8176087067782241,0.9587852701435138
103,7,BNCI2015-003,3,0.8,8,0.8893345644813789,0.7919999999999999,0.7987652865682162,0.9403518152774618
104,7,BNCI2015-003,3,0.8,9,0.8908193290243153,0.7848888888888889,0.7697561537098322,0.9110294084588493
105,7,BNCI2015-003,3,0.8,10,0.8921785164666051,0.7875555555555556,0.7562464339220035,0.8875475594742261
106,7,BNCI2015-003,3,0.8,11,0.8937297630040013,0.7893333333333333,0.7471848325672692,0.8849566960000643
107,7,BNCI2015-003,3,0.8,12,0.8958497999384427,0.7946666666666666,0.7309451071102443,0.8627047333973898
108,7,BNCI2015-003,3,0.8,13,0.8980707910126192,0.7973333333333333,0.7233078021104852,0.8489874667842517
109,7,BNCI2015-003,3,0.8,14,0.901889812249923,0.7724444444444445,0.7134956035322462,0.8393453942857698
110,7,BNCI2015-003,3,0.8,15,0.9033991997537704,0.7528888888888889,0.7064346222830507,0.8340645495895832
111,7,BNCI2015-003,3,0.8,16,0.9048519544475223,0.7431111111111111,0.6994716548344838,0.8262996809623631
112,7,BNCI2015-003,3,0.8,17,0.9059452139119728,0.7395555555555555,0.6926221726758414,0.8242401267957099
113,7,BNCI2015-003,3,0.8,18,0.9064524469067406,0.736,0.6879371643446364,0.8228967586280747
114,7,BNCI2015-003,3,0.8,19,0.9067577716220374,0.7333333333333334,0.6833738721348435,0.8170723524943215
115,7,BNCI2015-003,3,0.8,20,0.9075038473376424,0.7288888888888889,0.6657992338591916,0.7911444416043837
116,7,BNCI2015-003,3,0.8,21,0.9076072637734688,0.7386666666666666,0.6546335241322673,0.7754388633372182
117,7,BNCI2015-003,3,0.8,22,0.9084887657740843,0.7413333333333333,0.6488977998923169,0.7688367159331352
118,7,BNCI2015-003,3,0.8,23,0.9100006155740228,0.7386666666666666,0.6413444983365345,0.7552656561527794
119,7,BNCI2015-003,3,0.8,24,0.9104709141274238,0.7413333333333334,0.6382240204166052,0.7507072372072618
120,7,BNCI2015-003,3,0.8,25,0.9112169898430286,0.7395555555555555,0.6330069411148794,0.7412734031888464
121,7,BNCI2015-003,3,0.8,26,0.9116257309941521,0.7368888888888889,0.6305929852250927,0.7399021780778856
122,7,BNCI2015-003,3,0.8,27,0.9119556786703601,0.7324444444444445,0.6283391183264051,0.7369577383233142
123,7,BNCI2015-003,3,0.8,28,0.918497999384426,0.735111111111111,0.6031210780549513,0.7120046458458048
124,7,BNCI2015-003,3,0.8,29,0.9197956294244384,0.7342222222222222,0.591520482676577,0.7054589349249366
125,7,BNCI2015-003,3,0.8,30,0.9198301015697138,0.7395555555555556,0.5853486238727446,0.700959989298518
126,7,BNCI2015-003,3,0.8,31,0.920307787011388,0.736,0.57883166993619,0.6942923906970275
127,7,BNCI2015-003,3,0.8,32,0.9204579870729455,0.7377777777777778,0.5722202897134707,0.6852839286080544
128,7,BNCI2015-003,4,0.8,1,0.7784130501692829,0.7546666666666667,0.9737754854853172,0.9799570274339076
129,7,BNCI2015-003,4,0.8,2,0.8414823022468452,0.8880000000000001,0.9397369716966721,0.9604962583144105
130,7,BNCI2015-003,4,0.8,3,0.853958756540474,0.8862222222222222,0.9204761266643593,0.9448802394863769
131,7,BNCI2015-003,4,0.8,4,0.8653173284087412,0.8817777777777778,0.887425269720372,0.9397878962171147
132,7,BNCI2015-003,4,0.8,5,0.8675013850415512,0.8791111111111111,0.8763169471776694,0.938029115143416
133,7,BNCI2015-003,4,0.8,6,0.8733518005540166,0.8888888888888888,0.8574563212830332,0.9276311654719714
134,7,BNCI2015-003,4,0.8,7,0.875752539242844,0.8871111111111111,0.8398742033165781,0.8967220861260747
135,7,BNCI2015-003,4,0.8,8,0.8789092028316405,0.8915555555555555,0.8215100448059309,0.8804019131561649
136,7,BNCI2015-003,4,0.8,9,0.8798497999384425,0.8942222222222223,0.8139114776046672,0.8824320330931226
137,7,BNCI2015-003,4,0.8,10,0.8806672822406895,0.8915555555555555,0.8045922500449437,0.8762659307311368
138,7,BNCI2015-003,4,0.8,11,0.8818344105878733,0.8906666666666667,0.7996148827970687,0.8694453887829642
139,7,BNCI2015-003,4,0.8,12,0.8826420437057555,0.8906666666666667,0.7933375339734146,0.8615991631484867
140,7,BNCI2015-003,4,0.8,13,0.8838288704216681,0.896,0.78806516954479,0.8536174909778009
141,7,BNCI2015-003,4,0.8,14,0.9006168051708218,0.8915555555555554,0.7797083915340477,0.8517869100621573
142,7,BNCI2015-003,4,0.8,15,0.9014613727300709,0.8977777777777777,0.7699307487387262,0.8424768432711695
143,7,BNCI2015-003,4,0.8,16,0.9022493074792244,0.896,0.7602813084673095,0.840365463349734
144,7,BNCI2015-003,4,0.8,17,0.9033056325023083,0.896,0.7550780985314015,0.8356505708538609
145,7,BNCI2015-003,4,0.8,18,0.9047313019390582,0.8933333333333334,0.7512861275089958,0.8315288260055318
146,7,BNCI2015-003,4,0.8,19,0.9068661126500461,0.8915555555555555,0.7433411879373876,0.8312701557976949
147,7,BNCI2015-003,4,0.8,20,0.9075974145891044,0.8906666666666667,0.7400618701000432,0.8285469005484222
148,7,BNCI2015-003,4,0.8,21,0.90803324099723,0.8915555555555555,0.7385732886979559,0.828141553922014
149,7,BNCI2015-003,4,0.8,22,0.9084542936288089,0.8888888888888888,0.7285842253763747,0.8192107723412584
150,7,BNCI2015-003,4,0.8,23,0.9088704216682055,0.8915555555555555,0.7100664706201185,0.8036401712107889
151,7,BNCI2015-003,4,0.8,24,0.9090550938750386,0.8888888888888888,0.7050337249064207,0.7992391552164525
152,7,BNCI2015-003,4,0.8,25,0.9092422283779624,0.8888888888888888,0.7007649916720158,0.7940238311095285
153,7,BNCI2015-003,4,0.8,26,0.9095647891658973,0.888,0.6966230449033998,0.7889926988805795
154,7,BNCI2015-003,4,0.8,27,0.9097814712219143,0.8871111111111111,0.6934384900140855,0.7882658500250798
155,7,BNCI2015-003,4,0.8,28,0.9101385041551245,0.8862222222222222,0.6907150699623821,0.7863056905563988
156,7,BNCI2015-003,4,0.8,29,0.9106260387811635,0.888888888888889,0.6825263393617597,0.7846044118352795
157,7,BNCI2015-003,4,0.8,30,0.9109141274238227,0.888888888888889,0.6732854801489723,0.7793588296726311
158,7,BNCI2015-003,4,0.8,31,0.9115297014465988,0.8888888888888888,0.6626703970301575,0.7761071941073495
159,7,BNCI2015-003,4,0.8,32,0.9119778393351801,0.8897777777777778,0.6575864566337551,0.7734493417093476
160,7,BNCI2015-003,5,0.8,1,0.7799963065558634,0.6862222222222222,0.9727364682490135,0.9886660107037543
161,7,BNCI2015-003,5,0.8,2,0.8472736226531241,0.7315555555555556,0.9402035559038213,0.9601040069886557
162,7,BNCI2015-003,5,0.8,3,0.8592256078793474,0.712,0.9181465218275939,0.9363637695929632
163,7,BNCI2015-003,5,0.8,4,0.871177593105571,0.7235555555555555,0.8808607278008941,0.9088533277679242
164,7,BNCI2015-003,5,0.8,5,0.8771683594952292,0.7200000000000001,0.8684060849590518,0.900949184602491
165,7,BNCI2015-003,5,0.8,6,0.8841588180978762,0.735111111111111,0.8544862748593673,0.8900702331377219
166,7,BNCI2015-003,5,0.8,7,0.8904352108341028,0.7528888888888889,0.8322643330257361,0.8710858580360556
167,7,BNCI2015-003,5,0.8,8,0.8942074484456757,0.7466666666666666,0.8124273491127119,0.8560337578640066
168,7,BNCI2015-003,5,0.8,9,0.8963151738996614,0.7404444444444445,0.8006499332304695,0.8413145727181901
169,7,BNCI2015-003,5,0.8,10,0.8992994767620807,0.7351111111111112,0.784519479175233,0.8349939105642468
170,7,BNCI2015-003,5,0.8,11,0.9003434903047092,0.7342222222222222,0.7739465679139617,0.8319934394152463
171,7,BNCI2015-003,5,0.8,12,0.9007768544167436,0.7368888888888889,0.7702049133717626,0.8312206470918376
172,7,BNCI2015-003,5,0.8,13,0.9009910741766697,0.736,0.7676493823892989,0.8301516152053239
173,7,BNCI2015-003,5,0.8,14,0.9032046783625731,0.7457777777777778,0.759869265628537,0.8199097439982224
174,7,BNCI2015-003,5,0.8,15,0.906861188057864,0.7493333333333333,0.7513422985484718,0.8116840174813807
175,7,BNCI2015-003,5,0.8,16,0.9075555555555556,0.7502222222222222,0.7452193533832473,0.8083176565075773
176,7,BNCI2015-003,5,0.8,17,0.9078904278239457,0.7484444444444445,0.732695611616818,0.7852001372184125
177,7,BNCI2015-003,5,0.8,18,0.9082967066789781,0.7466666666666667,0.7287876513669677,0.7793634077733935
178,7,BNCI2015-003,5,0.8,19,0.9100277008310249,0.7635555555555557,0.7162805337987146,0.7763806037115506
179,7,BNCI2015-003,5,0.8,20,0.9107097568482609,0.7644444444444445,0.7048411490826504,0.7646870820846994
180,7,BNCI2015-003,5,0.8,21,0.9111652816251153,0.7671111111111112,0.6995137991948819,0.7625915300765419
181,7,BNCI2015-003,5,0.8,22,0.9117611572791628,0.7671111111111111,0.6946495486952214,0.7643519768607693
182,7,BNCI2015-003,5,0.8,23,0.9119507540781779,0.7671111111111112,0.6917844188594902,0.7624460337002178
183,7,BNCI2015-003,5,0.8,24,0.9124949215143121,0.7662222222222221,0.6716891046560222,0.721868542537442
184,7,BNCI2015-003,5,0.8,25,0.9129159741458911,0.7697777777777778,0.6637163759980648,0.7150873030452117
185,7,BNCI2015-003,5,0.8,26,0.9140289319790705,0.7617777777777778,0.6494308740629546,0.7003149838924755
186,7,BNCI2015-003,5,0.8,27,0.9150704832256078,0.7626666666666667,0.6424673150917047,0.6899248129888917
187,7,BNCI2015-003,5,0.8,28,0.9159052016004924,0.7653333333333333,0.6387126816291911,0.6859437952527667
188,7,BNCI2015-003,5,0.8,29,0.9164247460757156,0.7644444444444445,0.6297774725334998,0.6783569854202988
189,7,BNCI2015-003,5,0.8,30,0.9163607263773469,0.7671111111111111,0.6251189771671926,0.6773787465557871
190,7,BNCI2015-003,5,0.8,31,0.916407510003078,0.7653333333333333,0.6229706525373968,0.6775638544617641
191,7,BNCI2015-003,5,0.8,32,0.9165207756232688,0.7644444444444445,0.6193853551862384,0.6736317827173587
192,7,BNCI2015-003,6,0.8,1,0.7879372114496768,0.6977777777777778,0.9854473608505103,0.8801742839745612
193,7,BNCI2015-003,6,0.8,2,0.8467171437365343,0.6737777777777778,0.9525266280054581,0.8597872767058964
194,7,BNCI2015-003,6,0.8,3,0.8584352108341027,0.6942222222222223,0.9348739418466067,0.8503883770417487
195,7,BNCI2015-003,6,0.8,4,0.8659230532471528,0.7128888888888889,0.8921271526497969,0.8142989353416445
196,7,BNCI2015-003,6,0.8,5,0.8747602339181287,0.6924444444444444,0.8818155938377685,0.8127464997942013
197,7,BNCI2015-003,6,0.8,6,0.877394890735611,0.6906666666666667,0.872454470767016,0.8171808771595793
198,7,BNCI2015-003,6,0.8,7,0.8786752847029856,0.6924444444444444,0.8652248861099328,0.8151907877253197
199,7,BNCI2015-003,6,0.8,8,0.8854712219144353,0.6951111111111111,0.8432887756940916,0.8048587872889715
200,7,BNCI2015-003,6,0.8,9,0.8876134195136965,0.7013333333333334,0.8398178060379936,0.8031616802010489
201,7,BNCI2015-003,6,0.8,10,0.8899772237611572,0.6951111111111111,0.8330599390238952,0.79297879355376
202,7,BNCI2015-003,6,0.8,11,0.8917796244998462,0.6968888888888889,0.8272548159559908,0.7941867665977331
203,7,BNCI2015-003,6,0.8,12,0.8932717759310557,0.7004444444444444,0.8241665302354486,0.7982297158482732
204,7,BNCI2015-003,6,0.8,13,0.895719298245614,0.712,0.8210104668188081,0.7984785310924782
205,7,BNCI2015-003,6,0.8,14,0.8973444136657432,0.7146666666666668,0.8190560411112279,0.799505210622126
206,7,BNCI2015-003,6,0.8,15,0.8985681748230224,0.7155555555555555,0.8159520006726729,0.7937969698677917
207,7,BNCI2015-003,6,0.8,16,0.899471837488458,0.7128888888888889,0.8127597154312366,0.7915595204016856
208,7,BNCI2015-003,6,0.8,17,0.8999790704832257,0.7164444444444444,0.810429583566028,0.7844848738039306
209,7,BNCI2015-003,6,0.8,18,0.900739919975377,0.72,0.8072795550491774,0.7839424179765978
210,7,BNCI2015-003,6,0.8,19,0.9013160972606955,0.72,0.8042492159753691,0.7855233024319572
211,7,BNCI2015-003,6,0.8,20,0.9015278547245307,0.7146666666666667,0.7994343995446174,0.7768611750292536
212,7,BNCI2015-003,6,0.8,21,0.9018651892890119,0.7173333333333334,0.7981885314816438,0.7772007180692857
213,7,BNCI2015-003,6,0.8,22,0.9020818713450293,0.7191111111111113,0.7970823670871167,0.7774530481311419
214,7,BNCI2015-003,6,0.8,23,0.9027516158818096,0.7208888888888889,0.7945908010436081,0.7803442186992957
215,7,BNCI2015-003,6,0.8,24,0.9032366882117574,0.7226666666666667,0.7927463438264327,0.7798385138700948
216,7,BNCI2015-003,6,0.8,25,0.9036503539550631,0.7208888888888889,0.7917310397400651,0.7799375306345636
217,7,BNCI2015-003,6,0.8,26,0.9053247152970144,0.7271111111111112,0.7879693016240146,0.7806145301059195
218,7,BNCI2015-003,6,0.8,27,0.9055783317943984,0.7288888888888889,0.7815881654807949,0.7724494032520093
219,7,BNCI2015-003,6,0.8,28,0.9113351800554017,0.7537777777777778,0.7674927491279455,0.7608843781774635
220,7,BNCI2015-003,6,0.8,29,0.9127288396429671,0.7786666666666666,0.7303624628633787,0.7270322018861939
221,7,BNCI2015-003,6,0.8,30,0.9148094798399509,0.7786666666666667,0.7246190370277829,0.7269048900909523
222,7,BNCI2015-003,6,0.8,31,0.9148562634656817,0.7831111111111111,0.7202969071567682,0.7271264731843065
223,7,BNCI2015-003,6,0.8,32,0.9148734995383195,0.7813333333333333,0.718186684972064,0.727027177865101
224,7,BNCI2015-003,7,0.8,1,0.7894096645121574,0.8071111111111111,0.9828124691358866,0.9711313696672228
225,7,BNCI2015-003,7,0.8,2,0.8437057556171128,0.8657777777777778,0.9459390995907934,0.9481399519281801
226,7,BNCI2015-003,7,0.8,3,0.8539021237303787,0.8657777777777778,0.9254519167678646,0.9550056838258165
227,7,BNCI2015-003,7,0.8,4,0.8632145275469376,0.8675555555555556,0.8866009490364678,0.9125254464762452
228,7,BNCI2015-003,7,0.8,5,0.8663416435826408,0.8613333333333333,0.8780942991091915,0.9133082781437424
229,7,BNCI2015-003,7,0.8,6,0.8669670667897815,0.8631111111111112,0.872151768855119,0.9227475502672375
230,7,BNCI2015-003,7,0.8,7,0.8681440443213296,0.8586666666666667,0.867631694709464,0.9227318112494489
231,7,BNCI2015-003,7,0.8,8,0.8712268390273931,0.8702222222222222,0.8520472114291023,0.9116815622074488
232,7,BNCI2015-003,7,0.8,9,0.8782985534010463,0.8915555555555557,0.8302519320546277,0.8923510226690974
233,7,BNCI2015-003,7,0.8,10,0.8844493690366267,0.8746666666666667,0.8237102818887322,0.8932907265903244
234,7,BNCI2015-003,7,0.8,11,0.8865078485687904,0.8746666666666667,0.818339814592057,0.8938828107157434
235,7,BNCI2015-003,7,0.8,12,0.8876306555863342,0.8755555555555555,0.8153751814786504,0.8913403010182166
236,7,BNCI2015-003,7,0.8,13,0.9025669436749768,0.8773333333333333,0.783507425651087,0.8688244079072256
237,7,BNCI2015-003,7,0.8,14,0.9062554632194522,0.8782222222222222,0.7731597455247047,0.8612159542335834
238,7,BNCI2015-003,7,0.8,15,0.9071148045552476,0.8773333333333334,0.7684645226930328,0.8574102569300457
239,7,BNCI2015-003,7,0.8,16,0.9074004309018161,0.8791111111111112,0.7658779142947456,0.8553260199762294
240,7,BNCI2015-003,7,0.8,17,0.9080554016620498,0.88,0.7625324884027121,0.8519441084177205
241,7,BNCI2015-003,7,0.8,18,0.9087694675284703,0.8871111111111111,0.7549836888878093,0.8491027440460849
242,7,BNCI2015-003,7,0.8,19,0.9088507232994767,0.8888888888888888,0.7484118171064783,0.8383776914261505
243,7,BNCI2015-003,7,0.8,20,0.9095278547245306,0.8906666666666666,0.7462701443957774,0.8399231691087047
244,7,BNCI2015-003,7,0.8,21,0.9098307171437365,0.8915555555555555,0.7445458739707176,0.8398344451719203
245,7,BNCI2015-003,7,0.8,22,0.9102222222222222,0.8915555555555555,0.7423095370193162,0.8421272182072826
246,7,BNCI2015-003,7,0.8,23,0.9104487534626039,0.8915555555555555,0.7409267869860253,0.8393216193030194
