,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
26,3,BNCI2015-003,0,0.4,27,0.8925552477685442,0.8302222222222222,0.8481001221861368,0.8730264565520163
27,3,BNCI2015-003,0,0.4,28,0.893513080947984,0.8302222222222222,0.8457625215604442,0.8735123532495046
28,3,BNCI2015-003,0,0.4,29,0.8940892582333027,0.8320000000000001,0.8396598719693279,0.8628039295895216
29,3,BNCI2015-003,0,0.4,30,0.8944586026469683,0.8355555555555556,0.8350288465035065,0.8650673326474972
30,3,BNCI2015-003,0,0.4,31,0.8954287473068636,0.832,0.8257734043442821,0.8508775619275968
31,3,BNCI2015-003,0,0.4,32,0.8955149276700524,0.8328888888888889,0.8249249268747477,0.8533355681607127
32,3,BNCI2015-003,1,0.4,1,0.8103022468451833,0.7502222222222221,0.9778547187446782,0.9029566789717534
33,3,BNCI2015-003,1,0.4,2,0.8340757156048015,0.7982222222222222,0.9590993439943886,0.893765809804748
34,3,BNCI2015-003,1,0.4,3,0.8513758079409048,0.8275555555555556,0.9530906354440639,0.8926887353522408
35,3,BNCI2015-003,1,0.4,4,0.852341028008618,0.8320000000000001,0.9456694438011279,0.8863928145494044
36,3,BNCI2015-003,1,0.4,5,0.8638645737149893,0.8328888888888889,0.9424507936215907,0.8857029867986518
37,3,BNCI2015-003,1,0.4,6,0.8647066789781472,0.8311111111111111,0.9414067828663678,0.885260677809601
38,3,BNCI2015-003,1,0.4,7,0.8676097260695599,0.8533333333333334,0.9356621211323632,0.8817241924365623
39,3,BNCI2015-003,1,0.4,8,0.8679298245614034,0.8506666666666667,0.9349599024243129,0.8809090639043632
40,3,BNCI2015-003,1,0.4,9,0.8706949830717144,0.8568888888888888,0.9313919535006318,0.88213398627046
41,3,BNCI2015-003,1,0.4,10,0.8721477377654664,0.856,0.9250868256987356,0.8747883913637851
42,3,BNCI2015-003,1,0.4,11,0.872822406894429,0.8604444444444445,0.920856573767413,0.8719623930166498
43,3,BNCI2015-003,1,0.4,12,0.8736768236380423,0.8622222222222222,0.9160999965734333,0.8645258090140534
44,3,BNCI2015-003,1,0.4,13,0.8765232379193598,0.8586666666666667,0.9095584431410391,0.8588078757006989
45,3,BNCI2015-003,1,0.4,14,0.8788033240997231,0.8551111111111112,0.9026464162911876,0.8537809457462197
46,3,BNCI2015-003,1,0.4,15,0.8791825176977532,0.856,0.898017607069153,0.8477977437276677
47,3,BNCI2015-003,1,0.4,16,0.8808125577100646,0.8595555555555556,0.8922467271583635,0.8517577845981137
48,3,BNCI2015-003,1,0.4,17,0.8812114496768237,0.8604444444444445,0.8881233461055743,0.85264376640052
49,3,BNCI2015-003,1,0.4,18,0.8850132348414897,0.8426666666666667,0.8820253839388909,0.8564525583942317
50,3,BNCI2015-003,1,0.4,19,0.884200677131425,0.8444444444444444,0.8749563924972013,0.8469689180804808
51,3,BNCI2015-003,1,0.4,20,0.8844518313327179,0.8497777777777777,0.8679953119562575,0.8439892308042705
52,3,BNCI2015-003,1,0.4,21,0.8847251461988304,0.8462222222222222,0.8634014924330559,0.8382480787099262
53,3,BNCI2015-003,1,0.4,22,0.8846931363496461,0.8462222222222222,0.8568755165188017,0.8309819228320435
54,3,BNCI2015-003,1,0.4,23,0.8864487534626039,0.8462222222222222,0.8477045135058418,0.8236426843057425
55,3,BNCI2015-003,1,0.4,24,0.8865497076023391,0.8506666666666667,0.843284425246969,0.823571298097981
56,3,BNCI2015-003,1,0.4,25,0.8867959372114497,0.8488888888888888,0.8326758859237527,0.8112929769341227
57,3,BNCI2015-003,1,0.4,26,0.8871751308094797,0.8488888888888889,0.8195627920760405,0.8001017883746022
58,3,BNCI2015-003,1,0.4,27,0.8872046783625731,0.8497777777777777,0.8131449414505607,0.791589675916073
59,3,BNCI2015-003,1,0.4,28,0.8887239150507849,0.8524444444444444,0.803243472973575,0.7817963023025175
60,3,BNCI2015-003,1,0.4,29,0.8899969221298862,0.8506666666666667,0.800402243047776,0.7832713945740729
61,3,BNCI2015-003,1,0.4,30,0.8903047091412744,0.8524444444444444,0.7996330604197783,0.7830346032405021
62,3,BNCI2015-003,1,0.4,31,0.8906789781471223,0.8506666666666667,0.7987665383804486,0.7806857819793067
63,3,BNCI2015-003,1,0.4,32,0.89107540781779,0.8497777777777777,0.794515470087705,0.7775604081943944
64,3,BNCI2015-003,2,0.4,1,0.811658971991382,0.752,0.9752525044738392,0.969589091159421
65,3,BNCI2015-003,2,0.4,2,0.8345386272699293,0.7715555555555556,0.9553078215866907,0.947048330913923
66,3,BNCI2015-003,2,0.4,3,0.8539144352108341,0.8079999999999999,0.9489418086238764,0.9391455512611961
67,3,BNCI2015-003,2,0.4,4,0.8557266851338873,0.8008888888888889,0.9421773934744876,0.9275294678084229
68,3,BNCI2015-003,2,0.4,5,0.8699144352108341,0.8088888888888889,0.9385129419553332,0.9240047149706625
69,3,BNCI2015-003,2,0.4,6,0.8702911665127732,0.8097777777777778,0.9375590637177155,0.923207800504343
70,3,BNCI2015-003,2,0.4,7,0.874742997845491,0.7777777777777778,0.9330398682634552,0.9179998089763335
71,3,BNCI2015-003,2,0.4,8,0.8766562019082795,0.7697777777777777,0.9293141113005065,0.9176220648436081
72,3,BNCI2015-003,2,0.4,9,0.8766488150200061,0.7706666666666666,0.9287036915884646,0.9170729505080333
73,3,BNCI2015-003,2,0.4,10,0.8811819021237304,0.7804444444444444,0.92459880830832,0.9168240106999856
74,3,BNCI2015-003,2,0.4,11,0.8826395814096646,0.7884444444444445,0.9171260038256903,0.9145899411212167
75,3,BNCI2015-003,2,0.4,12,0.8846734379809172,0.7715555555555556,0.9135506044845123,0.908444150667178
76,3,BNCI2015-003,2,0.4,13,0.884786703601108,0.7715555555555556,0.9107726307909504,0.9067881473099717
77,3,BNCI2015-003,2,0.4,14,0.8849369036626655,0.776,0.8979520907601692,0.8940341269719279
78,3,BNCI2015-003,2,0.4,15,0.8902677746999076,0.7573333333333333,0.8918373269832229,0.8866083964684383
79,3,BNCI2015-003,2,0.4,16,0.8904967682363804,0.7644444444444444,0.8799260257876055,0.8726738501265339
80,3,BNCI2015-003,2,0.4,17,0.8918436441982148,0.7546666666666667,0.8658809246055997,0.8604394865510435
81,3,BNCI2015-003,2,0.4,18,0.8927670052323792,0.7564444444444445,0.8598347649429967,0.8532793565194642
82,3,BNCI2015-003,2,0.4,19,0.8944241305016928,0.7706666666666666,0.8493862106787864,0.848283878501131
83,3,BNCI2015-003,2,0.4,20,0.8968741151123423,0.7653333333333333,0.8449569588786658,0.8485270062561244
84,3,BNCI2015-003,2,0.4,21,0.8979353647276085,0.7742222222222221,0.8413066472865878,0.8477293180418574
85,3,BNCI2015-003,2,0.4,22,0.8983810403200985,0.7671111111111111,0.8352245039484234,0.8461077871464814
86,3,BNCI2015-003,2,0.4,23,0.898509079716836,0.7671111111111111,0.8333458359831458,0.8422266718126669
87,3,BNCI2015-003,2,0.4,24,0.8986494305940289,0.7626666666666667,0.8314653728715643,0.8396207747094837
88,3,BNCI2015-003,2,0.4,25,0.8988636503539551,0.7671111111111111,0.8301739199228046,0.8409715233036485
89,3,BNCI2015-003,2,0.4,26,0.8996146506617421,0.768,0.8222902204310845,0.8279875657732966
90,3,BNCI2015-003,2,0.4,27,0.9009221298861187,0.7546666666666666,0.8117470947071351,0.8111678138003467
91,3,BNCI2015-003,2,0.4,28,0.9009541397353032,0.7555555555555555,0.8036237198142158,0.8065678020855139
92,3,BNCI2015-003,2,0.4,29,0.9014786088027086,0.7555555555555555,0.80062238966271,0.8001376783545394
93,3,BNCI2015-003,2,0.4,30,0.9015081563558018,0.7626666666666666,0.7942553645821192,0.7951651221109778
94,3,BNCI2015-003,2,0.4,31,0.9018775007694675,0.7662222222222222,0.7904789566216941,0.791806675851334
95,3,BNCI2015-003,2,0.4,32,0.9016706678978146,0.7635555555555555,0.7861881893275551,0.787451681715946
96,3,BNCI2015-003,3,0.4,1,0.8123558017851646,0.727111111111111,0.9785874589070985,0.9201606142650302
97,3,BNCI2015-003,3,0.4,2,0.83915297014466,0.7137777777777778,0.9594727891013328,0.9126006180346102
98,3,BNCI2015-003,3,0.4,3,0.8545373961218836,0.735111111111111,0.9545102959711281,0.9099819038266719
99,3,BNCI2015-003,3,0.4,4,0.855574022776239,0.7386666666666667,0.9475409117423294,0.9049897137849353
100,3,BNCI2015-003,3,0.4,5,0.8601760541705139,0.7422222222222222,0.9367668230617495,0.8934864938153424
101,3,BNCI2015-003,3,0.4,6,0.8613948907356109,0.7493333333333334,0.9361554189868964,0.8937361806137771
102,3,BNCI2015-003,3,0.4,7,0.8737014465989535,0.792,0.9293786117588232,0.8931461676861455
103,3,BNCI2015-003,3,0.4,8,0.8737260695598645,0.7928888888888889,0.9282329032378389,0.8921534451880779
104,3,BNCI2015-003,3,0.4,9,0.873639889196676,0.7937777777777778,0.927964396866592,0.8926022772021285
105,3,BNCI2015-003,3,0.4,10,0.8745534010464759,0.8008888888888889,0.9260390022648335,0.8923984982954831
106,3,BNCI2015-003,3,0.4,11,0.8746395814096645,0.8008888888888889,0.9254266039783002,0.8922127267208542
107,3,BNCI2015-003,3,0.4,12,0.8767325330871037,0.7973333333333333,0.9211027396894195,0.8918928921129095
108,3,BNCI2015-003,3,0.4,13,0.879106186518929,0.7955555555555556,0.9137711928676876,0.8889257329150524
109,3,BNCI2015-003,3,0.4,14,0.8796208064019699,0.8026666666666666,0.910547803029546,0.8843725715800801
110,3,BNCI2015-003,3,0.4,15,0.8807559248999692,0.8142222222222222,0.9054774250959231,0.8809956932906869
111,3,BNCI2015-003,3,0.4,16,0.8861532779316713,0.7911111111111112,0.9013329309968878,0.8773071879060946
112,3,BNCI2015-003,3,0.4,17,0.8872662357648508,0.7875555555555556,0.8963703223432595,0.8732583446727844
113,3,BNCI2015-003,3,0.4,18,0.8875444752231456,0.7866666666666666,0.8941137120577555,0.8728578266745528
114,3,BNCI2015-003,3,0.4,19,0.8907725453985841,0.7857777777777778,0.883418826656237,0.8686537482114883
115,3,BNCI2015-003,3,0.4,20,0.891282240689443,0.7946666666666666,0.8779090184455689,0.8668280281762414
116,3,BNCI2015-003,3,0.4,21,0.8921760541705139,0.7937777777777778,0.8729045916679135,0.8612080315006979
117,3,BNCI2015-003,3,0.4,22,0.8922179132040627,0.792888888888889,0.8684401279238757,0.8563128067094558
118,3,BNCI2015-003,3,0.4,23,0.8930674053554941,0.8195555555555556,0.8615312683155686,0.8524544457863557
119,3,BNCI2015-003,3,0.4,24,0.8937420744844567,0.8168888888888889,0.8571152853048637,0.8542276447574324
120,3,BNCI2015-003,3,0.4,25,0.8935672514619882,0.8151111111111111,0.8508804606877918,0.8438507254980749
121,3,BNCI2015-003,3,0.4,26,0.8951061865189288,0.8,0.8453035377006829,0.840595955152411
122,3,BNCI2015-003,3,0.4,27,0.8954804555247767,0.7946666666666667,0.8407487609450965,0.8373008410790517
123,3,BNCI2015-003,3,0.4,28,0.8960172360726377,0.7937777777777778,0.835428658074246,0.8339193009996695
124,3,BNCI2015-003,3,0.4,29,0.896169898430286,0.7928888888888889,0.8326527387883823,0.8302385294029565
125,3,BNCI2015-003,3,0.4,30,0.8960664819944599,0.7928888888888889,0.8264720194813857,0.827542921370672
126,3,BNCI2015-003,3,0.4,31,0.896093567251462,0.792,0.8166508851682145,0.8100694754909162
127,3,BNCI2015-003,3,0.4,32,0.8966697445367806,0.7866666666666666,0.8047917183942084,0.7937644072460998
128,3,BNCI2015-003,4,0.4,1,0.8133628808864267,0.6986666666666667,0.9746780712837275,1.018155348147359
129,3,BNCI2015-003,4,0.4,2,0.8401920590951062,0.6684444444444444,0.9549473743155569,1.0016689609344989
130,3,BNCI2015-003,4,0.4,3,0.8559113573407203,0.6986666666666667,0.9472391971026847,1.003106818884263
131,3,BNCI2015-003,4,0.4,4,0.8571080332409973,0.6977777777777777,0.9403525431590707,0.9943742591768865
132,3,BNCI2015-003,4,0.4,5,0.8701483533394891,0.728,0.9359455273086964,0.9961158947664395
133,3,BNCI2015-003,4,0.4,6,0.8706752847029855,0.7297777777777777,0.9351989535532432,0.9963849748075405
134,3,BNCI2015-003,4,0.4,7,0.8743244075100031,0.752,0.9250117582090098,0.9836802844806518
135,3,BNCI2015-003,4,0.4,8,0.8747109879963065,0.7537777777777778,0.9244110977023108,0.984392948433306
136,3,BNCI2015-003,4,0.4,9,0.8788845798707294,0.7493333333333333,0.9208516552877617,0.9875384914775391
137,3,BNCI2015-003,4,0.4,10,0.878921514312096,0.7502222222222222,0.9197940520253512,0.9868528953421599
138,3,BNCI2015-003,4,0.4,11,0.8845453985841797,0.7137777777777777,0.9161550561525604,0.9840030091789147
139,3,BNCI2015-003,4,0.4,12,0.8847202216066482,0.7128888888888889,0.9145067040025704,0.9818936712919081
140,3,BNCI2015-003,4,0.4,13,0.8880911049553709,0.6826666666666666,0.9066833721711378,0.9903010406894445
141,3,BNCI2015-003,4,0.4,14,0.8895413973530317,0.6702222222222222,0.9024799600775927,0.9898172059323088
142,3,BNCI2015-003,4,0.4,15,0.8912773160972607,0.6737777777777778,0.8949804000416561,0.9801863822299738
143,3,BNCI2015-003,4,0.4,16,0.8913044013542629,0.6791111111111111,0.8871092726085675,0.9691695130733249
144,3,BNCI2015-003,4,0.4,17,0.893207756232687,0.6711111111111111,0.8767148833504056,0.9523891566467195
145,3,BNCI2015-003,4,0.4,18,0.8934933825792551,0.6622222222222223,0.8740487116189114,0.9563714577673452
146,3,BNCI2015-003,4,0.4,19,0.8936706678978148,0.6595555555555555,0.8699620600705287,0.9611197385005417
147,3,BNCI2015-003,4,0.4,20,0.8937420744844569,0.6586666666666666,0.8694645185796372,0.9611003871829867
148,3,BNCI2015-003,4,0.4,21,0.8941163434903048,0.6577777777777778,0.8646145557326184,0.9597556049298338
149,3,BNCI2015-003,4,0.4,22,0.8944856879039704,0.6577777777777778,0.8611025972306756,0.953966322338055
150,3,BNCI2015-003,4,0.4,23,0.8946506617420744,0.6559999999999999,0.8581132968655169,0.9538769616549745
151,3,BNCI2015-003,4,0.4,24,0.8947466912896276,0.6551111111111111,0.8570777649809619,0.9519263591781472
152,3,BNCI2015-003,4,0.4,25,0.8951234225915666,0.6435555555555555,0.8521137850348183,0.9527205668320678
153,3,BNCI2015-003,4,0.4,26,0.8955100030778701,0.648888888888889,0.8424940223257327,0.9410735192526457
154,3,BNCI2015-003,4,0.4,27,0.8965934133579563,0.6604444444444444,0.8387238597450434,0.9419789422446021
155,3,BNCI2015-003,4,0.4,28,0.8968568790397045,0.6648888888888889,0.8328924362734235,0.9356100996472135
156,3,BNCI2015-003,4,0.4,29,0.8970858725761773,0.6639999999999999,0.8264755368330648,0.9364545910039688
157,3,BNCI2015-003,4,0.4,30,0.8972557710064635,0.664,0.8192791390168271,0.9197639591806416
158,3,BNCI2015-003,4,0.4,31,0.8974133579562943,0.6675555555555555,0.8095264833697975,0.917820534804306
159,3,BNCI2015-003,4,0.4,32,0.8979378270236996,0.6648888888888889,0.7988299461350349,0.9026517254548818
160,3,BNCI2015-003,5,0.4,1,0.8103317943982765,0.7564444444444445,0.9761466912329377,0.9652219946562767
161,3,BNCI2015-003,5,0.4,2,0.8315075407817789,0.7973333333333333,0.9591829836173222,0.9544125927044386
162,3,BNCI2015-003,5,0.4,3,0.8486574330563251,0.8222222222222222,0.9532072129326227,0.953790805055821
163,3,BNCI2015-003,5,0.4,4,0.850319482917821,0.8231111111111111,0.9450447576834102,0.9413069364057712
164,3,BNCI2015-003,5,0.4,5,0.854192674669129,0.8257777777777777,0.9354410735065428,0.9296173746288989
165,3,BNCI2015-003,5,0.4,6,0.8686069559864573,0.8222222222222222,0.9299397256482475,0.9241153474075838
166,3,BNCI2015-003,5,0.4,7,0.8693924284395198,0.8275555555555556,0.9289523703220914,0.9227826717944372
167,3,BNCI2015-003,5,0.4,8,0.8709633733456449,0.8213333333333334,0.9277730963595914,0.9206108527829214
168,3,BNCI2015-003,5,0.4,9,0.8712145275469375,0.8222222222222223,0.9272611889998918,0.9198722721201028
169,3,BNCI2015-003,5,0.4,10,0.8718965835641735,0.8168888888888889,0.9259981323195511,0.9205589833523049
170,3,BNCI2015-003,5,0.4,11,0.8731745152354571,0.8284444444444444,0.9176823479374554,0.9145543621965646
171,3,BNCI2015-003,5,0.4,12,0.8740338565712527,0.8275555555555556,0.9143604834537433,0.9127662735434616
172,3,BNCI2015-003,5,0.4,13,0.8768211757463835,0.8382222222222222,0.9101934254628068,0.9132122493553191
173,3,BNCI2015-003,5,0.4,14,0.8802068328716528,0.8417777777777777,0.9063590347020678,0.9108309788140506
174,3,BNCI2015-003,5,0.4,15,0.8813394890735611,0.8462222222222222,0.9049363252744143,0.9099617689009537
175,3,BNCI2015-003,5,0.4,16,0.881408433364112,0.8417777777777777,0.8916067436094456,0.9038829173591634
176,3,BNCI2015-003,5,0.4,17,0.881642351492767,0.8408888888888889,0.8894404003530081,0.90446477934642
177,3,BNCI2015-003,5,0.4,18,0.8821249615266236,0.8435555555555556,0.8851244432378429,0.8990231394888685
178,3,BNCI2015-003,5,0.4,19,0.8824475223145584,0.8435555555555556,0.8828353608087449,0.893894475314814
179,3,BNCI2015-003,5,0.4,20,0.8830901815943368,0.8462222222222221,0.8805994371151427,0.8877356896506468
180,3,BNCI2015-003,5,0.4,21,0.8830852570021547,0.8444444444444444,0.8792392422156875,0.8877537473974371
181,3,BNCI2015-003,5,0.4,22,0.8847965527854724,0.8444444444444444,0.8763744116509034,0.8858263510225117
182,3,BNCI2015-003,5,0.4,23,0.8853899661434287,0.8515555555555556,0.8714791959320475,0.8853925303536933
183,3,BNCI2015-003,5,0.4,24,0.8868870421668205,0.8524444444444444,0.8632623611218099,0.8737243847341236
184,3,BNCI2015-003,5,0.4,25,0.8876725146198831,0.8613333333333333,0.8435140291775196,0.8509087990633893
185,3,BNCI2015-003,5,0.4,26,0.8880393967374577,0.8542222222222222,0.840892538316845,0.8468168388743577
186,3,BNCI2015-003,5,0.4,27,0.8881625115420129,0.8524444444444443,0.8401223920259966,0.8468746704144546
187,3,BNCI2015-003,5,0.4,28,0.891681132656202,0.8453333333333333,0.836047436058256,0.8446047475135213
188,3,BNCI2015-003,5,0.4,29,0.892365650969529,0.8471111111111111,0.8220044308645384,0.8230102305992054
189,3,BNCI2015-003,5,0.4,30,0.8926365035395506,0.8480000000000001,0.8074906378863863,0.8162634497030484
190,3,BNCI2015-003,5,0.4,31,0.8932767005232379,0.8497777777777777,0.7944872750145457,0.8027393468425932
191,3,BNCI2015-003,5,0.4,32,0.8936041859033549,0.8515555555555555,0.7895254817313301,0.7939951390245208
192,3,BNCI2015-003,6,0.4,1,0.8054736842105262,0.8773333333333334,0.9736381317940477,0.9954743812211289
193,3,BNCI2015-003,6,0.4,2,0.8305669436749769,0.9111111111111112,0.9547301786742511,0.9788996902445468
194,3,BNCI2015-003,6,0.4,3,0.8519076638965836,0.9226666666666667,0.9476557948035477,0.9745807875188881
195,3,BNCI2015-003,6,0.4,4,0.8530772545398584,0.9306666666666668,0.941460844361578,0.9596000396559482
196,3,BNCI2015-003,6,0.4,5,0.8672132963988918,0.9093333333333333,0.937609386202172,0.9613535904587424
197,3,BNCI2015-003,6,0.4,6,0.8673708833487225,0.9093333333333333,0.9366339561659,0.9611567030055131
198,3,BNCI2015-003,6,0.4,7,0.8701434287473069,0.8933333333333333,0.9318996529831282,0.9582312792336642
199,3,BNCI2015-003,6,0.4,8,0.8703034779932287,0.8933333333333333,0.9312063771697969,0.9575246955814933
200,3,BNCI2015-003,6,0.4,9,0.8707910126192675,0.8933333333333333,0.930918733857097,0.957215717982613
201,3,BNCI2015-003,6,0.4,10,0.8741668205601724,0.8959999999999999,0.928129742747437,0.9588511989803189
202,3,BNCI2015-003,6,0.4,11,0.8741348107109879,0.8951111111111111,0.9273982995460254,0.9580080899008666
203,3,BNCI2015-003,6,0.4,12,0.878429055093875,0.8853333333333333,0.9223035715167729,0.9552772464186629
204,3,BNCI2015-003,6,0.4,13,0.8789855340104646,0.8844444444444444,0.9201093173579911,0.9550355134057641
205,3,BNCI2015-003,6,0.4,14,0.8806303477993229,0.8862222222222222,0.913661543921028,0.9494534183272408
206,3,BNCI2015-003,6,0.4,15,0.8821717451523546,0.8871111111111111,0.9041514701843706,0.9338306194364602
207,3,BNCI2015-003,6,0.4,16,0.8821545090797167,0.88,0.9021598643512418,0.9330584690391529
208,3,BNCI2015-003,6,0.4,17,0.8826100338565713,0.8835555555555555,0.8961062880198298,0.9237745735065012
209,3,BNCI2015-003,6,0.4,18,0.8834225915666358,0.872,0.8896575397579144,0.9176253775686214
210,3,BNCI2015-003,6,0.4,19,0.8832920898738074,0.8728888888888889,0.887952978039025,0.9156032498044381
211,3,BNCI2015-003,6,0.4,20,0.8837328408741152,0.8684444444444445,0.8830610172428144,0.9109924600388319
212,3,BNCI2015-003,6,0.4,21,0.8842843951985226,0.8622222222222222,0.8799644339152913,0.9088126539711405
213,3,BNCI2015-003,6,0.4,22,0.8879507540781779,0.8764444444444444,0.8726789352679076,0.9049731349807217
214,3,BNCI2015-003,6,0.4,23,0.8919076638965835,0.8871111111111111,0.8701711006354937,0.9122895070491985
215,3,BNCI2015-003,6,0.4,24,0.8927325330871038,0.8862222222222222,0.8684226819031083,0.9113210203625575
216,3,BNCI2015-003,6,0.4,25,0.8930846414281317,0.8826666666666667,0.8677813403806222,0.9108234270769188
217,3,BNCI2015-003,6,0.4,26,0.8931338873499538,0.8826666666666667,0.8656160797615832,0.9083996272260686
218,3,BNCI2015-003,6,0.4,27,0.8940670975684828,0.8808888888888888,0.8608136267067991,0.9086511792660221
219,3,BNCI2015-003,6,0.4,28,0.8943995075407818,0.8746666666666667,0.8563451682356458,0.9022222098365535
220,3,BNCI2015-003,6,0.4,29,0.8940178516466604,0.8737777777777778,0.8469313600607179,0.8959336216301498
221,3,BNCI2015-003,6,0.4,30,0.8939045860264697,0.8746666666666666,0.8452051565059137,0.89504335437543
222,3,BNCI2015-003,6,0.4,31,0.8941040320098492,0.8675555555555555,0.843269529086549,0.8938351901284288
223,3,BNCI2015-003,6,0.4,32,0.8943748845798707,0.8666666666666667,0.842827903915881,0.8933048215599321
224,3,BNCI2015-003,7,0.4,1,0.8067565404739918,0.8444444444444446,0.9753182904793187,0.990623076450487
225,3,BNCI2015-003,7,0.4,2,0.8374022776238841,0.7955555555555555,0.9583026493406094,0.9730446786198473
226,3,BNCI2015-003,7,0.4,3,0.8547466912896275,0.808,0.9500259028940073,0.9681587656886318
227,3,BNCI2015-003,7,0.4,4,0.8566475838719607,0.8115555555555556,0.9432305414849651,0.9659504917632721
228,3,BNCI2015-003,7,0.4,5,0.869350569405971,0.8213333333333332,0.9395543859554736,0.9666347987409439
229,3,BNCI2015-003,7,0.4,6,0.8700030778701139,0.8204444444444444,0.9387574356988235,0.9641092994684044
230,3,BNCI2015-003,7,0.4,7,0.87331486611265,0.8204444444444444,0.9321435042858266,0.9597030252139342
231,3,BNCI2015-003,7,0.4,8,0.8755136965220067,0.8231111111111111,0.9254674489153005,0.9515777860322259
232,3,BNCI2015-003,7,0.4,9,0.8760898738073252,0.8204444444444445,0.9209208126844377,0.9474026374531364
233,3,BNCI2015-003,7,0.4,10,0.8787885503231763,0.8248888888888889,0.9169438843734702,0.9482310537614299
234,3,BNCI2015-003,7,0.4,11,0.8789141274238226,0.8240000000000001,0.9161907963730196,0.9474192747596163
235,3,BNCI2015-003,7,0.4,12,0.8804284395198523,0.8284444444444444,0.9153112033429909,0.9477937110341285
236,3,BNCI2015-003,7,0.4,13,0.8809873807325331,0.824,0.9148344718873641,0.9477546162860415
237,3,BNCI2015-003,7,0.4,14,0.8829473684210526,0.823111111111111,0.9067650261942642,0.9463935979794
238,3,BNCI2015-003,7,0.4,15,0.8853899661434286,0.8248888888888889,0.8964209088480694,0.9450251414605366
239,3,BNCI2015-003,7,0.4,16,0.8879827639273623,0.8195555555555556,0.888440999746104,0.928229785907449
240,3,BNCI2015-003,7,0.4,17,0.8879926131117265,0.8213333333333334,0.8854928518187448,0.9290012050860588
241,3,BNCI2015-003,7,0.4,18,0.8919125884887658,0.8319999999999999,0.8790821346101354,0.9258498175999771
242,3,BNCI2015-003,7,0.4,19,0.8940030778701138,0.8204444444444444,0.8750298177591089,0.9229201211529786
243,3,BNCI2015-003,7,0.4,20,0.8941655894121268,0.8195555555555556,0.8675795788074873,0.921669704805593
244,3,BNCI2015-003,7,0.4,21,0.8949633733456447,0.8222222222222222,0.8640526886236441,0.9185405747693354
245,3,BNCI2015-003,7,0.4,22,0.8953056325023085,0.8275555555555556,0.8489792159259301,0.9045068801499152
246,3,BNCI2015-003,7,0.4,23,0.8953622653124038,0.8266666666666667,0.8454426448250757,0.9036814554476599
